CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,22,17,13,16,14,12,100,82,64,1011,1009,1006,10,8,0,18,10,,0.00,5,Fog,200<br />
2001-8-9,23,18,13,15,12,9,88,66,41,1015,1012,1009,10,10,8,21,10,35,0.00,4,Rain,231<br />
2001-8-10,19,16,13,16,13,12,94,86,68,1016,1015,1014,10,10,8,18,6,,0.00,5,Fog-Rain-Thunderstorm,235<br />
2001-8-11,18,14,12,12,11,9,94,79,59,1021,1019,1016,10,10,10,29,16,43,0.00,3,,263<br />
2001-8-12,20,16,11,14,12,9,88,75,64,1021,1017,1013,10,10,10,21,14,40,0.00,6,Rain,240<br />
2001-8-13,17,16,15,16,15,14,94,92,82,1013,1010,1009,10,9,5,18,14,,0.00,6,Rain,242<br />
2001-8-14,22,19,16,18,17,15,94,87,78,1019,1015,1012,10,9,4,21,11,,0.00,6,Rain,254<br />
2001-8-15,26,21,17,18,17,16,94,74,54,1021,1020,1019,10,7,3,14,6,,0.00,2,Fog,106<br />
2001-8-16,31,23,16,20,17,15,94,67,43,1020,1017,1014,8,5,4,18,8,,0.00,3,Fog,164<br />
2001-8-17,26,22,18,19,18,16,88,77,65,1019,1017,1015,10,10,8,18,11,,0.00,5,Rain,333<br />
2001-8-18,22,20,17,16,14,12,88,69,57,1020,1019,1018,10,10,10,18,11,,0.00,2,,47<br />
2001-8-19,22,18,14,20,17,11,100,85,73,1018,1014,1012,10,7,2,14,8,,0.00,2,Fog,77<br />
2001-8-20,29,23,17,22,18,15,100,79,57,1016,1012,1011,10,7,0,21,8,,0.00,3,Fog-Rain-Thunderstorm,310<br />
2001-8-21,22,19,17,18,17,6,94,86,48,1021,1019,1016,10,8,5,14,10,,0.00,5,Thunderstorm,3<br />
2001-8-22,23,19,15,20,17,14,100,89,73,1025,1023,1021,10,7,3,18,11,,0.00,4,,6<br />
2001-8-23,20,17,13,16,13,11,88,77,60,1026,1025,1024,10,10,10,18,10,,0.00,3,,47<br />
2001-8-24,21,14,8,14,11,7,94,76,52,1024,1022,1021,10,10,10,18,5,,0.00,3,,93<br />
2001-8-25,22,18,15,17,15,12,94,82,68,1021,1020,1020,10,9,5,14,5,,0.00,6,Rain,63<br />
2001-8-26,25,18,11,18,14,10,100,80,54,1021,1019,1016,10,5,1,14,3,,0.00,3,Fog,81<br />
2001-8-27,25,19,13,18,15,11,100,86,65,1016,1008,1003,10,7,3,40,10,79,0.00,4,Rain-Thunderstorm,255<br />
2001-8-28,16,13,10,14,11,9,94,90,82,1006,1004,1001,10,9,5,32,19,50,0.00,4,Rain,262<br />
2001-8-29,18,14,10,14,11,9,94,83,59,1016,1011,1001,10,10,8,26,13,,0.00,5,Rain,341<br />
2001-8-30,20,15,10,12,10,8,94,76,52,1017,1016,1015,10,10,10,14,6,,0.00,4,,66<br />
2001-8-31,21,13,7,10,8,6,94,69,38,1015,1013,1012,10,7,3,21,6,,0.00,4,,132<br />
2001-9-1,17,14,13,16,13,10,100,85,72,1012,1009,1008,10,8,5,14,10,,0.00,7,Rain,139<br />
2001-9-2,17,13,11,14,12,10,100,86,72,1010,1008,1007,10,8,1,29,11,,0.00,5,Rain,272<br />
2001-9-3,19,16,12,13,11,10,94,80,64,1010,1009,1008,10,9,4,18,10,,0.00,5,Rain,252<br />
2001-9-4,18,16,13,16,14,5,94,88,48,1007,1005,1004,10,9,5,14,11,32,0.00,6,Rain,228<br />
2001-9-5,19,14,9,14,12,9,100,87,68,1011,1009,1007,10,7,0,14,5,,0.00,4,Fog,325<br />
2001-9-6,19,14,9,16,12,9,100,90,64,1011,1010,1009,10,7,0,14,8,,0.00,4,Fog-Rain,305<br />
2001-9-7,16,13,11,12,11,8,94,86,72,1009,1006,1004,10,10,10,18,8,,0.00,4,,262<br />
2001-9-8,13,11,10,12,9,7,100,93,82,1002,989,982,10,8,4,43,16,68,0.00,6,Rain,198<br />
2001-9-9,10,9,9,9,7,5,94,87,76,988,986,984,10,10,8,29,26,50,0.00,6,Rain,213<br />
2001-9-10,14,12,10,12,11,9,94,93,88,995,987,984,10,9,5,26,14,,0.00,6,Rain,229<br />
2001-9-11,15,12,10,12,11,9,100,89,72,1007,1001,995,10,10,6,18,13,,0.00,4,Rain,232<br />
2001-9-12,15,12,9,12,10,8,100,91,82,1007,1005,1004,10,7,0,29,13,,0.00,5,Fog-Rain,290<br />
2001-9-13,16,13,12,12,10,8,100,86,67,1005,1004,1001,10,9,4,21,18,35,0.00,5,Rain,214<br />
2001-9-14,15,12,9,12,11,8,100,86,72,1007,1004,1001,10,9,6,14,8,,0.00,5,Fog-Rain,200<br />
2001-9-15,16,13,9,12,9,7,88,81,68,1010,1009,1007,10,10,10,18,8,,0.00,4,,218<br />
2001-9-16,14,11,8,14,10,6,100,94,87,1010,1007,1004,8,4,2,18,6,,0.00,6,Rain-Thunderstorm,67<br />
2001-9-17,13,10,8,12,10,7,100,90,82,1015,1010,1004,10,8,1,18,13,,0.00,5,Fog-Rain,129<br />
2001-9-18,15,11,8,14,12,7,94,93,82,1015,1011,1008,10,7,3,32,16,47,0.00,5,Rain,108<br />
2001-9-19,15,12,9,12,9,8,100,90,77,1022,1019,1015,10,9,5,14,8,,0.00,3,Rain,143<br />
2001-9-20,16,11,6,13,10,6,100,90,77,1021,1018,1015,10,6,0,21,8,,0.00,5,Fog,128<br />
2001-9-21,15,13,11,12,11,9,94,90,77,1015,1014,1012,10,6,3,18,11,,0.00,6,Rain,134<br />
2001-9-22,15,11,8,12,10,7,100,91,77,1014,1013,1012,10,7,1,11,6,,0.00,6,,161<br />
2001-9-23,16,10,4,13,8,4,100,88,72,1014,1014,1013,10,7,0,14,5,,0.00,3,Fog,6<br />
2001-9-24,14,12,10,11,11,9,100,91,82,1018,1015,1013,10,9,2,26,11,40,0.00,6,Fog-Rain,69<br />
2001-9-25,11,9,7,10,6,4,94,81,71,1021,1020,1017,10,10,10,29,19,35,0.00,5,,77<br />
2001-9-26,12,6,0,5,3,0,100,79,58,1023,1022,1021,10,9,6,14,3,,0.00,2,Fog,138<br />
2001-9-27,13,8,4,8,5,2,93,79,62,1021,1018,1014,10,9,6,14,6,,0.00,6,,228<br />
2001-9-28,15,8,2,9,6,2,100,82,48,1016,1013,1011,10,7,1,18,5,,0.00,3,Fog,288<br />
2001-9-29,13,10,8,12,8,6,100,89,72,1021,1019,1016,10,7,3,14,10,,0.00,5,Rain,360<br />
2001-9-30,13,7,2,9,5,1,93,77,58,1022,1020,1015,10,10,10,18,11,,0.00,6,,129<br />
2001-10-1,15,12,9,14,12,8,100,92,82,1015,1008,1003,10,6,1,21,11,40,0.00,6,Rain,196<br />
2001-10-2,17,14,12,14,12,11,94,86,68,1007,1005,1002,10,9,3,26,18,43,0.00,6,Rain,239<br />
2001-10-3,18,14,10,16,12,9,94,87,77,1010,1007,1001,10,10,8,35,16,55,0.00,5,Rain,254<br />
2001-10-4,15,12,10,12,10,8,94,90,82,1011,1010,1009,10,7,4,18,11,,0.00,5,Rain,243<br />
2001-10-5,15,11,8,10,9,7,94,86,72,1015,1014,1011,10,9,7,21,13,,0.00,5,,266<br />
2001-10-6,17,11,6,13,9,6,100,89,68,1031,1016,1015,10,5,0,11,3,,0.00,3,Fog,128<br />
2001-10-7,17,12,8,14,11,7,100,94,82,1016,1013,1011,8,3,0,14,6,,0.00,6,Fog,147<br />
2001-10-8,20,16,11,16,13,11,100,89,68,1011,1010,1009,8,4,0,14,6,,0.00,4,Fog,187<br />
2001-10-9,18,14,12,13,11,9,94,81,59,1016,1014,1011,10,9,6,18,8,,0.00,5,Rain,233<br />
2001-10-10,15,13,11,10,9,8,88,77,63,1018,1016,1016,10,10,10,26,14,43,0.00,4,Rain,238<br />
2001-10-11,13,11,9,10,8,6,93,81,63,1024,1017,1013,10,10,8,40,26,64,0.00,5,Rain,277<br />
2001-10-12,15,11,8,13,10,7,94,91,82,1026,1025,1023,10,7,6,18,10,,0.00,5,Rain,253<br />
2001-10-13,17,13,11,12,11,9,94,84,72,1023,1022,1021,8,6,4,32,14,,0.00,6,,265<br />
2001-10-14,18,14,12,14,12,10,100,87,68,1023,1021,1020,3,2,0,14,8,,0.00,6,Fog,272<br />
2001-10-15,13,11,8,12,9,7,100,90,77,1024,1023,1022,8,5,1,18,11,,0.00,5,,109<br />
2001-10-16,16,11,7,11,8,6,94,84,63,1026,1025,1024,8,3,2,11,8,,0.00,4,,161<br />
2001-10-17,16,11,6,14,11,5,100,91,82,1027,1026,1025,10,6,0,18,10,,0.00,4,Fog,289<br />
2001-10-18,14,8,2,9,6,2,100,88,67,1024,1022,1021,10,5,0,11,5,,0.00,5,Fog-Rain,300<br />
2001-10-19,12,11,10,11,10,9,100,94,88,1022,1022,1021,10,6,3,14,6,,0.00,6,Rain,77<br />
2001-10-20,12,10,9,10,8,5,100,86,62,1022,1020,1018,10,6,1,11,3,,0.00,6,Fog,116<br />
2001-10-21,11,8,4,7,6,3,93,84,71,1018,1012,1009,10,10,10,18,10,,0.00,6,,111<br />
2001-10-22,10,6,2,5,3,1,100,81,66,1016,1011,1008,10,8,2,18,6,,0.00,5,Fog,15<br />
2001-10-23,9,4,0,5,1,-4,81,71,49,1028,1023,1016,10,10,10,21,13,,0.00,5,Rain,72<br />
2001-10-24,5,0,-4,-4,-6,-9,86,64,36,1032,1030,1029,10,10,10,21,11,,0.00,2,,133<br />
2001-10-25,6,2,-2,3,-2,-4,87,76,53,1029,1025,1024,10,10,10,14,10,,0.00,5,,173<br />
2001-10-26,11,7,4,8,6,3,100,92,82,1024,1023,1022,10,3,0,11,8,,0.00,6,Fog,216<br />
2001-10-27,10,8,7,8,7,6,93,90,82,1022,1018,1015,6,4,1,21,13,,0.00,5,Rain,197<br />
2001-10-28,12,10,8,9,8,7,94,88,77,1016,1014,1012,10,9,6,29,16,47,0.00,5,Rain,248<br />
2001-10-29,9,8,7,8,6,5,93,87,76,1013,1011,1007,10,9,5,29,23,43,0.00,5,Rain,258<br />
2001-10-30,13,11,9,10,9,8,94,86,77,1008,1004,1000,10,9,5,40,26,64,0.00,5,Rain,268<br />
2001-10-31,17,12,7,11,9,5,94,78,63,1006,1003,998,10,10,4,43,23,72,0.00,3,Rain,251<br />
2001-11-1,9,7,5,5,2,-2,87,71,54,1023,1012,1002,10,10,10,55,37,68,0.00,2,Rain,292<br />
2001-11-2,7,3,1,5,-1,-4,93,69,46,1033,1030,1024,10,10,10,29,16,,0.00,2,,296<br />
2001-11-3,11,9,7,8,7,5,93,85,82,1029,1023,1019,10,10,6,68,21,,0.00,6,Rain,266<br />
2001-11-4,11,9,7,8,7,6,93,87,71,1019,1014,1006,10,10,5,21,16,,0.00,5,Rain,255<br />
2001-11-5,7,4,2,6,3,0,100,86,66,1014,1008,1001,10,10,6,50,26,72,0.00,3,Rain-Hail,272<br />
2001-11-6,6,3,1,5,2,0,93,89,81,1014,1005,995,10,9,8,26,16,50,0.00,6,Rain,223<br />
2001-11-7,7,6,4,6,4,2,93,91,81,997,994,991,10,10,7,29,21,47,0.00,5,Rain,253<br />
2001-11-8,5,3,2,4,2,1,100,92,81,992,987,983,10,8,2,26,16,40,0.00,5,Rain,205<br />
2001-11-9,3,2,1,2,1,-1,93,92,81,1015,999,984,10,9,5,29,21,,0.00,5,Rain-Snow,312<br />
2001-11-10,4,1,-2,0,-3,-5,93,75,61,1025,1022,1016,10,10,10,26,16,43,0.00,4,,254<br />
2001-11-11,6,3,2,3,1,-2,93,79,70,1020,1013,1009,10,9,6,29,24,50,0.00,6,Rain,247<br />
2001-11-12,8,6,3,5,4,2,93,87,76,1009,1004,1000,10,9,6,26,19,,0.00,6,Rain,263<br />
2001-11-13,5,1,-2,1,-2,-4,93,80,61,1014,1009,1003,10,10,10,29,13,,0.00,2,,295<br />
2001-11-14,4,0,-4,-1,-2,-5,100,85,65,1031,1025,1015,10,10,10,21,6,,0.00,4,,305<br />
2001-11-15,7,1,-4,5,-3,-7,93,77,56,1032,1023,1015,10,9,7,47,19,68,0.00,6,Rain,264<br />
2001-11-16,6,2,-1,5,-2,-4,93,71,56,1033,1027,1017,10,10,10,32,24,47,0.00,4,,324<br />
2001-11-17,7,3,-1,5,1,-5,93,85,75,1034,1025,1019,10,8,3,32,14,50,0.00,6,Rain,265<br />
2001-11-18,7,4,3,4,3,0,93,84,71,1019,1016,1014,10,10,10,29,21,43,0.00,4,,285<br />
2001-11-19,5,2,0,4,1,-2,93,85,70,1019,1015,1012,10,10,7,29,18,,0.00,4,Rain-Snow,321<br />
2001-11-20,5,3,1,4,2,0,93,91,87,1022,1020,1018,10,10,10,26,13,,0.00,5,Rain,300<br />
2001-11-21,7,4,2,6,3,1,93,92,87,1022,1016,1006,10,5,2,29,13,47,0.00,6,Rain,253<br />
2001-11-22,7,3,1,6,3,0,93,91,81,1006,995,992,10,9,4,155,26,58,0.00,5,Rain-Snow,260<br />
2001-11-23,2,1,0,0,-1,-3,100,91,75,1005,1000,993,10,7,1,35,21,,0.00,5,Rain-Snow,302<br />
2001-11-24,3,1,0,1,0,-1,93,92,81,1017,1011,1005,10,9,3,35,23,,0.00,5,Rain-Snow,335<br />
2001-11-25,2,1,0,0,-2,-3,93,86,75,1018,1016,1013,10,9,4,11,5,,0.00,5,Snow,6<br />
2001-11-26,2,0,-1,0,-2,-2,100,91,87,1013,1011,1009,10,7,0,18,8,,0.00,6,Fog,128<br />
2001-11-27,-1,-3,-4,-2,-3,-5,100,92,86,1014,1013,1012,8,7,3,18,11,,0.00,6,,162<br />
2001-11-28,-1,-2,-3,-2,-3,-4,100,93,86,1013,1012,1011,10,3,1,18,11,,0.00,6,Snow,154<br />
2001-11-29,1,-1,-2,1,-1,-2,100,96,93,1018,1016,1013,4,1,0,11,5,,0.00,7,Fog-Rain,283<br />
2001-11-30,0,-1,-2,-1,-2,-3,100,96,86,1028,1024,1018,8,3,0,18,10,,0.00,6,Fog,125<br />
2001-12-1,-2,-3,-4,-3,-4,-6,93,93,86,1030,1029,1028,10,8,1,21,14,,0.00,6,,151<br />
2001-12-2,0,-1,-2,-2,-2,-3,93,91,86,1034,1032,1030,7,4,3,163,14,,0.00,6,,153<br />
2001-12-3,-1,-2,-2,-2,-3,-3,100,94,86,1034,1032,1030,8,4,2,18,14,,0.00,6,,146<br />
2001-12-4,-1,-4,-8,-2,-7,-9,93,93,86,1029,1023,1018,8,7,4,26,18,43,0.00,6,,156<br />
2001-12-5,-1,-3,-5,-1,-4,-6,100,94,93,1018,1018,1016,7,3,1,21,14,,0.00,6,Fog-Rain,167<br />
2001-12-6,-1,-2,-2,-1,-2,-3,100,98,93,1030,1023,1017,3,1,0,11,6,,0.00,8,Fog,135<br />
2001-12-7,-2,-3,-5,-3,-4,-6,100,94,93,1042,1037,1030,5,2,0,6,5,,0.00,6,Fog-Snow,134<br />
2001-12-8,-3,-6,-8,-4,-6,-8,100,93,86,1044,1044,1042,4,2,0,6,3,,0.00,5,Fog,275<br />
2001-12-9,1,-2,-4,-1,-2,-5,100,92,81,1044,1041,1037,10,5,1,26,8,,0.00,6,Rain-Snow,260<br />
2001-12-10,2,1,1,2,1,-1,100,97,87,1036,1033,1032,6,2,0,26,16,,0.00,7,Fog,289<br />
2001-12-11,3,2,2,3,2,2,100,98,93,1032,1030,1027,6,2,0,11,5,,0.00,7,Fog-Rain,310<br />
2001-12-12,4,-1,-6,3,-2,-8,100,92,86,1032,1028,1025,10,8,3,29,18,35,0.00,6,Rain-Snow,62<br />
2001-12-13,-7,-10,-12,-8,-12,-13,93,83,68,1042,1038,1033,10,7,2,29,13,,0.00,3,,118<br />
2001-12-14,1,-4,-9,0,-3,-10,100,93,93,1041,1035,1032,10,5,2,26,13,,0.00,5,Rain-Snow,284<br />
2001-12-15,1,0,0,0,-1,-1,93,92,87,1034,1033,1033,10,10,4,18,10,,0.00,6,Snow,21<br />
2001-12-16,0,-2,-5,-1,-3,-5,100,90,80,1032,1031,1028,10,8,2,14,8,,0.00,5,Fog-Snow,281<br />
2001-12-17,2,-2,-5,1,-1,-5,100,93,86,1027,1026,1025,10,7,2,21,10,,0.00,5,Rain-Snow,301<br />
2001-12-18,3,1,0,0,0,-1,93,88,81,1027,1024,1020,10,10,10,29,18,,0.00,5,,295<br />
2001-12-19,3,1,-1,2,1,-2,100,93,93,1020,1005,997,10,8,0,32,21,,0.00,6,Rain-Snow,261<br />
2001-12-20,-2,-6,-9,-2,-7,-11,100,90,86,1014,1010,1000,10,7,1,35,21,,0.00,4,Snow,298<br />
2001-12-21,0,-3,-7,-1,-4,-9,100,89,86,1010,990,981,10,5,0,35,27,61,0.00,5,Snow,244<br />
2001-12-22,-2,-8,-14,-3,-8,-15,93,88,74,1004,998,986,10,9,1,40,18,,0.00,3,Snow,303<br />
2001-12-23,-6,-9,-12,-7,-10,-13,100,89,73,1007,1006,1004,10,7,2,21,8,,0.00,4,Snow,274<br />
2001-12-24,-3,-7,-11,-5,-8,-12,93,90,86,1005,997,989,10,6,2,21,11,40,0.00,6,Snow,223<br />
2001-12-25,2,-1,-3,1,-2,-5,93,90,81,988,979,975,10,8,1,40,26,68,0.00,5,Rain-Snow,241<br />
2001-12-26,0,-1,-1,-1,-2,-3,93,87,80,995,989,982,10,9,3,29,18,50,0.00,4,Snow,250<br />
2001-12-27,0,-1,-2,-2,-3,-3,93,87,80,1004,1001,996,10,9,3,26,13,,0.00,4,Snow,231<br />
2001-12-28,1,-1,-2,0,-2,-3,93,89,80,998,990,982,10,7,2,21,16,40,0.00,6,Snow,198<br />
2001-12-29,1,0,0,0,0,-1,100,94,87,984,982,979,10,9,2,26,13,,0.00,5,Snow,249<br />
2001-12-30,0,-2,-3,-1,-2,-4,93,93,93,1003,989,981,10,4,1,32,21,55,0.00,6,Snow,316<br />
2001-12-31,-3,-7,-9,-4,-9,-12,93,84,68,1019,1013,1003,10,9,7,26,16,,0.00,3,Snow,293<br />
2002-1-1,2,-6,-13,1,-7,-15,93,87,79,1022,1014,1000,10,4,1,43,18,64,0.00,6,Rain-Snow,262<br />
2002-1-2,2,-1,-4,1,-5,-8,93,82,74,1034,1018,1000,10,6,0,58,37,76,0.00,5,Rain-Snow,360<br />
2002-1-3,-5,-9,-13,-8,-11,-15,86,84,74,1041,1040,1034,10,7,2,21,11,35,0.00,4,Snow,153<br />
2002-1-4,-3,-7,-10,-6,-8,-12,86,84,74,1039,1034,1031,10,9,3,21,13,,0.00,5,,267<br />
2002-1-5,1,-1,-3,-1,-3,-5,93,85,75,1031,1029,1026,10,10,10,29,16,,0.00,5,,284<br />
2002-1-6,2,0,-1,1,0,-3,100,94,86,1026,1021,1019,10,5,1,29,21,43,0.00,6,Fog,289<br />
2002-1-7,2,1,0,2,1,-1,100,98,93,1030,1028,1022,10,4,0,21,8,,0.00,6,Fog,296<br />
2002-1-8,2,1,0,2,1,0,100,97,93,1030,1029,1028,10,5,1,26,18,,0.00,6,Fog,269<br />
2002-1-9,3,2,1,2,1,1,100,97,93,1035,1033,1030,10,5,1,32,23,,0.00,6,Fog,280<br />
2002-1-10,1,0,-1,1,-1,-2,100,94,93,1034,1033,1032,8,5,3,21,13,,0.00,6,
