EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,33,24,16,16,13,8,64,47,35,1010,1009,1007,10,10,10,16,6,,0.00,2,,161<br />
2002-8-20,32,24,18,18,16,13,73,53,40,1011,1010,1008,10,10,10,14,10,,0.00,2,,117<br />
2002-8-21,32,27,22,17,15,12,69,45,38,1011,1009,1007,10,10,10,16,8,,0.00,2,,104<br />
2002-8-22,32,27,23,17,15,13,61,46,37,1013,1010,1009,10,10,10,24,11,,0.00,2,,293<br />
2002-8-23,32,27,22,14,12,10,50,40,30,1014,1013,1012,10,10,10,29,13,,0.00,1,,293<br />
2002-8-24,32,26,19,13,11,9,57,40,27,1016,1014,1012,10,10,10,16,10,,0.00,1,,179<br />
2002-8-25,32,26,19,15,12,9,56,42,33,1014,1012,1010,10,10,10,32,11,,0.00,1,,90<br />
2002-8-26,31,24,18,14,11,8,56,42,33,1013,1012,1010,10,10,10,37,10,,0.00,1,,43<br />
2002-8-27,29,22,16,14,11,7,56,45,37,1013,1011,1008,10,10,10,35,11,,0.00,1,,103<br />
2002-8-28,29,22,16,14,11,7,59,47,37,1013,1011,1009,10,10,10,16,8,,0.00,1,,185<br />
2002-8-29,30,22,15,15,12,7,63,47,36,1013,1012,1011,10,10,10,24,6,,0.00,1,,110<br />
2002-8-30,31,23,16,14,11,7,64,44,31,1015,1013,1011,10,10,10,14,8,,0.00,1,,116<br />
2002-8-31,32,23,15,15,12,7,64,46,31,1013,1011,1010,10,10,10,23,10,,0.00,1,,169<br />
2002-9-1,32,23,15,15,13,8,68,48,29,1015,1013,1012,10,10,10,27,11,,0.00,2,,165<br />
2002-9-2,31,23,16,18,15,12,77,55,40,1017,1015,1013,10,10,10,19,6,,0.00,1,,148<br />
2002-9-3,33,24,17,17,14,11,72,48,33,1015,1014,1011,10,10,10,19,8,,0.00,2,,113<br />
2002-9-4,32,26,19,16,14,10,60,46,35,1014,1012,1010,10,10,10,14,10,,0.00,2,,150<br />
2002-9-5,32,24,18,18,14,12,68,53,40,1012,1011,1009,10,10,10,26,10,,0.00,1,,171<br />
2002-9-6,30,23,16,16,14,11,73,54,37,1012,1011,1010,10,10,10,26,11,,0.00,2,,159<br />
2002-9-7,28,23,19,16,14,12,68,58,48,1014,1013,1012,10,10,10,34,11,,0.00,4,,188<br />
2002-9-8,28,22,16,16,14,11,88,64,45,1017,1014,1012,10,10,10,37,10,,0.00,3,Rain-Thunderstorm,160<br />
2002-9-9,26,19,13,15,13,11,94,67,39,1016,1014,1012,10,10,10,13,5,,0.00,2,,131<br />
2002-9-10,28,21,14,14,13,12,88,67,39,1013,1012,1009,10,10,10,32,10,,0.00,4,Rain-Thunderstorm,133<br />
2002-9-11,24,18,12,14,12,10,94,69,50,1014,1012,1010,10,10,10,34,8,47,0.00,5,Rain-Thunderstorm,152<br />
2002-9-12,26,19,13,14,12,10,88,61,39,1016,1015,1013,10,10,10,11,8,,0.00,3,Rain-Thunderstorm,16<br />
2002-9-13,26,20,15,14,11,7,88,55,32,1018,1017,1016,10,10,10,23,11,,0.00,2,,271<br />
2002-9-14,27,21,15,14,11,9,73,59,34,1018,1016,1014,10,10,10,13,5,,0.00,1,,131<br />
2002-9-15,28,20,13,15,12,10,82,54,35,1017,1016,1015,10,10,10,11,8,,0.00,1,,146<br />
2002-9-16,30,22,14,16,12,9,82,52,35,1019,1017,1015,10,10,10,16,8,,0.00,2,,152<br />
2002-9-17,30,22,14,15,12,8,82,56,27,1018,1015,1012,10,10,10,35,10,,0.00,2,,193<br />
2002-9-18,23,18,14,17,13,11,88,73,53,1013,1011,1007,10,10,10,37,8,,0.00,5,Rain-Thunderstorm,188<br />
2002-9-19,23,18,13,15,8,4,88,55,33,1017,1014,1012,10,10,10,29,13,,0.00,2,,279<br />
2002-9-20,19,13,10,10,7,3,82,66,48,1019,1018,1017,,,,13,8,,0.00,,,137<br />
2002-9-21,26,22,16,11,9,8,64,46,32,1018,1017,1017,10,10,10,10,8,,0.00,1,,309<br />
2002-9-22,29,20,12,13,11,9,82,55,33,1020,1018,1016,,,,11,8,,0.00,,,136<br />
2002-9-23,31,22,14,15,12,9,77,54,31,1018,1016,1014,10,10,10,14,8,,0.00,2,,189<br />
2002-9-24,32,23,14,15,11,8,77,49,33,1017,1016,1015,,,,13,10,,0.00,,,158<br />
2002-9-25,31,22,13,13,10,7,77,50,29,1017,1016,1013,,,,11,6,,0.00,,,166<br />
2002-9-26,32,23,16,15,11,8,63,45,31,1016,1014,1012,,,,11,6,,0.00,,,128<br />
2002-9-27,31,22,13,15,11,8,77,51,31,1015,1014,1012,,,,24,10,,0.00,,,178<br />
2002-9-28,30,22,15,16,13,9,82,55,39,1019,1017,1016,10,10,10,16,8,,0.00,1,,148<br />
2002-9-29,31,22,14,14,11,9,72,50,29,1022,1020,1018,,,,11,8,,0.00,,,134<br />
2002-9-30,32,22,13,17,12,8,72,52,33,1019,1017,1015,10,10,10,19,10,,0.00,3,,223<br />
2002-10-1,28,21,14,16,13,9,77,60,45,1018,1017,1014,10,10,10,27,10,,0.00,5,Rain-Thunderstorm,153<br />
2002-10-2,27,22,17,18,15,12,83,72,54,1017,1016,1014,10,10,10,35,13,,0.00,6,Rain-Thunderstorm,197<br />
2002-10-3,22,17,12,15,9,5,94,64,40,1019,1017,1015,10,10,10,29,13,,0.00,5,,289<br />
2002-10-4,21,16,10,10,7,5,82,61,46,1020,1018,1017,10,10,10,19,8,,0.00,2,,238<br />
2002-10-5,22,14,7,10,7,4,82,63,43,1022,1020,1018,10,10,10,11,6,,0.00,4,,144<br />
2002-10-6,24,16,8,12,8,5,87,64,47,1022,1020,1018,10,10,10,16,10,,0.00,4,,165<br />
2002-10-7,23,17,12,12,11,9,82,65,46,1020,1018,1016,10,10,10,11,6,,0.00,6,,232<br />
2002-10-8,25,20,15,14,11,9,72,57,44,1018,1017,1015,10,10,10,14,10,,0.00,3,,166<br />
2002-10-9,29,20,11,14,10,7,77,57,37,1021,1019,1016,10,10,10,19,8,,0.00,6,,164<br />
2002-10-10,25,18,10,12,8,6,82,59,34,1023,1022,1020,10,10,10,13,8,,0.00,1,,174<br />
2002-10-11,26,17,9,11,8,5,76,56,34,1025,1022,1020,,,,11,6,,0.00,,,169<br />
2002-10-12,26,18,10,14,10,7,82,64,42,1021,1019,1016,,,,13,8,,0.00,,,153<br />
2002-10-13,26,18,10,11,9,7,82,57,36,1018,1016,1014,10,10,10,13,6,,0.00,1,,205<br />
2002-10-14,26,19,13,13,11,8,72,57,39,1016,1014,1013,10,10,10,14,8,,0.00,6,,181<br />
2002-10-15,24,18,12,15,13,9,94,70,50,1017,1014,1012,10,10,10,29,14,55,0.00,5,Rain-Thunderstorm,183<br />
2002-10-16,19,14,11,12,11,9,94,85,64,1018,1016,1015,10,10,10,13,8,,0.00,6,,179<br />
2002-10-17,23,16,9,13,11,8,94,74,46,1019,1017,1016,10,10,10,13,8,,0.00,3,,178<br />
2002-10-18,23,17,11,14,11,9,94,70,44,1022,1020,1019,,,,11,6,,0.00,,,195<br />
2002-10-19,23,17,10,11,9,8,88,68,44,1020,1018,1017,10,10,10,10,6,,0.00,1,,203<br />
2002-10-20,23,16,9,12,9,6,88,62,43,1017,1014,1010,10,10,10,32,10,,0.00,5,Rain-Thunderstorm,189<br />
2002-10-21,18,14,11,13,6,1,82,56,39,1019,1015,1011,10,10,10,37,26,,0.00,5,,277<br />
2002-10-22,17,11,4,1,-1,-3,70,48,31,1022,1020,1019,10,10,10,29,13,,0.00,1,,225<br />
2002-10-23,18,9,1,4,1,-2,81,60,34,1023,1020,1018,10,10,10,10,6,,0.00,6,,180<br />
2002-10-24,19,11,3,6,3,1,87,63,37,1020,1019,1017,,,,11,6,,0.00,,,183<br />
2002-10-25,20,13,6,9,6,3,81,64,43,1021,1019,1018,10,10,10,16,6,,0.00,6,,192<br />
2002-10-26,20,15,9,12,8,7,87,67,46,1021,1019,1018,10,10,10,16,10,,0.00,4,Rain,163<br />
2002-10-27,21,13,7,10,7,3,87,65,42,1020,1018,1016,,,,13,8,,0.00,,,168<br />
2002-10-28,21,13,6,7,3,1,70,50,30,1020,1017,1015,,,,13,8,,0.00,,,213<br />
2002-10-29,19,11,3,4,3,0,81,56,37,1016,1013,1010,,,,23,8,,0.00,,,270<br />
2002-10-30,13,9,4,3,-3,-8,54,41,26,1020,1018,1015,10,10,10,27,18,,0.00,1,,286<br />
2002-10-31,13,6,-2,2,-3,-6,80,57,31,1021,1020,1018,10,10,10,13,6,,0.00,6,,180<br />
2002-11-1,19,10,1,4,0,-4,75,56,37,1022,1020,1018,,,,13,6,,0.00,,,166<br />
2002-11-2,18,10,2,4,2,-1,81,63,40,1023,1021,1019,,,,11,6,,0.00,,,196<br />
2002-11-3,18,9,1,7,3,-1,87,63,37,1022,1020,1018,,,,13,8,,0.00,,,170<br />
2002-11-4,21,13,7,8,5,3,82,61,40,1021,1019,1018,10,10,10,27,10,,0.00,2,,174<br />
2002-11-5,16,10,5,11,7,3,94,77,55,1021,1020,1018,10,10,10,16,6,,0.00,6,,190<br />
2002-11-6,18,11,4,9,7,4,100,76,52,1022,1020,1019,10,10,10,11,6,,0.00,2,,196<br />
2002-11-7,19,12,5,9,5,3,87,70,43,1023,1021,1019,10,10,10,11,6,,0.00,2,,204<br />
2002-11-8,17,11,5,8,5,3,93,73,52,1020,1019,1017,10,10,10,11,6,,0.00,5,,218<br />
2002-11-9,18,11,4,8,6,2,93,69,49,1021,1018,1016,10,10,10,16,8,,0.00,3,,190<br />
2002-11-10,17,12,8,10,8,6,94,77,48,1014,1013,1011,10,10,10,34,13,,0.00,5,Rain,206<br />
2002-11-11,15,11,7,9,7,5,94,81,55,1014,1012,1010,10,10,10,27,10,,0.00,6,Rain,212<br />
2002-11-12,14,10,6,9,5,0,94,71,44,1016,1013,1010,10,10,10,24,10,,0.00,5,Rain,288<br />
2002-11-13,13,9,5,1,-1,-3,62,50,40,1022,1019,1016,10,10,10,32,19,,0.00,3,,289<br />
2002-11-14,11,4,-2,1,-2,-4,93,68,44,1027,1023,1022,,,,13,6,,0.00,,,174<br />
2002-11-15,13,6,-2,2,-1,-5,87,69,44,1027,1026,1024,,,,14,6,,0.00,,,193<br />
2002-11-16,13,6,-1,2,-1,-3,87,72,44,1030,1028,1027,,,,11,6,,0.00,,,191<br />
2002-11-17,15,7,-1,4,1,-2,93,74,44,1031,1029,1028,,,,11,8,,0.00,,,212<br />
2002-11-18,15,8,0,4,1,-1,93,74,44,1031,1029,1028,,,,13,8,,0.00,,,200<br />
2002-11-19,15,7,-1,6,1,-2,93,74,41,1029,1027,1025,,,,11,6,,0.00,,,193<br />
2002-11-20,15,7,-1,4,1,-2,93,71,41,1027,1025,1024,,,,11,6,,0.00,,,205<br />
2002-11-21,14,7,-1,3,0,-2,93,72,41,1026,1024,1023,,,,11,6,,0.00,,,194<br />
2002-11-22,13,6,-2,4,1,-3,93,74,51,1025,1023,1022,10,10,10,11,6,,0.00,6,,207<br />
2002-11-23,8,3,-1,5,2,-2,93,90,71,1022,1021,1018,10,10,10,11,6,,0.00,6,Rain,208<br />
2002-11-24,11,7,3,6,4,2,100,85,71,1017,1016,1014,10,10,5,23,10,,0.00,6,Rain,314<br />
2002-11-25,15,9,3,4,2,0,93,63,42,1021,1019,1017,10,10,10,29,11,,0.00,2,,200<br />
2002-11-26,13,7,1,4,1,-2,93,71,51,1023,1021,1020,10,10,10,11,6,,0.00,5,,158<br />
2002-11-27,13,7,1,4,0,-2,100,71,44,1022,1021,1020,10,10,10,11,6,,0.00,2,,162<br />
2002-11-28,12,6,-1,2,-1,-3,93,73,50,1025,1023,1022,10,10,10,13,8,,0.00,1,,183<br />
2002-11-29,10,3,-3,3,-1,-4,93,79,54,1027,1026,1024,10,10,10,11,6,,0.00,1,,199<br />
2002-11-30,8,2,-4,1,-2,-6,87,79,62,1024,1022,1020,10,10,10,13,6,,0.00,5,,214<br />
2002-12-1,9,1,-7,-1,-4,-9,93,75,46,1022,1020,1019,,,,13,6,,0.00,,,211<br />
2002-12-2,9,1,-7,0,-4,-8,93,72,50,1026,1024,1023,10,10,10,11,6,,0.00,4,,209<br />
2002-12-3,10,5,0,2,-1,-3,87,71,54,1024,1023,1022,10,10,10,10,5,,0.00,6,,246<br />
2002-12-4,14,7,0,3,1,-1,93,69,48,1024,1023,1022,10,10,10,13,6,,0.00,4,,241<br />
2002-12-5,11,3,-3,3,0,-4,93,79,58,1024,1023,1022,,,,11,6,,0.00,,,217<br />
2002-12-6,9,3,-2,6,2,-2,100,85,66,1022,1020,1018,10,10,10,11,6,,0.00,6,Rain,280<br />
2002-12-7,12,8,3,7,6,2,100,89,67,1018,1016,1015,10,9,5,11,6,,0.00,6,Rain,298<br />
2002-12-8,9,6,2,7,4,2,100,94,82,1015,1012,1008,10,9,7,11,6,,0.00,6,Rain,235<br />
2002-12-9,8,6,4,7,5,1,100,91,81,1008,1007,1006,10,8,4,24,6,,0.00,8,Rain,335<br />
2002-12-10,3,2,1,0,-4,-6,81,66,56,1014,1012,1009,10,10,10,32,24,,0.00,6,Rain,291<br />
2002-12-11,2,-1,-3,-8,-9,-11,55,53,48,1021,1019,1018,10,10,10,39,23,,0.00,6,,295<br />
2002-12-12,1,-2,-4,-9,-11,-12,55,50,44,1024,1022,1020,10,10,10,34,26,,0.00,5,,291<br />
2002-12-13,3,-3,-8,-11,-12,-12,74,51,36,1029,1028,1025,10,10,10,37,19,,0.00,2,,289<br />
2002-12-14,2,-6,-12,-7,-10,-14,86,70,44,1030,1028,1026,10,10,10,10,6,,0.00,6,,214<br />
2002-12-15,-1,-4,-7,-3,-5,-9,100,87,64,1026,1024,1023,10,7,1,10,5,,0.00,7,Snow,224<br />
2002-12-16,3,-3,-9,-3,-7,-11,93,80,56,1026,1024,1024,10,10,10,10,6,,0.00,4,,176<br />
2002-12-17,1,-4,-8,-5,-7,-10,93,80,64,1024,1022,1019,10,10,10,10,5,,0.00,5,,193<br />
2002-12-18,2,-2,-5,-2,-4,-8,100,85,64,1018,1016,1015,10,7,1,14,5,,0.00,6,Fog-Snow,224<br />
2002-12-19,-1,-6,-10,-4,-8,-12,100,85,64,1016,1013,1006,10,6,1,11,5,,0.00,7,Snow,183<br />
2002-12-20,1,-1,-3,1,-1,-3,100,99,93,1004,1000,997,3,1,0,13,8,,0.00,8,Snow,263<br />
2002-12-21,0,-2,-4,-1,-7,-11,100,66,55,1017,1009,1001,10,9,2,40,23,,0.00,6,Snow,284<br />
2002-12-22,-3,-10,-17,-9,-14,-20,85,68,54,1022,1020,1017,,,,13,8,,0.00,,,182<br />
2002-12-23,-9,-14,-20,-12,-16,-22,92,85,79,1024,1022,1021,8,4,2,13,8,,0.00,8,,222<br />
2002-12-24,-4,-8,-12,-8,-9,-13,93,86,74,1021,1018,1016,10,6,1,11,5,,0.00,8,Snow,178<br />
2002-12-25,-2,-7,-11,-8,-12,-17,93,67,47,1022,1019,1015,10,9,7,19,6,,0.00,5,Snow,264<br />
2002-12-26,-7,-13,-21,-13,-19,-25,85,70,62,1027,1025,1023,,,,13,6,,0.00,,,189<br />
2002-12-27,-9,-17,-24,-14,-19,-26,92,80,67,1029,1028,1027,10,10,10,13,8,,0.00,4,,205<br />
2002-12-28,-6,-10,-14,-12,-13,-17,92,80,63,1030,1030,1029,10,8,2,11,5,,0.00,6,Snow,191<br />
2002-12-29,-6,-11,-16,-9,-13,-19,85,78,68,1032,1031,1030,10,9,4,13,8,,0.00,6,Snow,220<br />
2002-12-30,-2,-4,-6,-5,-7,-8,86,83,74,1029,1025,1023,10,6,4,8,2,,0.00,8,Snow,203<br />
2002-12-31,0,-2,-3,-2,-3,-5,93,85,80,1024,1023,1022,10,6,4,11,3,,0.00,8,Snow,322<br />
2003-1-1,5,2,0,0,-1,-2,93,89,70,1024,1022,1019,4,3,3,10,6,,0.00,8,,210<br />
2003-1-2,9,4,0,8,1,0,100,96,87,1019,1017,1017,5,3,1,16,5,,0.00,8,Rain-Snow,327<br />
2003-1-3,4,2,1,2,1,0,100,96,87,1019,1018,1017,10,7,3,11,5,,0.00,8,Rain-Snow,223<br />
2003-1-4,3,2,1,2,2,1,100,97,93,1017,1014,1012,8,5,3,11,5,,0.00,8,Rain-Snow,257<br />
2003-1-5,4,2,1,3,2,1,100,93,87,1016,1015,1013,10,7,4,10,5,,0.00,8,Rain,330<br />
2003-1-6,5,4,3,4,3,2,100,95,87,1022,1020,1017,10,6,3,11,5,,0.00,8,Rain,262<br />
2003-1-7,6,4,3,5,4,3,100,98,93,1027,1025,1023,10,5,1,10,3,,0.00,8,,187<br />
2003-1-8,6,4,4,5,4,3,100,97,87,1025,1023,1021,10,5,0,11,5,,0.00,7,Fog,182<br />
2003-1-9,6,4,4,5,3,2,100,85,76,1025,1024,1023,8,6,3,14,5,,0.00,8,,223<br />
2003-1-10,6,4,4,2,2,1,87,82,70,1029,1027,1025,6,5,5,8,3,,0.00,8,,94<br />
2003-1-11,6,4,3,3,2,1,93,83,76,1031,1029,1028,8,6,3,11,5,,0.00,8,,22<br />
2003-1-12,5,3,1,2,2,0,100,89,81,1028,1024,1021,8,6,5,10,3,,0.00,8,,15<br />
2003-1-13,7,3,0,4,2,0,100,91,76,1020,1019,1017,10,5,1,10,5,,0.00,6,,269<br />
2003-1-14,7,4,2,4,1,-3,100,82,61,1018,1016,1015,10,7,2,21,8,,0.00,7,Rain,245<br />
2003-1-15,3,1,0,-3,-7,-8,80,57,45,1019,1018,1016,10,10,10,37,18,,0.00,4,,300<br />
2003-1-16,7,2,-2,-4,-5,-7,80,57,46,1025,1022,1019,10,10,10,34,21,,0.00,2,,302<br />
2003-1-17,5,0,-4,-2,-4,-6,87,72,53,1025,1023,1021,10,10,10,10,6,,0.00,3,,169<br />
2003-1-18,8,2,-3,-1,-3,-6,93,70,43,1025,1022,1020,10,10,10,21,8,,0.00,5,,314<br />
2003-1-19,6,-1,-7,-3,-6,-8,93,74,46,1025,1023,1021,,,,13,5,,0.00,,,198<br />
2003-1-20,5,-1,-7,-3,-6,-9,93,74,49,1021,1019,1017,10,10,10,11,8,,0.00,4,,232<br />
2003-1-21,4,1,-2,1,-1,-4,100,85,61,1020,1018,1017,10,7,3,11,6,,0.0
