CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-6,-3,-6,-7,-3,-7,-10,100,82,69,1019,1015,1010,10,9,4,26,14,,0.00,6,Snow,337<br />
2003-2-7,0,-3,-6,0,-2,-6,100,98,93,1019,1018,1018,6,3,1,19,11,,0.00,6,Rain-Snow,168<br />
2003-2-8,1,0,0,0,0,-1,100,98,93,1026,1022,1019,2,1,0,26,18,,0.00,8,Fog,153<br />
2003-2-9,0,-2,-3,-1,-3,-5,100,88,80,1028,1027,1026,10,8,0,32,24,,0.00,5,Fog,151<br />
2003-2-10,1,-2,-5,-2,-3,-6,100,92,80,1029,1028,1027,6,4,3,26,14,,0.00,4,,146<br />
2003-2-11,-2,-3,-3,-3,-3,-3,100,98,93,1034,1031,1029,5,4,2,21,18,,0.00,8,,169<br />
2003-2-12,1,-3,-6,-3,-4,-6,100,91,65,1036,1035,1034,10,5,1,14,10,,0.00,2,,155<br />
2003-2-13,1,-4,-8,-2,-5,-8,100,96,75,1036,1035,1034,4,1,0,10,5,,0.00,2,Fog,128<br />
2003-2-14,-1,-4,-7,-1,-4,-7,100,98,93,1034,1032,1031,10,4,0,24,10,,0.00,8,Fog,348<br />
2003-2-15,2,-2,-6,-2,-4,-6,100,90,65,1042,1038,1034,10,9,1,14,11,,0.00,6,Fog,19<br />
2003-2-16,0,-5,-10,-3,-7,-10,100,89,69,1043,1042,1042,10,9,4,14,10,,0.00,2,Fog,70<br />
2003-2-17,0,-6,-11,-1,-5,-12,100,96,86,1042,1039,1037,10,6,3,21,10,,0.00,6,Fog,312<br />
2003-2-18,-1,-3,-5,-1,-3,-5,100,99,93,1036,1034,1032,10,3,0,16,6,,0.00,7,Fog-Snow,334<br />
2003-2-19,1,-3,-6,0,-3,-6,100,99,93,1033,1027,1023,10,2,0,21,10,,0.00,4,Fog-Snow,333<br />
2003-2-20,4,-1,-6,0,-4,-8,100,79,45,1025,1023,1022,10,8,3,24,10,,0.00,7,,99<br />
2003-2-21,0,-1,-1,-1,-1,-2,100,99,93,1032,1028,1025,7,3,0,27,24,,0.00,8,Fog,137<br />
2003-2-22,0,-1,-3,-1,-2,-3,100,95,87,1034,1033,1032,8,4,2,24,19,,0.00,6,,136<br />
2003-2-23,3,-1,-4,0,-2,-4,100,93,75,1034,1033,1032,6,3,1,23,16,,0.00,0,,120<br />
2003-2-24,3,-1,-5,0,-2,-5,100,94,75,1032,1031,1031,5,1,0,14,11,,0.00,0,Fog,120<br />
2003-2-25,-2,-3,-4,-2,-3,-4,100,99,93,1031,1029,1026,0,0,0,16,10,,0.00,0,Fog,117<br />
2003-2-26,4,-1,-6,3,-3,-6,100,92,56,1026,1022,1019,9,4,0,24,13,,0.00,1,Fog,96<br />
2003-2-27,-1,-2,-3,-2,-3,-5,100,90,80,1022,1019,1018,6,3,2,19,13,,0.00,7,Snow,53<br />
2003-2-28,-2,-3,-4,-4,-4,-5,93,88,80,1026,1025,1022,9,6,4,23,6,,0.00,7,Snow,95<br />
2003-3-1,0,-2,-3,-2,-3,-4,100,89,80,1024,1023,1021,10,9,6,37,27,53,0.00,7,,125<br />
2003-3-2,-1,-2,-2,-2,-3,-5,93,85,80,1021,1019,1018,10,7,5,40,34,53,0.00,7,Snow,113<br />
2003-3-3,-1,-2,-3,-4,-5,-6,86,81,74,1025,1022,1019,8,5,4,34,29,,0.00,7,Snow,110<br />
2003-3-4,0,-1,-2,-2,-4,-5,93,80,69,1027,1026,1025,9,6,5,29,18,,0.00,7,,115<br />
2003-3-5,1,0,-1,-2,-3,-4,93,83,70,1026,1024,1022,10,6,4,37,29,55,0.00,5,,133<br />
2003-3-6,1,0,-1,-2,-3,-5,86,77,69,1021,1017,1015,8,6,3,42,32,58,0.00,7,Snow,142<br />
2003-3-7,3,1,-1,3,1,-1,100,97,93,1021,1019,1016,8,3,0,24,13,,0.00,7,Fog-Snow,189<br />
2003-3-8,5,2,0,4,2,-1,100,96,87,1018,1012,1009,10,5,1,27,21,,0.00,6,Fog-Rain-Snow,178<br />
2003-3-9,6,4,3,6,4,2,100,94,93,1014,1011,1008,5,2,0,24,14,,0.00,7,Fog-Rain,231<br />
2003-3-10,11,7,4,7,5,4,100,89,67,1014,1014,1012,10,7,1,35,21,,0.00,6,,239<br />
2003-3-11,9,7,4,7,5,3,100,92,76,1013,1008,1004,10,8,3,32,21,,0.00,6,Rain,235<br />
2003-3-12,6,2,-2,5,2,-4,100,87,53,1030,1014,1004,10,6,1,35,18,52,0.00,6,Fog-Rain,317<br />
2003-3-13,7,2,-3,-1,-3,-7,100,71,39,1037,1035,1031,,,,26,16,,0.00,,,341<br />
2003-3-14,7,2,-3,1,-2,-8,100,78,36,1041,1039,1037,,,,16,10,,0.00,,,21<br />
2003-3-15,12,4,-3,3,0,-3,100,80,47,1044,1043,1041,10,10,10,13,5,,0.00,,Fog,296<br />
2003-3-16,12,4,-2,3,-1,-3,100,73,40,1044,1040,1033,9,9,9,29,13,,0.00,,,291<br />
2003-3-17,10,6,1,3,1,-1,100,80,50,1033,1032,1030,8,5,3,29,21,,0.00,4,,326<br />
2003-3-18,12,6,-1,5,0,-3,100,81,35,1033,1030,1026,9,5,0,23,11,,0.00,3,Fog,300<br />
2003-3-19,8,4,0,3,2,-1,100,90,66,1026,1023,1021,10,6,0,23,16,,0.00,6,Fog,310<br />
2003-3-20,6,2,-1,2,-2,-5,100,82,46,1032,1026,1022,10,6,0,32,18,,0.00,4,Fog,76<br />
2003-3-21,3,0,-3,-5,-6,-6,86,70,52,1035,1034,1032,10,10,10,23,18,,0.00,3,,143<br />
2003-3-22,7,1,-4,-2,-7,-13,100,64,23,1033,1031,1028,,,,19,11,,0.00,,,203<br />
2003-3-23,13,4,-3,-1,-4,-8,93,57,23,1028,1026,1025,7,7,7,21,8,,0.00,0,,247<br />
2003-3-24,15,6,-3,6,-2,-7,100,63,25,1025,1022,1019,9,6,3,16,8,,0.00,0,Rain,260<br />
2003-3-25,12,4,-2,6,1,-5,100,76,37,1023,1020,1017,9,5,0,19,8,,0.00,1,Fog-Rain,327<br />
2003-3-26,9,3,-2,5,0,-2,100,92,58,1025,1024,1023,9,2,0,13,10,,0.00,4,Fog,90<br />
2003-3-27,10,4,-1,4,1,-1,100,85,54,1024,1021,1019,9,3,0,14,10,,0.00,3,Fog,127<br />
2003-3-28,16,6,-3,6,1,-3,100,77,36,1018,1017,1017,7,3,0,14,3,,0.00,3,Fog,347<br />
2003-3-29,15,8,0,4,3,-1,100,78,45,1017,1014,1011,7,4,1,21,6,,0.00,0,Fog,158<br />
2003-3-30,12,6,1,4,2,-1,100,75,44,1010,1008,1006,10,7,0,45,19,64,0.00,4,Fog,280<br />
2003-3-31,9,4,-1,3,-1,-5,93,68,40,1023,1016,1006,10,10,6,42,27,64,0.00,4,Rain,311<br />
2003-4-1,11,6,0,5,1,-3,100,72,38,1022,1010,995,10,10,7,37,18,,0.00,7,Rain,199<br />
2003-4-2,10,6,2,5,3,0,100,82,50,998,994,991,10,9,5,34,18,,0.00,6,Rain,288<br />
2003-4-3,7,4,1,3,-1,-5,93,69,46,1021,1009,999,10,10,10,37,24,,0.00,2,,329<br />
2003-4-4,8,2,-4,7,1,-7,100,83,34,1023,1017,1012,10,9,3,40,19,60,0.00,7,Rain,272<br />
2003-4-5,7,2,-2,2,-5,-11,100,60,29,1020,1017,1015,10,10,10,60,23,84,0.00,1,,335<br />
2003-4-6,4,1,-2,-8,-9,-13,55,44,33,1027,1023,1020,10,10,10,34,26,52,0.00,1,,3<br />
2003-4-7,4,0,-4,-10,-12,-14,59,43,36,1027,1026,1025,10,10,10,26,18,,0.00,4,,12<br />
2003-4-8,5,-2,-8,-3,-9,-13,93,62,28,1026,1023,1021,10,10,10,21,8,40,0.00,2,Snow,338<br />
2003-4-9,2,-2,-5,2,-3,-7,100,84,65,1021,1014,1011,10,7,0,34,18,47,0.00,6,Snow,9<br />
2003-4-10,3,1,0,2,0,-1,100,96,81,1011,1005,1002,10,5,0,16,11,,0.00,7,Rain-Snow,330<br />
2003-4-11,5,2,0,1,1,0,100,90,70,1011,1007,1003,10,6,1,19,11,,0.00,6,Rain-Snow,190<br />
2003-4-12,9,6,2,4,2,-4,100,77,40,1022,1015,1011,10,8,4,24,13,,0.00,6,Rain,221<br />
2003-4-13,12,6,0,4,2,-1,100,82,54,1028,1026,1022,10,6,1,16,8,,0.00,4,Fog,321<br />
2003-4-14,11,6,0,5,2,0,100,82,58,1032,1031,1029,10,8,4,26,11,,0.00,0,Fog,101<br />
2003-4-15,13,7,2,3,2,0,93,72,41,1033,1032,1032,9,8,5,27,18,,0.00,,,111<br />
2003-4-16,13,8,3,4,2,1,93,72,47,1035,1034,1033,9,9,9,19,13,,0.00,,,111<br />
2003-4-17,16,8,0,5,2,-3,100,69,27,1037,1035,1034,9,6,3,23,10,,0.00,,Fog,306<br />
2003-4-18,9,4,-1,4,-1,-3,100,66,43,1037,1036,1033,10,10,10,23,13,,0.00,6,,62<br />
2003-4-19,14,8,2,4,-1,-5,93,58,30,1034,1029,1025,10,10,8,39,23,55,0.00,6,,66<br />
2003-4-20,14,10,6,2,-1,-2,70,50,33,1025,1022,1020,,,,47,29,69,0.00,,,93<br />
2003-4-21,16,11,6,3,1,-1,70,50,34,1022,1021,1020,,,,32,23,,0.00,,,100<br />
2003-4-22,20,12,4,3,1,-1,81,57,28,1021,1019,1017,,,,19,11,,0.00,,,76<br />
2003-4-23,18,10,2,7,3,1,100,66,34,1018,1017,1016,,,,16,8,,0.00,,,126<br />
2003-4-24,10,7,4,6,4,1,100,81,58,1023,1021,1018,8,5,3,29,14,,0.00,,,137<br />
2003-4-25,9,6,3,4,1,-2,100,71,54,1023,1022,1019,,,,39,26,50,0.00,,,118<br />
2003-4-26,8,7,5,6,4,-2,100,85,61,1018,1009,1000,10,9,4,39,31,,0.00,7,Rain,113<br />
2003-4-27,13,9,6,9,7,5,100,85,62,1002,998,991,10,8,0,50,29,84,0.00,6,Fog-Rain,239<br />
2003-4-28,16,12,8,11,8,6,100,82,55,1004,1003,1001,10,9,2,29,21,,0.00,6,Rain,227<br />
2003-4-29,17,13,10,14,9,4,100,80,45,1010,1002,998,10,9,2,40,23,53,0.00,5,Rain,222<br />
2003-4-30,18,12,7,10,8,6,100,83,45,1012,1007,997,10,6,1,32,16,,0.00,6,Rain-Thunderstorm,164<br />
2003-5-1,13,10,8,10,7,5,100,83,58,1011,1006,999,10,9,2,40,29,63,0.00,6,Rain,252<br />
2003-5-2,15,10,6,10,8,6,100,85,59,1013,1012,1009,10,9,6,24,18,,0.00,5,,212<br />
2003-5-3,13,10,7,10,8,4,100,88,77,1015,1006,1003,10,8,4,42,23,63,0.00,6,Rain,222<br />
2003-5-4,17,12,7,10,7,4,93,73,52,1020,1019,1015,10,10,10,29,23,,0.00,5,,215<br />
2003-5-5,17,12,8,12,9,7,94,75,59,1019,1014,1011,10,9,6,32,21,,0.00,5,,129<br />
2003-5-6,14,11,8,11,9,1,100,85,47,1020,1015,1012,10,7,1,27,13,45,0.00,5,Rain,285<br />
2003-5-7,14,10,6,7,6,4,93,74,51,1024,1022,1020,10,10,10,26,18,,0.00,5,,257<br />
2003-5-8,19,11,4,9,6,4,100,71,40,1021,1017,1013,10,6,2,27,11,,0.00,3,Fog,214<br />
2003-5-9,16,11,6,8,6,2,100,72,39,1016,1016,1015,10,10,10,16,13,,0.00,5,,271<br />
2003-5-10,16,11,6,9,6,0,100,76,34,1021,1019,1016,10,10,10,24,10,,0.00,4,Rain,235<br />
2003-5-11,18,11,5,11,8,3,100,77,37,1022,1021,1020,10,7,1,21,8,,0.00,3,Fog,142<br />
2003-5-12,17,12,8,12,9,7,100,89,55,1019,1015,1013,10,7,2,27,18,,0.00,6,Rain-Thunderstorm,140<br />
2003-5-13,12,8,5,11,8,4,100,90,62,1014,1010,1007,10,9,2,26,11,,0.00,5,Rain,165<br />
2003-5-14,14,8,3,8,4,2,100,78,44,1012,1012,1011,10,9,3,32,14,50,0.00,4,Rain,206<br />
2003-5-15,11,8,6,7,3,0,93,73,54,1018,1015,1011,10,10,7,39,23,45,0.00,6,Rain,256<br />
2003-5-16,12,7,2,4,2,-1,100,69,44,1018,1017,1016,10,10,10,26,14,,0.00,4,Rain,259<br />
2003-5-17,12,6,1,8,5,0,93,80,62,1016,1014,1012,10,10,10,27,13,,0.00,7,Rain,134<br />
2003-5-18,15,11,8,12,9,6,100,91,72,1012,1011,1010,10,5,0,26,16,,0.00,6,Fog-Rain,127<br />
2003-5-19,17,12,7,12,9,7,100,88,55,1011,1008,1006,10,6,0,26,10,,0.00,5,Fog-Rain,157<br />
2003-5-20,15,11,8,11,8,5,100,81,55,1011,1007,1004,10,9,4,29,13,50,0.00,5,Rain,203<br />
2003-5-21,14,10,7,9,7,6,100,81,59,1018,1014,1010,10,10,8,27,14,,0.00,5,Rain,228<br />
2003-5-22,16,11,7,10,8,6,100,79,52,1020,1019,1015,10,10,8,23,11,,0.00,6,Rain,215<br />
2003-5-23,17,13,11,13,12,10,100,90,68,1015,1009,1006,10,7,1,29,18,,0.00,7,Rain,210<br />
2003-5-24,15,12,10,14,12,9,100,95,88,1010,1010,1009,10,5,2,27,13,,0.00,7,Rain-Thunderstorm,124<br />
2003-5-25,22,16,10,17,14,10,100,85,64,1015,1011,1009,10,8,2,23,8,,0.00,3,Fog,29<br />
2003-5-26,18,13,9,12,9,8,100,79,55,1025,1020,1015,10,10,8,26,11,,0.00,5,,284<br />
2003-5-27,19,12,5,11,7,4,100,75,40,1028,1026,1025,10,7,0,14,5,,0.00,3,Fog,318<br />
2003-5-28,20,13,6,9,7,4,100,64,35,1027,1026,1025,10,10,10,16,6,,0.00,3,,322<br />
2003-5-29,20,13,7,12,9,6,100,74,46,1025,1023,1020,10,9,5,21,8,,0.00,3,Fog,102<br />
2003-5-30,23,16,8,13,10,8,100,68,44,1020,1017,1014,10,10,10,16,6,,0.00,6,Fog,322<br />
2003-5-31,20,14,9,13,11,9,100,75,49,1014,1013,1012,10,9,6,21,8,,0.00,1,Fog,298<br />
2003-6-1,20,13,7,13,9,6,100,74,40,1017,1015,1013,10,7,0,24,10,,0.00,3,Fog,120<br />
2003-6-2,18,13,9,10,8,2,94,67,37,1017,1016,1015,,,,35,19,,0.00,,,116<br />
2003-6-3,19,16,12,13,11,5,88,73,56,1017,1016,1015,,,,32,26,,0.00,,,121<br />
2003-6-4,22,17,12,16,13,11,94,79,64,1017,1015,1013,,,,24,16,,0.00,,,119<br />
2003-6-5,23,19,13,17,15,12,100,78,57,1017,1015,1011,10,9,5,26,16,58,0.00,4,Rain,248<br />
2003-6-6,20,16,12,14,11,8,100,74,49,1019,1018,1017,10,9,4,26,16,,0.00,4,,274<br />
2003-6-7,23,17,12,17,13,11,100,82,53,1018,1017,1016,10,8,0,27,11,47,0.00,5,Fog-Rain,241<br />
2003-6-8,21,16,10,16,14,10,100,89,68,1017,1014,1006,10,4,0,32,10,50,0.00,7,Fog-Rain-Thunderstorm,142<br />
2003-6-9,18,16,14,16,13,9,100,85,63,1015,1009,1005,10,9,4,42,27,69,0.00,5,Rain,242<br />
2003-6-10,19,16,12,14,12,10,100,83,56,1018,1016,1013,10,10,7,21,16,,0.00,4,,227<br />
2003-6-11,22,17,13,16,13,12,100,82,53,1017,1013,1010,10,9,3,39,19,,0.00,4,Rain,238<br />
2003-6-12,20,15,10,13,10,5,100,73,40,1019,1017,1014,10,10,8,26,14,,0.00,3,,256<br />
2003-6-13,20,16,11,12,9,7,100,71,43,1020,1018,1015,10,10,9,34,21,,0.00,2,,283<br />
2003-6-14,18,14,10,12,9,8,100,76,56,1020,1020,1018,10,10,10,27,14,,0.00,4,,284<br />
2003-6-15,18,13,8,12,9,7,100,83,55,1019,1017,1015,10,10,10,23,13,,0.00,5,Rain,274<br />
2003-6-16,19,14,9,13,10,7,100,75,52,1016,1014,1013,10,10,1,21,13,,0.00,3,Fog,308<br />
2003-6-17,18,11,5,14,9,5,100,72,45,1018,1017,1016,10,10,8,26,13,,0.00,4,Fog,122<br />
2003-6-18,18,14,12,13,11,-46,100,83,4,1017,1016,1015,10,10,10,27,21,,0.00,6,,124<br />
2003-6-19,20,17,13,16,12,8,100,78,46,1015,1011,1006,10,9,2,45,19,69,0.00,6,Rain,244<br />
2003-6-20,16,13,10,12,10,8,94,79,59,1006,1005,1004,10,9,5,47,29,76,0.00,5,Rain-Thunderstorm,281<br />
2003-6-21,17,14,11,11,10,9,94,77,59,1012,1009,1006,10,10,10,39,32,55,0.00,5,Rain,290<br />
2003-6-22,19,14,10,12,10,8,100,77,49,1013,1012,1012,10,10,10,24,16,39,0.00,5,Rain,276<br />
2003-6-23,17,12,8,16,13,8,100,91,77,1012,1005,997,10,6,1,39,14,55,0.00,6,Rain-Thunderstorm,126<br />
2003-6-24,17,14,12,15,12,10,100,81,68,1010,1006,999,10,9,1,52,34,71,0.00,6,Rain-Thunderstorm,275<br />
2003-6-25,18,16,12,14,12,10,94,82,68,1019,1014,1010,10,10,10,39,31,,0.00,6,,308<br />
2003-6-26,24,17,9,16,11,5,100,69,29,1020,1020,1019,10,6,0,16,6,,0.00,1,Fog,34<br />
2003-6-27,25,18,11,15,12,9,100,74,36,1020,1019,1018,10,10,10,21,6,,0.00,2,Rain-Thunderstorm,22<br />
2003-6-28,25,18,11,16,13,10,100,71,41,1018,1016,1014,10,10,9,14,6,,0.00,2,Fog,77<br />
2003-6-29,23,17,10,17,14,10,100,87,60,1014,1011,1009,10,7,0,19,5,37,0.00,6,Fog-Rain-Thunderstorm,131<br />
2003-6-30,19,14,11,14,12,11,100,83,64,1009,1009,1007,10,10,10,16,8,,0.00,5,,86<br />
2003-7-1,18,14,12,16,13,11,100,93,82,1007,1001,998,10,7,2,29,18,,0.00,7,Rain,113<br />
2003-7-2,22,17,12,16,14,11,100,88,60,1000,998,998,10,8,2,14,6,,0.00,4,Fog-Rain-Thunderstorm,83<br />
2003-7-3,21,16,11,16,14,10,100,91,64,1000,999,998,10,6,0,27,11,,0.00,6,Fog-Rain,268<br />
2003-7-4,18,16,14,17,15,13,100,94,88,1001,999,998,10,7,1,27,18,,0.00,7,Rain,269<br />
2003-7-5,21,18,16,17,14,12,100,81,60,1009,1005,1001,10,9,6,29,16,,0.00,4,Rain,318<br />
2003-7-6,19,17,14,15,13,12,94,83,64,1017,1013,1009,10,10,10,23,18,,0.00,6,,294<br />
2003-7-7,19,16,13,13,11,10,100,75,56,1020,1019,1017,10,10,10,26,16,,0.00,6,,290<br />
2003-7-8,22,16,10,15,12,10,100,78,53,1020,1017,1016,10,9,4,23,11,,0.00,3,Rain,274<br />
2003-7-9,22,18,14,16,13,9,100,75,46,1016,1015,1014,10,9,4,27,14,,0.00,3,Rain,293<br />
2003-7-10,23,18,13,15,13,12,100,76,53,1017,1016,1015,10,10,10,24,16,,0.00,4,,311<br />
2003-7-11,23,18,13,17,14,11,94,75,50,1016,1013,1011,10,8,1,27,11,,0.00,7,Rain,243<br />
2003-7-12,20,16,11,13,11,7,100,74,43,1016,1013,1012,10,10,8,42,21,63,0.00,4,,287<br />
2003-7-13,23,17,12,15,13,10,100,75,46,1021,1019,1016,10,10,10,21,16,,0.00,1,,319<br />
2003-7-14,27,19,11,19,14,11,100,75,44,1022,1021,1020,10,5,0,19,6,,0.00,2,Fog,343<br />
2003-7-15,29,21,14,20,16,13,100,75,48,1020,1018,1016,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,67<br />
2003-7-16,24,20,17,19,18,16,100,85,65,1017,1017,1016,10,10,8,27,16,,0.00,3,,100<br />
2003-7-17,24,21,17,19,18,17,100,85,69,1016,1016,1015,10,10,10,24,14,,0.00,6,,115<br />
2003-7-18,21,17,14,18,17,14,100,92,73,1021,1019,1017,10,7,2,19,10,,0.00,6,Rain,263<br />
2003-7-19,26,20,14,18,14,12,100,76,44,1022,1021,1021,10,9,3,16,8,,0.00,2,,217<br />
2003-7-20,24,19,15,17,16,14,94,78,57,1021,1019,1016,10,10,10,26,11,,0.00,1,Fog,144<br />
2003-7-21,21,19,17,19,18,16,94,92,88,1017,1015,1014,10,9,5,21,14,,0.00,6,Fog-Rain,126<br />
2003-7-22,26,20,15,20,16,13,100,82,44,1016,1015,1015,10,8,1,23,6,,0.00,4,Fog-Rain-Thunderstorm,220<br />
2003-7-23,24,19,14,17,14,11,100,76,47,1017,1016,1016,10,9,5,19,11,29,0.00,3,Fog,279<br />
2003-7-24,22,17,13,19,16,12,100,84,64,1016,1014,1012,10,9,6,32,10,,0.00,6,Fog-Rain,135<br />
2003-7-25,24,19,15,18,14,11,100,75,44,1013,1012,1011,10,7,0,19,8,,0.00,4,Fog-Rain,209<br />
2003-7-26,22,18,15,19,17,13,94,89,73,1012,1010,1009,10,8,4,24,13,,0.00,5,Fog-Rain-Thunderstorm,162<br />
2003-7-27,24,19,15,20,18,14,100,88,65,1011,1008,1006,10,7,0,27,13,,0.00,6,Fog-Rain,165<br />
2003-7-28,23,18,13,17,14,10,100,76,44,1022,1017,1010,10,9,5,24,13,,0.00,4,,296<br />
2003-7-29,24,17,11,17,13,10,100,75,46,1024,1023,1022,10,9,6,16,5,,0.00,4,Fog-Rain,6<br />
2003-7-30,25,18,10,15,12,9,100,68,38,1023,1020,1018,10,7,1,16,3,,0.00,2,Fog,105<br />
2003-7-31,26,18,11,19,12,8,100,66,32,1020,1019,1018,10,9,6,19,8,,0.00,3,Fog,123<br />
2003-8-1,26,19,13,19,16,12,100,73,50,1020,1019,1018,10,10,10,23,6,,0.00,2,,157<br />
2003-8-2,24,20,16,18,17,15,100,87,69,1021,1020,1019,10,8,5,14,8,,0.00,6,Rain,300<br />
2003-8-3,24,18,13,18,13,10,100,76,46,1023,1022,1021,10,8,0,21,6,,0.00,3,Fog,327<br />
2003-8-4,24,17,10,15,12,10,100,72,44,1026,1025,1023,10,10,10,21,8,,0.00,2,Fog,307<br />
2003-8-5,23,17,11,17,12,9,100,71,41,1026,1026,1025,10,10,8,24,11,,0.00,2,,309<br />
2003-8-6,27,18,9,15,9,6,100,60,28,1026,1025,1024,10,10,10,14,6,,0.00,1,Fog,356<br />
2003-8-7,28,20,12,17,12,8,100,64,30,1024,1022,1020,10,10,10,21,6,,0.00,1,,294<br />
2003-8-8,30,21,12,20,14,10,100,64,29,1021,1020,1019,10,10,10,23,5,,0.00,,Fog,271<br />
