CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,14,11,9,11,9,9,100,86,72,1016,1014,1007,10,10,6,21,8,,0.00,5,Rain,193<br />
2001-8-12,14,12,10,14,12,10,100,97,88,1005,1002,1000,10,9,4,27,18,47,0.00,6,Rain,233<br />
2001-8-13,15,13,12,15,13,12,100,99,82,1002,1001,1000,10,7,2,23,13,,0.00,6,Rain,162<br />
2001-8-14,19,17,14,17,16,14,100,94,78,1010,1007,1001,10,9,2,23,13,,0.00,6,Rain,190<br />
2001-8-15,19,17,16,19,17,16,100,100,94,1013,1012,1010,10,8,5,27,21,,0.00,6,Rain-Thunderstorm,186<br />
2001-8-16,21,18,16,20,17,16,100,100,94,1012,1004,999,10,7,3,34,11,53,0.00,6,Rain-Thunderstorm,167<br />
2001-8-17,15,13,12,15,13,11,100,96,88,1016,1010,1000,10,9,4,39,24,61,0.00,5,Rain,226<br />
2001-8-18,16,13,11,15,13,11,100,94,82,1019,1018,1016,10,10,10,21,10,,0.00,6,Rain,171<br />
2001-8-19,22,16,10,15,12,8,100,72,43,1018,1011,1005,10,10,10,11,5,,0.00,6,Rain,117<br />
2001-8-20,18,14,12,17,15,12,100,95,77,1014,1006,1001,10,10,5,37,18,55,0.00,5,Rain,188<br />
2001-8-21,18,14,11,14,12,11,100,85,64,1019,1018,1015,10,10,10,21,11,34,0.00,3,,160<br />
2001-8-22,18,16,14,17,13,9,100,84,63,1024,1022,1019,10,10,10,23,14,,0.00,6,Rain,168<br />
2001-8-23,22,18,14,17,16,14,100,88,68,1024,1022,1020,10,10,10,16,10,,0.00,6,Rain,179<br />
2001-8-24,20,18,15,18,17,15,100,98,83,1019,1018,1017,10,9,5,21,10,,0.00,5,Fog-Rain,182<br />
2001-8-25,17,16,15,17,16,15,100,100,100,1017,1015,1014,10,5,0,21,8,,0.00,6,Fog-Rain,182<br />
2001-8-26,15,14,13,15,13,11,100,98,82,1015,1012,1010,10,6,0,19,8,,0.00,5,Fog-Rain,274<br />
2001-8-27,14,12,11,12,11,9,100,93,82,1013,1011,1010,10,10,9,34,14,52,0.00,4,Rain,331<br />
2001-8-28,14,12,9,12,9,8,100,85,67,1014,1014,1013,10,10,9,27,19,48,0.00,3,Rain,344<br />
2001-8-29,16,11,7,14,11,7,100,87,68,1016,1015,1014,10,10,10,16,8,,0.00,4,Fog,192<br />
2001-8-30,17,14,12,15,12,11,100,86,72,1015,1013,1011,10,10,10,19,11,,0.00,5,Rain,161<br />
2001-8-31,17,14,12,14,13,12,100,95,77,1012,1009,1007,10,9,4,14,5,,0.00,6,Rain,24<br />
2001-9-1,13,11,9,12,10,8,100,92,77,1010,1009,1007,10,10,6,23,10,37,0.00,5,Rain,340<br />
2001-9-2,14,11,9,14,12,9,100,98,88,1007,1001,999,10,9,4,16,10,,0.00,6,Rain,168<br />
2001-9-3,15,13,11,14,12,11,100,97,88,1001,1000,999,10,10,4,14,10,,0.00,6,Rain,266<br />
2001-9-4,17,13,10,13,12,10,100,89,72,1009,1005,1001,10,10,10,26,14,34,0.00,1,,345<br />
2001-9-5,13,11,9,11,10,8,100,90,72,1011,1010,1008,10,9,2,21,6,,0.00,6,Rain,225<br />
2001-9-6,13,11,9,11,9,8,100,92,77,1008,1005,1002,10,10,8,19,8,,0.00,5,Rain,212<br />
2001-9-7,12,9,7,10,8,7,100,92,72,1002,1001,998,10,10,8,23,6,,0.00,5,Rain,331<br />
2001-9-8,13,10,7,8,7,6,100,85,67,1001,998,997,10,10,10,24,11,27,0.00,4,Fog,354<br />
2001-9-9,16,12,8,11,9,6,100,79,55,1004,1003,1001,10,10,10,35,18,53,0.00,3,,356<br />
2001-9-10,14,12,11,13,12,10,100,95,88,1004,1003,1002,10,10,9,34,26,50,0.00,4,Rain,353<br />
2001-9-11,18,13,8,14,11,8,100,92,59,1008,1006,1004,10,9,0,14,8,29,0.00,2,Fog,359<br />
2001-9-12,15,13,11,13,12,11,100,93,77,1009,1005,1000,10,10,6,26,13,,0.00,5,Rain,169<br />
2001-9-13,17,13,11,14,10,7,100,81,52,999,998,997,10,10,10,19,10,,0.00,3,Rain,347<br />
2001-9-14,15,11,7,12,11,7,100,91,77,999,999,998,10,9,0,24,10,40,0.00,2,Fog,342<br />
2001-9-15,14,11,8,11,9,8,100,89,67,998,997,996,10,10,10,13,5,,0.00,5,Rain,260<br />
2001-9-16,17,13,9,13,11,9,100,93,68,1016,1007,999,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,356<br />
2001-9-17,19,13,8,14,11,8,100,81,55,1024,1021,1017,10,10,10,13,5,,0.00,2,,13<br />
2001-9-18,21,16,10,13,11,9,100,72,49,1025,1023,1021,10,10,10,16,6,,0.00,1,,65<br />
2001-9-19,22,17,12,15,12,9,100,73,56,1020,1016,1014,10,10,10,13,6,,0.00,6,,86<br />
2001-9-20,17,13,11,15,11,8,100,86,55,1019,1017,1013,10,10,10,23,10,,0.00,4,Rain,290<br />
2001-9-21,15,12,9,13,11,9,100,94,77,1018,1015,1014,10,10,10,19,10,,0.00,2,,357<br />
2001-9-22,19,14,10,12,11,9,100,81,59,1018,1016,1015,10,10,10,10,6,,0.00,1,,25<br />
2001-9-23,19,14,9,12,10,9,100,81,52,1022,1019,1018,10,10,10,10,3,,0.00,1,,7<br />
2001-9-24,16,12,8,12,11,8,100,92,72,1025,1024,1022,10,10,10,13,5,,0.00,6,,357<br />
2001-9-25,13,11,9,12,11,9,100,93,77,1023,1022,1021,10,10,10,23,10,,0.00,6,Rain,186<br />
2001-9-26,14,11,8,11,9,8,100,94,77,1021,1018,1016,10,10,10,13,5,,0.00,4,,171<br />
2001-9-27,13,9,6,10,8,6,100,90,67,1016,1013,1011,10,10,10,11,5,,0.00,4,,13<br />
2001-9-28,11,7,4,9,5,2,100,81,58,1014,1013,1011,10,10,10,19,8,,0.00,2,Rain,358<br />
2001-9-29,15,9,4,9,5,2,100,73,48,1015,1015,1014,10,10,10,14,5,,0.00,6,Rain,126<br />
2001-9-30,14,11,9,12,11,7,100,94,77,1013,1006,998,10,10,10,21,13,39,0.00,6,Rain,142<br />
2001-10-1,15,13,12,13,12,10,100,93,72,997,984,979,10,10,7,32,23,55,0.00,6,Rain,177<br />
2001-10-2,14,13,12,13,13,12,100,99,94,986,985,984,10,10,5,45,29,60,0.00,6,Rain,200<br />
2001-10-3,13,12,11,13,12,11,100,99,88,992,988,984,10,9,4,40,32,63,0.00,6,Rain,234<br />
2001-10-4,12,11,10,12,11,10,100,99,94,1002,997,993,10,10,6,26,18,39,0.00,5,Rain,253<br />
2001-10-5,13,11,9,12,11,9,100,97,88,1005,1004,1002,10,10,6,21,13,,0.00,6,Rain,151<br />
2001-10-6,15,13,12,12,11,8,88,79,63,1005,1003,1001,10,10,10,26,19,,0.00,6,Rain,154<br />
2001-10-7,15,13,11,14,12,9,100,95,77,1002,998,997,10,10,10,26,13,,0.00,5,Rain,156<br />
2001-10-8,14,13,12,12,10,8,100,83,67,999,994,993,10,10,9,23,13,29,0.00,6,Rain,132<br />
2001-10-9,15,13,11,11,9,8,100,83,67,998,996,995,10,10,10,14,8,,0.00,6,Rain,135<br />
2001-10-10,12,10,8,12,9,6,100,93,76,1008,1000,995,10,10,5,35,14,55,0.00,5,Rain,240<br />
2001-10-11,11,9,8,11,9,5,100,93,71,1013,1011,1008,10,9,3,29,16,39,0.00,6,Rain,188<br />
2001-10-12,14,11,8,14,11,8,100,95,82,1017,1012,1007,10,9,2,35,23,55,0.00,5,Fog-Rain,215<br />
2001-10-13,13,11,9,12,10,7,100,91,67,1018,1015,1012,10,10,6,26,11,,0.00,4,Rain,199<br />
2001-10-14,13,11,9,10,9,7,100,86,67,1019,1017,1014,10,10,10,16,10,,0.00,6,Rain,171<br />
2001-10-15,17,13,9,14,11,8,100,87,68,1012,1010,1008,10,9,4,35,10,53,0.00,6,Rain,149<br />
2001-10-16,15,12,9,13,11,9,100,92,77,1025,1018,1012,10,9,3,21,11,,0.00,4,Rain,181<br />
2001-10-17,13,10,7,8,6,4,100,79,58,1025,1024,1023,10,10,10,11,6,,0.00,3,,160<br />
2001-10-18,11,8,5,6,4,3,100,78,58,1023,1019,1018,10,10,10,10,3,,0.00,3,Fog,65<br />
2001-10-19,13,9,6,7,4,1,93,73,58,1019,1018,1018,10,10,10,11,3,,0.00,4,,358<br />
2001-10-20,13,10,7,8,7,4,100,79,67,1018,1015,1012,10,10,10,11,3,,0.00,5,,32<br />
2001-10-21,14,11,7,9,8,6,100,87,67,1011,1010,1010,,,,8,5,,0.00,,,174<br />
2001-10-22,13,10,7,10,9,7,100,92,72,1019,1015,1011,10,10,10,10,5,,0.00,4,,121<br />
2001-10-23,11,8,6,10,3,1,100,70,50,1021,1020,1018,10,10,10,16,6,,0.00,4,,134<br />
2001-10-24,12,10,8,8,5,1,87,72,58,1019,1016,1014,10,10,10,19,10,34,0.00,6,Rain,146<br />
2001-10-25,13,11,10,10,9,6,94,84,67,1014,1011,1007,10,10,10,37,23,58,0.00,6,Rain,165<br />
2001-10-26,12,10,8,12,10,8,100,93,82,1006,1003,998,10,9,6,39,27,60,0.00,6,Rain,173<br />
2001-10-27,11,9,8,10,9,8,100,93,82,998,997,996,10,9,5,34,19,48,0.00,5,Rain,190<br />
2001-10-28,10,8,6,10,6,2,100,88,66,1012,1008,996,10,10,10,32,18,50,0.00,6,Rain,324<br />
2001-10-29,11,9,7,11,8,4,100,90,66,1007,996,988,10,8,3,42,21,66,0.00,6,Rain,240<br />
2001-10-30,10,8,6,8,7,4,100,92,71,998,994,986,10,10,8,23,11,,0.00,6,Rain,125<br />
2001-10-31,9,7,5,7,3,2,100,80,66,1011,996,985,10,10,8,39,21,66,0.00,4,Rain,350<br />
2001-11-1,7,6,4,6,1,-3,100,70,53,1026,1023,1012,10,9,4,37,21,58,0.00,5,Rain,290<br />
2001-11-2,11,8,6,11,11,6,100,98,94,1025,1023,1019,10,5,2,34,21,47,0.00,6,Rain,243<br />
2001-11-3,11,9,8,8,5,3,82,72,62,1019,1015,1009,10,10,9,39,24,71,0.00,6,Rain-Thunderstorm,262<br />
2001-11-4,10,6,1,7,3,-2,100,87,65,1008,1002,1000,10,9,3,40,24,61,0.00,5,Rain-Snow,320<br />
2001-11-5,2,1,0,2,1,-1,100,97,81,1011,1008,1002,10,9,1,11,6,,0.00,6,Fog-Rain-Snow,122<br />
2001-11-6,3,1,0,-1,-3,-5,87,73,60,1001,999,997,10,10,10,19,11,,0.00,4,,41<br />
2001-11-7,5,2,0,2,0,-3,100,86,70,995,990,986,10,8,1,42,21,74,0.00,5,Rain-Snow,330<br />
2001-11-8,2,0,-1,0,-4,-7,100,71,56,1009,998,988,10,10,10,24,10,29,0.00,2,,12<br />
2001-11-9,3,0,-2,3,-1,-3,100,94,80,1018,1017,1010,10,8,1,19,6,34,0.00,4,Rain-Snow,137<br />
2001-11-10,9,6,3,9,7,2,100,92,71,1014,1008,1006,10,7,2,34,21,60,0.00,6,Rain,253<br />
2001-11-11,7,4,3,3,-1,-5,87,70,49,1008,1006,1003,10,10,5,48,32,80,0.00,5,Rain-Snow,317<br />
2001-11-12,4,2,0,1,-1,-3,100,91,61,1014,1009,1005,10,9,1,32,14,39,0.00,4,Rain-Snow,4<br />
2001-11-13,2,0,-2,1,-1,-2,100,94,87,1025,1019,1014,10,9,1,26,11,42,0.00,2,Rain-Snow,6<br />
2001-11-14,4,0,-3,4,-2,-4,100,84,75,1032,1029,1025,10,9,3,34,10,52,0.00,6,Rain-Snow,156<br />
2001-11-15,9,7,5,9,3,1,100,79,62,1030,1024,1018,10,9,2,34,24,52,0.00,5,Rain,334<br />
2001-11-16,8,6,3,8,4,1,100,96,81,1034,1032,1030,10,8,2,21,6,,0.00,6,Rain,147<br />
2001-11-17,9,7,6,7,6,4,100,87,81,1031,1027,1024,10,10,9,19,10,37,0.00,6,Rain,300<br />
2001-11-18,7,4,3,7,6,3,100,98,93,1023,1021,1020,10,9,4,16,5,32,0.00,5,Rain,350<br />
2001-11-19,6,3,2,5,3,1,100,93,81,1025,1024,1022,10,10,10,13,6,,0.00,1,,29<br />
2001-11-20,9,4,2,9,5,1,100,97,87,1023,1015,1007,10,9,3,37,14,53,0.00,6,Rain,158<br />
2001-11-21,8,4,1,7,4,1,100,87,71,1007,998,995,10,9,3,42,26,69,0.00,5,Rain-Snow,254<br />
2001-11-22,2,0,-1,1,-3,-5,100,82,65,1015,1006,996,10,9,4,37,21,61,0.00,2,Snow,355<br />
2001-11-23,1,-1,-3,0,-4,-6,100,77,60,1018,1016,1012,10,10,5,21,8,,0.00,5,Rain-Snow,121<br />
2001-11-24,6,3,0,6,5,0,100,100,93,1012,1011,1010,10,7,4,19,11,,0.00,6,Rain-Snow,150<br />
2001-11-25,9,7,6,9,6,2,100,91,71,1009,1001,996,10,8,2,45,26,63,0.00,6,Rain,194<br />
2001-11-26,6,3,1,3,2,0,100,93,70,1007,1005,1000,10,10,9,19,10,37,0.00,3,Rain,135<br />
2001-11-27,8,4,2,2,-1,-3,100,62,46,1005,995,991,10,10,10,47,31,74,0.00,5,,159<br />
2001-11-28,8,4,2,3,1,-3,100,80,50,1006,1002,992,10,10,10,50,23,63,0.00,6,Rain,162<br />
2001-11-29,5,4,3,5,3,-2,100,92,61,1007,1004,1003,10,8,3,37,24,61,0.00,6,Rain,151<br />
2001-11-30,9,7,5,6,4,1,100,78,58,1008,1005,1001,10,9,1,47,21,76,0.00,6,Rain,160<br />
2001-12-1,10,8,6,8,7,4,100,95,71,1010,1003,1000,10,8,3,40,29,66,0.00,6,Rain,167<br />
2001-12-2,5,4,3,4,2,-1,100,87,70,1026,1024,1011,10,10,10,19,13,,0.00,4,Rain,137<br />
2001-12-3,6,4,3,-1,-2,-3,70,64,57,1025,1021,1013,10,10,10,19,14,,0.00,2,,147<br />
2001-12-4,10,7,3,4,2,-2,100,78,50,1012,1005,1003,10,10,10,37,21,66,0.00,6,Rain,146<br />
2001-12-5,3,1,0,3,2,0,100,99,93,1017,1013,1009,10,10,10,10,8,,0.00,5,Rain-Snow,111<br />
2001-12-6,1,-1,-2,1,-1,-3,100,98,86,1034,1029,1018,10,10,10,10,5,,0.00,1,,74<br />
2001-12-7,6,2,-2,5,0,-5,100,81,65,1035,1033,1032,10,10,9,35,18,61,0.00,6,Rain,155<br />
2001-12-8,9,7,6,8,7,-2,100,98,46,1033,1032,1031,10,4,1,48,29,72,0.00,6,Rain,176<br />
2001-12-9,9,8,8,9,8,8,100,100,100,1040,1037,1033,9,3,0,14,11,,0.00,6,Fog-Rain,174<br />
2001-12-10,8,4,0,8,5,0,100,100,100,1041,1041,1040,2,0,0,11,6,,0.00,1,Fog,183<br />
2001-12-11,1,0,-1,1,0,-1,100,100,100,1041,1039,1038,10,2,0,13,3,,0.00,2,Fog,52<br />
2001-12-12,2,0,-1,1,-1,-2,100,93,87,1038,1037,1037,10,10,10,10,3,,0.00,1,,25<br />
2001-12-13,2,0,-2,0,-1,-2,100,91,81,1042,1039,1036,10,10,10,10,5,,0.00,4,,105<br />
2001-12-14,2,1,0,2,1,0,100,98,93,1043,1042,1041,10,4,0,6,2,,0.00,6,Fog,136<br />
2001-12-15,1,-1,-2,1,-1,-2,100,99,93,1044,1043,1042,10,3,0,8,3,,0.00,2,Fog,63<br />
2001-12-16,2,0,-2,0,-2,-3,100,92,81,1043,1040,1039,10,10,10,14,6,,0.00,2,,31<br />
2001-12-17,4,1,-2,4,0,-3,100,90,81,1039,1038,1036,10,10,10,13,6,,0.00,3,Rain,22<br />
2001-12-18,6,3,2,4,3,2,100,94,81,1036,1030,1019,10,10,10,35,6,55,0.00,6,Rain,332<br />
2001-12-19,6,2,-2,3,-3,-7,93,72,56,1022,1014,1009,10,9,2,45,26,90,0.00,3,Rain-Snow-Hail,351<br />
2001-12-20,4,0,-3,3,-1,-6,100,90,70,1023,1008,996,10,8,1,45,14,63,0.00,5,Rain-Snow,262<br />
2001-12-21,1,-2,-5,1,-3,-5,100,90,75,999,995,993,10,10,1,23,11,,0.00,3,Rain-Snow,19<br />
2001-12-22,-3,-6,-8,-6,-8,-11,93,73,63,1014,1008,999,10,10,5,13,8,,0.00,2,Snow,50<br />
2001-12-23,3,-1,-4,3,-1,-4,100,98,93,1011,1000,991,10,7,1,24,11,,0.00,6,Rain-Snow,142<br />
2001-12-24,3,1,-1,3,1,-1,100,100,100,991,986,980,10,8,0,14,5,34,0.00,6,Fog-Rain-Snow,64<br />
2001-12-25,1,-1,-3,0,-2,-3,100,95,81,984,981,979,10,6,0,27,6,48,0.00,5,Fog-Snow,39<br />
2001-12-26,1,-2,-4,-2,-4,-5,100,85,69,995,991,985,10,8,1,21,14,34,0.00,4,Snow,359<br />
2001-12-27,-3,-6,-8,-3,-8,-12,100,87,73,996,995,994,10,10,2,11,6,,0.00,2,Snow,98<br />
2001-12-28,-5,-7,-9,-10,-12,-14,86,68,54,995,992,989,10,10,10,11,5,,0.00,5,,90<br />
2001-12-29,-4,-7,-8,-8,-12,-14,74,65,54,1000,997,995,10,10,10,11,5,,0.00,6,,72<br />
2001-12-30,-5,-8,-10,-8,-11,-13,86,73,63,1015,1009,1001,10,10,10,11,5,,0.00,2,Snow,47<br />
2001-12-31,1,-4,-8,1,-6,-14,100,89,54,1020,1018,1015,10,7,0,23,6,,0.00,6,Rain-Snow,140<br />
2002-1-1,6,3,1,5,3,-1,100,89,75,1022,1014,1010,10,9,4,47,27,72,0.00,6,Rain,323<br />
2002-1-2,3,1,-1,2,0,-2,100,91,75,1034,1030,1022,10,9,3,34,10,,0.00,6,Rain-Snow,157<br />
2002-1-3,3,2,2,1,-1,-2,93,79,70,1035,1034,1033,10,10,10,26,21,42,0.00,6,Rain,160<br />
2002-1-4,4,2,0,-2,-8,-11,75,50,36,1033,1030,1029,10,10,10,19,13,,0.00,4,,157<br />
2002-1-5,4,2,0,4,1,-10,100,87,44,1029,1026,1024,10,7,2,34,18,,0.00,6,Rain,160<br />
2002-1-6,6,4,3,6,4,3,100,100,100,1029,1028,1025,10,3,0,19,6,,0.00,6,Fog-Rain,156<br />
2002-1-7,5,3,2,4,2,1,100,93,81,1029,1028,1027,10,9,0,84,11,,0.00,6,Fog,153<br />
2002-1-8,6,4,3,6,5,2,100,98,81,1029,1026,1025,10,8,2,26,14,,0.00,5,Rain,168<br />
2002-1-9,6,2,-1,6,2,-1,100,97,81,1030,1029,1027,10,8,0,19,6,,0.00,5,Fog
