CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-5-13,24,17,9,9,7,3,82,54,31,1016,1013,1010,10,10,10,19,8,32,0.00,6,,84<br />
2001-5-14,23,18,13,13,10,7,94,63,38,1010,1009,1007,10,10,10,23,6,,0.00,6,Rain,228<br />
2001-5-15,16,13,11,13,11,9,100,85,68,1011,1009,1008,10,10,10,23,8,,0.00,6,Rain,215<br />
2001-5-16,22,14,8,14,11,8,100,85,41,1012,1011,1009,10,10,7,40,8,74,0.00,5,Fog-Rain-Thunderstorm,194<br />
2001-5-17,17,14,12,14,13,11,100,89,72,1013,1012,1009,10,10,4,23,11,,0.00,6,Rain,210<br />
2001-5-18,14,11,8,12,8,6,100,85,59,1022,1017,1012,10,9,5,29,13,,0.00,6,Rain,253<br />
2001-5-19,16,11,7,8,7,5,100,75,51,1024,1023,1022,10,10,10,14,6,,0.00,5,,312<br />
2001-5-20,20,12,5,10,8,5,100,70,46,1024,1023,1021,10,10,10,16,8,35,0.00,1,,28<br />
2001-5-21,23,16,9,11,9,7,93,62,38,1022,1019,1015,,,,24,11,,0.00,,,24<br />
2001-5-22,20,15,10,11,8,7,87,66,52,1019,1017,1017,10,10,10,23,13,,0.00,4,,12<br />
2001-5-23,23,17,10,11,8,7,82,60,38,1021,1020,1019,,,,21,10,,0.00,,,54<br />
2001-5-24,25,18,11,13,11,9,100,64,41,1021,1019,1017,10,10,10,16,5,,0.00,2,,330<br />
2001-5-25,24,17,11,12,9,6,94,60,33,1019,1018,1017,10,10,10,16,8,35,0.00,3,,354<br />
2001-5-26,25,18,10,14,9,6,100,58,31,1021,1020,1019,10,10,10,13,5,,0.00,6,Fog,337<br />
2001-5-27,25,19,13,14,12,8,88,61,34,1024,1022,1021,10,10,10,19,6,,0.00,6,Rain,291<br />
2001-5-28,27,21,16,14,12,6,82,59,26,1025,1023,1022,10,10,10,23,10,39,0.00,6,Rain,263<br />
2001-5-29,27,21,16,16,13,12,88,61,39,1023,1021,1019,10,10,10,35,11,,0.00,6,,254<br />
2001-5-30,26,20,15,13,9,6,73,53,29,1020,1018,1014,10,10,10,21,10,24,0.00,5,,350<br />
2001-5-31,23,18,13,15,9,3,82,57,29,1018,1014,1012,10,10,10,39,13,58,0.00,5,Rain-Thunderstorm,288<br />
2001-6-1,16,12,9,8,6,3,82,61,42,1021,1020,1018,10,10,10,24,14,,0.00,5,,283<br />
2001-6-2,14,12,11,11,9,6,94,80,63,1018,1012,1009,10,10,10,26,13,42,0.00,6,Rain,227<br />
2001-6-3,11,8,6,10,6,3,100,84,62,1021,1015,1011,10,10,4,42,19,42,0.00,5,Rain-Thunderstorm,284<br />
2001-6-4,14,10,6,5,4,2,93,71,44,1026,1025,1021,10,10,10,24,13,40,0.00,6,,265<br />
2001-6-5,21,12,4,8,6,3,100,63,35,1025,1021,1015,10,10,10,11,5,,0.00,1,Fog,28<br />
2001-6-6,19,16,12,12,10,8,94,74,49,1016,1014,1013,10,10,10,34,10,52,0.00,5,Rain-Thunderstorm,241<br />
2001-6-7,21,17,13,12,10,7,94,69,43,1016,1015,1013,10,10,10,27,13,42,0.00,5,Rain,242<br />
2001-6-8,17,13,10,13,10,8,100,83,59,1014,1013,1011,10,8,4,23,10,,0.00,6,Rain,259<br />
2001-6-9,12,11,10,12,11,9,100,98,88,1014,1013,1011,10,9,3,14,8,,0.00,6,Fog-Rain,62<br />
2001-6-10,14,12,10,12,12,10,100,95,82,1015,1011,1010,10,8,4,14,6,,0.00,6,Rain,299<br />
2001-6-11,14,11,9,10,8,5,100,80,59,1024,1019,1015,10,9,4,32,13,42,0.00,5,Rain,252<br />
2001-6-12,20,13,6,8,7,5,93,65,40,1024,1021,1017,10,10,10,16,6,40,0.00,3,,253<br />
2001-6-13,23,16,8,11,9,7,100,66,38,1018,1015,1013,10,10,10,37,6,,0.00,6,Fog-Rain-Thunderstorm,301<br />
2001-6-14,21,16,11,13,11,9,100,74,46,1016,1015,1013,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,259<br />
2001-6-15,26,18,11,16,12,10,100,78,36,1015,1013,1010,10,9,5,32,6,53,0.00,5,Rain-Thunderstorm,219<br />
2001-6-16,18,16,13,15,14,12,100,91,72,1013,1011,1010,10,10,9,14,6,,0.00,6,Rain-Thunderstorm,202<br />
2001-6-17,18,14,12,13,12,10,100,82,63,1014,1011,1011,10,10,10,29,13,47,0.00,5,Rain,231<br />
2001-6-18,15,13,12,13,11,10,100,90,77,1025,1019,1014,10,10,7,32,18,,0.00,6,Rain,276<br />
2001-6-19,16,13,10,12,9,8,100,81,59,1026,1025,1025,10,9,5,21,13,,0.00,5,Rain,331<br />
2001-6-20,21,13,6,10,8,6,100,70,38,1025,1022,1019,10,10,8,10,5,,0.00,4,,355<br />
2001-6-21,24,17,9,12,10,8,100,65,36,1019,1015,1012,10,10,10,26,8,,0.00,1,,285<br />
2001-6-22,19,14,11,11,8,5,88,65,45,1017,1015,1013,10,10,10,29,14,,0.00,2,,300<br />
2001-6-23,22,14,8,10,8,6,93,62,38,1021,1019,1017,10,10,10,13,6,34,0.00,1,,288<br />
2001-6-24,25,17,9,11,8,7,94,58,32,1023,1022,1021,,,,14,5,,0.00,,,21<br />
2001-6-25,27,19,11,13,10,8,94,57,30,1024,1023,1022,10,10,10,11,5,,0.00,1,,37<br />
2001-6-26,28,20,13,13,11,8,88,55,28,1022,1020,1016,,,,14,6,,0.00,,,82<br />
2001-6-27,29,21,13,18,14,11,100,71,42,1018,1015,1012,10,8,1,21,5,37,0.00,6,Rain-Thunderstorm,4<br />
2001-6-28,22,19,16,17,16,13,100,85,57,1022,1019,1017,10,9,4,19,8,,0.00,5,Rain,261<br />
2001-6-29,25,18,12,16,12,10,100,66,39,1024,1023,1022,10,10,10,11,5,,0.00,1,,340<br />
2001-6-30,27,20,13,16,14,10,100,72,36,1023,1021,1020,10,10,10,35,5,,0.00,5,Rain-Thunderstorm,253<br />
2001-7-1,23,19,15,15,12,9,100,71,41,1028,1026,1022,10,10,10,19,10,,0.00,5,,312<br />
2001-7-2,23,17,12,14,12,10,94,68,44,1028,1027,1024,10,10,10,13,6,,0.00,4,,343<br />
2001-7-3,24,18,12,12,10,7,100,62,34,1025,1020,1017,10,10,10,21,8,,0.00,1,,66<br />
2001-7-4,26,19,12,12,9,8,77,56,32,1016,1014,1012,,,,21,8,,0.00,,,79<br />
2001-7-5,28,20,13,14,12,9,88,56,30,1015,1013,1013,,,,16,6,,0.00,,,66<br />
2001-7-6,31,23,16,16,13,10,83,55,33,1013,1010,1003,10,10,10,50,6,80,0.00,6,Rain-Thunderstorm,67<br />
2001-7-7,21,18,16,16,14,13,94,77,64,1013,1011,1008,10,10,5,27,11,45,0.00,6,Rain,217<br />
2001-7-8,21,18,16,15,13,11,94,75,56,1016,1014,1013,10,10,10,27,13,,0.00,6,Rain,236<br />
2001-7-9,24,19,14,14,12,9,94,71,41,1017,1016,1015,10,10,10,16,8,,0.00,6,,262<br />
2001-7-10,27,19,11,14,11,6,100,61,26,1017,1014,1011,10,10,10,19,5,,0.00,5,,217<br />
2001-7-11,22,19,17,13,11,8,73,57,46,1018,1015,1013,10,10,10,37,16,48,0.00,4,Rain,261<br />
2001-7-12,23,17,11,13,8,4,100,60,31,1018,1016,1013,10,10,10,26,11,48,0.00,4,Rain,227<br />
2001-7-13,20,17,14,15,14,11,100,82,60,1015,1013,1010,10,10,6,16,11,,0.00,6,Rain,217<br />
2001-7-14,23,19,16,17,16,15,94,81,65,1013,1010,1009,10,10,10,19,6,,0.00,6,Rain,202<br />
2001-7-15,17,13,10,17,13,10,100,99,94,1017,1015,1013,10,7,3,21,11,,0.00,7,Rain,341<br />
2001-7-16,18,14,10,13,11,9,100,89,59,1017,1015,1014,10,9,4,24,10,,0.00,6,Rain,299<br />
2001-7-17,20,16,11,13,11,9,100,79,49,1015,1012,1008,10,9,3,14,6,,0.00,4,Fog,59<br />
2001-7-18,20,17,13,14,12,9,94,78,60,1008,1007,1006,10,10,10,26,10,,0.00,4,Rain,181<br />
2001-7-19,22,17,12,13,11,7,94,68,41,1008,1007,1006,10,10,10,21,8,,0.00,5,Rain,209<br />
2001-7-20,19,16,13,12,11,9,94,77,56,1020,1013,1008,10,10,10,34,13,,0.00,6,Rain,275<br />
2001-7-21,23,17,12,13,11,9,94,69,41,1023,1022,1020,10,10,10,16,10,,0.00,4,,240<br />
2001-7-22,27,19,11,15,12,10,100,66,39,1022,1020,1018,,,,10,3,,0.00,,,64<br />
2001-7-23,28,21,14,15,13,10,94,62,32,1018,1017,1015,,,,13,5,,0.00,,,76<br />
2001-7-24,27,21,16,18,16,14,94,75,45,1017,1016,1015,10,10,10,24,5,,0.00,6,Rain-Thunderstorm,246<br />
2001-7-25,29,21,14,18,15,12,100,71,37,1018,1017,1016,10,9,5,13,5,26,0.00,2,Fog,60<br />
2001-7-26,29,21,14,18,14,10,100,64,32,1018,1017,1016,10,10,10,11,5,,0.00,2,Fog,26<br />
2001-7-27,31,22,14,16,12,5,94,57,20,1018,1017,1016,,,,11,3,,0.00,,,340<br />
2001-7-28,31,23,15,18,14,10,94,61,27,1021,1019,1018,10,10,10,27,5,,0.00,3,,196<br />
2001-7-29,28,23,18,18,16,14,94,67,48,1023,1022,1021,10,10,10,21,8,,0.00,5,,309<br />
2001-7-30,29,22,15,15,12,9,88,54,29,1026,1024,1023,,,,13,6,,0.00,,,308<br />
2001-7-31,32,23,14,16,13,11,94,56,29,1025,1023,1021,,,,26,6,,0.00,,,276<br />
2001-8-1,28,23,18,17,15,13,88,61,42,1024,1023,1020,10,10,10,14,8,23,0.00,5,,340<br />
2001-8-2,33,24,16,18,15,13,88,57,31,1020,1015,1011,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,156<br />
2001-8-3,26,22,18,19,17,15,100,77,51,1018,1015,1012,10,10,10,24,10,29,0.00,6,Rain-Thunderstorm,210<br />
2001-8-4,24,19,15,17,14,11,100,77,50,1021,1019,1017,10,10,10,32,10,48,0.00,5,Fog-Rain,240<br />
2001-8-5,23,18,14,13,11,8,94,63,38,1022,1021,1019,10,10,10,29,10,,0.00,4,Rain,234<br />
2001-8-6,23,17,12,15,12,10,100,73,44,1021,1018,1016,10,10,10,24,8,45,0.00,6,Rain,194<br />
2001-8-7,23,20,16,16,14,12,94,76,50,1017,1015,1012,10,10,10,21,13,,0.00,5,Rain,230<br />
2001-8-8,24,20,15,17,13,8,94,71,36,1015,1012,1009,10,10,10,32,11,48,0.00,5,Rain,228<br />
2001-8-9,23,18,13,14,12,8,100,71,41,1018,1016,1015,10,10,10,23,6,32,0.00,6,,215<br />
2001-8-10,20,17,13,14,9,5,82,62,40,1026,1022,1018,10,10,10,29,11,48,0.00,4,Rain,266<br />
2001-8-11,20,15,10,10,8,4,94,63,40,1028,1027,1026,10,10,10,19,6,,0.00,3,,307<br />
