JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,26,24,23,23,22,21,94,87,78,1009,1008,1008,10,10,10,23,16,37,0.00,6,Rain,37<br />
2002-8-18,26,24,23,22,21,19,89,78,65,1008,1008,1007,10,10,10,34,21,55,0.00,3,,38<br />
2002-8-19,26,24,22,20,19,18,78,73,61,1010,1009,1008,10,10,10,27,21,47,0.00,3,,34<br />
2002-8-20,24,23,22,17,17,16,69,66,61,1012,1011,1011,10,10,10,29,23,45,0.00,4,,38<br />
2002-8-21,24,23,22,19,18,17,83,74,69,1012,1011,1011,10,10,10,16,11,,0.00,2,,40<br />
2002-8-22,26,23,22,20,18,17,83,68,61,1012,1011,1009,10,10,10,14,8,,0.00,3,,135<br />
2002-8-23,26,24,23,24,22,19,94,86,73,1009,1007,1006,10,9,3,26,16,,0.00,6,Rain,188<br />
2002-8-24,27,26,25,24,23,22,94,85,74,1007,1006,1005,10,10,10,26,19,,0.00,4,,214<br />
2002-8-25,28,26,24,25,23,22,100,86,74,1008,1007,1007,10,8,0,14,6,,0.00,4,Fog,130<br />
2002-8-26,27,26,25,25,24,24,94,89,84,1009,1008,1007,10,9,6,14,11,,0.00,6,,59<br />
2002-8-27,29,27,26,25,25,25,94,84,79,1008,1008,1007,10,10,8,21,18,,0.00,2,,183<br />
2002-8-28,30,28,26,26,25,24,100,81,70,1010,1010,1009,10,9,6,13,8,,0.00,1,,121<br />
2002-8-29,30,28,27,26,25,24,89,82,74,1009,1007,1006,10,10,10,29,18,52,0.00,2,,46<br />
2002-8-30,29,27,25,25,24,23,100,89,70,1004,1002,1000,10,9,5,29,23,53,0.00,6,Rain,47<br />
2002-8-31,26,24,24,24,24,23,100,93,83,990,988,986,10,6,1,66,45,101,0.00,6,Rain,120<br />
2002-9-1,28,24,22,22,21,20,94,81,62,1007,1003,1000,10,9,3,35,29,69,0.00,5,Rain,229<br />
2002-9-2,30,28,25,22,21,20,83,68,55,1012,1011,1011,10,10,10,16,10,,0.00,1,,222<br />
2002-9-3,29,27,24,24,22,19,89,76,61,1013,1012,1011,10,9,5,13,8,,0.00,2,,88<br />
2002-9-4,27,26,24,23,22,21,89,83,78,1014,1013,1012,10,8,5,37,29,52,0.00,5,,40<br />
2002-9-5,27,26,23,23,23,22,94,85,78,1011,1010,1009,10,10,8,21,16,,0.00,5,,41<br />
2002-9-6,23,22,21,20,19,19,94,85,83,1011,1010,1010,10,10,10,34,27,64,0.00,6,Rain,36<br />
2002-9-7,24,23,22,19,18,18,83,75,69,1015,1014,1013,10,10,10,32,27,55,0.00,5,,38<br />
2002-9-8,25,23,22,20,19,18,83,78,74,1014,1013,1011,10,10,10,24,11,,0.00,4,,51<br />
2002-9-9,26,24,23,20,18,16,83,63,54,1010,1009,1008,10,10,10,19,13,,0.00,2,,332<br />
2002-9-10,25,23,22,20,19,18,83,76,65,1012,1011,1011,10,10,10,29,21,,0.00,3,,35<br />
2002-9-11,25,23,22,20,20,19,88,76,69,1013,1012,1012,10,10,10,13,10,,0.00,2,,46<br />
2002-9-12,27,24,23,22,20,16,94,73,51,1013,1013,1012,10,10,10,16,10,,0.00,2,,44<br />
2002-9-13,23,21,20,20,18,16,94,86,78,1014,1014,1013,10,10,7,24,16,37,0.00,6,Rain,34<br />
2002-9-14,25,23,22,16,16,15,69,61,54,1015,1015,1014,10,10,10,21,16,,0.00,3,,42<br />
2002-9-15,22,20,19,17,16,15,83,75,64,1015,1014,1012,10,10,10,16,14,35,0.00,7,Rain,52<br />
2002-9-16,21,20,20,20,19,18,100,92,88,1009,1008,1006,10,9,0,32,19,66,0.00,6,Rain-Thunderstorm,28<br />
2002-9-17,23,21,20,18,16,12,88,69,53,1016,1015,1013,10,10,10,35,23,58,0.00,4,Rain,34<br />
2002-9-18,23,22,21,15,14,13,68,60,57,1020,1019,1019,10,10,10,24,23,48,0.00,2,,42<br />
2002-9-19,24,22,21,16,15,14,68,61,57,1021,1019,1018,10,10,10,23,16,35,0.00,2,,45<br />
2002-9-20,24,22,20,18,18,17,88,75,69,1018,1016,1015,10,10,10,16,11,,0.00,4,,35<br />
2002-9-21,25,23,21,18,17,15,83,68,61,1015,1013,1011,10,10,10,27,19,40,0.00,2,,38<br />
2002-9-22,23,21,19,17,16,12,83,74,60,1010,1009,1008,10,10,10,26,13,47,0.00,5,Rain,11<br />
2002-9-23,23,21,20,15,13,11,73,58,47,1012,1011,1011,10,10,10,16,11,,0.00,1,,309<br />
2002-9-24,25,22,19,15,13,7,68,54,34,1017,1016,1016,10,10,10,11,6,,0.00,1,,201<br />
2002-9-25,24,21,18,17,13,12,83,58,47,1020,1019,1018,10,10,10,13,10,,0.00,2,,53<br />
2002-9-26,23,22,21,18,16,14,78,67,57,1018,1017,1017,10,10,10,19,10,,0.00,6,Rain,71<br />
2002-9-27,22,20,19,19,18,18,94,87,78,1016,1014,1012,10,10,10,13,11,32,0.00,6,Rain,46<br />
2002-9-28,24,22,20,20,19,18,100,79,69,1013,1012,1011,10,10,10,26,13,,0.00,2,,40<br />
2002-9-29,24,22,20,19,16,12,88,65,47,1013,1012,1011,10,10,10,11,6,,0.00,1,,280<br />
2002-9-30,24,22,20,16,15,14,73,63,53,1014,1013,1012,10,10,10,14,11,,0.00,1,,303<br />
2002-10-1,24,21,19,17,16,14,88,69,57,1009,1007,1005,10,10,10,11,6,,0.00,2,,309<br />
2002-10-2,24,22,21,17,16,14,78,67,61,1011,1010,1009,10,10,10,23,16,,0.00,2,,241<br />
2002-10-3,26,23,21,17,16,15,73,63,51,1014,1013,1012,10,10,10,16,11,,0.00,1,,226<br />
2002-10-4,25,24,23,21,20,19,83,77,69,1016,1015,1014,8,5,5,14,8,,0.00,6,,237<br />
2002-10-5,27,24,23,21,20,19,88,73,65,1017,1015,1014,10,9,6,16,11,,0.00,2,,220<br />
2002-10-6,19,17,16,17,17,16,100,96,88,1011,1010,1008,10,5,0,23,10,,0.00,6,Rain-Thunderstorm,323<br />
2002-10-7,20,19,17,11,11,10,68,58,52,1016,1015,1014,10,10,10,21,16,37,0.00,1,,269<br />
2002-10-8,19,17,15,11,9,9,72,61,52,1021,1020,1019,10,10,10,19,10,,0.00,3,,330<br />
2002-10-9,20,18,16,13,12,10,77,64,56,1025,1024,1023,10,10,10,23,13,35,0.00,2,,23<br />
2002-10-10,22,19,17,16,13,12,88,66,56,1025,1024,1023,10,10,10,23,13,40,0.00,2,,34<br />
2002-10-11,22,20,18,17,16,15,94,71,64,1021,1019,1018,10,10,10,14,10,,0.00,2,,67<br />
2002-10-12,25,22,20,18,17,16,88,70,57,1017,1016,1014,10,10,10,13,8,,0.00,2,,187<br />
2002-10-13,24,22,20,19,18,16,88,75,65,1015,1013,1012,10,10,10,21,10,,0.00,1,,321<br />
2002-10-14,25,22,19,19,17,15,94,71,54,1016,1014,1013,10,10,10,19,10,,0.00,1,,192<br />
2002-10-15,23,18,14,18,14,12,100,76,56,1013,1012,1010,10,9,1,34,18,60,0.00,3,Rain-Thunderstorm,281<br />
2002-10-16,22,19,16,14,13,12,88,65,56,1019,1017,1016,10,10,10,11,6,,0.00,1,,322<br />
2002-10-17,23,20,17,16,15,14,94,67,57,1018,1017,1016,,,,11,8,,0.00,,,44<br />
2002-10-18,22,20,19,19,17,16,88,76,69,1017,1014,1013,10,10,10,13,6,,0.00,6,,160<br />
2002-10-19,20,18,18,18,18,17,100,94,83,1011,1010,1009,10,8,4,27,19,45,0.00,6,Rain,51<br />
2002-10-20,18,17,17,17,16,15,100,91,88,1013,1012,1010,10,8,4,42,35,74,0.00,5,Rain-Thunderstorm,39<br />
2002-10-21,20,18,16,16,14,13,94,78,68,1013,1012,1011,10,10,10,19,13,,0.00,5,Rain,359<br />
2002-10-22,16,13,12,7,5,2,62,54,44,1017,1016,1015,10,10,10,14,10,,0.00,1,,348<br />
2002-10-23,14,12,11,6,4,2,71,56,47,1018,1017,1016,10,10,10,21,11,,0.00,5,,332<br />
2002-10-24,18,14,12,9,7,4,72,57,42,1021,1020,1020,10,10,10,14,8,,0.00,1,,301<br />
2002-10-25,19,16,13,10,8,3,72,54,35,1023,1022,1020,10,10,10,13,6,,0.00,1,,42<br />
2002-10-26,17,14,13,13,6,0,82,57,41,1013,1012,1011,10,9,5,35,18,60,0.00,3,Rain,280<br />
2002-10-27,12,11,10,2,0,-1,58,45,41,1015,1014,1013,10,10,10,34,24,61,0.00,5,,288<br />
2002-10-28,12,11,10,5,3,0,67,60,50,1017,1016,1015,10,10,10,34,24,53,0.00,4,,287<br />
2002-10-29,12,10,8,2,1,0,66,51,44,1023,1022,1021,10,10,10,16,13,,0.00,1,,324<br />
2002-10-30,16,13,10,7,6,4,66,55,48,1026,1025,1024,10,10,10,16,10,,0.00,3,,47<br />
2002-10-31,17,14,11,10,9,7,88,68,52,1022,1019,1018,10,10,10,11,8,,0.00,6,Rain,110<br />
2002-11-1,15,13,12,12,4,-3,88,55,35,1014,1013,1012,10,10,10,24,16,42,0.00,2,,332<br />
2002-11-2,11,9,7,1,0,-1,58,52,47,1017,1015,1013,10,10,10,21,16,,0.00,4,Rain,305<br />
2002-11-3,12,10,8,6,3,-2,87,63,38,1015,1013,1011,10,10,10,29,24,82,0.00,5,Rain-Thunderstorm,295<br />
2002-11-4,9,8,7,0,-2,-5,54,49,40,1020,1019,1018,10,10,10,29,24,50,0.00,4,,294<br />
2002-11-5,12,10,8,4,2,0,66,55,47,1026,1025,1024,10,10,10,14,10,,0.00,1,,325<br />
2002-11-6,16,12,9,6,4,1,59,52,47,1028,1027,1026,10,10,10,11,6,,0.00,1,,125<br />
2002-11-7,21,18,15,15,14,13,94,82,64,1021,1016,1014,10,10,7,32,23,47,0.00,3,Rain-Thunderstorm,203<br />
2002-11-8,11,10,8,2,0,-1,58,50,44,1014,1013,1011,10,10,10,32,27,58,0.00,4,,298<br />
2002-11-9,9,7,5,-1,-4,-7,53,45,39,1020,1018,1017,10,10,10,29,24,48,0.00,1,,303<br />
2002-11-10,15,12,9,9,6,3,77,62,54,1021,1020,1019,10,10,10,14,10,,0.00,2,,252<br />
2002-11-11,22,19,17,17,16,13,94,79,68,1015,1013,1010,10,10,10,35,18,58,0.00,5,Rain-Thunderstorm,225<br />
2002-11-12,14,12,10,-1,-3,-8,44,33,23,1017,1016,1015,,,,24,16,45,0.00,,,313<br />
2002-11-13,11,10,9,1,-2,-4,58,45,35,1019,1017,1016,10,10,10,23,18,,0.00,1,,294<br />
2002-11-14,11,9,7,3,1,-2,66,54,46,1018,1016,1014,10,10,10,10,5,,0.00,2,,222<br />
2002-11-15,12,10,9,2,-2,-5,58,43,33,1017,1016,1015,10,10,10,19,11,,0.00,2,,353<br />
2002-11-16,11,9,7,2,-3,-6,66,45,35,1022,1021,1021,10,10,10,13,10,,0.00,1,,28<br />
2002-11-17,16,12,8,8,6,4,76,58,45,1022,1020,1018,10,10,10,21,10,40,0.00,2,Thunderstorm,237<br />
2002-11-18,7,6,5,-3,-5,-8,53,44,34,1027,1026,1024,10,10,10,23,18,40,0.00,4,,333<br />
2002-11-19,10,7,4,1,-1,-3,61,53,43,1030,1028,1027,10,10,10,14,8,,0.00,1,,293<br />
2002-11-20,12,9,7,4,1,-3,66,53,38,1028,1026,1024,,,,11,6,,0.00,,,8<br />
2002-11-21,12,11,10,4,2,0,62,53,44,1026,1025,1023,10,10,10,16,11,,0.00,5,,31<br />
2002-11-22,15,12,10,8,7,6,82,68,59,1024,1022,1021,10,10,10,24,14,45,0.00,5,Rain,43<br />
2002-11-23,14,13,12,7,6,5,67,63,59,1021,1020,1019,10,10,10,21,16,39,0.00,6,,35<br />
2002-11-24,16,13,12,9,8,6,77,66,59,1016,1015,1014,10,10,10,21,10,,0.00,3,,22<br />
2002-11-25,10,9,8,0,-4,-7,57,41,32,1016,1015,1014,10,10,10,29,23,40,0.00,1,,328<br />
2002-11-26,10,8,7,0,-2,-4,54,47,40,1017,1016,1014,10,10,10,29,13,39,0.00,4,,289<br />
2002-11-27,7,6,5,-1,-3,-6,61,52,39,1023,1022,1021,10,10,10,21,14,,0.00,3,,300<br />
2002-11-28,10,7,4,0,-2,-4,65,48,40,1026,1025,1025,10,10,10,13,8,,0.00,1,,299<br />
2002-11-29,16,12,9,6,4,-1,71,53,45,1026,1025,1023,10,10,10,14,8,,0.00,2,,237<br />
2002-11-30,14,12,11,11,9,6,94,82,71,1021,1019,1018,10,10,10,13,6,,0.00,5,Rain,19<br />
2002-12-1,14,12,10,6,5,4,76,61,51,1021,1019,1018,10,10,10,16,11,,0.00,1,,339<br />
2002-12-2,14,11,9,5,3,1,66,53,41,1026,1025,1024,10,10,10,16,10,,0.00,1,,35<br />
2002-12-3,14,13,12,9,8,6,82,72,63,1025,1021,1016,10,10,10,26,11,47,0.00,6,Rain,112<br />
2002-12-4,15,14,14,14,13,12,94,92,88,1014,1012,1010,10,10,10,10,6,,0.00,6,Rain,329<br />
2002-12-5,15,14,13,9,7,7,72,63,59,1019,1017,1016,10,10,10,16,13,35,0.00,2,,336<br />
2002-12-6,15,14,13,9,8,7,77,68,63,1022,1021,1020,10,10,10,24,19,40,0.00,5,Rain,49<br />
2002-12-7,14,12,10,10,8,7,94,82,67,1019,1018,1017,10,10,10,27,16,48,0.00,6,Rain,28<br />
2002-12-8,8,8,8,6,6,5,87,86,81,1020,1019,1017,10,10,10,34,26,55,0.00,6,Rain,37<br />
2002-12-9,5,4,2,-6,-8,-10,52,44,36,1021,1020,1019,10,10,10,34,27,50,0.00,2,,318<br />
2002-12-10,3,2,1,-6,-7,-10,56,49,41,1025,1024,1023,10,10,10,23,16,39,0.00,4,,324<br />
2002-12-11,6,4,3,0,-3,-8,81,56,39,1026,1025,1024,10,10,10,26,19,45,0.00,3,Rain-Snow,297<br />
2002-12-12,6,3,2,-4,-4,-7,60,51,42,1029,1028,1027,10,10,10,26,14,37,0.00,2,,322<br />
2002-12-13,6,3,2,-3,-5,-6,61,52,46,1034,1032,1031,10,10,10,23,13,,0.00,1,,346<br />
2002-12-14,12,8,5,4,2,-1,76,60,47,1034,1031,1030,10,10,10,23,11,,0.00,2,,265<br />
2002-12-15,16,13,10,10,8,7,87,73,55,1029,1027,1025,10,10,10,16,10,,0.00,3,,255<br />
2002-12-16,17,14,12,14,12,7,100,86,67,1017,1014,1012,10,8,4,34,24,55,0.00,5,Rain,222<br />
2002-12-17,11,9,7,5,3,0,71,64,58,1025,1023,1022,10,10,10,16,10,,0.00,5,,19<br />
2002-12-18,12,10,9,8,6,3,93,72,58,1022,1021,1020,10,10,10,11,5,,0.00,3,,316<br />
2002-12-19,13,11,10,7,5,3,72,62,51,1024,1022,1021,10,10,10,32,27,50,0.00,4,,40<br />
2002-12-20,13,12,11,5,4,3,67,60,51,1026,1024,1022,10,10,10,26,19,55,0.00,6,,58<br />
2002-12-21,14,13,12,10,7,6,82,72,63,1020,1019,1018,10,10,10,39,23,63,0.00,6,Rain,38<br />
2002-12-22,11,10,9,8,7,6,87,79,71,1024,1022,1021,10,10,10,37,31,66,0.00,6,Rain,34<br />
2002-12-23,12,11,10,5,4,3,71,62,54,1024,1022,1021,10,10,10,24,18,,0.00,5,Rain,38<br />
2002-12-24,11,9,6,6,3,1,76,67,58,1021,1020,1019,10,10,10,19,13,,0.00,5,,274<br />
2002-12-25,6,4,3,0,-4,-8,66,53,45,1023,1019,1017,10,10,10,45,35,66,0.00,5,Rain-Snow,296<br />
2002-12-26,4,2,1,-5,-7,-12,65,48,31,1025,1023,1022,10,10,10,27,23,45,0.00,2,,313<br />
2002-12-27,4,2,1,-7,-8,-9,52,45,41,1027,1026,1025,10,10,10,23,14,,0.00,1,,340<br />
2002-12-28,6,4,3,-3,-4,-6,61,54,49,1023,1020,1019,10,10,10,24,16,,0.00,5,,287<br />
2002-12-29,8,6,3,-2,-4,-5,57,51,43,1023,1022,1021,10,10,10,13,11,,0.00,1,,315<br />
2002-12-30,8,6,4,-1,-2,-3,70,55,46,1021,1020,1018,10,10,10,21,10,,0.00,1,,274<br />
2002-12-31,6,4,3,-4,-5,-7,56,49,42,1021,1019,1018,10,10,10,19,11,,0.00,2,,332<br />
2003-1-1,6,4,3,-3,-6,-10,65,49,33,1024,1022,1021,10,10,10,32,23,53,0.00,1,,310<br />
2003-1-2,8,4,2,2,-1,-3,76,61,53,1030,1028,1026,10,10,10,13,10,,0.00,5,Rain,32<br />
2003-1-3,8,7,4,5,2,-5,93,74,52,1020,1016,1014,10,10,10,34,13,60,0.00,6,Rain,281<br />
2003-1-4,1,0,-1,-9,-10,-11,51,48,44,1019,1018,1017,10,10,10,40,32,63,0.00,6,Snow,282<br />
2003-1-5,1,-1,-3,-8,-10,-12,59,49,41,1027,1025,1024,10,10,10,35,26,40,0.00,3,,298<br />
2003-1-6,2,-1,-3,-8,-10,-13,64,47,35,1030,1029,1028,10,10,10,24,18,,0.00,1,,310<br />
2003-1-7,4,2,1,-7,-8,-10,48,45,41,1029,1028,1026,10,10,10,19,13,35,0.00,1,,341<br />
2003-1-8,6,3,1,-4,-4,-5,65,54,49,1028,1026,1025,10,10,10,13,10,,0.00,3,,295<br />
2003-1-9,6,4,3,-1,-3,-4,65,58,49,1024,1022,1020,10,10,10,16,11,,0.00,2,,297<br />
2003-1-10,7,6,4,-1,-2,-4,65,56,46,1019,1017,1016,10,9,8,16,11,,0.00,1,,309<br />
2003-1-11,9,7,5,-1,-3,-5,65,49,40,1019,1017,1016,10,8,7,24,18,,0.00,0,,302<br />
2003-1-12,8,7,5,1,-1,-3,62,56,50,1022,1020
