CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,7,2,-2,1,-1,-3,93,81,61,1018,1012,1006,10,10,10,16,11,,0.00,5,,171<br />
2002-1-24,9,6,3,3,2,-1,87,77,62,1012,1007,1005,10,10,10,34,16,,0.00,7,Rain,228<br />
2002-1-25,6,2,-2,3,1,-2,100,88,76,1023,1020,1013,10,9,3,37,26,,0.00,6,Rain,247<br />
2002-1-26,10,4,-1,3,1,-2,100,70,46,1023,1020,1018,10,10,5,42,21,63,0.00,6,Rain,233<br />
2002-1-27,11,9,7,7,2,-4,93,65,37,1021,1015,1012,10,10,10,60,39,90,0.00,7,Rain,245<br />
2002-1-28,13,10,8,7,4,3,87,73,58,1029,1024,1021,10,10,10,40,34,53,0.00,4,,249<br />
2002-1-29,13,7,1,4,1,-2,81,67,38,1031,1029,1027,10,10,10,24,13,,0.00,3,,232<br />
2002-1-30,20,8,-3,0,-2,-4,93,67,24,1028,1025,1020,10,10,10,13,6,,0.00,4,,161<br />
2002-1-31,10,6,1,2,-1,-4,87,61,40,1024,1022,1019,10,10,10,26,14,,0.00,6,,234<br />
2002-2-1,10,7,2,4,2,0,87,76,58,1029,1027,1024,10,10,10,29,14,,0.00,3,Rain,218<br />
2002-2-2,16,7,-1,3,-1,-3,87,68,27,1031,1029,1026,10,10,10,13,6,,0.00,4,,152<br />
2002-2-3,17,7,-2,5,-1,-4,100,74,27,1027,1024,1020,10,10,10,11,6,,0.00,2,,162<br />
2002-2-4,11,4,-1,2,-1,-3,93,70,47,1027,1024,1020,10,10,10,24,13,,0.00,4,,217<br />
2002-2-5,13,6,-1,4,-1,-4,93,60,40,1023,1016,1008,10,10,10,16,11,,0.00,5,Rain,186<br />
2002-2-6,9,4,0,4,2,-1,100,86,54,1010,1007,1005,10,8,4,19,13,,0.00,7,Rain-Snow,261<br />
2002-2-7,5,2,-1,3,1,-1,100,93,70,1026,1020,1011,10,7,4,16,11,,0.00,6,Rain-Snow,245<br />
2002-2-8,6,2,-2,4,1,-2,100,87,75,1026,1025,1023,10,9,3,34,19,,0.00,6,Rain,244<br />
2002-2-9,11,8,5,6,4,3,100,81,67,1023,1018,1011,10,10,10,37,23,,0.00,7,Rain,242<br />
2002-2-10,8,6,3,3,1,-1,93,79,61,1019,1015,1009,10,10,4,47,32,72,0.00,5,Rain,253<br />
2002-2-11,10,8,5,2,1,0,81,67,54,1018,1017,1016,10,10,10,42,27,66,0.00,6,Rain,246<br />
2002-2-12,11,9,8,3,3,2,71,61,58,1020,1018,1015,10,10,10,48,39,74,0.00,6,,248<br />
2002-2-13,11,9,6,4,3,2,87,66,58,1019,1017,1015,10,10,10,42,29,64,0.00,6,Rain,250<br />
2002-2-14,5,3,0,4,1,-3,100,90,70,1020,1017,1015,10,7,0,35,19,,0.00,8,Fog-Snow,70<br />
2002-2-15,5,1,-3,-2,-3,-5,87,77,61,1022,1021,1020,10,10,10,26,21,,0.00,6,,68<br />
2002-2-16,6,1,-3,-2,-4,-6,87,74,53,1024,1022,1021,10,10,10,14,11,,0.00,6,,93<br />
2002-2-17,8,1,-5,0,-3,-6,100,83,53,1024,1022,1020,10,9,4,8,5,,0.00,3,Fog,196<br />
2002-2-18,8,1,-5,1,-1,-5,100,80,53,1021,1020,1019,10,8,6,26,10,,0.00,4,Rain,248<br />
2002-2-19,3,1,0,0,-2,-3,100,82,65,1024,1022,1019,10,8,3,42,24,66,0.00,7,Rain-Snow,254<br />
2002-2-20,5,3,1,2,1,-1,93,82,70,1019,1006,996,10,9,6,50,39,85,0.00,8,Rain,242<br />
2002-2-21,2,-1,-5,1,-2,-6,100,92,80,1020,1008,997,10,6,0,34,21,,0.00,7,Rain-Snow,293<br />
2002-2-22,4,-3,-9,2,-6,-12,100,79,33,1020,1013,1008,10,9,5,42,19,66,0.00,6,Rain-Snow,220<br />
2002-2-23,6,2,-2,2,1,-2,100,80,65,1008,1004,1000,10,9,0,53,39,95,0.00,7,Rain-Snow,254<br />
2002-2-24,0,-2,-3,-2,-3,-5,100,87,80,1015,1011,1004,10,8,1,42,27,,0.00,6,Snow,257<br />
2002-2-25,5,2,-1,3,1,-2,93,89,81,1013,1010,1008,10,9,5,42,32,64,0.00,7,Rain-Snow,237<br />
2002-2-26,10,8,5,3,2,1,81,65,54,1011,1007,1006,10,10,10,53,32,80,0.00,7,Rain,244<br />
2002-2-27,10,6,1,5,3,1,100,84,66,1009,1006,1005,10,9,5,40,31,69,0.00,7,Rain,238<br />
2002-2-28,7,2,-3,3,1,-3,100,82,57,1011,1008,1004,10,10,10,34,21,,0.00,5,Rain,234<br />
2002-3-1,9,3,-3,3,-1,-3,100,77,53,1012,1011,1010,10,10,10,14,10,,0.00,5,Rain,165<br />
2002-3-2,3,1,-1,3,1,-1,100,99,93,1012,1010,1008,10,5,0,14,10,,0.00,8,Fog-Rain-Snow,19<br />
2002-3-3,6,1,-4,0,-3,-9,100,79,39,1021,1017,1012,10,7,0,11,8,,0.00,4,Fog,352<br />
2002-3-4,7,0,-6,-1,-3,-6,100,81,53,1021,1019,1015,10,9,7,16,8,,0.00,2,Fog,87<br />
2002-3-5,9,2,-5,2,-1,-5,100,87,62,1015,1012,1010,10,8,4,11,5,,0.00,4,Fog,124<br />
2002-3-6,11,3,-5,3,0,-5,100,82,54,1013,1010,1008,9,5,0,23,8,,0.00,3,Fog,239<br />
2002-3-7,9,7,5,4,2,-1,76,67,61,1023,1017,1013,10,10,9,48,32,72,0.00,5,,251<br />
2002-3-8,11,6,0,4,0,-3,93,68,47,1029,1026,1022,10,10,10,21,11,,0.00,4,,40<br />
2002-3-9,12,4,-3,3,0,-4,100,69,47,1020,1016,1014,10,10,10,19,11,,0.00,5,,245<br />
2002-3-10,11,4,-2,2,-1,-4,87,65,41,1023,1020,1016,10,10,10,26,18,,0.00,4,,262<br />
2002-3-11,18,7,-5,-1,-3,-6,93,60,22,1022,1020,1019,10,10,10,11,8,,0.00,4,,184<br />
2002-3-12,17,7,-3,0,-2,-5,86,59,22,1020,1017,1015,10,10,10,10,6,,0.00,6,,164<br />
2002-3-13,20,10,1,1,-1,-4,81,53,24,1017,1015,1013,10,10,10,11,8,,0.00,4,,214<br />
2002-3-14,13,7,1,5,2,-3,93,71,44,1013,1009,1007,10,9,5,19,10,,0.00,6,,337<br />
2002-3-15,13,8,3,5,4,2,100,80,58,1016,1013,1010,10,6,1,23,8,,0.00,7,,38<br />
2002-3-16,14,7,1,6,4,1,100,76,55,1018,1017,1015,8,5,2,16,6,,0.00,5,,117<br />
2002-3-17,14,7,1,6,4,1,100,85,55,1015,1014,1013,8,4,0,11,5,,0.00,5,Fog,69<br />
2002-3-18,18,10,2,4,2,0,93,62,30,1014,1012,1009,10,9,8,14,8,,0.00,4,,199<br />
2002-3-19,10,8,5,8,6,3,100,85,62,1014,1008,1004,10,8,3,42,24,60,0.00,8,Rain,267<br />
2002-3-20,12,9,6,9,7,5,100,85,72,1020,1015,1012,10,8,5,52,27,82,0.00,8,Rain,247<br />
2002-3-21,12,9,6,7,7,5,93,77,71,1021,1019,1018,10,9,4,42,34,69,0.00,7,Rain,265<br />
2002-3-22,7,4,1,5,4,-1,100,89,76,1022,1020,1018,10,9,4,37,21,,0.00,7,Rain,279<br />
2002-3-23,2,0,-3,-1,-2,-4,100,87,65,1027,1025,1022,10,7,1,23,14,,0.00,6,Snow,322<br />
2002-3-24,2,0,-2,-1,-2,-4,100,88,75,1029,1028,1027,10,7,2,21,11,,0.00,6,Snow,349<br />
2002-3-25,2,-1,-3,-3,-4,-6,93,80,60,1029,1027,1027,10,10,10,16,11,,0.00,5,Snow,57<br />
2002-3-26,2,-2,-5,-3,-4,-5,100,83,65,1027,1026,1025,10,9,6,14,10,,0.00,6,,52<br />
2002-3-27,5,0,-4,-2,-4,-6,93,76,56,1029,1028,1026,10,9,7,24,13,,0.00,3,,60<br />
2002-3-28,8,2,-4,-2,-4,-6,86,66,49,1028,1027,1025,10,10,8,24,13,,0.00,,,69<br />
2002-3-29,14,4,-4,1,-2,-5,93,67,31,1025,1024,1023,10,10,8,19,10,,0.00,1,,78<br />
2002-3-30,16,7,-2,1,-1,-4,93,61,29,1023,1023,1022,10,10,10,13,6,,0.00,2,,252<br />
2002-3-31,14,8,2,2,0,-2,87,63,38,1022,1021,1019,10,10,8,14,8,,0.00,5,,239<br />
2002-4-1,16,8,0,3,1,-2,87,62,34,1019,1019,1017,10,10,10,10,6,,0.00,2,,118<br />
2002-4-2,16,7,-1,4,2,-2,93,65,42,1019,1017,1015,10,10,10,27,10,,0.00,1,,102<br />
2002-4-3,16,9,3,4,3,1,87,63,39,1015,1010,1007,10,9,7,32,14,,0.00,1,Fog,73<br />
2002-4-4,14,8,2,2,0,-6,93,61,37,1008,1007,1005,10,9,6,27,16,,0.00,1,,68<br />
2002-4-5,10,4,-2,-2,-4,-5,80,56,40,1009,1006,1005,10,10,10,23,13,,0.00,4,,55<br />
2002-4-6,7,1,-4,-5,-7,-8,80,58,37,1018,1013,1010,10,10,10,23,16,,0.00,1,,55<br />
2002-4-7,8,1,-5,-5,-6,-7,86,57,37,1019,1018,1017,10,10,10,29,16,,0.00,4,,69<br />
2002-4-8,9,3,-2,-3,-4,-6,80,60,40,1018,1017,1017,10,10,10,14,8,,0.00,4,,49<br />
2002-4-9,9,3,-3,-3,-4,-5,86,59,37,1018,1015,1013,10,10,10,24,10,47,0.00,2,,65<br />
2002-4-10,9,3,-2,-1,-2,-4,86,68,50,1013,1010,1009,10,9,8,29,16,,0.00,4,,63<br />
2002-4-11,14,7,0,2,1,-1,100,73,44,1010,1006,1001,10,7,2,23,14,,0.00,7,,75<br />
2002-4-12,16,9,3,9,4,2,94,74,48,1001,996,994,10,10,10,13,8,,0.00,6,Rain,355<br />
2002-4-13,9,7,5,7,6,4,100,89,76,1002,999,997,10,5,1,19,10,,0.00,7,Fog-Rain,2<br />
2002-4-14,6,4,3,6,4,2,100,93,81,1011,1006,1002,10,8,3,27,13,,0.00,8,Rain,284<br />
2002-4-15,5,2,-1,2,1,-1,100,92,65,1015,1014,1012,10,7,2,16,11,,0.00,7,Rain-Snow,261<br />
2002-4-16,9,3,-3,1,-1,-4,100,73,40,1016,1015,1015,10,10,10,16,11,,0.00,5,,230<br />
2002-4-17,8,4,1,3,2,-1,93,78,66,1019,1017,1016,10,10,10,21,13,,0.00,5,,246<br />
2002-4-18,13,6,-2,5,2,-2,100,75,51,1020,1019,1019,10,10,5,10,5,,0.00,4,Fog,83<br />
2002-4-19,10,6,1,5,2,-1,100,80,54,1024,1021,1020,10,9,8,19,8,,0.00,5,Rain,219<br />
2002-4-20,7,6,4,4,3,2,100,88,71,1031,1027,1024,10,8,5,11,8,,0.00,7,Rain,284<br />
2002-4-21,11,7,4,7,5,4,100,90,71,1034,1032,1031,10,7,1,21,8,,0.00,7,Fog-Rain,53<br />
2002-4-22,16,9,2,7,5,2,100,82,48,1033,1032,1030,10,6,0,11,5,,0.00,3,Fog,91<br />
2002-4-23,18,10,2,6,3,1,93,63,37,1031,1029,1028,10,10,7,13,6,,0.00,5,,244<br />
2002-4-24,12,10,8,8,7,5,100,92,62,1028,1026,1025,10,5,1,13,10,,0.00,8,Rain,309<br />
2002-4-25,14,10,7,10,8,7,100,92,72,1025,1023,1021,9,7,4,16,10,,0.00,7,Rain,232<br />
2002-4-26,19,13,7,9,7,5,93,73,45,1020,1014,1008,10,10,8,39,16,,0.00,5,Rain,243<br />
2002-4-27,10,7,4,7,1,-2,93,67,43,1016,1013,1009,10,10,7,34,26,52,0.00,5,Rain,260<br />
2002-4-28,16,8,1,2,-1,-2,87,54,29,1016,1011,1008,10,10,10,26,14,,0.00,5,,216<br />
2002-4-29,13,8,3,5,2,0,87,68,47,1017,1011,1009,10,10,10,35,18,55,0.00,4,Rain,232<br />
2002-4-30,19,12,5,5,2,1,81,57,37,1018,1016,1012,10,10,10,19,13,,0.00,5,,193<br />
2002-5-1,20,13,7,8,6,3,81,64,35,1012,1011,1010,10,10,10,21,11,,0.00,6,,306<br />
2002-5-2,12,8,5,8,7,5,100,89,72,1011,1010,1009,10,7,0,14,8,,0.00,7,Fog,340<br />
2002-5-3,11,9,7,9,7,6,100,92,82,1012,1010,1009,10,5,1,14,10,,0.00,8,,330<br />
2002-5-4,9,7,5,7,6,3,100,93,87,1013,1011,1008,10,7,2,24,11,,0.00,7,Rain,290<br />
2002-5-5,10,7,4,5,3,1,93,77,62,1019,1016,1013,10,10,10,21,14,,0.00,6,Rain,263<br />
2002-5-6,13,9,5,5,4,4,100,82,58,1022,1021,1019,10,9,7,16,10,,0.00,6,,8<br />
2002-5-7,19,11,3,9,6,3,100,75,43,1023,1020,1017,10,7,0,21,8,,0.00,5,Fog,69<br />
2002-5-8,21,13,6,10,7,5,93,65,40,1016,1012,1010,10,10,10,23,10,,0.00,5,,79<br />
2002-5-9,25,17,9,11,8,5,77,57,38,1010,1009,1008,10,10,10,16,8,,0.00,4,Thunderstorm,351<br />
2002-5-10,19,14,9,10,9,8,94,75,52,1012,1011,1009,10,10,7,27,13,45,0.00,5,Rain-Thunderstorm,255<br />
2002-5-11,18,11,4,11,8,4,100,82,59,1014,1011,1010,10,9,5,23,8,,0.00,5,Fog-Rain-Thunderstorm,246<br />
2002-5-12,16,12,9,9,8,8,94,81,63,1018,1016,1014,10,10,4,16,11,,0.00,5,Rain,282<br />
2002-5-13,19,11,4,12,8,4,100,84,60,1020,1018,1016,10,7,0,16,6,,0.00,4,Fog,93<br />
2002-5-14,19,14,8,9,6,-1,94,62,30,1026,1021,1016,10,10,10,34,14,,0.00,4,Rain,251<br />
2002-5-15,20,12,4,6,4,2,87,59,40,1030,1028,1027,10,10,10,16,8,,0.00,4,,266<br />
2002-5-16,25,16,7,10,8,4,87,59,34,1027,1024,1021,10,10,10,14,6,,0.00,4,,100<br />
2002-5-17,27,18,9,10,8,5,87,54,24,1021,1017,1013,10,10,10,14,10,,0.00,1,,232<br />
2002-5-18,25,18,11,14,11,6,100,68,47,1020,1015,1014,10,8,1,34,13,53,0.00,5,Rain,286<br />
2002-5-19,15,12,9,10,9,8,100,92,67,1024,1023,1020,10,7,3,24,14,,0.00,7,Rain,286<br />
2002-5-20,16,12,9,9,8,8,100,82,59,1023,1020,1017,10,10,8,19,8,,0.00,5,Rain,113<br />
2002-5-21,21,14,8,12,10,7,94,77,53,1016,1012,1010,10,9,7,13,10,,0.00,5,,79<br />
2002-5-22,25,18,10,13,9,8,94,61,34,1010,1007,1005,10,10,10,16,10,,0.00,4,,131<br />
2002-5-23,18,13,9,13,10,7,94,80,67,1011,1008,1006,10,9,3,29,11,,0.00,7,Rain,279<br />
2002-5-24,16,12,8,8,7,7,93,82,59,1016,1015,1012,10,9,3,21,16,,0.00,7,Rain,245<br />
2002-5-25,19,12,6,11,8,5,100,82,56,1019,1016,1014,10,9,3,29,11,53,0.00,6,Rain,248<br />
2002-5-26,16,11,6,9,7,6,100,79,52,1019,1014,1011,10,10,10,13,6,,0.00,6,,149<br />
2002-5-27,11,8,6,9,8,5,100,92,82,1012,1010,1008,10,8,2,21,10,,0.00,7,Rain,300<br />
2002-5-28,12,9,6,7,6,5,93,88,72,1016,1013,1010,10,8,5,21,16,,0.00,7,Rain,242<br />
2002-5-29,17,11,6,10,7,5,94,77,48,1024,1019,1015,10,10,10,21,10,,0.00,5,Rain,253<br />
2002-5-30,19,11,4,8,7,4,100,69,46,1026,1025,1024,10,10,10,13,8,,0.00,3,Fog,62<br />
2002-5-31,20,13,7,8,7,5,93,65,40,1027,1026,1025,10,10,10,16,5,,0.00,4,,309<br />
2002-6-1,21,13,6,9,7,4,87,64,43,1026,1025,1023,10,10,10,13,6,,0.00,3,,59<br />
2002-6-2,20,13,7,8,5,2,81,56,37,1025,1022,1020,10,10,10,19,10,,0.00,2,,64<br />
2002-6-3,22,14,7,11,6,2,76,56,33,1020,1016,1013,10,10,10,14,8,,0.00,6,,76<br />
2002-6-4,24,18,13,13,12,10,88,67,44,1014,1012,1009,10,10,10,13,8,,0.00,5,Fog,155<br />
2002-6-5,25,19,13,17,13,11,94,78,50,1008,1002,999,10,10,8,24,11,,0.00,6,Rain-Thunderstorm,117<br />
2002-6-6,20,16,11,14,12,11,100,88,68,1006,1003,1000,10,9,3,16,8,,0.00,5,Fog-Rain-Thunderstorm,47<br />
2002-6-7,14,12,10,13,11,9,100,91,82,1011,1005,1000,10,8,4,34,18,,0.00,7,Rain-Thunderstorm,260<br />
2002-6-8,19,13,7,12,9,6,100,74,49,1012,1011,1009,10,10,8,14,8,,0.00,4,Rain,267<br />
2002-6-9,17,13,11,12,11,10,100,92,63,1011,1011,1010,10,8,4,11,6,,0.00,7,Rain,309<br />
2002-6-10,15,12,10,10,9,5,94,83,59,1020,1014,1011,10,8,4,26,14,,0.00,6,Rain,266<br />
2002-6-11,19,13,8,9,7,4,87,63,40,1023,1020,1020,10,10,10,19,11,,0.00,4,,253<br />
2002-6-12,24,16,7,10,8,5,93,60,36,1023,1022,1020,10,10,10,16,8,,0.00,4,,226<br />
2002-6-13,25,19,13,12,11,9,77,57,41,1022,1021,1020,10,10,10,35,16,,0.00,5,,238<br />
2002-6-14,28,21,14,14,11,8,82,59,28,1023,1022,1020,10,10,10,13,10,,0.00,3,,255<br />
2002-6-15,29,21,14,16,13,9,77,57,37,1022,1020,1020,10,10,10,23,10,,0.00,5,,146<br />
2002-6-16,25,20,15,19,16,13,88,77,65,1024,1022,1020,10,10,5,14,8,,0.00,5,Rain-Thunderstorm,281<br />
2002-6-17,31,22,13,17,16,13,100,66,40,1024,1023,1022,10,10,5,8,5,,0.00,5,Fog,121<br />
2002-6-18,33,24,17,20,16,12,88,62,29,1023,1022,1020,10,10,7,13,6,,0.00,5,,136<br />
2002-6-19,30,24,19,20,17,14,88,66,51,1023,1022,1021,10,10,6,19,10,,0.00,4,Rain-Thunderstorm,293<br />
2002-6-20,30,23,16,18,16,14,88,68,43,1025,1021,1020,10,10,10,26,10,,0.00,3,Thunderstorm,236<br />
2002-6-21,28,22,16,19,16,14,100,79,51,1026,1024,1022,10,9,0,26,8,,0.00,4,Fog-Rain-Hail-Thunderstorm,119<br />
2002-6-22,29,21,14,19,17,14,100,76,51,1026,1024,1023,10,9,4,13,6,,0.00,2,Fog,216<br />
2002-6-23,30,23,17,19,17,14,94,66,43,1023,1022,1018,10,10,10,14,8,,0.00,2,,271<br />
2002-6-24,22,18,15,16,16,14,100,91,69,1027,1023,1018,10,7,2,35,14,58,0.00,7,Rain-Hail-Thunderstorm,249<br />
2002-6-25,22,17,13,14,13,11,100,82,50,1027,1027,1025,10,7,0,13,6,,0.00,4,Fog,21<br />
2002-6-26,24,17,10,13,11,10,100,67,44,1027,1024,1021,10,9,4,13,6,,0.00,2,Fog,57<br />
2002-6-27,25,18,12,14,11,9,88,65,36,1021,1017,1014,10,10,6,27,11,,0.00,3,Rain-Thunderstorm,238<br />
2002-6-28,18,14,10,14,8,3,94,69,37,1022,1017,1014,10,9,5,24,13,,0.00,5,Rain,285<br />
2002-6-29,17,13,9,7,5,3,82,62,39,1023,1023,1022,10,10,10,24,13,,0.00,3,Rain,277<br />
2002-6-30,22,13,5,8,6,3,87,59,40,1022,1020,1017,10,10,10,13,6,,0.00,4,,228<br />
2002-7-1,24,17,9,12,9,6,87,59,41,1018,1015,1010,10,10,10,26,11,,0.00,4,,230<br />
2002-7-2,18,16,13,13,12,10,100,82,64,1015,1012,1010,10,9,4,21,10,,0.00,7,Rain,229<br />
2002-7-3,23,18,13,15,12,10,94,71,50,1015,1011,1009,10,9,6,19,10,,0.00,6,Rain-Thunderstorm,193<br />
2002-7-4,17,13,9,13,8,6,94,74,48,1023,1018,1011,10,10,6,34,18,,0.00,5,Rain,246<br />
2002-7-5,23,14,6,12,8,5,93,67,41,1023,1019,1015,10,10,10,16,6,,0.00,2,Fog,108<br />
2002-7-6,17,14,13,13,12,11,94,87,77,1020,1017,1015,10,9,3,14,8,,0.00,7,Rain-Thunderstorm,250<br />
2002-7-7,23,18,13,13,12,11,94,76,47,1023,1021,1021,10,10,9,14,10,,0.00,5,Rain,254<br />
2002-7-8,28,19,11,15,12,9,94,63,37,1020,1019,1016,10,10,10,10,6,,0.00,2,,134<br />
2002-7-9,30,22,14,16,14,12,94,66,40,1016,1014,1012,10,10,8,29,8,47,0.00,4,Rain-Thunderstorm,246<br />
2002-7-10,26,20,14,17,14,10,94,76,50,1019,1014,1010,10,10,8,52,13,69,0.00,5,Rain-Thunderstorm,212<br />
2002-7-11,20,17,13,12,10,7,94,75,46,1024,1022,1019,10,10,9,16,6,,0.00,5,Rain,149<br />
2002-7-12,24,18,12,14,12,10,94,69,47,1024,1022,1019,10,10,10,16,8,,0.00,3,,77<br />
2002-7-13,18,16,13,15,13,12,100,89,73,1019,1017,1016,10,9,4,16,8,,0.00,6,Rain,294<br />
2002-7-14,20,16,12,14,13,11,94,82,64,1021,1020,1019,10,10,8,13,8,,0.00,6,,292<br />
2002-7-15,20,18,15,17,16,14,100,91,78,1021,1017,1014,10,7,1,24,11,,0.00,7,Rain,34<br />
2002-7-16,22,18,15,17,16,14,100,88,69,1014,1012,1011,10,6,2,21,11,,0.00,7,Rain-Thunderstorm,338<br />
2002-7-17,20,17,14,15,14,13,100,90,68,1014,1012,1012,10,6,2,26,13,,0.00,7,Rain,260<br />
2002-7-18,17,14,11,12,11,9,100,82,59,1020,1017,1015,10,10,8,29,21,,0.00,6,Rain,280<br />
2002-7-19,21,14,8,10,9,7,100,70,46,1020,1019,1019,10,10,6,10,6,,0.00,2,Fog,317<br />
2002-7-20,25,17,8,13,9,6,100,61,31,1021,1019,1018,10,10,8,24,8,,0.00,3,,226<br />
2002-7-21,24,18,13,14,12,10,94,73,47,1018,1017,1015,10,9,2,39,13,60,0.00,5,Rain-Thunderstorm,241<br />
2002-7-22,21,17,13,11,8,7,82,62,40,1022,1021,1019,10,10,10,19,10,,0.00,4,,288<br />
2002-7-23,24,16,8,12,9,7,94,66,38,1021,1019,1016,10,10,10,14,6,,0.00,5,,242<br />
2002-7-24,22,18,14,14,12,10,94,76,46,1018,1016,1015,10,9,3,32,13,52,0.00,6,Rain,242<br />
2002-7-25,19,16,12,13,11,9,100,85,56,1019,1018,1018,10,8,4,23,11,,0.00,6,Rain,277<br />
2002-7-26,17,13,11,13,11,10,100,84,63,1023,1021,1019,10,9,5,21,11,,0.00,8,Rain,244<br />
2002-7-27,19,17,14,14,13,12,94,84,73,1024,1023,1022,10,10,10,14,8,,0.00,6,,92<br />
2002-7-28,26,19,12,15,13,12,100,78,44,1023,1022,1021,10,8,1,13,8,,0.00,3,Fog,77<br />
2002-7-29,27,19,11,17,14,10,94,69,42,1021,1020,1018,10,10,10,11,5,,0.00,2,Fog,138<br />
2002-7-30,28,21,14,15,14,12,88,63,42,1018,1015,1012,10,10,10,16,6,,0.00,3,,126<br />
2002-7-31,28,21,15,17,15,12,100,73,45,1014,1011,1009,10,8,1,24,10,42,0.00,4,Rain-Thunderstorm,256<br />
2002-8-1,22,18,14,16,15,13,100,88,64,1016,1014,1013,10,7,3,24,10,,0.00,6,Rain,272<br />
2002-8-2,23,17,12,13,11,9,94,69,41,1019,1018,1017,10,10,10,16,11,,0.00,4,,331<br />
2002-8-3,24,18,13,15,13,11,94,72,50,1018,1017,1016,10,10,10,26,10,,0.00,3,Rain,228<br />
2002-8-4,24,19,14,15,14,13,100,81,50,1017,1016,1014,10,9,0,29,10,80,0.00,6,Rain-Thunderstorm,234<br />
2002-8-5,24,18,12,13,12,9,100,73,41,1018,1016,1016,10,10,10,16,8,,0.00,3,,238<br />
2002-8-6,17,14,13,14,13,12,100,92,77,1016,1015,1014,10,7,3,19,8,,0.00,6,Rain,307<br />
2002-8-7,18,14,12,13,12,11,100,85,68,1018,1017,1016,10,9,6,24,16,,0.00,6,,259<br />
2002-8-8,20,17,12,13,12,11,94,80,56,1018,1016,1013,10,9,5,13,10,,0.00,6,,224<br />
