CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-23,5,4,3,3,2,1,100,88,81,1027,1019,1010,10,10,9,13,6,,0.00,6,Rain,249<br />
2003-1-24,8,4,1,3,2,-1,100,84,71,1032,1030,1027,10,10,10,26,11,45,0.00,3,Fog,52<br />
2003-1-25,3,1,0,-1,-2,-2,87,76,70,1033,1032,1031,10,10,10,24,18,42,0.00,5,,32<br />
2003-1-26,5,1,-2,1,0,-3,93,83,70,1032,1031,1030,10,10,9,16,5,,0.00,6,,33<br />
2003-1-27,7,3,0,3,1,0,100,85,71,1031,1030,1030,10,10,10,8,3,,0.00,4,,328<br />
2003-1-28,9,4,-1,7,0,-4,93,78,53,1030,1024,1017,10,9,6,24,8,50,0.00,4,Rain,253<br />
2003-1-29,3,1,0,0,-1,-2,100,87,70,1015,1008,1005,10,6,1,26,18,,0.00,6,Rain-Snow,215<br />
2003-1-30,1,-1,-2,0,-2,-5,100,90,75,1007,1004,998,10,8,2,16,10,,0.00,6,Snow,233<br />
2003-1-31,1,-4,-8,-4,-9,-15,80,62,34,1019,1010,999,10,10,10,26,19,,0.00,3,,28<br />
2003-2-1,-3,-7,-9,-7,-11,-14,74,69,59,1023,1021,1019,10,10,9,13,8,,0.00,4,,306<br />
2003-2-2,5,1,-3,-1,-5,-8,81,70,60,1020,1017,1014,10,10,7,24,10,,0.00,6,Snow,249<br />
2003-2-3,6,3,0,4,2,-2,93,86,76,1014,1005,996,10,9,2,40,23,52,0.00,6,Rain-Snow,225<br />
2003-2-4,6,2,-1,4,-1,-6,100,87,64,1004,997,992,10,8,1,32,16,45,0.00,6,Rain-Snow,209<br />
2003-2-5,1,-1,-2,-2,-4,-7,93,74,56,1014,1009,1005,10,8,1,14,6,,0.00,6,Snow,234<br />
2003-2-6,2,-1,-4,-3,-4,-6,93,81,60,1024,1020,1015,10,10,9,13,5,,0.00,4,,258<br />
2003-2-7,1,-2,-5,-3,-5,-7,86,77,65,1026,1025,1024,10,10,10,6,2,,0.00,5,,34<br />
2003-2-8,5,0,-4,-1,-3,-5,93,81,61,1025,1023,1021,10,10,10,11,3,,0.00,3,,8<br />
2003-2-9,4,1,-2,0,-2,-3,93,86,70,1021,1019,1018,10,10,6,13,5,,0.00,5,Fog-Snow,226<br />
2003-2-10,4,2,0,1,-1,-1,100,87,70,1023,1021,1019,10,7,3,8,2,,0.00,7,Rain-Snow,360<br />
2003-2-11,2,1,0,-1,-2,-4,81,75,70,1024,1024,1023,10,10,10,13,8,,0.00,7,,38<br />
2003-2-12,1,0,-2,-4,-4,-5,80,72,65,1024,1023,1022,10,10,8,14,10,,0.00,7,,48<br />
2003-2-13,1,-1,-2,-5,-5,-6,80,73,65,1023,1021,1019,10,9,7,10,6,,0.00,6,,40<br />
2003-2-14,0,-1,-2,-5,-5,-6,75,73,69,1024,1022,1021,9,7,5,14,6,,0.00,8,,58<br />
2003-2-15,-1,-2,-3,-5,-6,-7,80,73,64,1027,1026,1024,8,6,5,24,11,45,0.00,8,,21<br />
2003-2-16,-2,-3,-3,-7,-8,-9,74,64,59,1025,1024,1023,10,9,6,24,21,45,0.00,7,Snow,31<br />
2003-2-17,0,-2,-4,-7,-8,-10,74,66,51,1027,1025,1024,10,10,10,24,18,,0.00,5,,31<br />
2003-2-18,0,-2,-5,-7,-8,-9,80,70,55,1025,1022,1020,10,9,7,14,11,,0.00,5,,20<br />
2003-2-19,-1,-4,-8,-6,-8,-10,86,80,69,1020,1016,1014,7,6,5,10,5,,0.00,5,,348<br />
2003-2-20,3,-3,-8,-3,-6,-9,93,81,60,1016,1014,1012,4,3,3,6,3,,0.00,3,Fog,289<br />
2003-2-21,7,0,-7,-2,-5,-9,93,79,53,1023,1020,1017,5,4,2,10,3,,0.00,0,,263<br />
2003-2-22,7,1,-5,-1,-3,-7,93,75,49,1027,1025,1023,5,4,2,8,3,,0.00,0,,341<br />
2003-2-23,8,2,-4,0,-3,-5,93,77,53,1031,1030,1028,6,4,2,8,3,,0.00,0,,71<br />
2003-2-24,8,2,-4,-1,-4,-5,93,71,43,1031,1027,1024,9,6,4,13,3,,0.00,0,,316<br />
2003-2-25,8,2,-3,-2,-4,-6,86,64,40,1024,1020,1018,10,8,7,8,3,,0.00,4,,119<br />
2003-2-26,10,4,-2,0,-3,-4,86,66,46,1018,1016,1014,9,7,5,8,3,,0.00,5,,297<br />
2003-2-27,10,4,-1,-1,-3,-5,87,60,35,1023,1018,1014,10,9,6,6,2,,0.00,6,,297<br />
2003-2-28,13,7,0,3,1,-3,81,67,51,1027,1025,1023,10,10,9,11,3,,0.00,4,,33<br />
2003-3-1,14,10,7,6,4,1,93,68,44,1025,1021,1018,10,10,7,27,11,42,0.00,6,Rain,227<br />
2003-3-2,10,8,5,6,4,2,93,79,58,1020,1017,1015,10,9,2,39,14,66,0.00,6,Rain-Thunderstorm,238<br />
2003-3-3,9,4,0,2,-1,-2,100,70,46,1021,1020,1018,10,10,10,11,5,,0.00,4,,59<br />
2003-3-4,12,6,0,2,0,-2,87,70,44,1024,1022,1021,10,10,10,6,2,,0.00,4,,54<br />
2003-3-5,13,6,-1,2,0,-2,93,70,44,1022,1019,1015,10,9,6,10,3,,0.00,1,,255<br />
2003-3-6,9,6,3,7,4,-2,87,80,57,1024,1017,1014,10,10,9,21,6,37,0.00,5,Rain,226<br />
2003-3-7,9,3,-2,1,-1,-3,93,70,46,1024,1022,1021,10,10,10,14,5,,0.00,4,,20<br />
2003-3-8,12,4,-2,1,-1,-4,93,68,41,1027,1025,1023,10,10,10,11,5,,0.00,4,,307<br />
2003-3-9,14,7,0,2,0,-2,100,65,36,1027,1026,1025,10,10,10,11,3,,0.00,6,,49<br />
2003-3-10,17,8,-1,2,0,-3,93,63,34,1029,1028,1026,,,,6,3,,0.00,,,161<br />
2003-3-11,19,10,2,1,0,-3,87,51,23,1027,1025,1023,10,10,10,60,11,,0.00,4,,224<br />
2003-3-12,18,12,7,6,3,0,76,55,34,1026,1024,1022,10,10,9,26,11,40,0.00,5,Rain,284<br />
2003-3-13,11,8,5,4,1,-3,81,63,46,1027,1025,1024,10,10,10,35,23,61,0.00,1,,45<br />
2003-3-14,10,6,2,-2,-4,-6,65,53,42,1025,1024,1023,10,10,10,34,26,52,0.00,1,,43<br />
2003-3-15,8,4,0,-2,-4,-5,80,60,46,1033,1029,1026,10,10,10,24,18,45,0.00,4,,40<br />
2003-3-16,9,4,0,-2,-3,-4,75,59,43,1035,1034,1032,10,9,8,24,16,,0.00,4,,43<br />
2003-3-17,12,6,-1,-2,-3,-5,80,59,30,1035,1030,1025,10,10,10,14,8,,0.00,1,,31<br />
2003-3-18,13,4,-3,-1,-3,-6,81,57,35,1027,1025,1024,10,10,10,16,6,,0.00,1,,357<br />
2003-3-19,14,6,-2,0,-2,-5,81,56,31,1027,1025,1023,9,9,8,14,6,,0.00,0,,358<br />
2003-3-20,17,8,-1,1,-2,-4,81,55,24,1024,1023,1021,10,10,10,14,5,,0.00,1,,3<br />
2003-3-21,12,6,-1,0,-3,-5,80,54,35,1022,1019,1017,10,10,8,14,5,,0.00,6,,310<br />
2003-3-22,14,7,-1,2,-1,-4,93,64,38,1022,1021,1019,6,6,5,11,3,,0.00,0,,11<br />
2003-3-23,16,8,0,2,-1,-3,93,61,27,1028,1025,1023,10,7,5,8,3,,0.00,0,,71<br />
2003-3-24,17,9,1,3,1,-1,93,61,34,1030,1028,1026,10,7,6,10,3,,0.00,0,,41<br />
2003-3-25,18,9,1,2,0,-3,87,54,26,1026,1022,1019,10,9,6,11,3,,0.00,1,,10<br />
2003-3-26,17,9,1,2,1,-2,81,55,34,1019,1018,1016,9,9,8,10,3,,0.00,1,,76<br />
2003-3-27,18,10,3,6,3,0,81,58,37,1019,1017,1016,10,10,9,13,3,,0.00,6,,179<br />
2003-3-28,17,13,9,10,6,4,94,66,42,1016,1014,1013,10,10,8,14,6,,0.00,6,Rain,130<br />
2003-3-29,19,13,8,9,7,5,94,71,42,1016,1014,1013,10,9,4,16,5,,0.00,5,Fog,38<br />
2003-3-30,19,12,5,8,6,4,93,64,40,1016,1014,1011,10,10,10,11,3,,0.00,5,Fog-Rain,61<br />
2003-3-31,17,12,8,8,7,5,87,71,55,1020,1017,1016,10,10,8,29,11,48,0.00,3,,51<br />
2003-4-1,19,11,3,6,2,-2,93,57,26,1022,1019,1015,10,8,6,26,8,,0.00,2,,236<br />
2003-4-2,15,10,5,7,2,-2,93,67,39,1021,1010,1008,10,9,4,42,16,69,0.00,5,Rain,326<br />
2003-4-3,8,6,4,-1,-2,-5,70,56,46,1020,1012,1008,10,10,10,35,23,58,0.00,5,,47<br />
2003-4-4,10,7,3,-1,-3,-5,65,53,43,1022,1021,1020,10,10,10,42,32,64,0.00,1,,41<br />
2003-4-5,15,9,4,1,-2,-4,65,49,33,1022,1021,1020,10,10,10,29,21,47,0.00,1,,40<br />
2003-4-6,11,8,4,2,-2,-6,66,51,35,1020,1017,1016,10,10,10,35,18,55,0.00,3,,51<br />
2003-4-7,5,3,1,-6,-8,-13,60,42,33,1018,1016,1015,10,10,10,40,26,61,0.00,1,,43<br />
2003-4-8,10,3,-4,-3,-8,-11,64,51,35,1021,1019,1015,10,10,10,23,11,,0.00,3,,15<br />
2003-4-9,7,6,5,4,1,-1,93,71,61,1015,1010,1006,10,9,3,19,10,,0.00,6,Rain,9<br />
2003-4-10,6,3,1,4,1,-2,100,80,57,1009,1005,1002,10,8,1,24,6,,0.00,6,Fog-Rain-Snow,237<br />
2003-4-11,10,5,0,5,1,-2,93,72,47,1012,1010,1009,10,9,7,10,3,,0.00,6,Rain,96<br />
2003-4-12,13,9,5,6,3,1,93,72,47,1020,1016,1012,10,8,3,19,5,,0.00,5,Rain,238<br />
2003-4-13,17,8,0,3,2,-1,100,64,34,1022,1019,1015,10,10,10,13,5,,0.00,2,Fog,42<br />
2003-4-14,18,11,4,5,3,2,93,62,37,1016,1015,1013,10,10,10,14,3,,0.00,6,,45<br />
2003-4-15,21,13,6,7,4,2,87,58,30,1019,1017,1016,10,10,10,16,5,,0.00,2,,23<br />
2003-4-16,22,13,5,6,4,2,87,56,27,1021,1019,1018,10,10,10,13,5,,0.00,1,,18<br />
2003-4-17,21,13,6,7,4,3,87,56,31,1022,1021,1020,10,10,10,14,6,,0.00,1,,34<br />
2003-4-18,20,13,6,5,1,-3,76,45,24,1022,1019,1013,10,10,10,29,10,,0.00,1,,55<br />
2003-4-19,14,9,5,7,1,-1,87,55,41,1014,1010,1006,10,10,7,23,8,,0.00,5,Rain,54<br />
2003-4-20,17,12,8,7,5,4,87,63,42,1011,1008,1007,10,9,7,10,3,,0.00,5,,71<br />
2003-4-21,17,11,6,7,6,5,93,67,48,1016,1014,1011,10,10,10,19,3,,0.00,4,Rain,44<br />
2003-4-22,20,12,5,8,6,2,93,63,30,1016,1014,1011,10,10,10,19,6,,0.00,1,,53<br />
2003-4-23,20,12,5,7,5,3,87,60,33,1014,1013,1012,10,10,10,13,3,,0.00,1,,35<br />
2003-4-24,22,13,6,8,6,3,87,56,35,1018,1016,1014,10,10,10,8,3,,0.00,3,,75<br />
2003-4-25,23,16,8,9,7,5,82,60,36,1018,1016,1014,10,10,10,23,5,,0.00,5,,190<br />
2003-4-26,15,12,10,10,9,8,94,81,67,1018,1015,1013,10,10,9,19,10,,0.00,5,Rain,221<br />
2003-4-27,19,13,7,9,6,1,94,65,34,1019,1017,1015,10,10,10,21,11,,0.00,5,Rain,238<br />
2003-4-28,22,14,7,7,6,4,87,55,33,1015,1012,1009,10,10,10,39,11,60,0.00,4,,231<br />
2003-4-29,22,17,13,10,6,4,63,49,38,1016,1014,1010,10,10,10,24,13,,0.00,6,Rain,214<br />
2003-4-30,16,13,10,13,10,7,94,84,63,1023,1015,1011,10,8,3,19,6,,0.00,6,Rain-Thunderstorm,242<br />
2003-5-1,17,11,5,9,6,4,100,72,42,1024,1022,1019,10,10,8,10,3,,0.00,4,Fog,58<br />
2003-5-2,30,19,8,10,7,1,87,68,15,1020,1017,1014,10,10,8,34,5,45,0.00,5,Rain,236<br />
2003-5-3,19,14,9,10,5,-4,94,63,21,1025,1024,1021,10,10,10,16,8,52,0.00,3,Rain,74<br />
2003-5-4,24,16,7,10,6,3,76,48,29,1023,1020,1017,10,10,10,11,5,,0.00,1,,58<br />
2003-5-5,25,18,11,13,11,9,88,65,41,1017,1014,1011,10,10,10,14,2,,0.00,4,,58<br />
2003-5-6,24,17,11,12,11,9,88,62,38,1019,1016,1013,10,10,9,13,5,,0.00,5,,46<br />
2003-5-7,26,18,11,13,12,9,88,65,42,1020,1018,1015,10,9,8,26,6,,0.00,4,,41<br />
2003-5-8,24,18,12,13,11,8,88,64,44,1022,1020,1018,10,10,10,23,8,,0.00,4,,241<br />
2003-5-9,23,17,12,11,9,7,82,60,38,1021,1019,1017,10,10,10,23,8,,0.00,2,,285<br />
2003-5-10,20,16,12,12,11,9,88,69,52,1020,1019,1018,10,10,10,14,5,,0.00,6,,55<br />
2003-5-11,23,17,10,13,10,8,94,68,41,1021,1019,1017,10,10,10,19,5,,0.00,4,Rain,39<br />
2003-5-12,21,17,13,12,9,5,94,65,35,1021,1019,1016,10,10,8,13,5,,0.00,5,Rain,220<br />
2003-5-13,17,13,9,10,6,-1,77,58,41,1023,1019,1016,10,10,4,27,13,45,0.00,5,Rain,243<br />
2003-5-14,14,9,5,4,1,-3,81,54,33,1025,1023,1022,10,10,10,26,10,,0.00,3,Rain,313<br />
2003-5-15,17,9,2,3,-1,-5,87,49,22,1025,1021,1019,10,10,10,19,6,,0.00,1,,39<br />
2003-5-16,22,13,4,5,2,0,81,50,27,1019,1016,1012,10,10,10,21,6,,0.00,4,,211<br />
2003-5-17,18,14,12,8,6,4,77,58,45,1018,1016,1014,10,10,8,26,11,,0.00,6,Rain,208<br />
2003-5-18,22,17,12,13,11,8,88,68,49,1020,1019,1018,10,10,10,24,8,39,0.00,6,Rain,229<br />
2003-5-19,24,18,12,15,11,7,88,73,44,1022,1018,1011,10,10,8,32,10,37,0.00,5,Rain-Thunderstorm,232<br />
2003-5-20,15,12,9,10,7,4,94,76,51,1025,1022,1020,10,10,9,24,8,,0.00,5,Rain,239<br />
2003-5-21,16,12,8,9,6,1,93,71,39,1029,1027,1025,10,9,5,16,6,,0.00,6,Rain,51<br />
2003-5-22,17,12,7,10,7,5,88,75,59,1029,1028,1026,10,10,10,10,3,,0.00,6,Rain,30<br />
2003-5-23,24,16,8,13,10,7,100,74,47,1026,1020,1013,10,9,7,8,3,,0.00,4,Fog,62<br />
2003-5-24,27,19,11,12,10,6,94,59,26,1013,1009,1006,10,10,10,27,6,,0.00,6,Rain,239<br />
2003-5-25,16,13,12,9,8,7,82,70,59,1017,1015,1013,10,10,9,14,6,,0.00,6,Rain,29<br />
2003-5-26,16,13,11,11,9,7,94,73,63,1021,1018,1017,10,10,10,26,13,45,0.00,6,Rain,47<br />
2003-5-27,20,17,13,13,12,11,88,72,60,1021,1020,1020,10,10,8,16,8,,0.00,6,,47<br />
2003-5-28,23,19,15,16,13,12,100,74,53,1020,1018,1017,10,8,5,14,5,,0.00,4,Rain-Thunderstorm,34<br />
2003-5-29,23,17,12,15,13,11,100,80,56,1017,1016,1014,10,8,6,13,3,,0.00,4,Rain,61<br />
2003-5-30,26,18,10,12,9,4,94,62,24,1016,1015,1013,10,10,10,10,3,,0.00,1,,42<br />
2003-5-31,28,20,13,14,12,11,88,60,37,1016,1014,1012,10,10,10,10,3,,0.00,3,,39<br />
2003-6-1,26,20,15,16,14,12,83,66,50,1014,1012,1010,10,10,10,11,3,,0.00,6,,17<br />
2003-6-2,26,21,16,15,13,9,88,64,34,1014,1013,1012,10,10,10,27,5,,0.00,4,Thunderstorm,269<br />
2003-6-3,28,21,14,15,13,11,88,60,37,1016,1014,1013,10,10,10,21,5,,0.00,5,,222<br />
2003-6-4,29,22,16,15,13,11,82,56,33,1018,1017,1016,10,10,10,24,6,,0.00,4,,233<br />
2003-6-5,30,23,16,16,12,7,88,52,25,1023,1020,1018,10,10,8,19,6,,0.00,5,Rain-Thunderstorm,247<br />
2003-6-6,26,21,17,17,16,14,94,72,47,1023,1021,1020,10,10,9,16,5,35,0.00,4,Fog,59<br />
2003-6-7,26,21,16,17,16,15,94,76,54,1021,1020,1017,10,10,10,10,3,,0.00,3,,298<br />
2003-6-8,29,23,17,16,14,10,88,59,34,1020,1017,1015,10,10,10,37,10,47,0.00,4,Rain-Thunderstorm,236<br />
2003-6-9,28,22,16,17,15,13,94,67,42,1021,1020,1018,10,10,10,10,3,,0.00,2,,35<br />
2003-6-10,31,23,15,15,13,9,88,52,25,1020,1019,1017,10,10,10,29,6,,0.00,5,,233<br />
2003-6-11,32,24,18,16,14,12,73,48,33,1024,1020,1019,10,10,10,11,5,,0.00,2,,76<br />
2003-6-12,34,26,18,17,15,11,83,53,28,1022,1020,1017,10,10,9,24,5,,0.00,2,,243<br />
2003-6-13,32,24,18,17,15,11,88,58,29,1023,1021,1020,10,10,10,14,6,,0.00,5,Thunderstorm,28<br />
2003-6-14,34,26,18,19,16,12,88,62,26,1021,1020,1018,10,10,10,26,5,,0.00,3,Rain-Thunderstorm,41<br />
2003-6-15,28,22,17,17,16,13,88,70,42,1020,1018,1017,10,10,7,23,6,,0.00,4,Rain-Thunderstorm,43<br />
2003-6-16,30,23,16,17,16,13,94,63,35,1017,1014,1011,10,10,8,14,5,,0.00,1,,42<br />
2003-6-17,31,24,18,16,13,10,83,54,27,1016,1014,1012,10,10,10,16,5,,0.00,4,Thunderstorm,292<br />
2003-6-18,25,21,18,16,10,4,88,53,29,1024,1021,1016,10,10,10,23,8,,0.00,4,Rain,31<br />
2003-6-19,29,21,13,14,11,6,82,53,28,1026,1025,1023,10,10,10,14,5,,0.00,1,,37<br />
2003-6-20,32,23,15,14,12,7,88,51,21,1024,1022,1019,10,10,10,16,5,,0.00,1,,329<br />
2003-6-21,31,23,16,14,11,5,82,50,19,1019,1017,1015,10,10,10,14,5,,0.00,1,,57<br />
2003-6-22,33,23,14,13,11,9,77,48,24,1015,1013,1010,10,10,10,10,3,,0.00,3,,85<br />
2003-6-23,35,26,17,13,8,2,73,36,13,1017,1014,1012,10,10,10,40,11,60,0.00,1,,229<br />
2003-6-24,35,27,19,17,10,4,88,40,14,1021,1019,1017,10,10,10,24,8,37,0.00,4,Rain-Thunderstorm,226<br />
2003-6-25,35,27,18,15,12,10,68,42,22,1021,1018,1015,10,10,10,16,5,,0.00,4,,234<br />
2003-6-26,31,24,19,18,16,14,94,61,40,1020,1016,1014,10,10,9,24,6,47,0.00,5,Rain-Thunderstorm,19<br />
2003-6-27,30,23,17,16,12,7,82,48,23,1016,1015,1013,10,10,10,21,6,,0.00,2,,287<br />
2003-6-28,28,22,16,13,12,11,77,56,39,1016,1014,1011,10,10,10,10,3,,0.00,4,,117<br />
2003-6-29,33,24,15,14,11,6,88,49,20,1013,1010,1007,10,10,10,23,5,45,0.00,3,,228<br />
2003-6-30,34,26,18,17,13,9,88,50,24,1009,1007,1004,10,10,10,39,13,60,0.00,2,,235<br />
2003-7-1,25,20,15,15,12,9,88,72,50,1012,1009,1006,10,9,3,27,13,42,0.00,6,Rain-Thunderstorm,241<br />
2003-7-2,23,19,15,13,9,7,82,56,38,1012,1011,1010,10,10,9,29,16,48,0.00,6,Rain,226<br />
2003-7-3,22,18,14,12,10,7,82,61,38,1016,1014,1011,10,10,8,26,14,37,0.00,5,Rain,231<br />
2003-7-4,20,17,13,13,11,7,88,72,46,1020,1019,1017,10,10,10,26,6,,0.00,5,Rain,240<br />
2003-7-5,23,17,10,12,9,8,94,65,38,1020,1018,1017,10,10,10,14,5,,0.00,2,,66<br />
2003-7-6,25,18,10,11,10,8,88,57,39,1020,1019,1018,10,10,10,16,5,,0.00,1,,44<br />
2003-7-7,28,20,12,12,10,7,88,53,28,1023,1021,1020,10,10,10,14,5,,0.00,1,,54<br />
2003-7-8,28,21,14,13,11,8,82,52,28,1022,1020,1018,10,10,10,14,5,,0.00,3,,30<br />
2003-7-9,28,21,15,13,11,9,82,52,30,1019,1018,1016,10,10,10,24,5,,0.00,5,,40<br />
2003-7-10,31,22,14,13,11,10,82,50,29,1020,1019,1017,10,10,10,14,5,,0.00,1,,43<br />
2003-7-11,30,22,15,13,11,9,77,46,27,1020,1019,1018,10,10,10,14,5,,0.00,2,,52<br />
2003-7-12,32,23,15,14,10,7,72,43,21,1020,1019,1017,10,10,10,19,5,,0.00,4,,49<br />
2003-7-13,32,24,17,15,13,11,82,50,27,1018,1016,1013,10,10,10,13,5,,0.00,1,,65<br />
2003-7-14,34,26,17,15,12,10,72,45,29,1015,1012,1009,10,10,10,13,5,,0.00,1,,67<br />
2003-7-15,35,28,21,15,13,7,68,43,19,1013,1011,1009,10,10,10,21,5,,0.00,2,,228<br />
2003-7-16,31,24,19,16,14,12,73,52,31,1016,1012,1010,10,10,10,35,10,,0.00,4,,229<br />
2003-7-17,26,22,18,15,9,6,64,46,28,1023,1020,1016,10,10,10,16,6,34,0.00,3,,275<br />
2003-7-18,29,20,12,11,9,7,77,45,27,1024,1022,1020,10,10,10,16,6,,0.00,1,,40<br />
2003-7-19,35,24,14,13,9,3,77,44,14,1022,1020,1017,10,10,10,19,5,,0.00,1,,171<br />
2003-7-20,36,26,16,14,9,6,59,37,16,1018,1016,1013,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,234<br />
2003-7-21,27,23,19,19,16,13,88,68,42,1021,1019,1015,10,10,7,23,10,,0.00,6,Rain-Thunderstorm,236<br />
2003-7-22,31,22,14,16,15,12,94,67,40,1022,1020,1018,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,25<br />
2003-7-23,32,24,18,17,14,9,88,57,27,1021,1019,1016,10,10,10,19,5,,0.00,2,,313<br />
2003-7-24,26,22,18,14,12,9,73,56,38,1019,1017,1015,10,10,10,13,5,,0.00,4,Rain,315<br />
2003-7-25,29,21,14,14,10,6,88,50,23,1019,1016,1014,10,10,10,21,5,,0.00,4,,189<br />
2003-7-26,34,28,22,13,11,9,53,39,24,1016,1014,1012,10,10,10,29,14,53,0.00,5,,226<br />
2003-7-27,28,23,17,19,17,13,94,76,39,1021,1016,1012,10,9,1,19,8,,0.00,6,Rain-Thunderstorm,265<br />
2003-7-28,25,19,14,17,12,8,100,61,36,1024,1022,1021,10,10,10,16,8,,0.00,2,,22<br />
2003-7-29,27,19,12,12,9,6,88,55,28,1025,1024,1022,10,10,10,23,6,,0.00,1,,26<br />
2003-7-30,28,20,13,13,11,8,88,55,30,1023,1020,1016,10,10,5,23,3,47,0.00,4,Rain-Thunderstorm,290<br />
2003-7-31,24,19,15,13,12,10,88,63,41,1019,1017,1017,10,10,10,26,10,,0.00,2,Rain-Thunderstorm,65<br />
2003-8-1,28,21,14,15,13,11,88,60,39,1019,1018,1017,10,10,9,23,10,39,0.00,1,,40<br />
2003-8-2,31,23,15,15,13,10,88,53,29,1021,1020,1019,10,10,10,16,5,,0.00,1,,26<br />
2003-8-3,33,24,17,16,13,10,82,50,24,1023,1021,1020,10,10,10,11,3,,0.00,1,,88<br />
2003-8-4,35,27,18,17,14,11,83,49,23,1024,1022,1021,10,10,10,16,5,,0.00,1,,53<br />
2003-8-5,36,27,19,17,13,10,73,43,22,1024,1023,1021,10,10,10,14,5,,0.00,1,,45<br />
2003-8-6,36,27,19,17,13,10,69,43,23,1023,1022,1019,10,10,10,23,5,,0.00,1,,51<br />
2003-8-7,36,28,20,17,13,8,78,42,18,1022,1020,1017,10,10,10,26,8,45,0.00,1,,40<br />
2003-8-8,36,27,18,13,11,6,64,39,16,1021,1020,1018,10,10,10,23,5,,0.00,4,,55<br />
2003-8-9,36,26,17,14,11,7,77,42,17,1022,1020,1017,10,10,10,19,5,,0.00,1,,48<br />
2003-8-10,37,28,19,14,11,7,64,37,16,1020,1018,1016,10,10,10,11,3,,0.00,2,,49<br />
2003-8-11,38,28,18,13,8,1,68,36,10,1021,1019,1018,10,10,10,19,5,,0.00,1,,49<br />
