CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-24,14,11,8,12,9,6,94,86,72,1021,1019,1017,10,9,8,21,11,,0.00,7,Rain,265<br />
2002-4-25,19,13,8,9,7,4,93,69,37,1020,1019,1018,10,10,8,26,11,,0.00,4,,290<br />
2002-4-26,22,14,7,9,6,2,93,62,28,1018,1014,1010,10,9,6,16,8,,0.00,2,,207<br />
2002-4-27,16,12,8,11,8,4,94,79,45,1014,1010,1008,10,10,10,24,13,,0.00,6,Rain,253<br />
2002-4-28,18,11,5,8,5,1,93,65,32,1018,1015,1013,10,10,10,19,13,,0.00,3,Rain,221<br />
2002-4-29,24,16,8,10,6,4,93,57,27,1014,1012,1010,10,10,10,26,13,,0.00,4,Rain,191<br />
2002-4-30,21,16,12,10,6,3,77,55,31,1020,1017,1013,10,10,10,27,11,50,0.00,6,Rain,276<br />
2002-5-1,26,17,8,9,7,5,93,55,28,1018,1015,1012,,,,24,11,,0.00,,,117<br />
2002-5-2,27,18,10,12,8,4,88,53,24,1013,1012,1010,,,,14,8,,0.00,,,119<br />
2002-5-3,29,20,11,13,9,7,88,51,29,1013,1012,1011,,,,16,8,,0.00,,,137<br />
2002-5-4,30,21,12,14,11,9,94,54,27,1012,1011,1009,10,10,10,27,13,,0.00,6,,129<br />
2002-5-5,20,17,13,16,14,11,94,81,56,1016,1013,1011,10,10,7,21,8,,0.00,6,Rain-Thunderstorm,5<br />
2002-5-6,20,14,9,14,11,8,100,80,52,1020,1019,1016,10,9,6,14,8,,0.00,5,,279<br />
2002-5-7,24,17,9,12,8,4,94,61,27,1021,1020,1019,10,8,5,16,10,,0.00,2,,57<br />
2002-5-8,25,18,11,8,7,4,82,46,31,1020,1017,1014,,,,42,23,60,0.00,,,83<br />
2002-5-9,22,17,12,15,10,5,82,63,46,1016,1014,1013,10,10,10,29,18,,0.00,8,Rain,98<br />
2002-5-10,22,18,14,16,14,10,94,82,60,1014,1013,1011,10,8,6,27,8,,0.00,7,Rain-Thunderstorm,109<br />
2002-5-11,25,19,14,14,13,11,94,73,41,1012,1011,1009,10,9,6,24,11,,0.00,6,Rain-Thunderstorm,160<br />
2002-5-12,24,19,14,17,13,9,94,72,38,1013,1012,1011,10,10,6,14,5,,0.00,6,Rain-Thunderstorm,176<br />
2002-5-13,24,19,14,15,13,10,94,70,41,1018,1015,1013,10,9,6,13,6,,0.00,5,Rain,286<br />
2002-5-14,26,19,12,15,12,11,94,67,39,1019,1018,1017,10,7,0,16,5,,0.00,1,Fog,162<br />
2002-5-15,24,20,16,15,10,4,94,59,29,1025,1024,1019,10,10,8,29,14,,0.00,6,Rain-Thunderstorm,296<br />
2002-5-16,25,19,13,13,9,7,88,56,32,1026,1024,1022,10,10,10,14,8,,0.00,2,,306<br />
2002-5-17,28,20,12,13,11,8,94,58,28,1022,1017,1012,,,,21,8,,0.00,,,149<br />
2002-5-18,30,22,14,15,12,8,88,56,33,1012,1011,1010,10,10,10,26,13,,0.00,1,,236<br />
2002-5-19,28,22,16,15,13,9,88,60,42,1014,1013,1011,10,10,10,19,8,,0.00,4,,322<br />
2002-5-20,20,18,15,15,13,11,94,79,56,1016,1014,1013,10,9,6,19,11,,0.00,8,Rain,327<br />
2002-5-21,20,18,15,15,14,12,94,82,64,1014,1013,1013,10,8,4,16,6,,0.00,7,Rain,64<br />
2002-5-22,25,18,10,14,11,9,94,67,39,1014,1012,1010,10,10,8,21,10,,0.00,2,,113<br />
2002-5-23,28,20,12,15,12,10,94,62,32,1012,1010,1007,10,10,10,16,11,,0.00,6,,140<br />
2002-5-24,28,22,16,16,14,11,88,61,35,1010,1008,1006,10,10,10,14,8,,0.00,6,,200<br />
2002-5-25,27,22,17,19,15,13,83,66,42,1013,1011,1009,,,,21,10,,0.00,,,327<br />
2002-5-26,27,21,16,17,15,11,94,68,37,1009,1008,1006,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,219<br />
2002-5-27,25,21,17,17,16,14,88,78,50,1008,1007,1005,10,10,7,16,10,,0.00,6,Rain-Thunderstorm,286<br />
2002-5-28,25,19,14,15,13,10,94,76,39,1006,1005,1002,10,8,2,27,10,,0.00,5,Rain-Thunderstorm,227<br />
2002-5-29,17,14,13,16,14,12,100,92,88,1013,1008,1004,10,7,3,32,13,,0.00,8,Rain,258<br />
2002-5-30,22,18,14,13,10,8,88,62,49,1020,1017,1013,10,10,10,35,19,55,0.00,6,Rain,300<br />
2002-5-31,23,17,10,11,9,6,94,60,33,1023,1021,1020,10,10,10,19,10,,0.00,2,,287<br />
2002-6-1,25,18,11,12,10,7,94,62,34,1022,1020,1018,10,10,10,19,10,,0.00,3,,290<br />
2002-6-2,21,16,12,12,7,3,94,57,33,1020,1019,1017,10,10,10,26,13,,0.00,5,Rain-Thunderstorm,309<br />
2002-6-3,21,14,9,12,8,7,87,62,43,1018,1014,1011,10,10,10,27,13,,0.00,6,,263<br />
2002-6-4,26,19,12,15,12,9,88,63,36,1012,1011,1010,10,10,10,14,8,,0.00,3,,272<br />
2002-6-5,25,19,14,17,14,11,94,69,41,1012,1010,1009,10,10,10,14,10,,0.00,6,Rain,117<br />
2002-6-6,25,21,17,17,16,14,94,76,50,1009,1006,1001,10,8,5,29,13,,0.00,8,Rain,100<br />
2002-6-7,27,21,16,16,9,5,83,51,26,1008,1005,1001,10,10,10,37,18,52,0.00,3,,210<br />
2002-6-8,26,20,14,14,11,9,77,57,34,1009,1009,1008,10,10,10,21,11,,0.00,4,,222<br />
2002-6-9,26,21,16,18,14,12,94,68,47,1009,1007,1004,10,10,10,26,6,,0.00,7,Rain,323<br />
2002-6-10,18,17,15,16,15,14,100,91,83,1006,1003,1002,10,9,4,27,14,,0.00,8,Rain-Thunderstorm,278<br />
2002-6-11,23,18,13,15,9,5,88,58,33,1018,1012,1007,10,10,10,39,26,50,0.00,6,Rain,296<br />
2002-6-12,26,18,11,13,9,7,88,58,30,1021,1020,1018,10,10,10,14,10,,0.00,1,,298<br />
2002-6-13,27,20,13,15,12,9,94,61,32,1021,1020,1018,10,9,6,10,3,,0.00,1,,180<br />
2002-6-14,31,22,14,18,14,11,94,59,29,1019,1018,1017,8,8,8,10,5,,0.00,1,,161<br />
2002-6-15,33,24,17,18,16,12,94,60,28,1019,1018,1017,,,,11,5,,0.00,,,123<br />
2002-6-16,33,24,17,21,17,14,94,61,31,1018,1017,1016,10,9,7,11,6,,0.00,3,,227<br />
2002-6-17,30,25,20,20,16,13,88,60,35,1021,1020,1018,10,10,10,14,10,,0.00,1,,306<br />
2002-6-18,30,23,17,18,16,13,94,60,35,1022,1021,1020,,,,16,8,,0.00,,,356<br />
2002-6-19,32,24,17,19,15,12,88,57,31,1022,1021,1020,10,10,10,13,6,,0.00,2,,38<br />
2002-6-20,32,24,18,18,15,11,88,57,27,1022,1020,1018,10,10,10,13,6,,0.00,1,,99<br />
2002-6-21,33,24,17,20,15,12,88,56,28,1021,1019,1018,10,10,10,10,5,,0.00,1,,72<br />
2002-6-22,34,27,19,20,17,14,94,59,30,1020,1019,1018,10,8,5,13,6,,0.00,2,,314<br />
2002-6-23,35,27,19,20,16,9,94,54,25,1021,1019,1017,,,,10,5,,0.00,,,260<br />
2002-6-24,37,28,20,22,19,16,83,58,29,1018,1016,1014,10,10,10,23,8,,0.00,1,,300<br />
2002-6-25,25,20,16,18,15,10,94,73,57,1023,1021,1017,10,10,10,26,18,,0.00,6,Rain,306<br />
2002-6-26,27,19,12,13,10,6,94,63,26,1023,1022,1020,10,10,10,13,6,,0.00,3,,273<br />
2002-6-27,29,20,12,14,10,5,94,54,24,1020,1017,1013,10,10,10,13,6,,0.00,1,,149<br />
2002-6-28,33,24,15,19,13,9,94,61,24,1014,1010,1006,10,9,4,37,13,58,0.00,5,Rain-Thunderstorm,157<br />
2002-6-29,23,19,15,15,12,7,94,67,36,1020,1017,1014,10,9,5,19,10,,0.00,7,Rain,282<br />
2002-6-30,25,18,11,14,9,5,88,57,28,1021,1019,1017,10,10,10,13,6,,0.00,6,,37<br />
2002-7-1,28,20,13,15,11,7,88,58,28,1017,1016,1014,10,10,10,14,8,,0.00,6,,105<br />
2002-7-2,30,23,16,18,15,12,94,63,35,1017,1013,1011,10,10,10,19,10,,0.00,7,,137<br />
2002-7-3,34,26,18,20,17,12,94,59,26,1012,1010,1007,8,6,5,23,10,,0.00,2,,125<br />
2002-7-4,30,22,14,20,17,12,94,75,43,1020,1011,1007,10,10,8,34,11,,0.00,6,Rain-Thunderstorm,254<br />
2002-7-5,25,18,12,14,11,8,94,62,34,1022,1020,1017,10,10,10,13,6,,0.00,2,,314<br />
2002-7-6,30,22,14,20,13,10,94,58,29,1017,1014,1012,10,9,8,10,5,,0.00,1,Rain-Thunderstorm,72<br />
2002-7-7,23,20,18,19,18,15,94,83,69,1016,1014,1012,10,9,5,21,11,,0.00,6,Rain-Thunderstorm,297<br />
2002-7-8,30,23,17,19,17,15,94,68,40,1018,1016,1015,10,9,5,13,8,,0.00,2,,310<br />
2002-7-9,31,24,18,19,17,14,88,59,35,1016,1013,1011,10,10,10,10,5,,0.00,1,,56<br />
2002-7-10,32,26,19,20,17,13,94,61,31,1011,1010,1009,10,9,6,11,5,,0.00,1,,64<br />
2002-7-11,34,27,20,20,17,10,88,60,32,1016,1014,1010,8,8,7,14,6,,0.00,0,,343<br />
2002-7-12,30,24,18,19,16,5,88,61,35,1018,1016,1010,,,,16,11,,0.00,,,284<br />
2002-7-13,32,26,20,20,18,17,94,65,43,1015,1012,1009,10,10,10,14,6,,0.00,4,,176<br />
2002-7-14,33,26,19,20,18,15,94,64,36,1015,1012,1011,10,9,2,21,6,,0.00,5,Rain-Thunderstorm,352<br />
2002-7-15,30,24,19,23,18,16,94,70,43,1014,1012,1010,10,9,2,11,6,,0.00,4,,40<br />
2002-7-16,33,27,21,22,19,15,94,67,34,1010,1008,1007,10,9,5,21,8,,0.00,5,Rain-Thunderstorm,231<br />
2002-7-17,30,24,19,21,18,12,94,74,35,1010,1008,1006,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,168<br />
2002-7-18,25,22,19,19,18,16,94,82,57,1011,1008,1007,10,10,10,21,8,,0.00,6,Rain-Thunderstorm,257<br />
2002-7-19,24,20,17,17,16,14,94,80,53,1015,1014,1012,10,10,10,16,10,,0.00,7,Rain,280<br />
2002-7-20,28,21,14,17,14,11,94,66,35,1017,1016,1015,10,10,10,19,10,,0.00,3,,268<br />
2002-7-21,31,23,16,17,14,12,94,61,31,1016,1014,1011,10,10,10,13,6,,0.00,1,,199<br />
2002-7-22,29,23,17,18,15,10,94,64,35,1017,1014,1011,10,10,10,26,11,,0.00,3,Rain,297<br />
2002-7-23,28,20,13,15,11,7,94,61,28,1018,1016,1014,10,8,2,14,10,,0.00,2,,222<br />
2002-7-24,30,22,14,18,13,11,88,58,31,1014,1011,1008,,,,24,6,,0.00,,,76<br />
2002-7-25,24,20,16,17,14,10,94,72,41,1013,1011,1010,10,10,6,27,16,,0.00,6,Rain-Thunderstorm,301<br />
2002-7-26,26,19,12,12,11,7,94,62,30,1015,1014,1013,10,10,10,19,11,34,0.00,2,,315<br />
2002-7-27,27,19,12,16,12,10,94,63,39,1017,1016,1015,10,10,10,21,11,,0.00,3,,342<br />
2002-7-28,30,24,18,20,17,14,94,72,42,1027,1018,1016,10,10,10,14,10,,0.00,6,Rain-Thunderstorm,355<br />
2002-7-29,29,23,18,20,17,15,94,73,45,1016,1015,1013,10,8,3,21,6,,0.00,6,Rain-Thunderstorm,283<br />
2002-7-30,29,23,18,19,18,16,94,75,51,1012,1010,1008,10,9,6,14,8,,0.00,4,Rain-Thunderstorm,329<br />
2002-7-31,27,23,19,20,17,13,94,74,47,1009,1009,1008,10,8,4,21,6,,0.00,6,Thunderstorm,180<br />
2002-8-1,30,24,18,19,17,14,94,70,37,1012,1010,1009,10,9,6,14,8,,0.00,4,,209<br />
2002-8-2,31,24,18,19,16,13,94,64,35,1014,1013,1011,10,10,8,29,13,45,0.00,1,,233<br />
2002-8-3,31,24,18,18,17,14,88,64,35,1015,1014,1012,10,10,10,14,8,,0.00,2,,250<br />
2002-8-4,32,26,19,21,18,10,94,69,38,1013,1011,1009,10,9,6,21,5,,0.00,5,Rain-Thunderstorm,76<br />
2002-8-5,28,24,21,20,18,17,94,70,51,1013,1012,1011,10,9,2,29,14,60,0.00,5,Rain-Thunderstorm,265<br />
2002-8-6,29,23,17,21,17,15,94,77,48,1013,1010,1006,10,10,10,34,6,,0.00,6,Rain-Thunderstorm,271<br />
2002-8-7,24,20,16,18,16,14,94,82,57,1007,1005,1004,10,8,1,27,8,,0.00,6,Rain-Thunderstorm,283<br />
2002-8-8,21,19,17,18,17,16,100,90,83,1010,1008,1007,10,8,3,16,13,,0.00,7,Rain,279<br />
2002-8-9,27,22,17,18,16,14,94,78,45,1010,1009,1007,10,7,2,32,6,50,0.00,6,Rain-Thunderstorm,222<br />
2002-8-10,28,21,15,19,15,11,94,75,35,1008,1007,1006,10,9,5,26,8,,0.00,4,Rain-Thunderstorm,128<br />
2002-8-11,28,22,16,20,17,14,88,82,48,1006,1002,999,10,9,6,29,13,,0.00,6,Rain-Thunderstorm,136<br />
2002-8-12,23,18,13,18,14,12,94,78,50,1007,1004,1002,10,10,10,29,13,,0.00,8,Rain,203<br />
2002-8-13,22,19,17,17,14,12,88,76,53,1013,1010,1007,10,10,10,19,10,,0.00,7,Rain,248<br />
2002-8-14,22,20,18,15,13,11,83,64,50,1015,1014,1013,10,10,10,29,19,,0.00,6,,297<br />
