CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-14,4,1,0,-3,-3,-4,80,71,56,1031,1030,1029,10,10,10,16,13,,0.00,1,,53<br />
2002-2-15,6,0,-5,-1,-4,-6,93,68,49,1035,1034,1033,,,,8,5,,0.00,,,180<br />
2002-2-18,4,2,2,3,1,0,93,87,81,1013,1013,1012,7,5,2,23,16,,0.00,6,,222<br />
2002-2-19,6,3,1,3,0,-2,93,83,61,1008,1004,998,10,7,2,48,39,66,0.00,4,Rain-Snow-Thunderstorm,267<br />
2002-2-20,8,7,5,5,3,2,93,82,71,986,985,984,10,9,6,37,24,,0.00,5,Rain,242<br />
2002-2-21,3,1,0,-5,-7,-11,69,56,38,1016,1013,1005,10,10,10,29,23,,0.00,2,,325<br />
2002-2-22,7,3,0,4,2,-1,93,84,70,994,990,988,10,7,1,45,35,64,0.00,5,Rain-Snow,233<br />
2002-2-25,7,3,0,4,1,-1,100,85,70,1004,1003,1002,10,5,0,10,6,,0.00,5,Fog,252<br />
2002-2-26,12,10,8,8,6,3,93,77,62,987,982,981,10,9,6,80,37,109,0.00,5,Rain,227<br />
2002-2-27,7,6,4,1,-1,-2,81,65,53,995,993,989,10,10,10,52,37,55,0.00,3,Rain,246<br />
2002-2-28,6,4,3,2,1,0,87,80,76,996,994,993,10,10,9,35,26,,0.00,6,,219<br />
2002-3-4,8,6,6,6,6,6,100,93,87,1017,1017,1016,7,3,2,23,19,,0.00,6,,244<br />
2002-3-5,9,7,6,4,3,2,81,75,62,1012,1011,1010,8,7,5,23,11,,0.00,6,,243<br />
2002-3-6,8,6,6,6,4,2,93,83,76,1002,998,995,9,6,3,45,35,63,0.00,6,Rain,235<br />
2002-3-7,8,7,6,3,2,2,76,68,66,1008,1002,996,10,10,7,55,52,80,0.00,5,Rain,275<br />
2002-3-8,11,7,4,4,2,2,87,69,58,1023,1022,1021,10,10,9,27,23,,0.00,3,,250<br />
2002-3-11,12,9,7,4,2,0,62,59,58,1014,1014,1012,10,10,10,32,24,,0.00,2,,219<br />
2002-3-12,13,9,6,6,4,1,71,67,63,1017,1016,1015,10,10,10,8,5,,0.00,1,,320<br />
2002-3-13,7,6,5,3,2,0,87,77,66,1017,1016,1015,10,10,10,21,13,,0.00,5,Rain,337<br />
2002-3-14,6,4,3,1,-1,-3,87,71,65,1021,1020,1018,10,10,10,34,23,,0.00,5,Rain,64<br />
2002-3-15,3,1,0,-2,-3,-4,75,71,65,1022,1020,1019,10,10,10,35,29,,0.00,5,,85<br />
2002-3-18,17,12,8,8,7,6,100,68,48,1007,1004,1001,10,7,1,19,11,,0.00,5,,158<br />
2002-3-19,8,7,7,6,6,5,87,85,81,998,993,989,10,9,6,50,35,,0.00,6,Rain,251<br />
2002-3-20,8,6,4,5,4,2,93,86,66,1010,1006,1004,10,5,2,29,10,,0.00,5,Rain,262<br />
2002-3-21,8,6,4,6,4,2,93,87,81,1013,1011,1009,10,6,2,29,13,,0.00,5,,247<br />
2002-3-22,8,6,3,2,1,0,87,75,62,1020,1018,1016,10,9,6,34,23,48,0.00,4,Rain,305<br />
2002-3-25,3,1,-1,-3,-4,-6,80,66,52,1035,1035,1034,10,10,10,21,10,,0.00,2,,106<br />
2002-3-26,3,3,3,-4,-5,-6,60,56,52,1031,1031,1031,10,10,10,11,8,,0.00,2,,140<br />
2002-3-27,9,7,4,-3,-4,-6,61,47,40,1035,1034,1033,9,9,9,11,6,,0.00,0,,138<br />
2002-3-28,12,4,-2,0,-2,-3,93,52,38,1034,1032,1030,,,,14,8,32,0.00,,,107<br />
2002-3-30,15,15,15,4,3,2,48,45,42,1022,1022,1022,,,,8,5,,0.00,,,270<br />
2002-4-2,19,13,7,4,2,0,81,46,30,1021,1020,1019,,,,26,16,52,0.00,,,106<br />
2002-4-3,16,12,9,3,1,-1,58,43,31,1020,1019,1016,,,,37,27,55,0.00,,,108<br />
2002-4-4,14,9,4,-3,-4,-7,56,42,27,1017,1016,1014,,,,29,24,45,0.00,,,95<br />
2002-4-5,9,6,3,0,-3,-5,65,53,37,1018,1017,1016,10,10,10,34,27,,0.00,3,,77<br />
2002-4-8,11,7,4,-2,-3,-6,65,47,30,1025,1025,1024,,,,14,11,,0.00,,,97<br />
2002-4-9,10,5,0,-1,-3,-5,75,48,35,1024,1023,1021,,,,26,10,,0.00,,,87<br />
2002-4-10,12,7,3,2,1,-2,93,61,38,1024,1022,1020,10,9,5,27,18,,0.00,3,,70<br />
2002-4-11,11,8,5,3,2,1,76,64,58,1016,1012,1009,10,9,8,23,16,,0.00,6,,80<br />
2002-4-12,13,10,7,5,3,2,81,61,51,1005,1003,1002,10,9,6,19,10,,0.00,5,,39<br />
2002-4-15,8,7,6,6,6,5,100,91,87,1011,1010,1009,9,8,3,14,11,,0.00,6,,44<br />
2002-4-16,7,6,5,5,4,3,93,88,81,1015,1014,1013,10,8,7,21,16,,0.00,6,,52<br />
2002-4-17,7,6,5,5,4,4,93,89,81,1016,1015,1015,10,8,4,13,8,,0.00,6,,10<br />
2002-4-18,15,10,5,6,5,4,93,76,55,1017,1017,1016,10,8,6,10,5,,0.00,5,Rain,214<br />
2002-4-19,10,9,8,8,7,6,93,88,82,1021,1020,1018,8,5,3,14,8,,0.00,6,Rain,244<br />
2002-4-20,11,9,9,8,7,6,87,82,76,1030,1030,1029,8,7,7,8,6,,0.00,6,,317<br />
2002-4-22,19,13,7,7,6,4,81,56,40,1034,1031,1029,10,10,10,19,11,,0.00,1,,187<br />
2002-4-23,15,13,11,10,9,7,82,75,67,1027,1026,1024,10,9,4,29,18,,0.00,5,,287<br />
2002-4-24,16,13,10,11,9,9,94,81,67,1025,1024,1023,10,7,4,19,14,,0.00,5,Rain,288<br />
2002-4-25,18,12,6,12,9,6,100,76,52,1021,1019,1016,10,7,0,16,6,,0.00,4,Fog,273<br />
2002-4-26,13,10,8,7,6,4,93,73,58,1011,1006,1000,10,9,6,23,18,,0.00,6,Rain,228<br />
2002-4-29,13,9,6,6,4,2,87,68,47,1001,998,995,10,10,6,39,26,69,0.00,4,Rain-Thunderstorm,211<br />
2002-4-30,13,9,6,7,6,4,87,72,62,1009,1007,1006,10,10,10,34,23,,0.00,5,Rain,192<br />
2002-5-2,15,11,8,9,7,5,87,73,67,1010,1010,1009,10,10,10,21,13,,0.00,6,Rain,97<br />
2002-5-3,12,10,9,8,8,8,93,83,77,1014,1012,1011,8,7,6,16,11,,0.00,7,Rain,273<br />
2002-5-4,10,10,10,9,8,8,94,91,87,1014,1013,1012,6,4,3,16,14,,0.00,6,Rain,340<br />
2002-5-6,11,10,9,8,8,7,93,85,82,1024,1023,1022,10,9,3,23,18,,0.00,6,,48<br />
2002-5-7,11,10,9,9,8,8,100,89,82,1025,1024,1023,9,7,3,11,8,,0.00,6,Thunderstorm,25<br />
2002-5-8,19,14,10,13,11,9,94,78,68,1020,1018,1015,10,6,3,21,16,,0.00,5,,65<br />
2002-5-10,20,18,18,10,9,9,56,53,52,1008,1008,1008,10,10,10,29,29,,0.00,1,,110<br />
2002-5-13,20,13,7,10,9,6,93,62,49,1019,1016,1014,10,10,8,14,6,,0.00,1,,103<br />
2002-5-14,18,16,14,13,10,8,88,68,55,1016,1013,1009,10,10,8,34,21,37,0.00,4,Rain,214<br />
2002-5-15,16,12,9,9,8,8,93,68,59,1024,1023,1020,10,10,10,29,18,,0.00,5,,249<br />
2002-5-16,22,17,12,12,11,9,82,62,49,1023,1020,1018,10,10,10,24,16,,0.00,3,,261<br />
2002-5-17,18,14,11,10,9,7,94,72,49,1016,1015,1013,10,8,3,21,13,,0.00,4,,304<br />
2002-5-18,19,16,13,8,7,7,67,59,49,1016,1016,1015,,,,19,16,,0.00,,,113<br />
2002-5-21,23,18,13,13,11,10,88,62,46,1013,1010,1007,10,10,10,24,16,40,0.00,3,,116<br />
2002-5-22,27,21,15,15,13,11,78,55,39,1004,1003,1002,10,10,8,32,19,,0.00,3,Rain-Thunderstorm,126<br />
2002-5-23,16,14,13,15,13,11,100,91,82,1008,1007,1004,9,7,4,16,10,,0.00,6,Rain,240<br />
2002-5-24,20,17,13,13,11,9,94,69,52,1009,1008,1006,10,10,10,26,10,,0.00,5,Rain,217<br />
2002-5-27,20,16,12,11,9,7,88,60,43,1009,1008,1007,10,10,10,14,8,,0.00,3,,218<br />
2002-5-28,19,17,14,13,12,11,88,72,60,1009,1009,1008,10,10,10,16,8,,0.00,6,Rain,308<br />
2002-5-29,19,16,12,13,10,6,94,66,48,1015,1013,1010,10,9,7,26,11,,0.00,3,,253<br />
2002-5-30,18,14,10,10,8,7,87,64,52,1023,1022,1020,10,10,10,19,13,,0.00,4,Rain,253<br />
2002-5-31,17,13,10,11,9,8,94,77,67,1024,1022,1021,10,10,8,42,16,63,0.00,4,Rain-Thunderstorm,256<br />
2002-6-3,23,18,14,10,8,4,67,45,31,1018,1014,1010,,,,27,18,,0.00,,,118<br />
2002-6-4,26,21,16,16,14,12,82,62,47,1009,1008,1007,10,10,10,11,8,,0.00,4,Rain,131<br />
2002-6-5,27,22,18,14,11,7,73,44,30,1006,1004,1002,,,,42,24,63,0.00,,,100<br />
2002-6-6,27,23,19,15,13,12,78,54,39,1005,1004,1004,10,10,10,34,29,45,0.00,3,Rain-Thunderstorm,103<br />
2002-6-7,17,16,15,15,13,12,94,82,77,1006,1004,1003,10,9,3,32,26,,0.00,6,Rain,89<br />
2002-6-8,16,14,14,13,13,13,94,89,82,1008,1007,1007,10,8,7,19,14,,0.00,6,,86<br />
2002-6-10,17,16,14,15,13,10,100,81,63,1011,1008,1006,10,9,2,27,13,,0.00,6,Rain,254<br />
2002-6-11,20,16,11,11,9,8,94,65,46,1014,1013,1011,10,10,10,27,18,,0.00,3,,241<br />
2002-6-12,18,14,11,15,13,10,94,87,77,1015,1013,1012,10,9,4,14,8,,0.00,6,Rain,182<br />
2002-6-13,15,14,13,12,11,9,94,87,72,1012,1011,1010,10,7,4,34,18,45,0.00,6,Rain,233<br />
2002-6-14,19,16,12,13,12,10,88,75,64,1016,1015,1014,10,10,10,23,16,,0.00,3,,243<br />
2002-6-15,24,22,20,18,17,13,88,74,60,1012,1010,1010,10,10,10,39,24,,0.00,4,,247<br />
2002-6-17,29,23,17,18,18,16,94,62,48,1019,1018,1018,10,10,6,14,10,,0.00,3,,231<br />
2002-6-18,34,27,21,19,18,17,83,52,36,1017,1014,1010,9,9,9,27,14,50,0.00,6,Thunderstorm,148<br />
2002-6-19,24,20,16,15,11,7,88,57,36,1024,1023,1021,10,10,10,14,11,,0.00,1,,288<br />
2002-6-20,22,18,15,18,14,11,88,74,64,1021,1017,1014,10,9,3,26,18,,0.00,5,Rain-Thunderstorm,103<br />
2002-6-21,22,18,15,14,13,12,88,71,56,1022,1021,1019,10,10,10,16,11,,0.00,3,,237<br />
2002-6-24,20,16,11,13,9,6,94,61,43,1024,1022,1020,10,10,10,27,18,45,0.00,3,,277<br />
2002-6-25,20,16,12,12,11,10,88,67,56,1026,1025,1024,10,10,10,26,18,,0.00,5,,258<br />
2002-6-26,21,16,11,13,11,9,94,66,49,1024,1021,1017,10,9,5,24,13,,0.00,3,,242<br />
2002-6-27,18,16,13,13,9,7,94,69,52,1011,1011,1010,10,9,6,34,23,,0.00,4,Rain,264<br />
2002-6-28,17,13,10,12,10,8,88,77,55,1010,1008,1006,10,10,6,45,34,61,0.00,3,Rain,258<br />
2002-7-1,16,14,13,13,11,10,94,80,72,1005,1004,1003,10,10,10,26,23,,0.00,6,Rain,215<br />
2002-7-2,17,14,12,13,11,9,88,78,63,1002,1001,1000,10,9,3,47,23,48,0.00,5,Rain,221<br />
2002-7-3,17,14,12,14,13,11,94,88,82,1003,1002,1001,10,10,10,23,18,42,0.00,6,Rain,177<br />
2002-7-4,17,16,14,14,13,10,94,84,68,1012,1006,1002,10,10,6,45,24,60,0.00,4,Rain,254<br />
2002-7-5,21,16,10,15,12,9,94,73,56,1015,1014,1013,10,10,10,19,8,,0.00,5,Rain,209<br />
2002-7-8,27,21,15,16,14,13,88,58,42,1015,1013,1011,10,9,8,27,13,,0.00,4,,182<br />
2002-7-9,32,26,19,19,17,14,83,56,35,1010,1008,1006,,,,21,11,,0.00,,,130<br />
2002-7-10,25,21,17,21,19,13,100,81,69,1009,1008,1006,10,8,5,37,10,58,0.00,3,Thunderstorm,289<br />
2002-7-11,22,17,13,13,11,9,94,59,49,1020,1018,1015,10,10,5,27,19,,0.00,2,Rain,227<br />
2002-7-12,21,17,17,13,13,13,77,68,60,1023,1023,1023,10,10,10,6,5,,0.00,,,325<br />
2002-7-19,16,16,16,15,15,15,94,94,94,1015,1015,1014,9,6,3,29,27,,0.00,6,,272<br />
2002-7-22,15,14,13,14,13,13,100,93,88,1012,1011,1009,10,8,3,39,37,,0.00,6,Rain,265<br />
2002-7-23,20,17,14,15,14,13,100,85,73,1010,1010,1008,10,8,2,26,21,45,0.00,6,,250<br />
2002-7-24,18,17,16,15,11,10,94,69,59,1011,1009,1004,10,9,5,35,29,,0.00,4,Rain,280<br />
2002-7-25,18,17,17,13,12,11,77,69,64,1013,1012,1012,10,10,10,35,26,,0.00,3,Rain,285<br />
2002-7-26,18,17,17,17,16,15,94,90,83,1015,1014,1013,9,8,5,19,14,,0.00,6,,243<br />
2002-7-29,31,24,19,18,16,12,78,51,31,1021,1020,1018,,,,23,11,,0.00,,,105<br />
2002-7-30,32,26,20,20,17,13,94,55,31,1016,1014,1011,9,8,8,24,14,,0.00,2,,100<br />
2002-7-31,31,26,20,20,19,16,78,63,49,1010,1009,1007,8,8,8,19,14,,0.00,3,,84<br />
2002-8-1,30,24,19,22,20,19,100,78,58,1010,1007,1005,10,7,3,34,10,,0.00,3,Rain-Thunderstorm,57<br />
2002-8-2,23,20,17,17,16,14,100,83,57,1015,1013,1010,10,9,3,21,18,,0.00,5,Rain,263<br />
2002-8-3,25,23,22,13,11,10,57,46,41,1016,1016,1015,,,,13,8,,0.00,,,81<br />
2002-8-5,20,18,17,18,18,17,100,95,88,1013,1013,1012,10,9,7,16,11,,0.00,6,Rain,22<br />
2002-8-6,25,20,16,18,17,15,100,81,57,1012,1012,1011,9,8,6,10,6,,0.00,4,,189<br />
2002-8-7,24,21,18,18,16,12,100,74,53,1015,1015,1014,10,9,6,24,11,,0.00,5,,31<br />
2002-8-8,24,20,17,19,18,17,100,84,73,1014,1012,1011,10,9,5,19,10,,0.00,4,,121<br />
2002-8-9,24,20,17,18,17,16,94,78,65,1009,1008,1006,10,9,7,13,8,,0.00,5,Rain,132<br />
2002-8-12,22,19,17,19,18,17,100,89,78,1006,1003,1002,8,6,2,42,18,53,0.00,5,Rain,302<br />
2002-8-13,21,19,18,15,14,13,83,70,60,1016,1014,1011,10,10,10,32,24,50,0.00,3,,308<br />
2002-8-14,25,21,17,18,17,16,100,80,57,1018,1018,1017,10,9,6,24,16,,0.00,5,,279<br />
2002-8-15,26,21,16,19,17,15,100,75,54,1019,1019,1018,10,8,0,13,6,,0.00,3,Fog,297<br />
2002-8-16,28,24,21,19,17,15,88,59,48,1020,1020,1018,,,,14,6,,0.00,,,13<br />
2002-8-19,30,25,20,20,18,16,78,63,48,1016,1016,1015,10,10,10,24,19,,0.00,2,,110<br />
2002-8-20,30,25,20,20,18,16,83,63,51,1016,1014,1012,,,,26,14,,0.00,,,109<br />
2002-8-21,28,23,18,19,17,14,77,65,58,1012,1011,1011,10,10,10,13,10,,0.00,2,,110<br />
2002-8-22,25,20,16,20,18,16,100,85,65,1016,1016,1014,10,6,0,14,10,,0.00,3,Fog,258<br />
2002-8-23,27,22,18,19,17,15,100,75,48,1017,1017,1016,9,9,9,16,6,,0.00,2,Rain-Thunderstorm,170<br />
2002-8-26,26,21,16,19,18,16,100,79,61,1021,1020,1018,10,7,2,21,6,,0.00,3,Fog,48<br />
2002-8-27,29,24,20,21,18,16,83,67,48,1014,1013,1012,,,,19,13,,0.00,,,79<br />
2002-8-28,26,22,18,20,18,17,100,76,57,1015,1014,1014,9,5,2,16,11,,0.00,2,,359<br />
2002-8-29,25,21,17,19,17,15,100,75,57,1017,1017,1016,10,10,9,14,8,,0.00,2,,299<br />
2002-8-30,25,20,16,19,17,16,100,74,57,1018,1017,1016,10,7,3,19,10,,0.00,1,Fog,234<br />
2002-9-2,23,17,12,14,12,11,100,65,47,1031,1030,1028,10,10,10,16,6,,0.00,3,,62<br />
2002-9-3,24,19,14,14,11,8,94,57,36,1026,1022,1017,,,,27,16,,0.00,,,90<br />
2002-9-4,23,19,16,16,15,15,94,74,61,1012,1011,1011,10,10,10,16,10,,0.00,3,,179<br />
2002-9-5,22,18,15,18,15,11,100,79,50,1013,1013,1011,10,7,4,14,8,,0.00,4,,264<br />
2002-9-6,23,18,13,16,13,11,94,70,50,1014,1013,1013,10,7,4,26,11,,0.00,2,,229<br />
2002-9-9,27,22,17,15,14,13,77,57,42,1016,1015,1013,,,,29,19,42,0.00,,,94<br />
2002-9-10,26,22,19,19,17,16,94,70,54,1017,1016,1016,8,6,4,21,10,,0.00,4,Rain-Thunderstorm,89<br />
2002-9-11,24,20,17,17,16,13,100,73,53,1026,1024,1022,10,7,3,34,19,45,0.00,1,,68<br />
2002-9-12,23,18,14,14,13,11,100,68,53,1029,1028,1026,10,10,10,24,16,,0.00,1,,69<br />
2002-9-13,24,18,12,16,14,12,100,73,53,1026,1024,1022,10,10,10,13,6,,0.00,3,,345<br />
2002-9-14,22,18,15,18,17,15,100,89,69,1018,1016,1015,10,8,4,23,16,,0.00,5,,283<br />
2002-9-16,17,12,7,16,12,7,100,95,82,1017,1016,1014,10,9,4,23,10,,0.00,6,Rain,244<br />
2002-9-17,18,14,12,16,14,12,100,92,77,1014,1013,1012,10,9,3,23,13,,0.00,4,Fog,273<br />
2002-9-18,18,16,13,14,13,12,100,83,68,1014,1013,1012,10,10,10,24,18,42,0.00,5,,274<br />
2002-9-19,16,14,13,14,13,12,100,88,77,1016,1015,1014,10,10,10,11,6,,0.00,6,,262<br />
2002-9-20,17,14,13,15,13,11,100,87,72,1017,1016,1016,10,10,10,27,10,,0.00,5,Rain,264<br />
2002-9-23,13,11,9,9,8,7,100,81,67,1019,1017,1014,10,10,10,32,23,,0.00,4,,38<br />
2002-9-24,16,11,7,11,7,4,100,71,45,1024,1022,1020,10,10,10,19,8,,0.00,2,Fog,319<br />
2002-9-25,15,12,10,15,13,10,100,98,88,1014,1012,1011,10,7,2,14,11,,0.00,6,,251<br />
2002-9-26,16,13,11,14,12,11,100,92,77,1012,1011,1010,10,10,7,21,14,,0.00,6,Rain,266<br />
2002-9-27,14,10,7,8,5,3,93,65,48,1024,1022,1019,10,10,10,14,10,,0.00,3,,356<br />
2002-9-28,10,,10,9,9,9,94,94,94,1025,1025,1025,10,10,10,10,10,,0.00,6,,230<br />
2002-9-30,18,13,8,14,12,8,100,82,68,1027,1026,1024,10,10,10,14,6,,0.00,1,Fog,225<br />
2002-10-1,21,14,8,13,11,8,100,80,56,1024,1023,1022,10,10,10,8,3,,0.00,4,Fog,133<br />
2002-10-2,18,13,9,13,12,9,100,83,68,1023,1022,1020,,,,11,6,,0.00,,,103<br />
2002-10-7,9,7,6,8,5,0,100,84,61,1018,1017,1017,10,10,10,19,8,,0.00,4,Rain,6<br />
2002-10-8,10,6,2,7,5,2,100,86,71,1016,1016,1016,10,10,10,19,13,,0.00,5,,356<br />
2002-10-9,12,10,9,9,8,6,100,84,71,1018,1017,1017,10,10,8,24,18,,0.00,4,,100<br />
2002-10-10,11,8,6,3,2,1,76,61,54,1019,1019,1018,,,,37,29,48,0.00,,,90<br />
2002-10-11,10,7,4,4,2,0,87,65,54,1023,1021,1020,10,10,10,34,26,,0.00,3,,84<br />
2002-10-14,4,3,2,4,3,1,100,96,87,1012,1008,1006,10,7,4,27,23,,0.00,6,Rain,99<br />
2002-10-15,8,6,4,7,6,4,100,96,81,1011,1010,1008,10,6,2,11,8,,0.00,6,,214<br />
2002-10-16,15,11,7,13,10,7,100,94,82,1001,1000,999,10,7,3,19,11,,0.00,6,,154<br />
2002-10-17,11,10,10,10,9,8,100,91,82,993,991,991,10,9,6,45,32,63,0.00,6,Rain,234<br />
2002-10-18,9,7,6,8,7,5,100,98,93,1003,1001,1000,10,9,8,23,16,,0.00,6,Rain,244<br />
2002-10-21,5,4,4,5,5,4,100,100,100,1009,1003,997,9,7,3,34,19,,0.00,6,Rain,110<br />
2002-10-22,16,13,12,15,13,12,100,98,88,993,992,989,10,6,1,23,13,,0.00,6,,190<br />
2002-10-23,14,11,9,13,10,6,100,89,71,998,990,983,10,9,4,37,23,,0.00,5,Rain,242<br />
2002-10-24,10,8,5,6,5,4,100,87,71,1009,1006,1003,10,10,9,29,21,,0.00,4,Rain,234<br />
2002-10-25,13,9,5,11,9,4,100,92,87,1004,998,992,10,10,8,29,18,45,0.00,6,Rain,178<br />
2002-10-26,10,9,9,9,8,8,100,94,87,994,994,994,10,10,10,40,31,61,0.00,6,,260<br />
2002-10-31,8,7,7,7,6,6,93,92,87,1019,1019,1018,10,10,10,8,6,,0.00,6,,260<br />
2002-11-1,5,4,4,5,4,4,100,100,100,1019,1019,1019,8,8,8,8,6,,0.00,,,235<br />
2002-11-13,11,10,9,11,10,9,100,98,88,996,994,992,10,10,10,24,14,,0.00,6,Rain,176<br />
2002-11-14,10,8,7,9,8,7,100,97,87,992,991,989,10,10,9,19,11,,0.00,6,Rain,115<br />
2002-11-15,8,7,7,8,7,7,100,100,100,998,996,995,6,4,4,8,6,,0.00,6,Rain,100<br />
2002-11-18,10,8,6,10,8,6,100,100,100,1014,1013,1012,10,8,6,16,8,,0.00,6,,221<br />
2002-11-19,7,4,2,6,3,0,100,88,76,1015,1014,1013,10,9,6,21,16,,0.00,3,,43<br />
2002-11-20,2,0,-2,0,-1,-2,100,90,81,1017,1015,1012,10,10,10,24,11,,0.00,1,,109<br />
2002-11-22,3,3,3,3,3,3,100,100,100,1002,1002,1002,3,3,3,8,6,,0.00,8,,113<br />
2002-12-3,6,4,4,6,5,4,100,100,100,1016,1014,1010,7,6,5,19,14,,0.00,6,,94<br />
2002-12-4,4,3,3,4,3,3,100,100,100,1017,1016,1015,8,4,3,16,14,,0.00,7,,112<br />
2002-12-5,4,3,2,4,3,2,100,99,93,1028,1024,1018,9,7,5,32,18,,0.00,6,,76<br />
2002-12-6,2,0,-1,2,1,-1,100,98,93,1032,1031,1030,10,8,5,35,23,48,0.00,6,Snow,80<br />
2002-12-9,-5,-7,-8,-6,-8,-9,100,88,74,1036,1035,1035,10,8,8,24,21,,0.00,2,,95<br />
2002-12-10,-4,-7,-9,-9,-10,-11,86,75,64,1033,1032,1031,,,,27,21,,0.00,,,88<br />
2002-12-11,-1,-4,-7,-9,-11,-14,74,57,43,1034,1032,1031,,,,29,23,,0.00,,,97<br />
2002-12-12,-3,-4,-6,-7,-7,-8,93,79,69,1028,1027,1026,,,,37,26,,0.00,,,100<br />
2002-12-13,-3,-6,-8,-6,-7,-8,100,93,80,1028,1028,1027,7,5,4,23,13,,0.00,0,,101<br />
2002-12-14,-4,-4,-5,-5,-6,-6,93,92,86,1027,1026,1026,6,5,5,24,23,,0.00,6,,104<br />
2002-12-16,-1,-1,-1,-1,-1,-2,100,98,93,1014,1013,1012,10,5,3,34,26,,0.00,6,Rain-Snow,99<br />
2002-12-17,1,0,0,1,1,0,100,100,93,1024,1021,1017,7,5,3,16,11,,0.00,6,Snow,341<br />
2002-12-18,3,-1,-4,3,1,-4,100,100,100,1029,1028,1027,10,6,1,16,10,,0.00,6,Fog-Rain,257<br />
