CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-24,-4,-4,-5,-5,-7,-10,100,82,68,1014,1014,1013,10,8,0,47,37,,0.00,6,Snow,350<br />
2001-3-25,-3,-4,-4,-4,-4,-5,100,92,86,1012,1011,1011,10,8,2,29,18,,0.00,6,Snow,330<br />
2001-3-26,-5,-8,-12,-7,-9,-14,93,85,74,1013,1013,1012,10,9,1,34,14,,0.00,5,Snow,179<br />
2001-3-27,-6,-8,-9,-10,-12,-14,93,74,63,1015,1014,1013,10,10,10,26,23,,0.00,3,,233<br />
2001-3-28,-6,-9,-11,-9,-11,-15,93,81,67,1015,1015,1015,10,10,5,27,19,,0.00,1,,237<br />
2001-3-29,-4,-7,-9,-6,-9,-12,93,82,73,1011,1008,1005,10,9,4,55,26,74,0.00,3,Snow,187<br />
2001-3-30,0,-2,-4,-6,-8,-10,74,65,59,1007,1006,1003,10,10,10,45,37,,0.00,2,,215<br />
2001-3-31,0,-1,-2,-2,-6,-7,100,76,69,1002,1001,1001,10,9,1,52,45,,0.00,3,Snow,231<br />
2001-4-1,0,-1,-2,-5,-6,-7,75,70,69,1003,1003,1002,10,10,10,14,10,,0.00,1,,187<br />
2001-4-2,-1,-3,-5,-2,-4,-9,100,87,69,999,998,996,10,6,1,66,8,85,0.00,6,Snow,202<br />
2001-4-3,-7,-8,-9,-8,-10,-13,100,87,73,1013,1011,1009,10,8,1,53,40,63,0.00,6,Snow,322<br />
2001-4-4,-6,-8,-10,-7,-10,-12,93,85,73,1011,1010,1010,10,8,1,27,18,,0.00,5,Snow,125<br />
2001-4-5,-2,-6,-8,-2,-6,-8,100,100,100,1009,1003,996,10,6,0,55,35,74,0.00,6,Snow,175<br />
2001-4-6,4,1,-2,3,0,-3,100,88,70,989,983,979,10,10,8,52,26,,0.00,5,Rain,208<br />
2001-4-7,0,-2,-3,0,-2,-4,100,95,80,1000,996,993,10,5,1,53,48,,0.00,4,Rain-Snow,259<br />
2001-4-8,-1,-3,-4,-7,-8,-8,80,69,64,1014,1013,1012,,,,37,34,,0.00,,,214<br />
2001-4-9,0,-2,-4,-4,-7,-11,75,67,55,1016,1012,1006,,,,34,19,,0.00,,,123<br />
2001-4-10,0,-2,-3,-4,-6,-6,80,72,64,1009,1007,1005,10,10,10,40,26,,0.00,6,,135<br />
2001-4-11,-2,-3,-5,-2,-4,-6,100,100,93,1010,1005,997,10,4,0,74,64,98,0.00,6,Snow,276<br />
2001-4-12,-5,-6,-6,-5,-6,-8,100,93,80,1018,1017,1016,10,5,1,37,34,,0.00,6,Snow,288<br />
2001-4-14,-7,-8,-8,-9,-12,-19,86,71,39,1019,1018,1018,,,,60,47,69,0.00,,Snow,210<br />
2001-4-15,-3,,-3,-9,-9,-9,64,64,64,1008,1008,1008,,,,27,27,,0.00,,,0<br />
2001-4-16,2,0,-2,-1,-2,-3,93,86,81,992,990,989,10,8,4,34,24,,0.00,5,Snow,186<br />
2001-4-17,1,-1,-2,0,-3,-5,100,87,69,1001,998,994,10,9,4,24,16,,0.00,6,Snow,312<br />
2001-4-18,0,-1,-1,0,-1,-1,100,96,93,1010,1008,1005,10,8,2,27,24,,0.00,6,Snow,25<br />
2001-4-19,0,-2,-4,-2,-4,-6,93,81,75,1012,1011,1010,10,9,1,19,8,,0.00,5,Snow,226<br />
2001-4-20,1,-1,-2,-1,-4,-6,93,79,70,1006,1005,1004,10,9,2,39,27,,0.00,4,Hail,236<br />
2001-4-21,1,-1,-2,-2,-3,-5,93,84,70,1002,1001,1001,10,7,1,21,14,,0.00,3,Snow,142<br />
2001-4-22,0,-1,-1,-4,-4,-5,80,77,75,1009,1009,1009,8,7,7,16,16,,0.00,6,,227<br />
2001-4-23,0,-1,-2,-3,-4,-5,93,82,75,1018,1017,1017,10,8,3,23,16,,0.00,6,Snow,117<br />
2001-4-24,4,2,1,1,-1,-2,87,80,65,1020,1020,1019,10,10,10,6,2,,0.00,4,,333<br />
2001-4-25,5,3,2,4,2,-2,93,84,65,1017,1013,1010,10,9,7,35,16,,0.00,5,Rain,161<br />
2001-4-26,5,4,3,3,1,1,93,81,76,1014,1013,1012,10,10,10,42,27,24,0.00,6,,216<br />
2001-4-27,5,4,3,3,1,0,93,84,75,1015,1014,1013,10,10,10,8,3,,0.00,1,,112<br />
2001-4-28,8,6,3,3,2,1,100,81,66,1014,1013,1011,10,9,8,47,14,,0.00,4,Fog-Rain,133<br />
2001-4-29,5,4,3,4,3,2,93,93,93,1009,1009,1008,10,10,10,24,24,,0.00,6,,245<br />
2001-4-30,6,4,4,3,2,1,93,78,70,1008,1007,1007,10,10,10,23,11,,0.00,2,,259<br />
2001-5-1,3,3,2,1,0,0,93,83,81,1010,1010,1010,10,10,10,24,21,,0.00,5,Rain,243<br />
2001-5-2,5,3,2,1,-2,-5,93,68,49,1008,1006,1002,10,10,10,34,19,,0.00,5,,210<br />
2001-5-3,7,4,3,2,1,-1,93,74,65,991,987,983,10,10,10,60,40,77,0.00,3,Rain,208<br />
2001-5-4,5,4,3,3,1,-2,93,83,65,998,989,982,10,10,10,64,48,,0.00,5,Rain,242<br />
2001-5-5,3,2,2,-1,-1,-2,81,75,70,1004,1003,1001,10,9,3,52,45,69,0.00,4,Snow,254<br />
2001-5-6,3,3,3,1,1,1,87,87,87,1016,1015,1015,10,10,10,45,40,,0.00,5,,277<br />
2001-5-7,6,3,2,5,3,1,100,92,81,1016,1015,1013,10,10,10,52,42,,0.00,6,Rain,253<br />
2001-5-8,8,6,4,5,4,3,100,88,81,1021,1020,1019,10,9,4,29,23,,0.00,6,Fog-Rain,233<br />
2001-5-9,6,3,2,3,2,1,93,87,76,1012,1011,1010,10,9,3,61,48,77,0.00,5,Rain-Snow,256<br />
2001-5-10,3,2,1,1,-1,-2,93,83,75,1014,1012,1011,10,9,2,55,50,74,0.00,6,Rain,302<br />
2001-5-11,1,0,0,-2,-3,-4,87,76,70,1018,1017,1016,10,9,4,40,35,,0.00,6,Snow,317<br />
2001-5-12,4,1,1,1,-3,-5,81,70,60,1017,1015,1009,10,10,10,21,13,,0.00,6,,190<br />
2001-5-13,5,5,5,1,1,1,76,76,76,1004,1004,1004,10,10,10,19,16,,0.00,6,,263<br />
2001-5-14,6,4,3,4,2,0,100,81,66,1005,1004,1004,10,10,10,23,11,,0.00,3,,66<br />
2001-5-15,5,4,3,4,2,1,100,88,76,1010,1008,1006,10,10,10,21,11,,0.00,6,Rain,82<br />
2001-5-16,3,2,1,2,-1,-4,100,85,70,1016,1014,1012,10,10,10,42,32,,0.00,5,,98<br />
2001-5-17,2,1,0,-3,-3,-5,75,71,65,1017,1016,1015,10,10,10,39,35,,0.00,4,Rain,101<br />
2001-5-18,4,2,1,-1,-3,-4,75,68,65,1012,1012,1011,10,10,10,47,37,,0.00,3,,106<br />
2001-5-19,3,2,2,2,2,1,93,93,93,1009,1009,1009,10,9,8,42,34,,0.00,7,Rain-Snow,110<br />
2001-5-20,2,2,2,-3,-3,-3,70,70,70,1014,1013,1013,10,10,10,45,43,,0.00,6,,100<br />
2001-5-21,1,0,0,-3,-4,-6,75,69,60,1023,1021,1020,10,10,10,26,19,,0.00,6,,79<br />
2001-5-22,2,1,0,-1,-3,-3,87,76,70,1021,1020,1017,10,10,10,27,18,,0.00,6,Rain-Snow,98<br />
2001-5-23,3,2,1,1,-3,-6,100,70,60,1012,1011,1011,10,10,10,23,13,,0.00,5,Rain-Snow,60<br />
2001-5-24,2,1,1,-3,-3,-4,70,70,70,1014,1013,1012,10,10,10,26,24,,0.00,6,,10<br />
2001-5-25,2,1,0,0,-3,-5,93,76,60,1018,1017,1015,10,9,2,24,21,,0.00,6,Snow,350<br />
2001-5-26,2,0,0,1,0,-1,100,94,87,1017,1017,1017,10,9,2,32,24,,0.00,6,,35<br />
2001-5-27,1,1,1,-1,-2,-2,87,83,81,1010,1010,1010,10,10,10,34,32,,0.00,6,,37<br />
2001-5-28,1,0,0,-1,-2,-6,93,81,64,1012,1011,1010,10,9,4,34,29,,0.00,6,Rain,7<br />
2001-5-29,1,0,0,1,-4,-6,100,68,60,1011,1011,1010,10,10,10,26,21,,0.00,6,,325<br />
2001-5-30,4,3,2,-1,-3,-5,75,65,52,1009,1009,1007,10,10,10,23,18,,0.00,6,,243<br />
2001-5-31,4,2,1,1,-2,-4,93,72,56,1011,1009,1007,10,10,10,27,19,,0.00,4,Rain,294<br />
2001-6-1,11,8,5,-1,-2,-4,53,47,41,1008,1005,1002,10,10,10,32,19,,0.00,3,,160<br />
2001-6-2,15,13,11,0,-2,-2,47,35,31,1001,1001,1001,,,,29,24,,0.00,,,192<br />
2001-6-4,5,4,3,-4,-6,-7,60,50,45,1013,1013,1012,10,10,10,19,13,,0.00,4,,52<br />
2001-6-5,4,3,2,3,1,-2,93,85,65,1008,1004,1002,10,10,10,34,24,,0.00,6,Rain,104<br />
2001-6-6,10,8,5,5,3,1,81,68,54,1002,1001,999,10,10,10,19,10,,0.00,4,,55<br />
2001-6-7,12,9,7,10,7,4,100,85,67,1005,1004,1001,10,9,6,26,14,,0.00,6,Fog-Rain,281<br />
2001-6-8,21,17,13,8,5,3,72,47,33,1007,1006,1006,,,,35,21,,0.00,,,168<br />
2001-6-9,19,16,15,12,11,10,77,69,56,1008,1008,1007,10,10,10,35,32,,0.00,1,,165<br />
2001-6-10,14,13,11,10,9,8,82,80,77,1009,1009,1008,,,,14,11,,0.00,,,45<br />
2001-6-11,18,12,7,9,7,2,100,79,34,1007,1006,1004,8,2,0,34,11,34,0.00,5,Fog-Rain,60<br />
2001-6-12,17,14,12,6,4,2,59,46,39,1009,1008,1008,10,10,10,26,14,,0.00,1,,99<br />
2001-6-13,11,9,8,9,7,6,94,87,82,1010,1009,1008,10,10,10,37,29,,0.00,1,Fog,82<br />
2001-6-14,9,7,6,8,7,6,100,96,87,1012,1011,1011,10,3,1,32,21,,0.00,7,Fog,85<br />
2001-6-15,7,6,6,7,6,6,100,99,93,1015,1015,1014,10,4,1,26,23,,0.00,8,Fog,89<br />
2001-6-16,7,6,6,6,6,5,93,93,93,1015,1015,1015,10,8,7,14,14,,0.00,7,,87<br />
2001-6-17,7,7,7,6,6,6,93,93,93,1020,1019,1019,10,10,10,34,31,,0.00,6,,93<br />
2001-6-18,9,8,7,4,2,0,81,70,57,1025,1023,1022,10,10,10,29,23,,0.00,4,,88<br />
2001-6-19,9,8,8,4,3,0,76,66,54,1027,1027,1026,10,10,10,26,19,,0.00,2,,80<br />
2001-6-20,13,11,9,4,2,0,66,54,47,1025,1024,1022,,,,34,24,,0.00,,,83<br />
2001-6-21,11,10,9,6,3,-2,76,64,43,1021,1020,1019,,,,37,31,,0.00,,,91<br />
2001-6-22,10,9,8,6,6,5,82,77,71,1018,1017,1017,,,,37,31,,0.00,,,83<br />
2001-6-23,7,6,6,6,6,5,100,94,93,1018,1017,1017,10,6,0,16,10,,0.00,,Fog,74<br />
2001-6-24,9,8,8,7,6,6,87,87,87,1022,1022,1022,10,10,10,16,11,,0.00,6,,283<br />
2001-6-25,7,6,6,6,6,5,93,90,87,1023,1023,1020,10,10,10,14,10,,0.00,6,,326<br />
2001-6-26,8,7,6,7,6,3,100,89,76,1019,1018,1017,10,10,10,34,23,,0.00,6,Rain,306<br />
2001-6-27,8,7,7,4,2,1,81,69,66,1018,1017,1016,10,10,10,16,10,,0.00,6,,311<br />
2001-6-28,8,8,8,5,4,4,81,79,76,1015,1015,1015,10,10,10,21,18,,0.00,6,,72<br />
2001-6-29,9,8,7,7,6,5,93,87,81,1008,1007,1007,10,9,4,23,16,,0.00,6,Fog,53<br />
2001-6-30,9,8,7,3,3,2,76,67,62,1013,1011,1010,10,10,10,14,13,,0.00,4,,69<br />
2001-7-1,16,14,13,9,8,8,72,69,63,1010,1010,1010,10,10,10,19,18,,0.00,4,,356<br />
2001-7-2,13,10,8,11,9,8,100,91,82,1011,1009,1008,10,7,3,23,18,,0.00,7,Rain,86<br />
2001-7-3,9,8,8,8,7,7,100,94,93,1008,1007,1006,10,8,5,35,29,,0.00,6,,282<br />
2001-7-4,11,10,10,9,8,6,94,84,76,1012,1011,1010,10,10,10,35,29,,0.00,6,Rain,252<br />
2001-7-5,12,10,8,8,8,7,100,85,72,1011,1006,1004,10,7,3,27,23,,0.00,6,Fog-Rain,67<br />
2001-7-6,10,9,8,6,6,5,82,77,71,1017,1016,1014,10,10,10,24,14,,0.00,6,Rain,309<br />
2001-7-7,14,12,11,7,6,4,76,66,54,1016,1015,1014,10,10,10,23,18,,0.00,5,Rain,108<br />
2001-7-8,14,12,12,6,6,5,67,63,59,1014,1014,1014,10,10,10,29,27,,0.00,6,,250<br />
2001-7-9,16,12,9,9,6,2,93,75,58,1017,1011,1003,10,9,6,45,21,,0.00,6,Fog-Rain,82<br />
2001-7-10,22,17,13,15,12,10,94,81,60,1006,1004,1000,10,10,9,40,19,,0.00,6,Rain,274<br />
2001-7-11,13,11,9,11,9,9,100,91,82,1005,1003,1001,10,8,3,32,18,,0.00,5,Rain,78<br />
2001-7-12,11,10,9,9,9,9,100,94,88,1000,999,998,10,6,2,19,8,,0.00,6,Fog-Rain,8<br />
2001-7-13,24,21,19,14,10,9,68,49,38,1002,1001,1000,10,10,10,50,37,,0.00,2,Rain-Thunderstorm,197<br />
2001-7-14,23,20,19,8,6,5,49,40,33,1003,1003,1003,10,10,10,29,23,,0.00,1,,186<br />
2001-7-15,11,,11,9,9,9,88,88,88,1006,1006,1006,10,10,10,37,37,,0.00,6,Rain,300<br />
2001-7-16,14,12,10,11,10,8,100,88,72,1012,1008,1006,10,6,1,29,14,,0.00,5,Fog-Rain,62<br />
2001-7-17,13,11,10,8,7,7,87,76,72,1019,1018,1016,10,10,10,26,21,,0.00,5,,276<br />
2001-7-18,11,10,10,8,7,6,87,84,71,1020,1019,1019,10,10,10,16,11,,0.00,5,,29<br />
2001-7-19,9,8,8,8,7,7,100,93,87,1018,1016,1015,10,10,4,34,27,,0.00,6,Fog-Rain,75<br />
2001-7-20,13,11,9,10,9,8,100,91,82,1008,1005,1003,10,5,2,45,26,,0.00,6,Fog-Rain,65<br />
2001-7-21,12,11,10,9,8,7,94,82,72,1010,1008,1006,10,10,10,35,23,,0.00,6,,268<br />
2001-7-22,8,,8,7,7,7,93,93,93,1016,1016,1016,7,7,7,34,34,,0.00,6,Rain,310<br />
2001-7-23,9,8,7,5,4,4,87,78,71,1020,1019,1018,10,10,10,16,10,,0.00,5,,33<br />
2001-7-24,15,13,12,9,8,7,72,68,63,1018,1017,1016,10,10,10,23,13,,0.00,4,,83<br />
2001-7-25,23,17,12,11,10,8,88,65,44,1016,1012,1009,10,10,10,32,19,,0.00,4,Rain,188<br />
2001-7-26,14,12,11,9,8,7,82,74,67,1015,1014,1013,10,10,10,34,19,,0.00,5,,3<br />
2001-7-27,11,10,9,9,9,8,100,92,88,1013,1012,1012,10,7,2,34,14,,0.00,7,Fog-Rain,333<br />
2001-7-28,11,10,9,5,5,4,76,70,67,1011,1011,1011,10,10,10,32,21,,0.00,5,,265<br />
2001-7-29,14,14,12,5,4,3,62,55,48,1007,1007,1007,10,10,10,23,19,,0.00,3,,150<br />
2001-7-30,13,12,11,12,9,7,100,85,67,998,993,986,10,10,7,29,24,,0.00,5,Fog-Rain,88<br />
2001-7-31,14,12,11,9,8,7,88,75,67,984,983,981,10,10,10,39,31,,0.00,5,,243<br />
2001-8-1,7,6,6,5,4,3,87,84,81,981,980,980,10,9,6,50,42,,0.00,6,Rain,231<br />
2001-8-2,10,8,6,8,7,4,93,89,81,998,994,989,10,9,6,40,29,,0.00,6,Rain,291<br />
2001-8-3,9,8,7,5,4,4,87,76,71,1014,1011,1006,10,10,9,47,34,,0.00,5,Rain,286<br />
2001-8-4,15,13,12,7,6,5,63,61,59,1010,1009,1009,,,,37,31,,0.00,,,196<br />
2001-8-5,16,16,15,11,11,11,77,74,72,1012,1012,1011,10,10,10,11,10,,0.00,6,Rain,0<br />
2001-8-6,14,12,10,10,9,9,94,80,72,1012,1012,1011,10,10,10,23,13,,0.00,5,,85<br />
2001-8-7,13,11,10,9,9,8,94,86,77,1012,1011,1010,10,9,4,34,27,,0.00,6,Fog,94<br />
2001-8-8,11,10,9,10,9,9,100,97,88,1009,1008,1006,5,2,0,24,19,,0.00,4,Fog,84<br />
2001-8-9,17,13,11,12,10,1,94,80,41,1010,1008,1007,10,10,10,21,6,,0.00,4,,211<br />
