CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-9,5,2,0,3,2,0,100,94,81,1012,1009,1006,10,8,2,16,11,,0.00,7,Fog-Rain,205<br />
2003-3-10,7,6,4,5,4,3,100,94,81,1011,1010,1009,10,5,0,27,16,47,0.00,7,Fog-Rain,214<br />
2003-3-11,6,4,4,5,4,4,100,93,87,1009,1005,1001,10,8,5,24,18,35,0.00,7,Rain,226<br />
2003-3-12,5,2,-1,4,-1,-7,100,76,45,1027,1013,1002,10,9,5,35,14,52,0.00,6,Rain,324<br />
2003-3-13,8,2,-3,-2,-4,-7,87,67,37,1037,1033,1027,10,10,10,35,14,,0.00,0,,337<br />
2003-3-14,12,3,-5,0,-2,-5,100,75,44,1040,1039,1037,10,10,10,10,3,,0.00,0,,2<br />
2003-3-15,11,3,-5,0,-1,-5,100,72,44,1043,1042,1041,10,10,10,11,5,,0.00,0,,2<br />
2003-3-16,12,4,-2,0,-2,-5,100,71,30,1041,1035,1029,10,9,6,23,11,,0.00,0,,256<br />
2003-3-17,11,4,-2,1,-1,-3,100,70,41,1030,1029,1028,10,8,6,23,13,,0.00,1,,327<br />
2003-3-18,14,6,-2,2,1,-3,100,69,44,1030,1027,1023,10,10,10,16,8,,0.00,0,,305<br />
2003-3-19,12,4,-2,1,-1,-3,100,75,38,1023,1020,1018,10,10,10,14,6,,0.00,0,,298<br />
2003-3-20,3,-2,-7,-2,-9,-13,93,58,30,1032,1027,1019,10,10,10,19,10,,0.00,1,,44<br />
2003-3-21,3,-3,-8,-6,-7,-10,86,69,52,1034,1033,1031,10,10,10,13,5,,0.00,6,,204<br />
2003-3-22,8,1,-6,-4,-7,-12,93,60,29,1031,1028,1025,10,10,10,23,13,,0.00,0,,225<br />
2003-3-23,13,6,-1,-4,-7,-11,80,48,20,1025,1023,1022,10,10,10,24,13,45,0.00,0,,250<br />
2003-3-24,10,3,-3,1,-1,-5,93,74,54,1022,1020,1018,9,7,6,16,6,,0.00,0,,266<br />
2003-3-25,13,6,-2,3,-1,-3,100,76,41,1022,1019,1018,10,5,0,10,3,,0.00,0,Fog,10<br />
2003-3-26,13,4,-5,0,-2,-5,100,73,38,1025,1023,1022,9,7,5,13,3,,0.00,0,,170<br />
2003-3-27,14,4,-5,2,-1,-5,100,70,36,1023,1020,1018,8,6,3,16,5,,0.00,0,,230<br />
2003-3-28,15,6,-4,2,-1,-4,100,69,33,1018,1017,1015,8,2,0,10,3,,0.00,0,Fog-Snow,343<br />
2003-3-29,15,6,-3,2,-1,-4,100,70,31,1016,1013,1009,10,8,5,21,6,,0.00,0,,207<br />
2003-3-30,10,6,1,2,1,-1,93,74,54,1009,1003,1000,10,8,1,34,16,53,0.00,4,Rain,244<br />
2003-3-31,9,4,0,-1,-4,-7,93,63,32,1022,1013,1001,10,10,10,26,14,,0.00,2,,319<br />
2003-4-1,7,2,-2,1,-1,-5,100,75,61,1021,1011,996,10,9,1,29,14,45,0.00,3,,157<br />
2003-4-2,8,6,3,4,3,-1,100,88,61,995,991,990,10,8,2,14,11,,0.00,6,Rain,234<br />
2003-4-3,5,2,-1,2,-1,-7,100,78,49,1018,1005,994,10,10,7,29,16,,0.00,6,Rain,323<br />
2003-4-4,8,1,-5,5,-2,-8,100,76,39,1019,1014,1008,10,9,2,29,11,42,0.00,4,Rain,260<br />
2003-4-5,4,1,-2,-5,-9,-14,69,47,26,1016,1013,1010,10,10,10,45,21,66,0.00,1,Rain,325<br />
2003-4-6,2,0,-2,-6,-12,-15,74,43,30,1025,1021,1017,10,10,10,45,29,63,0.00,2,Snow,359<br />
2003-4-7,3,-1,-4,-9,-11,-14,69,47,33,1025,1025,1024,10,10,10,32,23,50,0.00,2,,7<br />
2003-4-8,3,-2,-6,-8,-11,-13,69,52,30,1024,1022,1020,10,10,10,21,14,,0.00,1,,358<br />
2003-4-9,1,-2,-4,0,-3,-8,100,83,69,1020,1014,1012,10,8,1,32,19,48,0.00,6,Snow,15<br />
2003-4-10,1,0,0,1,0,-1,100,96,93,1011,1004,1001,5,2,1,16,11,,0.00,6,Rain-Snow,23<br />
2003-4-11,3,1,0,1,1,-1,100,94,81,1011,1008,1005,8,5,1,11,8,,0.00,7,Rain-Snow,128<br />
2003-4-12,5,2,0,4,2,0,100,96,87,1020,1015,1012,6,2,1,13,10,,0.00,7,Fog-Rain-Snow,184<br />
2003-4-13,7,2,-2,5,2,-2,100,95,81,1028,1025,1020,9,4,0,10,5,,0.00,5,Fog-Rain,250<br />
2003-4-14,13,4,-5,4,-1,-5,100,69,33,1034,1032,1029,10,5,0,13,5,,0.00,0,Fog,92<br />
2003-4-15,14,4,-4,1,-2,-4,100,64,33,1035,1034,1033,10,10,10,13,5,,0.00,0,Fog,133<br />
2003-4-16,17,8,-1,2,-1,-5,100,59,23,1035,1034,1033,10,10,10,11,3,,0.00,0,,188<br />
2003-4-17,16,7,-2,3,1,-2,100,65,36,1038,1035,1034,10,10,10,24,6,,0.00,0,,42<br />
2003-4-18,5,2,0,0,-1,-1,93,78,70,1038,1037,1035,10,10,10,23,13,,0.00,6,,26<br />
2003-4-19,15,8,2,4,1,-3,100,69,31,1036,1033,1029,10,9,6,23,16,45,0.00,4,,52<br />
2003-4-20,16,8,1,2,-2,-5,93,53,23,1029,1026,1025,10,10,10,21,11,39,0.00,0,,74<br />
2003-4-21,19,8,-2,1,-2,-4,100,53,21,1025,1024,1022,10,10,10,11,6,,0.00,0,,64<br />
2003-4-22,20,9,-2,2,-1,-4,100,57,20,1022,1019,1016,10,10,10,14,3,,0.00,0,,18<br />
2003-4-23,19,10,2,4,1,-3,81,51,26,1019,1017,1016,10,10,10,14,8,,0.00,0,,32<br />
2003-4-24,14,8,3,2,1,-1,81,61,41,1024,1022,1020,10,10,10,16,11,,0.00,3,,55<br />
2003-4-25,5,2,0,2,-1,-6,100,78,52,1026,1024,1023,10,9,2,13,8,,0.00,6,Rain-Snow,119<br />
2003-4-26,9,4,-1,2,-2,-6,81,64,50,1022,1015,1007,10,10,10,16,11,34,0.00,4,Rain,117<br />
2003-4-27,8,6,4,7,5,2,100,92,81,1006,996,990,10,8,2,32,18,47,0.00,7,Rain,180<br />
2003-4-28,13,9,5,7,6,5,100,85,67,1003,1001,998,10,9,5,21,14,,0.00,6,Rain,228<br />
2003-4-29,15,11,8,13,9,7,100,89,67,1006,1001,998,10,7,2,24,13,,0.00,6,Rain,188<br />
2003-4-30,18,13,8,8,7,5,93,70,45,1010,1008,1001,10,10,9,27,18,40,0.00,3,Rain,199<br />
2003-5-1,13,10,8,8,7,6,100,89,67,1008,1002,995,10,9,3,29,16,50,0.00,6,Rain,256<br />
2003-5-2,13,9,4,7,6,4,100,84,58,1013,1011,1008,10,10,7,19,13,,0.00,6,Rain,225<br />
2003-5-3,12,8,5,10,7,4,100,93,82,1011,1006,1003,10,9,3,23,6,,0.00,6,Rain,161<br />
2003-5-4,14,9,4,7,4,2,93,69,48,1021,1017,1007,10,10,10,35,21,55,0.00,6,Rain,239<br />
2003-5-5,20,12,5,7,6,3,93,65,37,1021,1017,1013,10,10,10,35,14,,0.00,2,,144<br />
2003-5-6,13,9,6,10,7,5,94,87,76,1016,1014,1011,10,10,8,19,8,,0.00,4,Rain,229<br />
2003-5-7,14,10,7,6,4,2,87,72,48,1020,1019,1016,10,10,10,27,16,45,0.00,4,,241<br />
2003-5-8,17,11,5,8,6,5,100,74,52,1019,1016,1011,10,9,1,23,13,,0.00,5,,200<br />
2003-5-9,16,11,6,5,2,-3,93,58,27,1015,1013,1012,10,10,10,24,16,40,0.00,1,,254<br />
2003-5-10,16,9,3,5,2,-1,93,62,34,1020,1017,1014,10,10,10,19,8,,0.00,4,,235<br />
2003-5-11,17,9,2,9,4,1,100,70,42,1022,1022,1020,10,9,6,24,8,108,0.00,2,,173<br />
2003-5-12,15,9,3,10,6,1,93,69,48,1022,1017,1013,10,9,5,19,10,35,0.00,6,,144<br />
2003-5-13,14,9,5,11,9,5,100,92,77,1013,1010,1007,10,6,0,23,6,,0.00,5,Fog-Rain,164<br />
2003-5-14,14,7,1,7,3,1,100,73,44,1013,1011,1010,10,9,0,24,11,,0.00,3,Fog-Rain-Thunderstorm,207<br />
2003-5-15,11,8,6,7,6,4,100,86,66,1015,1014,1012,10,9,6,26,14,,0.00,6,Rain,188<br />
2003-5-16,11,8,5,7,5,3,100,87,62,1015,1014,1014,10,10,5,21,11,,0.00,5,Rain,238<br />
2003-5-17,15,9,3,6,3,-1,100,70,34,1016,1015,1014,10,8,0,19,8,,0.00,3,Fog,211<br />
2003-5-18,18,12,7,5,4,3,76,55,42,1015,1012,1011,10,10,10,16,10,,0.00,6,,144<br />
2003-5-19,14,11,8,11,8,3,100,84,62,1012,1009,1007,10,10,8,23,10,,0.00,5,Rain,167<br />
2003-5-20,13,9,6,11,8,4,100,88,67,1011,1007,1005,10,7,0,19,6,,0.00,6,Fog-Rain,170<br />
2003-5-21,13,9,6,10,7,4,94,84,63,1017,1013,1011,10,10,7,23,13,,0.00,4,Rain,193<br />
2003-5-22,16,10,5,9,6,3,100,77,48,1019,1017,1017,10,8,2,24,11,,0.00,5,Rain,219<br />
2003-5-23,14,9,5,12,9,4,100,91,82,1016,1009,1005,10,9,3,21,11,37,0.00,6,Rain,173<br />
2003-5-24,13,12,11,10,9,9,94,85,77,1012,1012,1011,10,10,10,16,13,,0.00,6,,179<br />
2003-5-25,25,22,18,14,13,11,73,53,44,1014,1012,1012,10,10,10,26,19,,0.00,1,,161<br />
2003-5-26,17,13,9,13,9,6,100,73,52,1023,1018,1014,10,9,5,23,10,,0.00,3,,255<br />
2003-5-27,19,13,7,9,7,4,100,68,37,1026,1025,1023,10,9,1,21,10,,0.00,2,Fog,267<br />
2003-5-28,22,13,6,9,6,3,100,61,31,1026,1025,1023,10,10,10,13,8,,0.00,0,,292<br />
2003-5-29,23,14,5,9,7,5,100,56,33,1024,1022,1019,10,10,10,16,6,,0.00,0,,239<br />
2003-5-30,23,16,9,10,8,7,87,59,41,1020,1015,1012,10,10,10,21,10,,0.00,0,,241<br />
2003-5-31,23,17,10,10,8,7,88,62,36,1012,1011,1009,10,10,10,14,10,32,0.00,1,,271<br />
2003-6-1,22,13,6,10,6,2,100,58,29,1018,1016,1012,10,10,10,26,5,,0.00,0,,158<br />
2003-6-2,23,13,4,7,6,3,100,57,35,1019,1018,1017,10,10,10,19,8,,0.00,0,,170<br />
2003-6-3,25,16,6,9,6,3,87,51,33,1020,1019,1018,10,10,10,23,10,40,0.00,0,,138<br />
2003-6-4,27,17,8,12,9,6,93,56,34,1020,1017,1015,10,10,10,26,11,,0.00,0,,148<br />
2003-6-5,23,18,14,16,13,9,94,70,53,1015,1014,1011,10,10,4,26,11,,0.00,3,Rain,238<br />
2003-6-6,21,17,13,13,10,8,94,66,46,1016,1015,1014,10,9,7,24,14,,0.00,3,,255<br />
2003-6-7,21,17,14,15,12,10,100,78,56,1016,1016,1015,10,9,5,21,10,,0.00,6,Rain,244<br />
2003-6-8,22,17,13,16,14,13,100,80,64,1017,1014,1008,10,9,2,11,8,,0.00,6,,186<br />
2003-6-9,17,14,13,15,13,11,100,86,68,1010,1005,1002,10,9,5,27,18,50,0.00,6,Rain,213<br />
2003-6-10,19,14,11,11,10,8,94,73,49,1016,1015,1011,10,10,10,19,13,,0.00,6,,236<br />
2003-6-11,19,16,12,15,12,10,100,82,59,1014,1011,1009,10,10,8,26,11,47,0.00,4,Rain,217<br />
2003-6-12,19,16,12,11,9,6,94,71,45,1015,1014,1012,10,10,8,24,13,40,0.00,5,Rain,249<br />
2003-6-13,18,14,11,11,9,7,100,73,49,1017,1014,1012,10,9,6,27,16,,0.00,3,Rain,261<br />
2003-6-14,18,14,10,10,9,8,94,79,56,1017,1017,1016,10,10,10,21,11,,0.00,2,,249<br />
2003-6-15,19,14,10,11,9,8,94,63,49,1016,1014,1013,10,10,10,23,13,,0.00,5,Rain,250<br />
2003-6-16,18,12,7,11,8,6,100,78,45,1016,1013,1012,10,10,6,14,6,,0.00,5,Rain,339<br />
2003-6-17,20,12,4,11,7,3,100,67,35,1018,1017,1016,10,5,0,21,5,,0.00,4,Fog,158<br />
2003-6-18,20,12,5,9,6,2,100,58,32,1019,1018,1017,10,10,10,26,10,,0.00,0,,160<br />
2003-6-19,18,14,12,14,11,6,94,77,59,1016,1008,1002,10,10,8,26,14,47,0.00,6,Rain,212<br />
2003-6-20,18,13,9,10,8,7,100,74,49,1002,999,998,10,10,6,29,18,52,0.00,4,Rain,262<br />
2003-6-21,19,14,10,13,10,9,94,86,52,1008,1003,999,10,10,10,26,14,,0.00,3,Rain,286<br />
2003-6-22,20,15,10,12,11,8,100,78,46,1012,1010,1008,10,10,9,21,10,,0.00,5,,244<br />
2003-6-23,17,12,7,12,9,6,100,85,59,1012,1009,1001,10,9,6,21,8,,0.00,5,Fog-Rain,158<br />
2003-6-24,16,13,12,12,12,11,100,89,77,1004,1003,999,10,9,4,23,16,39,0.00,6,Rain,243<br />
2003-6-25,20,16,11,13,12,9,100,82,49,1019,1011,1004,10,10,6,24,11,,0.00,6,Rain,344<br />
2003-6-26,22,14,8,15,12,8,100,82,46,1020,1020,1019,10,10,5,14,3,,0.00,4,Fog-Rain-Thunderstorm,29<br />
2003-6-27,25,17,8,14,12,7,100,72,32,1020,1019,1017,10,9,0,21,6,,0.00,2,Fog-Rain,6<br />
2003-6-28,23,16,9,15,12,6,100,74,33,1018,1015,1013,10,9,0,21,5,,0.00,3,Fog,341<br />
2003-6-29,18,14,12,14,12,11,100,86,68,1013,1012,1011,10,10,9,14,5,,0.00,6,Rain,64<br />
2003-6-30,17,14,12,13,12,9,100,85,67,1011,1010,1009,10,10,7,16,10,,0.00,6,Rain,47<br />
2003-7-1,16,13,12,13,11,8,100,85,72,1009,1004,1001,10,10,6,16,11,,0.00,6,Rain,71<br />
2003-7-2,16,14,13,15,14,13,100,98,88,1001,998,996,10,9,4,14,8,,0.00,7,Rain,324<br />
2003-7-3,15,14,14,15,14,14,100,97,94,996,995,994,10,6,3,29,11,,0.00,6,Rain,228<br />
2003-7-4,17,16,14,15,14,13,100,93,88,1001,999,996,10,9,4,26,16,,0.00,7,Rain,139<br />
2003-7-5,19,16,12,16,14,12,100,88,73,1008,1004,1001,10,10,10,21,11,,0.00,5,Rain,21<br />
2003-7-6,23,17,10,17,14,10,100,86,60,1015,1011,1008,10,8,0,13,5,,0.00,2,Fog-Rain-Thunderstorm,289<br />
2003-7-7,19,16,13,15,13,11,100,83,68,1018,1017,1015,10,10,6,19,8,,0.00,6,,270<br />
2003-7-8,21,16,10,13,12,10,100,77,56,1018,1016,1014,10,10,8,19,10,,0.00,3,,262<br />
2003-7-9,22,17,12,14,12,9,100,75,43,1014,1012,1011,10,8,1,26,10,34,0.00,3,Fog-Rain,271<br />
2003-7-10,22,17,12,14,12,11,100,75,53,1016,1014,1012,10,10,10,19,10,,0.00,3,,1<br />
2003-7-11,24,17,10,16,12,8,100,71,38,1016,1013,1009,10,7,0,16,6,,0.00,4,Fog-Rain,226<br />
2003-7-12,19,14,11,16,12,10,100,81,56,1012,1009,1008,10,10,5,27,13,45,0.00,5,Rain,260<br />
2003-7-13,23,18,13,15,13,12,94,75,50,1021,1017,1012,10,10,10,19,11,,0.00,5,,344<br />
2003-7-14,26,19,12,16,14,12,100,70,44,1022,1021,1020,10,10,10,16,5,,0.00,4,,21<br />
2003-7-15,29,21,13,19,16,13,100,74,48,1021,1019,1018,10,10,10,19,6,,0.00,1,Fog,28<br />
2003-7-16,28,22,17,19,17,15,100,74,45,1020,1019,1018,10,8,2,13,6,,0.00,3,Fog-Rain,70<br />
2003-7-17,27,22,17,20,18,17,100,81,54,1019,1018,1017,10,10,6,23,6,,0.00,2,Fog-Thunderstorm,59<br />
2003-7-18,27,21,16,20,18,16,100,89,54,1020,1018,1017,10,7,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,331<br />
2003-7-19,24,20,14,16,14,12,100,77,50,1021,1021,1020,10,9,5,16,8,,0.00,4,,252<br />
2003-7-20,26,18,11,15,14,11,100,71,47,1021,1019,1017,10,9,1,13,6,,0.00,2,,214<br />
2003-7-21,26,19,12,18,15,12,100,74,44,1018,1017,1017,10,9,5,16,6,,0.00,1,Fog-Rain,159<br />
2003-7-22,24,20,16,19,17,15,100,90,69,1018,1016,1014,10,9,1,14,5,69,0.00,5,Fog-Rain-Thunderstorm,125<br />
2003-7-23,24,20,14,16,14,10,100,73,44,1016,1015,1014,10,8,1,19,8,35,0.00,3,Fog,263<br />
2003-7-24,25,18,10,15,12,9,100,72,36,1017,1015,1014,10,10,8,16,5,,0.00,1,Fog,184<br />
2003-7-25,24,19,14,18,16,13,100,85,61,1014,1013,1012,10,9,5,19,8,,0.00,4,Fog-Rain-Thunderstorm,159<br />
2003-7-26,24,19,14,17,16,14,100,79,57,1013,1012,1011,10,8,0,21,8,,0.00,3,Fog-Rain,163<br />
2003-7-27,22,18,15,18,17,15,100,86,64,1012,1010,1008,10,8,0,19,8,,0.00,5,Fog-Rain,161<br />
2003-7-28,22,18,15,17,16,13,100,81,64,1021,1016,1010,10,9,5,13,8,,0.00,4,Rain,265<br />
2003-7-29,23,17,12,14,12,10,94,70,46,1023,1022,1021,10,10,10,16,10,,0.00,2,,317<br />
2003-7-30,21,17,13,17,15,12,94,85,73,1022,1020,1019,10,10,10,14,6,,0.00,4,Fog-Rain,3<br />
2003-7-31,26,18,11,17,14,11,100,77,44,1020,1019,1019,10,7,0,11,3,,0.00,2,Fog,65<br />
2003-8-1,28,21,14,19,17,13,100,78,51,1021,1020,1018,10,9,6,14,5,,0.00,2,Fog-Rain,168<br />
2003-8-2,21,19,16,19,17,15,100,92,83,1021,1020,1019,10,8,2,14,6,,0.00,4,Rain,221<br />
2003-8-3,23,19,14,16,14,11,100,77,47,1022,1021,1021,10,7,0,16,6,,0.00,5,Fog,239<br />
2003-8-4,22,16,11,14,11,9,100,69,43,1024,1023,1022,10,10,10,24,11,40,0.00,2,,269<br />
2003-8-5,24,18,13,15,12,10,100,68,41,1025,1024,1024,10,10,8,16,10,,0.00,4,,308<br />
2003-8-6,24,16,8,14,10,7,100,66,36,1026,1025,1024,10,10,10,24,8,,0.00,0,,317<br />
2003-8-7,24,17,9,15,12,9,100,73,50,1024,1021,1019,10,10,10,16,6,,0.00,2,,239<br />
