CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-30,7,1,-4,2,-1,-5,100,90,71,999,998,997,10,6,1,16,5,,0.00,2,Fog,60<br />
2003-1-31,1,-2,-6,0,-1,-6,100,94,87,1012,1003,996,10,5,0,24,13,,0.00,7,Fog-Snow,26<br />
2003-2-1,1,-3,-7,-4,-6,-10,100,81,60,1020,1017,1013,10,6,0,37,11,,0.00,1,Fog,44<br />
2003-2-2,-1,-8,-14,-7,-11,-15,100,77,51,1019,1018,1016,10,10,10,10,3,,0.00,0,Fog,100<br />
2003-2-3,-1,-7,-13,-5,-10,-14,93,80,60,1016,1009,999,10,10,10,13,5,,0.00,5,,56<br />
2003-2-4,2,0,-2,1,-1,-4,100,92,80,998,990,986,10,7,0,26,10,,0.00,8,Rain-Snow,24<br />
2003-2-5,3,-2,-7,0,-3,-7,100,84,70,1000,995,991,10,3,0,21,11,,0.00,4,Fog-Snow,2<br />
2003-2-6,5,-2,-9,-1,-5,-10,100,86,52,1018,1009,1001,10,3,0,14,6,,0.00,2,Fog,252<br />
2003-2-7,4,-3,-10,-3,-8,-11,100,82,48,1023,1021,1018,8,5,0,11,5,,0.00,0,,248<br />
2003-2-8,1,-6,-11,-3,-6,-12,100,87,69,1024,1023,1022,10,5,3,10,3,,0.00,7,Snow,247<br />
2003-2-9,1,-6,-11,-3,-6,-12,100,86,65,1025,1024,1023,10,6,0,14,5,,0.00,5,Fog-Snow,1<br />
2003-2-10,0,-2,-4,-4,-4,-6,93,82,74,1026,1025,1024,10,6,4,10,3,,0.00,8,,98<br />
2003-2-11,0,-1,-2,-2,-3,-5,93,87,80,1028,1026,1025,8,5,2,26,11,,0.00,8,Snow,40<br />
2003-2-12,-1,-3,-5,-3,-6,-9,100,82,64,1029,1028,1027,10,7,3,26,16,,0.00,7,Snow,42<br />
2003-2-13,-2,-4,-7,-8,-9,-10,86,75,64,1029,1028,1027,10,10,8,19,11,,0.00,7,Snow,49<br />
2003-2-14,-2,-7,-11,-7,-10,-13,100,82,59,1029,1027,1026,10,6,3,11,6,,0.00,1,Snow,65<br />
2003-2-15,0,-7,-14,-6,-10,-15,93,80,59,1027,1026,1025,10,5,3,11,6,,0.00,2,Snow,255<br />
2003-2-16,0,-2,-3,-3,-4,-6,100,83,74,1032,1029,1027,10,8,3,23,11,,0.00,8,Snow,55<br />
2003-2-17,0,-3,-6,-5,-7,-9,93,75,55,1034,1032,1031,10,6,3,29,18,,0.00,6,Snow,46<br />
2003-2-18,-1,-7,-13,-7,-10,-14,93,77,55,1030,1026,1023,8,6,3,16,6,,0.00,0,Fog,55<br />
2003-2-19,0,-5,-10,-4,-6,-11,93,80,64,1023,1021,1018,10,9,5,16,6,,0.00,8,,2<br />
2003-2-20,1,-4,-9,-4,-7,-10,93,83,65,1022,1019,1017,10,7,3,14,10,,0.00,0,Fog,262<br />
2003-2-21,3,-3,-9,-2,-4,-9,100,84,65,1029,1026,1022,10,6,3,10,5,,0.00,6,Fog,353<br />
2003-2-22,4,1,-2,-1,-2,-5,93,78,65,1034,1032,1030,10,10,10,14,10,,0.00,8,,47<br />
2003-2-23,0,-2,-5,-2,-4,-6,100,93,80,1037,1036,1034,6,3,0,10,6,,0.00,3,Fog,80<br />
2003-2-24,2,-3,-9,-1,-6,-9,100,93,75,1036,1033,1030,5,2,0,10,2,,0.00,0,Fog,110<br />
2003-2-25,4,-3,-10,0,-7,-11,100,87,60,1032,1030,1028,8,2,0,10,2,,0.00,1,Fog,118<br />
2003-2-26,4,-3,-10,-1,-6,-11,100,81,65,1028,1026,1023,8,5,2,10,3,,0.00,0,,44<br />
2003-2-27,10,1,-8,2,-3,-9,100,83,54,1024,1022,1021,5,1,0,21,5,,0.00,0,Fog,233<br />
2003-2-28,15,7,-2,3,0,-3,100,77,42,1026,1025,1023,8,5,0,14,8,,0.00,0,,257<br />
2003-3-1,15,6,-3,4,0,-3,100,74,38,1025,1023,1021,10,8,6,11,5,,0.00,0,Fog,253<br />
2003-3-2,14,6,-2,6,2,-3,100,82,51,1020,1015,1012,10,10,10,23,8,,0.00,8,Fog-Rain,225<br />
2003-3-3,7,6,5,6,4,3,100,91,81,1018,1014,1011,10,6,0,27,8,,0.00,8,Fog-Rain,44<br />
2003-3-4,10,7,3,5,4,2,100,86,66,1025,1022,1019,10,8,2,13,5,,0.00,4,,99<br />
2003-3-5,12,7,2,3,2,0,93,76,51,1025,1023,1019,10,10,8,10,5,,0.00,3,,110<br />
2003-3-6,4,1,-2,2,1,-2,100,90,81,1021,1019,1017,10,5,3,16,6,,0.00,6,Fog,43<br />
2003-3-7,6,3,1,2,1,-1,93,85,70,1024,1023,1020,8,6,4,13,8,,0.00,8,Snow,36<br />
2003-3-8,11,4,-1,3,1,-1,100,78,50,1025,1024,1023,10,5,1,8,3,,0.00,3,,130<br />
2003-3-9,15,7,-2,4,1,-3,100,72,36,1025,1024,1022,8,6,4,11,5,,0.00,0,,251<br />
2003-3-10,18,11,4,5,3,1,87,65,37,1027,1024,1023,,,,11,6,,0.00,,,227<br />
2003-3-11,21,10,-1,5,2,-1,100,65,28,1027,1024,1020,10,10,10,16,5,,0.00,0,,223<br />
2003-3-12,17,11,6,6,3,-1,82,57,42,1021,1017,1013,10,10,10,26,13,,0.00,7,Rain,245<br />
2003-3-13,9,6,1,6,0,-5,100,68,40,1026,1023,1021,10,10,10,34,11,,0.00,7,Rain,45<br />
2003-3-14,4,1,-1,0,-3,-6,87,69,60,1029,1027,1025,10,10,4,29,10,,0.00,8,Snow,35<br />
2003-3-15,5,1,-2,0,-2,-3,100,76,57,1034,1032,1029,10,9,3,39,18,,0.00,8,Snow,28<br />
2003-3-16,7,4,2,0,-1,-1,87,71,57,1035,1035,1033,10,10,10,40,29,,0.00,7,Rain-Snow,29<br />
2003-3-17,11,4,-2,0,-2,-4,93,64,41,1034,1029,1024,10,10,10,16,6,,0.00,1,,45<br />
2003-3-18,10,4,-2,1,-2,-3,93,69,43,1028,1026,1025,10,10,10,32,11,,0.00,2,,27<br />
2003-3-19,12,6,-1,2,-1,-3,87,69,47,1027,1023,1020,,,,16,8,,0.00,,,245<br />
2003-3-20,15,7,-1,3,0,-3,93,68,42,1022,1019,1017,,,,26,10,,0.00,,,100<br />
2003-3-21,9,4,1,-1,-6,-15,87,51,20,1028,1025,1022,10,10,10,24,10,,0.00,6,,47<br />
2003-3-22,6,1,-4,-9,-11,-13,64,45,30,1031,1029,1028,,,,21,11,,0.00,,,44<br />
2003-3-23,9,0,-8,-6,-9,-12,86,53,24,1033,1031,1029,,,,10,5,,0.00,,,140<br />
2003-3-24,18,7,-4,-3,-6,-9,80,46,16,1030,1027,1024,,,,11,6,,0.00,,,237<br />
2003-3-25,21,11,1,1,-2,-5,66,39,21,1025,1021,1019,8,6,4,10,5,,0.00,0,,157<br />
2003-3-26,21,11,1,2,-1,-4,81,50,18,1020,1019,1017,8,7,6,14,5,,0.00,0,,74<br />
2003-3-27,21,10,0,2,0,-3,87,52,23,1021,1019,1017,8,7,6,11,5,,0.00,,,229<br />
2003-3-28,22,13,4,5,1,-1,75,48,23,1018,1015,1013,,,,21,11,,0.00,,,238<br />
2003-3-29,22,13,5,7,5,3,93,62,33,1014,1013,1012,,,,16,10,,0.00,,,251<br />
2003-3-30,23,16,9,10,7,6,82,62,33,1014,1013,1011,10,10,10,19,11,,0.00,1,Rain,244<br />
2003-3-31,19,13,7,10,7,-3,94,73,43,1023,1015,1012,10,9,5,27,13,,0.00,6,Rain,251<br />
2003-4-1,15,8,0,2,-2,-4,87,55,29,1026,1024,1019,,,,14,8,,0.00,,,80<br />
2003-4-2,19,8,-2,6,1,-4,93,57,27,1009,1003,998,10,10,10,35,10,,0.00,8,Rain,269<br />
2003-4-3,8,7,6,5,4,3,93,81,71,1017,1009,1003,10,10,10,27,14,,0.00,8,Rain,23<br />
2003-4-4,10,8,5,5,1,-2,93,65,43,1021,1020,1017,10,10,10,26,10,,0.00,8,Rain,37<br />
2003-4-5,14,6,-2,1,-1,-4,93,60,36,1020,1013,1007,,,,13,8,,0.00,,,321<br />
2003-4-6,8,3,-2,2,-8,-16,81,47,18,1016,1013,1007,10,10,10,39,21,53,0.00,6,Rain-Snow,37<br />
2003-4-7,4,-1,-5,-5,-8,-12,74,54,33,1017,1014,1013,10,10,8,34,13,50,0.00,4,,12<br />
2003-4-8,10,3,-3,-5,-8,-13,80,47,19,1019,1017,1016,10,10,10,21,10,,0.00,7,,288<br />
2003-4-9,11,3,-4,-2,-6,-9,74,52,35,1019,1015,1011,,,,37,13,,0.00,0,,235<br />
2003-4-10,14,7,1,7,-1,-5,93,65,36,1012,1007,1001,10,8,5,27,8,,0.00,8,Rain,148<br />
2003-4-11,14,9,5,8,6,3,100,85,59,1017,1010,1003,10,9,1,26,10,,0.00,5,Fog,276<br />
2003-4-12,10,7,4,7,5,2,93,84,66,1018,1016,1015,10,8,5,16,6,,0.00,7,Rain,26<br />
2003-4-13,17,11,6,8,5,1,93,69,39,1022,1020,1018,10,9,7,23,6,,0.00,5,,29<br />
2003-4-14,16,9,3,7,4,0,87,67,45,1024,1022,1021,10,10,10,21,8,,0.00,6,,48<br />
2003-4-15,14,12,10,9,7,3,88,73,54,1025,1024,1023,10,10,10,27,11,,0.00,8,Rain,44<br />
2003-4-16,20,13,6,8,6,1,100,62,32,1024,1023,1022,10,9,8,19,8,,0.00,1,Fog-Rain,44<br />
2003-4-17,17,11,6,8,6,2,93,66,45,1025,1024,1022,10,10,10,26,11,,0.00,1,Rain,44<br />
2003-4-18,17,11,5,7,3,1,93,57,36,1022,1017,1014,10,10,10,34,13,,0.00,2,,23<br />
2003-4-19,18,11,4,6,4,1,87,62,37,1017,1015,1014,10,10,10,14,8,,0.00,1,,72<br />
2003-4-20,19,11,4,6,4,1,87,59,35,1019,1017,1015,,,,11,8,,0.00,,,73<br />
2003-4-21,18,12,7,5,3,1,71,54,34,1016,1014,1012,,,,14,8,,0.00,,,38<br />
2003-4-22,20,13,6,5,3,1,81,55,28,1012,1011,1009,10,10,10,21,6,,0.00,1,,50<br />
2003-4-23,22,13,4,9,4,0,93,59,23,1012,1010,1007,10,10,10,37,8,50,0.00,4,Rain,314<br />
2003-4-24,18,13,8,9,6,3,94,67,37,1019,1015,1012,10,10,10,21,10,,0.00,3,,358<br />
2003-4-25,21,12,4,7,5,2,93,61,33,1020,1019,1018,10,10,10,13,6,,0.00,1,,230<br />
2003-4-26,25,14,4,9,6,3,93,57,32,1019,1016,1013,,,,35,10,,0.00,,,223<br />
2003-4-27,15,12,8,12,9,4,100,75,48,1016,1014,1012,10,10,7,23,11,,0.00,6,Fog-Rain,244<br />
2003-4-28,23,14,6,12,9,5,100,74,46,1018,1016,1014,10,5,0,32,8,,0.00,2,Fog,238<br />
2003-4-29,24,18,12,12,9,7,88,59,36,1019,1016,1015,10,10,10,40,19,55,0.00,6,,233<br />
2003-4-30,24,17,11,13,11,7,88,65,44,1020,1019,1016,,,,21,13,,0.00,,,229<br />
2003-5-1,28,20,13,13,11,9,88,56,34,1021,1019,1017,,,,23,6,,0.00,,,229<br />
2003-5-2,29,21,13,14,11,9,88,58,35,1019,1017,1015,,,,19,8,,0.00,,,239<br />
2003-5-3,25,19,13,14,9,5,82,58,40,1026,1018,1015,10,10,10,42,10,52,0.00,5,,353<br />
2003-5-4,24,17,11,9,7,5,82,49,29,1027,1025,1022,,,,14,6,,0.00,,,95<br />
2003-5-5,27,16,6,11,8,5,93,61,32,1023,1020,1017,,,,11,5,,0.00,,,108<br />
2003-5-6,32,20,9,15,11,7,94,60,22,1019,1017,1016,,,,11,3,,0.00,,,194<br />
2003-5-7,32,21,11,13,9,7,77,49,21,1020,1018,1017,,,,13,10,,0.00,,,231<br />
2003-5-8,33,23,13,13,10,7,77,48,24,1018,1017,1015,,,,29,11,,0.00,,,233<br />
2003-5-9,32,23,15,12,9,6,72,43,22,1016,1015,1014,,,,29,10,,0.00,,,234<br />
2003-5-10,26,20,14,15,12,9,77,59,42,1019,1017,1015,10,10,10,14,8,,0.00,6,Thunderstorm,68<br />
2003-5-11,27,21,15,17,15,13,100,70,45,1019,1017,1017,10,10,10,16,6,,0.00,7,,232<br />
2003-5-12,31,22,13,17,14,10,94,63,30,1017,1015,1012,10,10,10,21,5,40,0.00,3,,105<br />
2003-5-13,29,21,14,16,14,12,88,63,35,1014,1011,1008,10,10,10,21,6,,0.00,2,Thunderstorm,242<br />
2003-5-14,17,14,12,12,7,4,77,62,54,1020,1016,1010,10,10,10,29,14,,0.00,7,Rain,37<br />
2003-5-15,19,14,9,6,4,0,76,56,32,1021,1019,1018,10,10,10,23,5,,0.00,6,,31<br />
2003-5-16,20,11,3,6,3,0,93,55,28,1021,1019,1017,10,10,10,14,6,,0.00,2,,66<br />
2003-5-17,23,13,4,8,5,1,93,57,31,1018,1017,1015,,,,11,5,,0.00,,,164<br />
2003-5-18,26,17,9,10,7,6,87,55,28,1018,1016,1015,,,,16,6,,0.00,,,269<br />
2003-5-19,29,19,10,12,10,7,88,55,32,1019,1017,1013,,,,14,8,,0.00,,,217<br />
2003-5-20,23,17,12,12,9,5,94,68,44,1016,1014,1013,10,10,5,35,10,,0.00,7,Rain,24<br />
2003-5-21,17,13,11,11,8,5,94,73,51,1020,1018,1016,10,10,10,24,10,,0.00,8,Rain,321<br />
2003-5-22,18,14,11,9,7,5,88,64,42,1020,1020,1019,10,10,10,34,13,48,0.00,6,,338<br />
2003-5-23,24,19,14,11,8,5,82,53,36,1020,1018,1016,10,10,10,23,11,,0.00,6,,28<br />
2003-5-24,26,17,9,15,12,8,94,68,44,1016,1014,1011,10,10,10,14,5,,0.00,1,,93<br />
2003-5-25,29,20,12,16,13,11,94,67,37,1012,1011,1010,10,10,10,11,5,,0.00,1,,120<br />
2003-5-26,29,21,14,19,16,13,100,80,45,1016,1013,1011,10,10,6,24,6,45,0.00,4,Rain-Thunderstorm,242<br />
2003-5-27,27,21,15,19,17,14,100,78,54,1017,1016,1014,10,10,8,21,8,,0.00,2,Fog-Thunderstorm,29<br />
2003-5-28,28,22,16,18,17,15,100,71,48,1016,1015,1012,10,10,10,27,13,,0.00,3,Rain-Thunderstorm,24<br />
2003-5-29,27,21,15,18,16,14,100,75,48,1015,1013,1012,10,10,10,23,10,,0.00,4,,45<br />
2003-5-30,27,21,16,17,15,13,94,66,42,1015,1014,1013,10,10,10,19,6,,0.00,1,,67<br />
2003-5-31,29,21,13,18,16,12,94,68,37,1014,1013,1011,10,10,10,10,3,,0.00,1,,161<br />
2003-6-1,23,19,15,19,16,13,94,82,64,1013,1012,1011,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,204<br />
2003-6-2,25,19,13,17,15,12,94,84,54,1014,1013,1012,10,9,3,16,6,,0.00,3,Fog-Rain-Thunderstorm,250<br />
2003-6-3,28,20,13,19,16,12,100,79,47,1016,1015,1014,10,6,0,14,5,,0.00,2,Fog-Rain-Thunderstorm,281<br />
2003-6-4,29,22,15,18,16,14,100,71,42,1019,1018,1017,10,9,4,10,3,,0.00,1,,118<br />
2003-6-5,31,23,15,20,17,14,100,71,38,1020,1019,1017,10,10,10,11,5,,0.00,2,,205<br />
2003-6-6,32,24,18,19,16,12,88,61,31,1019,1017,1015,,,,11,6,,0.00,,,226<br />
2003-6-7,32,24,17,20,18,15,94,68,38,1018,1017,1015,10,10,10,13,5,,0.00,2,,58<br />
2003-6-8,32,24,18,22,19,17,94,67,43,1017,1015,1013,,,,10,5,,0.00,,,151<br />
2003-6-9,34,26,18,21,18,12,88,63,28,1018,1016,1014,10,10,10,29,8,,0.00,3,Rain-Thunderstorm,359<br />
2003-6-10,32,26,19,22,19,18,100,70,43,1020,1018,1016,10,10,10,10,5,,0.00,1,,92<br />
2003-6-11,34,26,18,22,20,17,100,69,38,1018,1017,1016,10,10,10,11,3,,0.00,1,,213<br />
2003-6-12,34,27,20,23,20,18,94,66,41,1020,1019,1017,,,,13,6,,0.00,,,130<br />
2003-6-13,34,27,20,23,21,17,94,70,43,1018,1017,1015,10,10,10,29,5,,0.00,3,Thunderstorm,19<br />
2003-6-14,31,26,20,20,19,17,94,68,46,1021,1018,1015,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,84<br />
2003-6-15,29,24,19,19,17,15,88,65,45,1016,1015,1013,10,10,10,26,10,,0.00,4,,55<br />
2003-6-16,30,23,17,18,16,14,94,66,40,1015,1012,1010,10,10,10,24,6,,0.00,3,Thunderstorm,58<br />
2003-6-17,29,22,16,17,14,13,94,61,37,1014,1013,1012,10,10,10,14,6,,0.00,1,,98<br />
2003-6-18,27,22,18,18,15,11,94,72,44,1018,1014,1013,10,10,8,23,8,,0.00,7,Rain,63<br />
2003-6-19,27,21,16,18,16,13,100,73,42,1019,1017,1017,10,6,2,26,8,,0.00,4,Fog,325<br />
2003-6-20,31,23,16,19,16,13,100,68,37,1019,1015,1010,10,10,10,27,6,32,0.00,4,Rain-Thunderstorm,143<br />
2003-6-21,25,21,17,18,16,13,94,74,50,1017,1015,1013,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,79<br />
2003-6-22,30,23,16,18,15,11,88,62,43,1016,1014,1012,10,10,10,13,8,,0.00,2,,77<br />
2003-6-23,35,26,17,20,17,15,94,61,32,1015,1013,1012,,,,26,10,,0.00,0,,231<br />
2003-6-24,36,27,19,19,17,13,78,53,32,1017,1015,1012,10,10,10,37,13,,0.00,6,,251<br />
2003-6-25,34,26,18,19,17,15,88,63,34,1017,1015,1011,10,10,10,27,8,,0.00,4,Thunderstorm,252<br />
2003-6-26,28,23,18,19,14,10,94,63,39,1017,1014,1011,10,10,10,16,8,,0.00,5,Rain,55<br />
2003-6-27,28,22,17,19,17,14,100,77,48,1014,1013,1012,10,9,4,32,6,,0.00,3,Rain-Thunderstorm,101<br />
2003-6-28,28,23,18,18,16,14,100,70,42,1015,1013,1012,10,10,10,14,6,,0.00,1,,59<br />
2003-6-29,22,20,18,19,18,15,100,88,64,1013,1011,1010,10,10,5,14,6,,0.00,7,Rain-Thunderstorm,14<br />
2003-6-30,32,23,15,21,18,15,100,75,38,1011,1009,1006,10,3,0,23,8,,0.00,1,Fog,227<br />
2003-7-1,32,26,20,21,18,17,83,62,40,1006,1002,1000,10,10,10,39,18,,0.00,1,,224<br />
2003-7-2,26,20,15,20,16,13,100,72,47,1009,1007,1001,10,10,6,29,8,40,0.00,5,Rain-Thunderstorm,71<br />
2003-7-3,28,21,15,18,16,13,94,70,42,1012,1009,1008,10,10,10,37,8,55,0.00,2,Thunderstorm,261<br />
2003-7-4,23,18,14,17,16,13,100,84,64,1014,1012,1011,10,10,6,21,8,,0.00,5,Rain-Thunderstorm,357<br />
2003-7-5,25,19,14,16,14,10,100,74,39,1014,1013,1012,10,10,10,16,6,,0.00,3,,249<br />
2003-7-6,27,20,13,16,13,11,94,65,37,1017,1015,1014,10,10,10,14,8,,0.00,1,,250<br />
2003-7-7,27,21,16,16,14,11,82,62,42,1021,1019,1017,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,62<br />
2003-7-8,26,20,15,16,14,10,94,64,44,1020,1018,1015,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,20<br />
2003-7-9,28,20,13,16,14,10,100,67,37,1017,1016,1014,10,10,10,21,6,,0.00,7,Rain-Thunderstorm,278<br />
2003-7-10,28,21,15,17,16,13,100,71,42,1017,1016,1014,10,10,10,13,6,,0.00,5,Thunderstorm,257<br />
2003-7-11,27,22,17,17,14,12,94,63,39,1018,1017,1015,10,10,10,19,8,,0.00,5,Thunderstorm,86<br />
2003-7-12,32,22,13,17,14,12,94,64,31,1018,1016,1014,10,10,10,35,6,55,0.00,6,Rain-Thunderstorm,227<br />
2003-7-13,23,19,15,18,16,12,94,80,50,1018,1016,1015,10,10,4,24,8,,0.00,6,Rain,57<br />
2003-7-14,26,18,11,14,12,10,100,68,39,1018,1016,1015,10,10,10,16,6,,0.00,1,Fog,84<br />
2003-7-15,30,20,11,14,12,10,94,62,33,1015,1014,1012,,,,13,6,,0.00,,,168<br />
2003-7-16,34,24,16,19,16,13,88,60,36,1014,1012,1010,,,,16,8,34,0.00,,,236<br />
2003-7-17,34,27,20,20,18,15,83,58,38,1014,1012,1011,10,10,10,29,10,48,0.00,3,Thunderstorm,304<br />
2003-7-18,30,24,19,19,15,12,88,58,37,1020,1018,1014,10,10,10,27,13,,0.00,3,,56<br />
2003-7-19,30,22,15,16,14,12,94,58,35,1020,1019,1018,,,,32,10,,0.00,,,40<br />
2003-7-20,32,23,16,17,15,13,88,59,33,1019,1017,1015,,,,10,5,,0.00,,,86<br />
2003-7-21,36,27,18,19,16,13,88,56,25,1017,1016,1014,,,,21,5,,0.00,,,139<br />
2003-7-22,37,28,19,19,17,14,88,54,28,1018,1016,1014,,,,13,6,32,0.00,,,239<br />
2003-7-23,31,26,19,20,18,16,94,66,40,1018,1016,1014,10,10,10,26,10,58,0.00,5,Rain-Thunderstorm,38<br />
2003-7-24,29,22,16,20,17,15,100,72,45,1018,1015,1011,10,10,10,8,5,,0.00,1,,236<br />
2003-7-25,26,22,18,20,17,15,94,74,54,1015,1013,1011,10,10,10,29,8,,0.00,4,Rain-Thunderstorm,63<br />
2003-7-26,31,23,15,18,16,14,100,66,35,1015,1014,1014,10,10,10,13,5,,0.00,1,,107<br />
2003-7-27,34,26,17,18,17,15,94,59,32,1016,1014,1012,,,,19,6,,0.00,0,,99<br />
2003-7-28,32,26,20,20,18,16,88,61,46,1017,1015,1013,10,9,6,48,13,69,0.00,6,Rain-Thunderstorm,39<br />
2003-7-29,26,22,19,19,17,14,100,76,54,1019,1019,1017,10,10,10,27,13,,0.00,7,Rain-Thunderstorm,34<br />
2003-7-30,26,20,14,16,13,11,100,70,41,1019,1016,1014,10,10,10,26,8,29,0.00,1,,335<br />
2003-7-31,22,19,17,18,16,14,94,84,68,1014,1012,1011,10,10,7,23,5,,0.00,8,Rain,254<br />
2003-8-1,25,21,18,21,19,17,100,90,69,1016,1013,1011,10,9,3,23,5,,0.00,6,Rain-Thunderstorm,44<br />
2003-8-2,30,24,18,21,19,17,100,74,48,1019,1017,1016,10,9,4,21,8,,0.00,2,,45<br />
2003-8-3,32,24,18,21,19,17,100,71,40,1021,1020,1019,10,10,10,14,6,,0.00,1,,112<br />
2003-8-4,34,27,19,23,19,18,94,70,38,1022,1021,1020,,,,11,6,,0.00,,,211<br />
2003-8-5,34,27,20,22,21,19,94,69,43,1021,1020,1019,,,,23,6,,0.00,,,65<br />
2003-8-6,32,26,20,21,20,18,94,69,43,1020,1019,1018,10,10,10,11,6,,0.00,2,Rain,95<br />
2003-8-7,31,26,20,21,16,12,94,60,33,1021,1020,1018,,,,19,6,,0.00,0,,45<br />
2003-8-8,31,23,15,17,14,12,88,61,31,1020,1019,1017,,,,13,5,,0.00,,,138<br />
2003-8-9,32,23,16,19,15,10,94,63,26,1018,1017,1015,,,,21,6,,0.00,,,359<br />
2003-8-10,33,24,15,17,15,13,94,60,31,1017,1015,1013,,,,13,8,,0.00,,,186<br />
2003-8-11,30,24,18,17,13,9,88,53,30,1021,1017,1013,,,,21,10,,0.00,0,,78<br />
