CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,15,11,8,10,7,0,82,69,54,1031,1030,1028,10,10,10,16,8,,0.00,4,,201<br />
2003-1-28,15,11,7,10,8,5,87,77,72,1030,1027,1024,10,10,10,11,5,,0.00,1,,305<br />
2003-1-29,16,12,8,7,3,-8,82,52,20,1020,1018,1016,10,10,10,29,11,,0.00,2,,119<br />
2003-1-30,15,11,8,0,-6,-10,44,29,18,1022,1020,1015,10,10,10,42,24,58,0.00,2,,320<br />
2003-1-31,11,9,7,1,-8,-13,62,31,18,1024,1016,1008,10,10,10,48,26,74,0.00,3,,325<br />
2003-2-1,13,9,5,1,-6,-16,62,38,15,1027,1026,1025,10,10,10,40,27,,0.00,2,,292<br />
2003-2-2,13,8,4,6,2,-2,71,60,47,1028,1026,1024,10,10,10,24,14,,0.00,1,,277<br />
2003-2-3,14,10,6,10,6,0,87,70,44,1026,1023,1021,10,10,10,21,11,,0.00,1,,265<br />
2003-2-4,18,13,8,9,6,2,87,62,37,1016,1013,1010,10,9,5,69,16,98,0.00,3,,308<br />
2003-2-5,16,13,9,6,3,1,67,52,39,1018,1016,1015,10,10,10,26,13,,0.00,4,,91<br />
2003-2-6,14,11,8,9,4,-2,77,63,41,1022,1020,1017,10,10,10,16,10,,0.00,2,,158<br />
2003-2-7,14,12,11,7,5,1,76,61,41,1022,1021,1019,10,10,10,26,11,,0.00,4,,71<br />
2003-2-8,13,11,10,4,3,1,66,55,47,1021,1019,1018,10,10,10,27,14,,0.00,6,Rain,61<br />
2003-2-9,15,10,6,7,3,-1,76,60,41,1024,1022,1021,10,10,10,29,16,,0.00,2,,274<br />
2003-2-10,14,11,8,8,6,2,76,67,51,1022,1019,1017,10,10,10,34,8,,0.00,4,,144<br />
2003-2-11,14,11,8,6,4,3,76,63,55,1026,1024,1023,10,10,10,16,8,,0.00,2,,134<br />
2003-2-12,14,11,8,9,7,2,77,69,54,1022,1020,1017,10,10,10,23,11,,0.00,5,,245<br />
2003-2-13,15,12,10,9,7,6,82,72,55,1021,1017,1015,10,9,6,19,8,,0.00,5,Rain,178<br />
2003-2-14,14,12,10,9,7,6,88,78,67,1019,1018,1016,10,10,8,23,11,,0.00,5,Rain,43<br />
2003-2-15,11,9,8,6,4,2,76,67,58,1018,1017,1016,10,10,10,26,14,,0.00,8,,21<br />
2003-2-16,14,11,8,5,2,-1,67,55,44,1023,1022,1018,10,10,10,23,16,,0.00,4,,285<br />
2003-2-17,15,12,9,5,-1,-13,66,45,14,1022,1020,1019,10,10,10,40,23,48,0.00,1,,344<br />
2003-2-18,12,10,9,6,4,2,76,64,58,1020,1019,1018,10,10,9,23,11,,0.00,8,Rain,54<br />
2003-2-19,13,11,9,11,8,6,88,81,72,1012,1009,1007,10,9,6,32,11,,0.00,7,Rain,277<br />
2003-2-20,15,11,7,8,5,0,76,61,36,1013,1010,1008,10,10,10,42,18,,0.00,3,,277<br />
2003-2-21,16,12,8,7,4,1,67,55,39,1017,1015,1012,10,10,10,29,19,,0.00,6,,62<br />
2003-2-22,16,13,11,9,7,5,77,65,52,1024,1021,1017,10,10,10,21,11,,0.00,6,Rain,84<br />
2003-2-23,18,14,10,9,7,6,88,61,45,1025,1023,1022,10,10,10,40,19,,0.00,5,,52<br />
2003-2-24,18,14,10,8,7,5,71,60,52,1020,1016,1013,10,10,9,45,16,64,0.00,7,,42<br />
2003-2-25,17,14,13,12,9,8,88,73,59,1011,1009,1007,10,10,9,34,14,,0.00,6,Rain,331<br />
2003-2-26,16,12,9,11,9,6,94,76,59,1011,1010,1008,10,9,6,50,19,,0.00,4,Rain,257<br />
2003-2-27,19,14,10,6,2,-1,71,43,28,1024,1016,1010,10,10,10,53,26,80,0.00,3,,341<br />
2003-2-28,17,13,11,12,7,2,82,60,42,1031,1029,1026,10,10,10,21,10,,0.00,5,,226<br />
2003-3-1,16,12,9,12,9,4,88,75,62,1029,1027,1026,10,10,8,14,6,,0.00,5,,237<br />
2003-3-2,17,13,11,13,11,8,94,84,72,1027,1026,1024,10,9,1,13,6,,0.00,4,Fog,164<br />
2003-3-3,20,16,12,13,12,9,88,74,56,1024,1023,1021,10,10,7,14,6,,0.00,3,,231<br />
2003-3-4,23,17,12,13,9,3,77,56,38,1024,1022,1021,,,,16,8,,0.00,,,283<br />
2003-3-5,24,18,13,13,9,6,88,61,31,1020,1017,1016,10,10,10,24,16,,0.00,5,,310<br />
2003-3-6,17,14,13,13,12,10,88,77,68,1021,1019,1017,10,8,4,13,6,,0.00,5,,302<br />
2003-3-7,17,14,12,11,10,8,82,71,63,1024,1022,1021,10,10,10,14,8,,0.00,5,,245<br />
2003-3-8,19,16,13,11,9,5,82,67,42,1025,1023,1022,10,8,5,35,14,,0.00,6,,79<br />
2003-3-9,21,16,11,9,7,5,82,61,37,1026,1024,1023,10,10,10,26,13,,0.00,4,,77<br />
2003-3-10,19,14,10,7,6,1,82,54,30,1029,1027,1026,10,10,10,37,14,,0.00,1,,82<br />
2003-3-11,21,16,11,11,5,2,72,49,31,1028,1026,1024,10,10,10,26,16,,0.00,1,,70<br />
2003-3-12,16,13,11,11,8,3,77,69,54,1026,1024,1021,,,,23,11,,0.00,,,214<br />
2003-3-13,23,17,11,11,9,4,88,59,43,1019,1017,1015,10,9,7,35,16,,0.00,2,,86<br />
2003-3-14,16,14,14,12,10,9,82,73,67,1020,1019,1017,10,7,5,19,8,,0.00,7,,207<br />
2003-3-15,17,16,15,11,10,9,77,69,59,1023,1021,1019,10,8,4,32,18,,0.00,6,Rain,91<br />
2003-3-16,17,14,13,9,6,3,72,55,45,1029,1028,1025,10,10,10,50,34,64,0.00,7,Rain,73<br />
2003-3-17,13,12,12,7,4,2,67,55,51,1029,1025,1023,10,10,10,45,32,60,0.00,7,Rain,59<br />
2003-3-18,15,13,12,7,6,4,67,60,51,1023,1020,1019,10,10,10,34,21,48,0.00,7,Rain,59<br />
2003-3-19,17,13,11,7,4,0,76,54,34,1024,1022,1021,10,10,10,37,19,,0.00,5,Rain,71<br />
2003-3-20,18,14,10,4,0,-8,62,39,20,1023,1022,1020,10,10,10,35,16,48,0.00,6,,73<br />
2003-3-21,19,17,14,3,-2,-6,45,30,23,1018,1015,1013,10,10,10,42,27,63,0.00,6,,64<br />
2003-3-22,20,18,15,7,4,0,52,40,30,1012,1010,1009,10,10,10,40,21,64,0.00,6,,49<br />
2003-3-23,22,18,15,10,7,4,72,49,33,1026,1020,1014,10,10,10,47,19,,0.00,4,,82<br />
2003-3-24,19,14,11,6,4,1,67,46,30,1028,1026,1025,10,10,10,40,21,50,0.00,3,,76<br />
2003-3-25,19,14,11,10,5,1,68,52,32,1024,1022,1020,10,10,10,23,13,,0.00,6,,93<br />
2003-3-26,20,17,13,11,8,6,77,61,46,1019,1016,1014,10,10,10,26,10,,0.00,6,,125<br />
2003-3-27,17,14,13,13,12,10,94,80,68,1016,1014,1013,10,7,4,21,8,,0.00,8,Rain,1<br />
2003-3-28,19,16,13,14,13,10,88,80,64,1014,1013,1011,10,10,7,35,23,,0.00,5,,244<br />
2003-3-29,17,16,15,14,13,12,94,89,72,1013,1012,1011,10,7,2,13,5,,0.00,8,Rain,223<br />
2003-3-30,20,18,15,13,12,11,88,71,56,1013,1011,1009,10,10,10,47,26,,0.00,2,,250<br />
2003-3-31,18,14,12,13,10,7,77,68,56,1019,1015,1013,10,10,10,21,6,,0.00,4,,245<br />
2003-4-1,21,17,13,12,9,7,77,67,40,1023,1021,1019,10,10,10,23,10,,0.00,3,,55<br />
2003-4-2,18,17,16,13,12,11,77,75,68,1019,1012,1008,10,9,6,45,26,,0.00,5,,227<br />
2003-4-3,22,18,15,8,1,-4,63,33,17,1013,1009,1007,10,10,10,42,34,61,0.00,3,,310<br />
2003-4-4,17,13,11,6,3,-1,58,48,31,1018,1016,1014,10,10,10,24,14,,0.00,3,,122<br />
2003-4-5,18,13,9,6,2,-1,63,46,31,1021,1019,1018,10,10,10,32,18,48,0.00,1,,73<br />
2003-4-6,17,12,8,10,7,2,76,62,44,1019,1016,1012,10,10,10,19,11,,0.00,1,,243<br />
2003-4-7,18,14,10,12,8,3,72,64,37,1010,1008,1007,,,,21,8,,0.00,,,176<br />
2003-4-8,21,17,13,9,7,4,72,53,33,1014,1012,1011,10,10,10,42,19,,0.00,3,,83<br />
2003-4-9,18,14,12,12,9,7,82,69,55,1013,1010,1007,10,10,10,32,13,,0.00,4,,228<br />
2003-4-10,21,17,13,12,10,8,82,64,46,1011,1009,1007,10,8,6,55,24,76,0.00,2,,255<br />
2003-4-11,19,17,15,12,11,8,77,68,56,1016,1014,1012,10,10,10,47,34,58,0.00,5,,250<br />
2003-4-12,18,16,13,12,11,9,82,72,68,1019,1018,1016,10,10,10,21,10,,0.00,5,,205<br />
2003-4-13,26,20,14,12,7,3,72,45,27,1014,1009,1005,10,10,10,45,23,47,0.00,5,,43<br />
2003-4-14,18,16,14,12,9,5,77,61,48,1009,1008,1006,10,10,10,47,29,58,0.00,3,,242<br />
2003-4-15,19,16,12,11,7,2,68,57,39,1010,1008,1007,10,10,10,42,13,,0.00,5,,250<br />
2003-4-16,19,16,13,12,11,9,82,71,52,1020,1013,1009,10,10,10,27,6,,0.00,6,Rain,184<br />
2003-4-17,18,16,13,12,11,7,88,71,49,1024,1023,1021,10,10,8,19,8,,0.00,4,,216<br />
2003-4-18,20,17,13,12,8,4,82,59,35,1021,1019,1014,10,10,10,21,10,,0.00,4,,116<br />
2003-4-19,19,16,13,12,10,8,88,66,49,1012,1010,1008,10,10,6,60,26,76,0.00,3,,248<br />
2003-4-20,18,14,12,12,9,3,82,66,54,1012,1010,1008,10,10,9,42,19,,0.00,3,Rain,247<br />
2003-4-21,22,17,12,11,6,2,72,47,27,1014,1013,1011,10,10,10,29,16,,0.00,1,,75<br />
2003-4-22,20,17,13,11,8,3,77,60,39,1012,1010,1009,10,10,3,34,18,52,0.00,6,Rain,275<br />
2003-4-23,19,16,13,13,12,8,77,72,63,1017,1014,1011,10,10,10,26,13,,0.00,2,,238<br />
2003-4-24,19,17,14,15,12,9,88,74,59,1018,1017,1016,10,10,10,11,6,,0.00,4,,183<br />
2003-4-25,20,17,14,14,11,8,82,67,46,1018,1017,1016,10,10,10,14,8,,0.00,3,,200<br />
2003-4-26,21,17,14,15,13,12,88,76,64,1019,1016,1015,10,9,7,32,10,,0.00,2,,170<br />
2003-4-27,28,22,17,14,9,6,73,46,25,1019,1017,1013,10,10,10,37,16,,0.00,2,,54<br />
2003-4-28,20,18,15,15,14,12,83,78,72,1014,1013,1011,10,9,7,24,6,,0.00,4,,209<br />
2003-4-29,19,17,15,16,14,13,88,80,77,1015,1013,1012,10,9,5,13,5,,0.00,7,,183<br />
2003-4-30,20,18,17,14,13,12,82,72,64,1021,1019,1014,10,10,10,39,23,45,0.00,6,,220<br />
2003-5-1,22,18,14,15,13,8,88,70,41,1021,1018,1016,10,10,10,24,11,,0.00,4,,266<br />
2003-5-2,20,18,16,15,14,13,83,77,68,1018,1017,1016,10,9,5,14,6,,0.00,2,,216<br />
2003-5-3,26,21,16,13,11,7,68,49,30,1018,1017,1016,10,10,9,50,23,69,0.00,1,,78<br />
2003-5-4,20,19,18,15,13,12,78,71,60,1017,1016,1015,10,10,10,24,14,,0.00,4,,210<br />
2003-5-5,22,19,17,15,14,12,82,72,57,1016,1011,1007,10,9,6,47,14,50,0.00,5,,233<br />
2003-5-6,19,17,16,13,11,4,82,70,42,1011,1009,1008,10,10,10,45,24,45,0.00,6,Rain,250<br />
2003-5-7,20,17,13,11,9,7,82,63,49,1016,1012,1009,10,10,10,45,18,,0.00,5,Rain,254<br />
2003-5-8,18,16,14,12,11,9,82,70,56,1021,1019,1017,10,10,10,16,6,26,0.00,6,,252<br />
2003-5-9,20,17,14,13,12,10,82,72,63,1021,1020,1019,10,10,10,21,8,,0.00,2,,253<br />
2003-5-10,20,18,15,15,12,8,73,64,46,1019,1018,1018,10,10,10,13,8,,0.00,1,,225<br />
2003-5-11,28,23,18,10,6,4,52,34,23,1019,1017,1017,10,10,10,34,19,,0.00,4,,81<br />
2003-5-12,23,19,16,14,11,7,68,56,38,1020,1019,1018,10,10,10,21,8,,0.00,1,,234<br />
2003-5-13,21,18,16,15,13,10,73,66,56,1020,1019,1017,10,10,10,16,6,,0.00,1,,212<br />
2003-5-14,28,22,17,12,9,6,64,41,25,1020,1018,1017,10,10,10,42,18,,0.00,1,,76<br />
2003-5-15,26,13,0,13,10,0,100,52,30,1020,1017,1014,10,10,10,40,24,35,0.00,2,,68<br />
2003-5-16,21,19,17,15,14,13,78,73,64,1040,1014,1012,10,10,8,21,8,,0.00,6,,196<br />
2003-5-17,21,19,17,16,16,14,88,79,73,1019,1017,1015,10,7,4,21,8,,0.00,3,,212<br />
2003-5-18,23,20,17,16,15,12,88,70,50,1022,1021,1020,10,9,7,14,6,,0.00,1,,211<br />
2003-5-19,25,21,18,16,13,8,73,55,34,1021,1020,1018,10,10,10,16,8,,0.00,1,,231<br />
2003-5-20,29,24,19,14,11,8,73,43,30,1024,1022,1019,10,10,10,47,23,,0.00,1,,83<br />
2003-5-21,29,23,18,14,8,-2,77,42,14,1027,1026,1025,10,10,8,32,19,,0.00,1,,88<br />
2003-5-22,28,23,19,9,7,6,46,34,25,1028,1026,1024,,,,32,16,,0.00,,,84<br />
2003-5-23,28,23,18,15,10,3,61,44,20,1022,1019,1015,,,,24,11,,0.00,,,221<br />
2003-5-24,26,21,17,17,14,7,73,61,47,1011,1007,1003,10,10,10,48,13,64,0.00,5,,224<br />
2003-5-25,22,20,19,15,13,12,73,66,56,1017,1014,1010,10,10,10,29,21,,0.00,4,,156<br />
2003-5-26,22,19,16,13,12,9,77,61,43,1018,1017,1016,10,10,10,23,10,,0.00,2,,181<br />
2003-5-27,26,21,17,13,7,4,68,43,24,1019,1017,1017,10,10,10,35,19,,0.00,1,,95<br />
2003-5-28,26,21,16,11,9,6,63,42,29,1017,1016,1013,10,10,10,39,19,55,0.00,2,,83<br />
2003-5-29,27,22,18,13,11,7,68,46,28,1014,1013,1011,10,10,10,32,18,,0.00,1,,92<br />
2003-5-30,23,20,18,16,14,10,78,65,56,1015,1014,1012,10,10,10,19,10,,0.00,6,,224<br />
2003-5-31,23,21,19,16,14,13,78,64,57,1014,1013,1012,10,9,6,19,8,,0.00,6,,224<br />
2003-6-1,23,21,19,18,16,11,83,71,56,1013,1012,1011,10,10,9,21,6,,0.00,4,,197<br />
2003-6-2,23,21,19,18,17,16,88,79,69,1012,1011,1011,10,8,5,14,6,,0.00,2,,194<br />
2003-6-3,22,20,19,18,17,16,83,76,69,1014,1013,1012,10,10,8,16,8,,0.00,3,,185<br />
2003-6-4,26,22,19,18,16,15,83,72,51,1018,1014,1012,10,6,3,19,10,,0.00,6,Rain-Thunderstorm,199<br />
2003-6-5,30,25,20,18,16,14,83,57,40,1019,1016,1015,10,9,6,47,18,55,0.00,4,,83<br />
2003-6-6,31,26,21,18,14,11,73,51,29,1019,1017,1016,10,9,5,45,19,29,0.00,1,,99<br />
2003-6-7,27,24,22,19,16,12,78,61,42,1017,1015,1013,10,10,8,27,14,,0.00,3,,238<br />
2003-6-8,26,23,20,20,18,15,83,73,65,1017,1015,1014,10,7,4,21,10,,0.00,2,,227<br />
2003-6-9,27,23,21,19,17,12,83,62,39,1018,1017,1015,,,,24,10,,0.00,,,239<br />
2003-6-10,27,23,21,20,17,10,83,63,36,1018,1017,1016,10,10,10,26,8,,0.00,1,,247<br />
2003-6-11,34,29,24,18,9,4,65,30,15,1017,1015,1013,10,10,10,45,21,,0.00,1,,61<br />
2003-6-12,33,28,23,17,12,8,65,38,26,1016,1014,1012,10,10,10,40,19,,0.00,6,,87<br />
2003-6-13,35,29,24,19,13,9,73,42,22,1020,1016,1013,10,10,10,39,19,47,0.00,1,,162<br />
2003-6-14,27,24,22,20,19,17,83,70,58,1021,1020,1018,10,8,5,14,8,,0.00,4,,205<br />
2003-6-15,28,26,23,20,18,10,78,60,32,1018,1016,1015,10,10,10,19,8,,0.00,4,,209<br />
2003-6-16,26,24,23,20,19,16,83,74,57,1015,1013,1011,10,9,7,19,10,,0.00,2,,209<br />
2003-6-17,25,23,21,19,18,18,83,73,65,1013,1012,1011,10,8,5,14,8,,0.00,3,,212<br />
2003-6-18,33,27,22,19,13,8,83,42,21,1017,1016,1015,10,9,6,45,23,63,0.00,1,,87<br />
2003-6-19,32,29,26,16,12,9,45,35,29,1019,1017,1016,,,,50,31,71,0.00,,,68<br />
2003-6-20,34,28,23,15,11,8,61,32,21,1018,1016,1015,,,,45,24,45,0.00,,,86<br />
2003-6-21,35,29,23,12,9,7,47,28,19,1015,1012,1010,10,10,10,40,16,48,0.00,1,,88<br />
2003-6-22,28,24,22,20,17,14,78,62,42,1011,1010,1008,,,,21,13,,0.00,,,224<br />
2003-6-23,28,23,22,21,19,18,83,74,58,1011,1011,1009,10,7,5,24,6,,0.00,1,,203<br />
2003-6-24,26,24,23,20,19,18,83,74,61,1016,1015,1013,10,7,3,23,10,,0.00,1,,214<br />
2003-6-25,25,23,22,20,19,19,88,77,69,1016,1015,1013,10,8,5,14,8,,0.00,1,,209<br />
2003-6-26,29,24,21,20,18,14,88,69,40,1015,1013,1011,10,7,4,35,13,,0.00,3,,190<br />
2003-6-27,26,23,20,19,18,17,88,75,57,1014,1012,1010,10,7,4,14,8,,0.00,1,,182<br />
2003-6-28,28,24,21,20,18,14,83,68,50,1013,1011,1008,10,10,8,29,8,,0.00,3,,209<br />
2003-6-29,27,23,19,19,18,13,83,70,50,1011,1009,1007,10,7,6,39,14,,0.00,2,,223<br />
2003-6-30,26,22,19,18,17,16,88,72,54,1013,1012,1010,10,10,10,37,19,,0.00,1,,231<br />
2003-7-1,23,21,19,17,16,14,83,71,57,1014,1013,1010,10,10,10,23,11,,0.00,4,,214<br />
2003-7-2,24,21,19,17,16,15,78,70,57,1014,1012,1009,10,10,10,32,11,,0.00,1,,197<br />
2003-7-3,23,20,18,16,16,15,88,73,61,1015,1014,1012,10,9,8,21,10,,0.00,1,,175<br />
2003-7-4,30,25,20,17,16,12,78,59,33,1016,1016,1015,10,10,10,34,13,,0.00,1,,173<br />
2003-7-5,29,24,21,19,17,12,83,60,37,1015,1014,1012,10,10,10,27,13,,0.00,1,,259<br />
2003-7-6,31,26,21,18,17,11,78,57,37,1018,1016,1015,10,10,10,34,11,,0.00,1,,180<br />
2003-7-7,33,27,21,18,13,5,78,46,17,1020,1018,1017,,,,40,13,,0.00,,,132<br />
2003-7-8,30,27,23,18,14,7,65,48,32,1020,1017,1015,,,,23,13,,0.00,,,259<br />
2003-7-9,28,26,24,19,16,3,73,54,23,1016,1015,1013,10,9,9,27,14,,0.00,1,,241<br />
2003-7-10,31,26,21,21,17,7,74,59,32,1016,1015,1013,10,9,8,29,10,,0.00,0,,240<br />
2003-7-11,32,28,25,19,15,7,65,47,21,1016,1015,1014,10,9,8,24,14,,0.00,1,,270<br />
2003-7-12,27,24,23,21,20,18,83,73,65,1016,1014,1013,10,8,6,16,10,,0.00,0,,212<br />
2003-7-13,26,23,21,20,19,18,83,75,61,1014,1013,1010,10,7,3,16,6,,0.00,1,,209<br />
2003-7-14,25,23,21,19,18,17,83,74,65,1011,1009,1007,10,8,5,26,10,,0.00,1,,203<br />
2003-7-15,28,24,20,18,17,14,83,69,42,1011,1009,1007,10,8,7,47,14,,0.00,2,,201<br />
2003-7-16,24,21,18,16,15,14,83,69,57,1017,1014,1012,10,10,10,14,6,,0.00,2,,173<br />
2003-7-17,26,22,19,18,16,12,78,63,44,1020,1018,1016,,,,14,8,,0.00,,,207<br />
2003-7-18,28,24,22,21,18,10,83,65,32,1021,1020,1018,,,,14,8,,0.00,,,217<br />
2003-7-19,29,26,22,18,14,8,73,51,28,1018,1017,1014,10,10,10,11,6,,0.00,2,,205<br />
2003-7-20,29,26,22,18,14,10,61,49,33,1014,1013,1010,10,10,10,26,6,,0.00,5,,189<br />
2003-7-21,26,23,22,20,18,15,78,68,57,1014,1013,1012,9,8,6,14,6,,0.00,1,,182<br />
2003-7-22,26,23,21,20,18,17,83,72,57,1018,1016,1014,10,10,10,13,6,,0.00,2,,200<br />
2003-7-23,26,23,22,19,18,17,83,71,57,1017,1016,1014,10,8,6,16,8,24,0.00,5,,164<br />
2003-7-24,26,23,21,19,18,16,78,68,57,1017,1015,1014,,,,14,6,,0.00,,,197<br />
2003-7-25,27,24,23,22,20,18,83,74,65,1017,1016,1014,8,7,6,14,8,,0.00,0,,240<br />
2003-7-26,26,23,21,21,20,19,94,77,65,1015,1013,1011,9,5,0,14,10,,0.00,1,Fog,223<br />
2003-7-27,27,23,21,21,19,17,83,74,65,1014,1013,1012,10,10,9,14,8,,0.00,1,,152<br />
2003-7-28,32,27,22,22,21,18,78,63,49,1019,1017,1016,10,10,10,29,11,,0.00,1,,220<br />
2003-7-29,34,30,26,22,21,18,78,56,38,1021,1019,1017,10,10,10,39,23,,0.00,1,,92<br />
2003-7-30,36,31,26,21,17,13,74,43,28,1018,1016,1014,10,10,10,35,18,,0.00,5,,67<br />
2003-7-31,30,28,25,24,21,16,83,67,43,1015,1014,1013,10,10,10,16,11,,0.00,1,,236<br />
2003-8-1,31,27,23,23,20,14,83,68,38,1015,1014,1013,10,9,6,26,8,,0.00,2,,208<br />
2003-8-2,34,29,25,16,13,10,54,36,24,1017,1016,1015,10,10,10,32,16,,0.00,1,,82<br />
2003-8-3,35,29,24,11,9,7,44,28,19,1019,1017,1016,10,10,10,37,16,,0.00,1,,89<br />
2003-8-4,35,29,24,15,11,8,42,29,20,1019,1018,1017,10,10,10,37,16,47,0.00,1,,90<br />
2003-8-5,35,30,25,16,13,10,47,34,23,1019,1018,1017,10,10,10,34,19,47,0.00,1,,75<br />
2003-8-6,35,30,25,14,11,9,50,28,20,1019,1017,1016,10,10,10,37,21,53,0.00,1,,70<br />
2003-8-7,35,30,26,15,11,8,42,30,19,1017,1016,1014,10,10,10,39,23,52,0.00,1,,70<br />
2003-8-8,37,32,27,12,11,9,37,27,18,1015,1014,1013,10,10,10,39,23,,0.00,1,,70<br />
2003-8-9,36,31,26,16,12,8,42,30,20,1016,1015,1013,10,10,10,40,18,,0.00,2,,79<br />
2003-8-10,34,29,24,22,18,11,69,51,26,1016,1015,1013,10,10,10,27,10,,0.00,2,,149<br />
2003-8-11,35,29,24,21,16,9,78,47,23,1018,1016,1015,10,10,10,37,13,,0.00,1,,120<br />
2003-8-12,37,31,25,15,9,3,42,26,13,1020,1019,1018,10,10,10,35,19,48,0.00,1,,69<br />
2003-8-13,29,27,24,22,17,6,78,55,25,1022,1020,1019,10,9,8,16,8,27,0.00,1,,229<br />
2003-8-14,28,26,23,23,18,11,79,63,39,1019,1017,1014,10,9,7,19,6,,0.00,1,,216<br />
2003-8-15,29,27,24,22,21,16,83,74,51,1014,1012,1010,10,9,7,19,8,,0.00,1,,212<br />
2003-8-16,28,26,24,23,20,18,83,70,58,1012,1011,1010,10,9,8,27,10,,0.00,4,,210<br />
2003-8-17,28,24,22,20,18,10,83,67,34,1014,1013,1011,10,10,9,27,11,,0.00,2,,215<br />
2003-8-18,28,24,21,19,16,3,73,59,24,1019,1017,1016,10,10,10,13,10,,0.00,1,,210<br />
2003-8-19,29,27,24,22,17,9,78,59,35,1019,1018,1016,10,10,10,23,14,,0.00,1,,245<br />
2003-8-20,28,26,24,23,21,18,89,73,62,1017,1015,1013,10,9,7,16,8,,0.00,2,,229<br />
2003-8-21,31,27,24,23,22,20,89,73,52,1015,1013,1012,10,8,5,45,13,58,0.00,3,,201<br />
2003-8-22,35,30,25,20,19,17,65,51,36,1016,1014,1011,10,10,10,40,19,52,0.00,5,,76<br />
2003-8-23,36,31,26,23,18,12,79,51,23,1015,1014,1013,10,10,10,26,16,,0.00,3,,93<br />
