CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,3,0,-3,3,-1,-4,100,97,93,1015,1013,1011,7,3,0,14,5,,0.00,6,Fog-Rain,141<br />
2003-1-20,2,0,-2,1,0,-2,100,97,93,1014,1010,1005,5,3,1,14,6,,0.00,4,Fog,291<br />
2003-1-21,3,1,0,2,1,0,100,96,93,999,996,995,7,4,0,10,5,,0.00,6,Fog-Rain,198<br />
2003-1-22,6,3,0,2,1,0,100,88,66,1005,1002,1000,10,8,5,21,8,,0.00,5,Rain,184<br />
2003-1-23,4,2,1,2,1,0,100,87,75,1023,1018,1012,10,9,5,11,6,,0.00,6,Rain,285<br />
2003-1-24,4,2,0,2,1,0,100,92,81,1033,1031,1029,7,5,3,13,6,,0.00,6,Rain,44<br />
2003-1-25,3,1,0,-1,-1,-1,93,85,75,1032,1032,1030,7,6,5,14,8,,0.00,6,,42<br />
2003-1-26,3,1,0,0,-1,-1,93,89,81,1031,1030,1030,10,8,7,8,5,,0.00,6,Snow,131<br />
2003-1-27,4,2,1,3,2,0,100,97,93,1030,1030,1029,10,4,2,10,8,,0.00,6,Rain,109<br />
2003-1-28,9,4,1,6,2,-2,100,83,61,1024,1021,1018,10,7,0,27,11,47,0.00,5,Fog-Rain,291<br />
2003-1-29,2,1,1,0,-2,-3,93,81,70,1007,1004,1003,10,7,3,16,11,,0.00,6,Rain-Snow,245<br />
2003-1-30,0,-1,-3,0,-2,-3,100,93,80,1004,1002,999,7,5,1,19,13,,0.00,6,Snow,267<br />
2003-1-31,-2,-3,-6,-3,-5,-9,100,92,69,1015,1008,1003,7,5,1,23,5,,0.00,7,Snow,317<br />
2003-2-1,-5,-11,-18,-10,-14,-20,93,79,63,1022,1021,1019,10,6,5,6,3,,0.00,3,Fog,176<br />
2003-2-2,0,-2,-5,-1,-3,-6,100,90,86,1018,1016,1014,8,6,3,13,5,,0.00,6,Snow,147<br />
2003-2-3,5,3,2,2,1,-1,100,78,65,1008,1002,994,10,9,5,24,16,37,0.00,6,Rain,266<br />
2003-2-4,1,0,0,0,-2,-6,100,85,60,999,994,990,10,7,1,24,11,,0.00,6,Snow,280<br />
2003-2-5,0,-1,-2,-2,-3,-6,93,83,64,1009,1006,1003,8,5,1,24,13,,0.00,6,Snow,262<br />
2003-2-6,0,-1,-2,-2,-3,-4,93,83,75,1022,1019,1015,10,5,2,21,10,,0.00,6,Snow,257<br />
2003-2-7,0,-4,-8,-4,-7,-9,93,73,60,1025,1024,1023,10,10,10,11,5,,0.00,6,,169<br />
2003-2-8,4,-1,-5,0,-3,-6,100,83,65,1024,1023,1021,10,9,8,8,5,,0.00,5,,187<br />
2003-2-9,2,0,-2,0,-1,-2,100,91,81,1018,1017,1016,5,4,3,16,8,,0.00,6,,272<br />
2003-2-10,4,1,-2,-1,-2,-3,100,85,70,1022,1020,1019,10,8,5,16,8,,0.00,4,,76<br />
2003-2-11,1,0,0,-2,-3,-3,87,80,75,1024,1023,1023,7,5,4,11,5,,0.00,7,,332<br />
2003-2-12,0,-2,-3,-3,-4,-6,86,79,69,1023,1023,1022,5,5,3,16,8,,0.00,7,,337<br />
2003-2-13,0,-2,-3,-6,-7,-8,80,68,60,1021,1020,1019,7,5,5,14,8,,0.00,6,,135<br />
2003-2-14,-2,-6,-8,-6,-7,-9,93,81,69,1023,1022,1021,5,4,3,8,5,,0.00,7,,85<br />
2003-2-15,-2,-3,-4,-7,-7,-8,80,73,64,1026,1025,1024,5,4,3,11,6,,0.00,8,,335<br />
2003-2-16,-2,-3,-5,-6,-8,-10,80,69,55,1025,1024,1024,8,6,4,21,13,,0.00,6,Snow,41<br />
2003-2-17,-2,-3,-4,-7,-8,-9,80,70,64,1026,1025,1025,7,6,5,14,8,,0.00,6,,40<br />
2003-2-18,-1,-3,-6,-7,-9,-10,80,70,55,1023,1022,1020,6,5,4,16,6,,0.00,6,Snow,35<br />
2003-2-19,-1,-6,-9,-6,-7,-10,93,84,69,1018,1015,1013,4,2,2,13,6,,0.00,5,,289<br />
2003-2-20,3,-2,-6,-3,-5,-6,100,80,56,1014,1013,1011,3,2,1,13,5,,0.00,3,,312<br />
2003-2-21,7,-1,-8,-3,-5,-9,93,70,43,1021,1019,1018,5,4,3,8,3,,0.00,0,,296<br />
2003-2-22,8,0,-7,-2,-4,-8,100,71,43,1025,1024,1023,7,5,3,10,3,,0.00,0,,302<br />
2003-2-23,9,1,-6,-1,-3,-7,93,63,40,1031,1029,1029,8,5,3,10,5,,0.00,0,,253<br />
2003-2-24,8,1,-6,-1,-3,-7,100,68,40,1029,1026,1023,7,7,6,11,5,,0.00,0,,310<br />
2003-2-25,10,1,-7,-2,-4,-8,100,62,34,1022,1020,1018,10,8,6,13,5,,0.00,3,,289<br />
2003-2-26,13,7,0,0,-3,-6,93,58,26,1017,1015,1013,8,7,6,10,5,,0.00,2,,270<br />
2003-2-27,11,3,-4,0,-3,-6,100,55,32,1020,1017,1014,10,9,7,10,3,,0.00,4,,158<br />
2003-2-28,11,4,-2,2,-1,-4,93,62,46,1026,1025,1023,10,9,8,11,6,,0.00,6,,190<br />
2003-3-1,14,7,1,4,1,0,93,58,41,1023,1020,1017,10,10,9,10,6,,0.00,6,,220<br />
2003-3-2,9,4,1,6,3,1,100,84,66,1016,1014,1013,10,8,0,32,8,,0.00,5,Fog-Rain,227<br />
2003-3-3,7,4,3,0,-1,-3,81,66,49,1020,1019,1018,10,10,7,13,8,,0.00,6,,343<br />
2003-3-4,11,3,-3,2,-1,-3,100,73,43,1023,1022,1021,10,10,10,13,5,,0.00,2,,252<br />
2003-3-5,15,8,0,4,1,0,100,62,39,1022,1019,1016,10,10,10,8,5,,0.00,6,,280<br />
2003-3-6,8,7,6,5,4,4,87,82,76,1020,1017,1015,10,8,6,26,18,,0.00,7,Rain,271<br />
2003-3-7,9,4,0,2,1,-1,100,71,50,1022,1021,1019,10,9,5,13,6,,0.00,4,Fog,232<br />
2003-3-8,10,4,-1,1,0,-1,100,75,50,1027,1025,1024,10,10,10,13,8,,0.00,5,,342<br />
2003-3-9,15,8,0,2,1,-2,100,58,33,1026,1025,1024,10,10,10,10,6,,0.00,6,,295<br />
2003-3-10,18,8,-1,3,0,-2,100,59,28,1029,1027,1025,,,,11,5,,0.00,,,164<br />
2003-3-11,20,11,2,2,1,-1,93,47,24,1026,1023,1021,10,10,10,23,6,,0.00,4,,237<br />
2003-3-12,17,9,1,6,3,0,93,71,39,1026,1022,1021,10,9,7,27,8,,0.00,6,Rain,303<br />
2003-3-13,9,4,-1,3,0,-2,100,67,46,1028,1027,1026,10,6,0,24,8,,0.00,2,Fog,71<br />
2003-3-14,7,3,0,-3,-5,-7,75,53,39,1025,1024,1023,,,,23,10,,0.00,,,42<br />
2003-3-15,7,3,-1,-3,-4,-4,80,59,46,1032,1030,1027,10,8,7,19,10,,0.00,3,,57<br />
2003-3-16,8,4,0,-2,-3,-4,80,58,49,1035,1034,1033,8,7,5,19,13,,0.00,1,,62<br />
2003-3-17,13,4,-5,-1,-4,-12,100,55,18,1033,1030,1026,10,8,7,11,5,,0.00,2,,301<br />
2003-3-18,12,3,-4,0,-2,-5,100,61,40,1026,1025,1024,7,7,7,19,6,,0.00,0,,29<br />
2003-3-19,13,4,-3,0,-2,-5,93,54,29,1027,1025,1023,7,5,3,14,5,,0.00,0,,345<br />
2003-3-20,15,6,-3,1,-2,-7,100,54,22,1024,1023,1021,10,6,4,14,3,,0.00,0,,2<br />
2003-3-21,13,6,-2,-1,-3,-5,93,52,29,1021,1019,1017,7,7,7,19,6,,0.00,6,,39<br />
2003-3-22,14,6,-3,1,-1,-3,100,66,38,1021,1020,1019,8,5,3,14,5,,0.00,0,,320<br />
2003-3-23,16,6,-3,2,-1,-4,100,51,25,1026,1025,1024,8,5,3,14,3,,0.00,0,Fog,284<br />
2003-3-24,17,7,-2,2,0,-3,100,53,27,1030,1028,1026,8,5,4,10,3,,0.00,0,,294<br />
2003-3-25,17,8,-1,3,1,-1,100,52,32,1025,1021,1019,6,5,4,13,5,,0.00,0,Fog,322<br />
2003-3-26,17,8,0,4,2,0,100,54,32,1019,1017,1016,5,5,3,11,3,,0.00,1,,287<br />
2003-3-27,19,9,0,5,2,0,100,51,28,1019,1016,1015,8,6,4,11,5,,0.00,5,,280<br />
2003-3-28,16,12,8,8,6,4,81,63,45,1015,1014,1013,10,8,6,10,6,,0.00,6,Rain,154<br />
2003-3-29,18,12,6,8,6,5,100,58,42,1014,1013,1012,10,10,7,11,8,,0.00,4,,43<br />
2003-3-30,19,11,3,7,6,3,100,64,42,1015,1013,1011,10,9,8,11,6,,0.00,5,Fog-Thunderstorm,51<br />
2003-3-31,13,10,7,9,8,5,100,82,62,1019,1017,1016,8,7,5,14,5,,0.00,5,,62<br />
2003-4-1,17,8,0,8,4,0,100,83,52,1021,1020,1017,5,3,0,26,5,,0.00,1,Fog,293<br />
2003-4-2,7,3,1,5,2,0,100,86,75,1008,1007,1006,10,6,1,23,14,37,0.00,6,Rain-Snow,147<br />
2003-4-3,4,2,1,1,0,0,93,82,75,1018,1014,1009,10,6,3,13,8,,0.00,6,Rain-Snow,8<br />
2003-4-4,7,3,0,0,-2,-4,87,67,46,1023,1023,1021,10,10,8,26,13,,0.00,3,,56<br />
2003-4-5,13,6,-2,1,-1,-3,100,62,41,1023,1021,1020,,,,13,5,,0.00,,,53<br />
2003-4-6,7,6,5,1,-1,-5,70,62,46,1019,1018,1017,10,9,8,16,10,,0.00,5,,21<br />
2003-4-7,2,0,-2,-5,-9,-13,80,51,35,1019,1017,1017,10,10,10,27,14,40,0.00,2,,53<br />
2003-4-8,8,0,-7,-5,-7,-9,86,55,34,1020,1018,1015,10,10,10,16,3,,0.00,4,,260<br />
2003-4-9,4,2,0,3,1,0,100,96,87,1012,1010,1006,4,3,1,13,5,,0.00,7,Rain-Snow,314<br />
2003-4-10,4,3,2,2,1,-3,100,88,65,1007,1002,1000,10,6,4,27,13,47,0.00,7,Rain-Snow,297<br />
2003-4-11,9,4,0,0,-1,-2,100,64,46,1010,1009,1009,6,5,4,13,6,,0.00,5,,170<br />
2003-4-12,11,7,3,4,3,3,100,78,58,1017,1015,1012,8,5,2,13,6,,0.00,6,,106<br />
2003-4-13,17,8,0,6,3,0,100,64,37,1022,1019,1016,10,10,10,10,6,,0.00,2,,3<br />
2003-4-14,19,9,0,6,3,0,100,66,37,1016,1015,1013,10,10,10,11,3,,0.00,3,,305<br />
2003-4-15,20,10,0,6,4,0,100,61,32,1019,1017,1016,10,10,10,14,3,,0.00,0,Fog,352<br />
2003-4-16,20,11,2,7,5,2,100,57,35,1020,1019,1018,10,9,5,14,5,,0.00,1,,21<br />
2003-4-17,19,11,3,8,6,3,100,61,40,1022,1022,1021,7,7,7,21,5,,0.00,1,Fog,26<br />
2003-4-18,18,9,1,3,0,-4,100,50,24,1023,1020,1017,,,,23,8,,0.00,,,26<br />
2003-4-19,13,7,2,3,1,-1,87,61,47,1011,1009,1006,9,8,8,14,10,,0.00,6,,2<br />
2003-4-20,18,11,5,7,5,1,93,59,32,1008,1007,1006,10,8,5,16,6,,0.00,6,,283<br />
2003-4-21,14,10,6,8,6,4,87,69,55,1015,1014,1012,10,10,10,19,8,,0.00,5,Rain,156<br />
2003-4-22,18,11,4,9,7,4,100,70,45,1016,1014,1012,10,10,10,24,5,,0.00,4,Rain,95<br />
2003-4-23,19,10,2,9,6,2,100,67,40,1013,1013,1012,10,10,10,13,3,,0.00,2,Fog,73<br />
2003-4-24,21,11,2,7,4,2,100,53,28,1017,1016,1015,10,10,10,14,5,,0.00,1,Fog,288<br />
2003-4-25,22,13,4,9,6,3,100,57,33,1017,1016,1014,10,10,10,13,5,,0.00,6,,289<br />
2003-4-26,14,10,6,10,8,6,100,84,67,1015,1013,1011,10,8,4,26,6,,0.00,6,Rain,271<br />
2003-4-27,17,13,9,7,4,1,87,54,36,1018,1016,1015,10,10,10,26,13,,0.00,4,,278<br />
2003-4-28,21,12,4,8,6,4,100,57,38,1013,1011,1009,10,10,10,16,8,,0.00,5,,289<br />
2003-4-29,20,16,11,12,9,6,94,65,40,1017,1015,1012,10,10,10,13,5,,0.00,6,,327<br />
2003-4-30,15,13,11,13,11,9,100,91,72,1016,1013,1011,10,7,5,34,13,53,0.00,6,Rain,275<br />
2003-5-1,18,10,3,8,4,1,100,65,34,1024,1022,1019,10,10,10,13,5,,0.00,4,Fog,169<br />
2003-5-2,18,11,4,11,8,4,100,75,59,1017,1016,1014,10,10,8,13,5,,0.00,3,Fog,320<br />
2003-5-3,18,12,6,7,4,-1,100,64,30,1025,1024,1023,10,10,6,19,8,,0.00,1,Rain,313<br />
2003-5-4,24,20,16,11,7,5,55,40,35,1022,1019,1017,10,10,10,13,8,,0.00,1,,296<br />
2003-5-5,24,16,8,14,11,8,100,68,38,1016,1014,1011,10,10,10,13,6,,0.00,5,,326<br />
2003-5-6,24,16,8,12,10,8,100,59,38,1017,1016,1014,8,7,5,13,5,,0.00,4,Fog,343<br />
2003-5-7,26,17,8,16,13,8,100,67,44,1020,1018,1015,7,6,5,13,5,,0.00,3,Fog,11<br />
2003-5-8,23,17,12,15,14,11,100,76,53,1021,1019,1017,7,5,4,26,6,,0.00,4,Fog-Rain-Thunderstorm,326<br />
2003-5-9,19,14,11,13,12,11,100,83,60,1019,1018,1017,10,9,5,23,8,,0.00,6,Fog-Rain,291<br />
2003-5-10,18,14,10,13,11,10,100,79,68,1020,1019,1018,10,9,7,14,6,,0.00,5,,28<br />
2003-5-11,21,16,12,13,12,8,100,73,43,1021,1020,1018,10,8,6,11,6,,0.00,5,,175<br />
2003-5-12,20,16,11,13,11,8,100,74,49,1021,1019,1016,10,9,5,11,5,,0.00,5,,223<br />
2003-5-13,13,11,9,11,9,6,94,89,77,1020,1017,1015,10,8,5,19,10,,0.00,6,Rain,311<br />
2003-5-14,13,8,3,5,2,-3,100,64,35,1023,1022,1021,10,10,10,23,8,,0.00,4,,267<br />
2003-5-15,15,8,1,4,1,-2,100,52,33,1024,1022,1019,10,10,10,11,6,,0.00,2,,45<br />
2003-5-16,19,10,1,6,3,0,100,55,32,1018,1015,1012,10,10,10,16,5,,0.00,3,,280<br />
2003-5-17,14,12,11,11,8,5,94,76,58,1017,1016,1014,10,9,7,23,10,,0.00,7,Rain,273<br />
2003-5-18,20,15,10,12,11,10,100,74,56,1020,1019,1018,10,8,4,19,11,,0.00,5,Rain,281<br />
2003-5-19,24,18,11,14,12,9,100,75,47,1020,1015,1010,10,9,4,37,11,60,0.00,5,Rain-Thunderstorm,288<br />
2003-5-20,13,11,9,8,7,4,93,77,54,1022,1021,1019,10,9,4,26,11,,0.00,5,Rain,253<br />
2003-5-21,12,9,7,7,6,3,100,76,58,1027,1026,1024,10,9,5,21,10,,0.00,6,Rain,285<br />
2003-5-22,12,10,8,10,8,6,100,85,71,1029,1028,1027,10,9,3,11,6,,0.00,6,Rain,142<br />
2003-5-23,25,17,9,14,11,8,100,69,36,1024,1020,1015,10,9,3,10,6,,0.00,2,Fog,95<br />
2003-5-24,25,17,9,15,11,9,100,60,39,1010,1008,1005,10,9,4,26,8,,0.00,6,,308<br />
2003-5-25,13,12,11,10,9,8,94,80,72,1016,1015,1014,10,10,10,8,5,,0.00,6,,9<br />
2003-5-26,13,11,10,11,9,8,88,84,77,1020,1019,1018,10,8,8,14,6,,0.00,7,,53<br />
2003-5-27,17,14,12,15,13,12,100,91,77,1022,1021,1020,5,4,2,13,3,,0.00,7,,2<br />
2003-5-28,21,16,12,15,14,12,100,80,60,1019,1018,1017,7,6,4,14,6,,0.00,6,,62<br />
2003-5-29,23,21,20,16,15,14,73,68,61,1015,1015,1014,10,9,9,14,11,,0.00,6,,235<br />
2003-5-30,26,17,9,14,11,7,100,61,30,1016,1015,1013,10,10,10,13,5,,0.00,2,,275<br />
2003-5-31,26,18,10,15,13,10,100,64,36,1015,1014,1013,10,10,10,13,6,,0.00,6,,353<br />
2003-6-1,28,20,13,16,14,9,100,61,30,1014,1012,1010,10,10,10,11,8,,0.00,1,,348<br />
2003-6-2,26,19,13,16,14,13,100,73,51,1014,1013,1012,10,10,8,21,8,,0.00,5,,118<br />
2003-6-3,26,19,12,19,14,12,100,66,42,1015,1014,1013,10,10,10,19,8,,0.00,5,Thunderstorm,204<br />
2003-6-4,29,22,15,18,16,14,100,70,42,1017,1017,1016,10,10,10,24,6,,0.00,3,,176<br />
2003-6-5,28,21,14,18,15,13,94,66,44,1021,1020,1019,10,9,8,14,6,,0.00,5,,173<br />
2003-6-6,25,20,15,18,16,14,100,75,53,1022,1021,1019,10,10,6,21,6,,0.00,5,Rain-Thunderstorm,25<br />
2003-6-7,28,21,15,18,16,15,100,79,48,1020,1019,1017,10,9,5,11,6,,0.00,3,Rain-Thunderstorm,67<br />
2003-6-8,27,21,15,18,17,15,100,74,51,1018,1017,1015,10,10,10,14,8,,0.00,5,,135<br />
2003-6-9,26,21,16,18,17,15,100,70,51,1021,1020,1018,10,10,8,10,6,,0.00,4,,82<br />
2003-6-10,30,22,14,18,16,13,100,60,37,1020,1018,1017,10,10,10,16,5,,0.00,5,Fog,297<br />
2003-6-11,30,23,16,19,16,14,100,58,40,1022,1021,1019,10,10,10,11,6,,0.00,2,,353<br />
2003-6-12,31,23,15,21,18,15,100,66,43,1021,1020,1018,10,10,10,10,6,,0.00,4,Thunderstorm,103<br />
2003-6-13,29,23,17,18,16,13,88,58,37,1024,1022,1020,10,10,10,13,6,,0.00,5,Thunderstorm,50<br />
2003-6-14,31,23,15,19,17,11,100,67,31,1021,1020,1018,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,321<br />
2003-6-15,29,23,17,19,16,11,94,65,33,1020,1018,1016,10,10,8,13,6,,0.00,4,Rain,194<br />
2003-6-16,28,22,16,18,16,14,94,64,45,1016,1014,1011,10,10,10,11,6,,0.00,3,,39<br />
2003-6-17,28,21,14,17,15,12,100,64,37,1014,1013,1012,10,8,6,23,8,,0.00,2,,250<br />
2003-6-18,22,19,16,16,11,6,100,61,35,1022,1021,1019,10,9,7,21,11,,0.00,5,,282<br />
2003-6-19,26,17,9,12,11,9,100,59,36,1026,1025,1024,10,10,10,11,6,,0.00,1,,87<br />
2003-6-20,28,20,12,17,13,11,100,61,37,1024,1022,1019,10,10,10,26,10,,0.00,1,,308<br />
2003-6-21,28,20,12,16,12,6,100,60,25,1019,1018,1016,10,10,10,13,6,,0.00,1,,334<br />
2003-6-22,33,21,10,14,11,5,100,48,17,1015,1014,1011,10,10,10,10,3,,0.00,1,,288<br />
2003-6-23,33,23,13,16,9,2,94,42,15,1014,1014,1013,10,10,10,29,10,,0.00,2,,225<br />
2003-6-24,31,22,13,16,11,8,94,48,25,1020,1019,1018,10,10,10,23,8,,0.00,4,,264<br />
2003-6-25,31,23,15,17,15,13,94,52,33,1021,1018,1016,10,10,10,16,8,,0.00,3,,336<br />
2003-6-26,29,23,17,18,15,13,88,59,37,1019,1016,1013,10,10,7,27,14,,0.00,4,Rain,258<br />
2003-6-27,27,21,15,17,14,10,100,63,34,1016,1015,1013,10,10,8,16,8,,0.00,4,,343<br />
2003-6-28,25,19,14,17,15,14,100,69,50,1016,1014,1012,9,7,6,14,5,,0.00,4,,3<br />
2003-6-29,30,21,12,15,13,8,100,54,25,1012,1010,1008,10,9,6,14,8,,0.00,2,,269<br />
2003-6-30,32,22,13,15,13,11,94,49,27,1008,1006,1004,10,10,10,16,6,,0.00,3,,285<br />
2003-7-1,17,14,12,16,13,11,100,91,82,1010,1009,1007,10,7,4,23,8,,0.00,6,Rain,67<br />
2003-7-2,22,18,14,10,8,6,72,54,35,1011,1010,1009,10,10,10,27,14,,0.00,4,,267<br />
2003-7-3,20,17,13,13,11,9,94,72,49,1015,1013,1012,10,9,8,24,11,,0.00,5,Rain,285<br />
2003-7-4,17,14,12,13,11,9,100,83,59,1019,1018,1016,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,162<br />
2003-7-5,21,16,12,13,11,8,100,68,46,1019,1019,1017,10,9,7,14,6,,0.00,6,,301<br />
2003-7-6,24,17,9,12,10,7,100,56,34,1019,1019,1019,10,10,10,13,6,,0.00,2,,331<br />
2003-7-7,26,18,10,13,11,7,100,56,30,1022,1021,1020,10,10,10,16,3,,0.00,3,,313<br />
2003-7-8,27,19,11,14,12,10,100,56,36,1022,1021,1019,10,10,8,13,5,,0.00,4,,313<br />
2003-7-9,26,19,12,16,12,9,100,59,34,1019,1018,1017,10,9,8,11,3,,0.00,4,,36<br />
2003-7-10,28,19,11,15,12,8,100,55,30,1020,1019,1017,10,10,10,14,3,,0.00,1,,321<br />
2003-7-11,28,20,12,14,12,8,94,51,28,1020,1019,1018,10,10,10,14,6,,0.00,3,,3<br />
2003-7-12,30,21,12,14,11,8,94,47,27,1020,1019,1018,10,10,10,11,8,,0.00,5,,16<br />
2003-7-13,29,21,14,17,13,10,100,55,30,1019,1017,1015,10,10,10,13,6,,0.00,1,,317<br />
2003-7-14,30,21,12,17,13,12,100,57,33,1015,1013,1010,,,,13,3,,0.00,,,327<br />
2003-7-15,32,23,14,17,14,10,94,53,26,1013,1012,1010,10,10,10,14,5,,0.00,3,,242<br />
2003-7-16,30,23,16,21,16,14,94,65,40,1014,1011,1009,10,9,5,37,10,55,0.00,4,Rain-Thunderstorm,155<br />
2003-7-17,23,20,17,16,12,10,94,63,44,1021,1021,1019,10,10,10,16,10,,0.00,6,,313<br />
2003-7-18,27,19,12,13,11,10,100,53,34,1024,1023,1021,10,10,10,13,3,,0.00,1,,351<br />
2003-7-19,31,21,11,15,12,8,100,52,24,1022,1020,1018,5,5,5,13,3,,0.00,0,Fog,18<br />
2003-7-20,34,23,13,15,12,7,94,45,20,1019,1016,1013,10,10,10,11,5,,0.00,3,,290<br />
2003-7-21,25,21,18,19,17,16,94,79,61,1021,1019,1016,10,9,3,27,11,,0.00,5,Rain-Thunderstorm,138<br />
2003-7-22,30,22,14,16,14,14,100,60,37,1022,1020,1018,10,10,10,11,6,,0.00,3,,21<br />
2003-7-23,27,21,15,17,15,14,94,65,48,1021,1019,1017,10,10,10,19,11,,0.00,4,Thunderstorm,164<br />
2003-7-24,20,18,16,17,16,13,100,87,64,1019,1017,1016,9,7,5,16,8,,0.00,5,Rain,119<br />
2003-7-25,26,19,14,15,13,11,94,62,39,1018,1016,1014,10,10,9,13,8,,0.00,4,,167<br />
2003-7-26,30,22,15,18,16,13,94,62,37,1016,1015,1013,10,10,10,16,8,,0.00,5,,143<br />
2003-7-27,23,20,17,18,17,16,100,82,65,1018,1015,1012,10,9,6,27,11,,0.00,6,Rain-Thunderstorm,40<br />
2003-7-28,22,19,16,14,12,9,82,60,43,1023,1022,1022,10,10,10,11,6,,0.00,5,,323<br />
2003-7-29,23,17,12,14,11,9,100,61,41,1025,1024,1023,10,10,10,10,6,,0.00,3,,40<br />
2003-7-30,26,18,10,13,11,9,100,63,36,1022,1020,1017,10,10,10,13,5,,0.00,4,,175<br />
2003-7-31,21,17,13,14,13,12,100,79,60,1018,1018,1017,10,10,10,16,8,,0.00,6,Rain,37<br />
2003-8-1,26,18,11,15,13,11,100,65,42,1019,1019,1018,10,10,10,14,6,,0.00,2,,51<br />
2003-8-2,29,21,13,18,16,13,100,64,42,1021,1021,1020,10,10,10,11,5,,0.00,1,,3<br />
2003-8-3,32,23,15,18,17,14,100,59,33,1023,1022,1021,10,9,8,10,5,,0.00,1,,313<br />
2003-8-4,33,24,16,20,17,13,100,55,29,1024,1023,1022,10,9,6,11,5,,0.00,1,,97<br />
2003-8-5,34,24,16,20,17,13,100,54,28,1025,1023,1022,10,10,10,10,5,,0.00,2,,128<br />
2003-8-6,35,26,17,18,16,12,94,53,26,1024,1023,1021,,,,13,6,,0.00,,,88<br />
2003-8-7,34,24,16,18,12,5,94,42,16,1022,1021,1019,,,,16,8,,0.00,,,76<br />
2003-8-8,34,24,14,15,12,6,94,44,18,1022,1020,1019,10,9,5,14,6,,0.00,4,,74<br />
2003-8-9,34,24,14,16,12,8,94,45,20,1022,1020,1018,10,10,10,13,6,,0.00,1,,72<br />
2003-8-10,34,24,15,16,13,7,94,41,19,1020,1019,1017,10,10,10,10,5,,0.00,1,,35<br />
2003-8-11,34,24,14,17,10,3,100,43,14,1021,1020,1019,,,,13,6,,0.00,,,311<br />
2003-8-12,34,23,13,14,10,5,88,42,16,1024,1023,1022,,,,11,5,,0.00,,,93<br />
2003-8-13,35,24,13,15,11,7,94,40,18,1024,1022,1019,10,10,10,13,6,,0.00,2,,306<br />
2003-8-14,28,23,18,19,14,12,78,56,37,1020,1018,1016,10,10,10,16,8,,0.00,5,,186<br />
