CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-28,7,4,3,7,5,3,100,98,87,1005,999,996,10,6,1,58,32,77,0.00,6,Fog-Rain,221<br />
2002-1-29,6,4,4,4,3,1,100,90,70,1012,1008,1003,10,9,1,63,47,84,0.00,5,,266<br />
2002-1-30,6,4,3,6,4,3,100,97,87,1017,1013,1007,10,9,4,53,35,76,0.00,5,Rain,230<br />
2002-1-31,6,6,4,6,6,4,100,100,100,1011,1004,999,10,8,0,42,32,61,0.00,6,Rain,251<br />
2002-2-1,6,4,4,6,6,4,100,100,100,1015,1012,1009,10,7,4,40,31,53,0.00,6,Rain,223<br />
2002-2-2,8,7,6,7,6,5,100,95,81,1019,1018,1016,10,10,10,34,27,50,0.00,5,,208<br />
2002-2-3,8,6,4,6,5,4,100,97,87,1020,1017,1013,,,,16,11,,0.00,,,141<br />
2002-2-4,7,4,3,5,5,3,100,95,87,1014,1011,1007,10,10,10,53,29,74,0.00,5,Rain,216<br />
2002-2-5,6,6,5,6,6,5,100,100,93,1007,1002,998,10,7,1,37,31,,0.00,8,Rain,185<br />
2002-2-6,6,4,4,6,5,4,100,100,100,1003,1000,999,10,5,0,23,11,,0.00,6,Fog-Rain,192<br />
2002-2-7,6,4,4,6,5,4,100,100,93,1013,1010,1005,10,10,10,40,31,,0.00,6,Rain,245<br />
2002-2-8,6,4,4,6,5,4,100,100,100,1008,1006,1003,10,8,2,40,35,58,0.00,5,Rain,248<br />
2002-2-9,7,6,5,7,7,5,100,100,100,1001,997,993,10,7,1,42,34,55,0.00,7,Rain,227<br />
2002-2-10,6,4,4,6,5,4,100,100,93,1000,997,994,10,10,10,40,35,,0.00,4,,252<br />
2002-2-11,7,6,4,7,6,4,100,100,93,997,992,989,10,6,1,50,31,61,0.00,7,Rain,233<br />
2002-2-12,7,6,5,7,6,4,100,100,93,998,992,989,10,10,8,53,45,80,0.00,5,Rain,256<br />
2002-2-13,5,3,1,3,0,-4,93,82,60,1020,1012,1005,10,10,10,29,23,,0.00,2,,325<br />
2002-2-14,4,1,-1,0,-1,-2,100,85,65,1031,1029,1026,10,10,10,24,16,,0.00,1,,326<br />
2002-2-15,4,3,2,4,2,0,100,95,87,1032,1031,1030,10,10,10,37,29,,0.00,5,,268<br />
2002-2-16,3,2,2,3,3,2,100,100,100,1032,1031,1029,10,10,8,32,26,,0.00,8,,266<br />
2002-2-17,5,1,-2,3,1,-2,100,97,87,1022,1018,1015,9,5,0,14,10,,0.00,2,Fog,255<br />
2002-2-18,4,2,1,4,3,1,100,100,100,1011,1008,1006,10,4,1,39,24,,0.00,6,Rain,246<br />
2002-2-19,4,2,0,4,2,-2,100,94,75,1004,998,989,10,8,1,55,43,87,0.00,6,Rain-Snow,246<br />
2002-2-20,1,-1,-2,1,1,-2,100,100,93,996,987,983,10,4,1,37,19,52,0.00,8,Rain-Snow,100<br />
2002-2-21,1,-1,-2,-2,-5,-9,100,73,55,1014,1009,997,10,10,5,47,31,64,0.00,3,Snow,333<br />
2002-2-22,4,1,-1,4,1,-5,100,92,65,1004,989,982,10,6,0,72,56,98,0.00,7,Rain-Snow,205<br />
2002-2-23,3,2,1,2,1,0,100,90,81,984,982,980,10,10,2,61,53,93,0.00,6,Rain-Snow,243<br />
2002-2-24,4,3,2,1,-2,-4,87,73,60,1000,995,990,10,10,10,42,35,61,0.00,2,,283<br />
2002-2-25,4,3,2,0,-1,-2,87,79,70,1003,1001,998,10,10,10,35,27,,0.00,3,,266<br />
2002-2-26,6,3,2,6,4,2,100,99,87,990,983,975,10,5,0,71,34,108,0.00,7,Fog-Rain-Snow,199<br />
2002-2-27,5,4,4,4,3,2,100,91,87,992,987,982,10,9,6,58,50,82,0.00,4,Rain,246<br />
2002-2-28,5,3,2,4,3,2,100,99,93,996,993,991,10,10,6,45,32,60,0.00,6,Rain,236<br />
2002-3-1,4,2,0,3,0,-4,100,85,65,1009,1003,997,10,10,10,37,26,,0.00,5,Rain,297<br />
2002-3-2,4,2,0,3,1,-1,100,91,81,1010,1006,1001,10,9,0,48,32,74,0.00,4,Rain-Snow,244<br />
2002-3-3,4,1,-2,4,-2,-10,100,80,51,1011,1009,1006,10,7,2,53,32,71,0.00,6,Rain-Snow,265<br />
2002-3-4,5,4,4,5,4,4,100,100,100,1013,1012,1009,10,5,0,40,29,,0.00,7,Fog,259<br />
2002-3-5,5,4,4,5,4,4,100,100,100,1009,1008,1006,10,6,3,37,29,,0.00,6,Rain,244<br />
2002-3-6,6,4,4,6,4,4,100,99,93,1000,992,986,8,4,2,60,40,87,0.00,8,Rain,229<br />
2002-3-7,6,4,3,6,4,1,100,96,81,1003,992,984,10,10,10,47,37,66,0.00,4,Rain,280<br />
2002-3-8,6,4,3,5,4,2,100,95,87,1019,1016,1011,10,10,10,34,29,,0.00,6,,265<br />
2002-3-9,7,6,4,6,5,4,100,97,87,1005,1003,1002,10,10,9,47,37,64,0.00,6,Rain,235<br />
2002-3-10,6,4,4,4,4,4,100,94,87,1013,1009,1003,10,10,10,40,31,53,0.00,4,,259<br />
2002-3-11,6,4,4,6,5,4,100,96,87,1015,1013,1010,10,10,10,34,24,48,0.00,6,Rain,221<br />
2002-3-12,7,4,3,6,4,3,100,98,87,1016,1015,1014,10,4,0,16,6,,0.00,6,Fog,253<br />
2002-3-13,6,4,3,6,4,2,100,97,93,1016,1014,1013,10,7,0,21,10,,0.00,6,Fog-Rain,303<br />
2002-3-14,3,2,1,1,-2,-4,100,77,65,1027,1023,1020,10,10,6,42,35,64,0.00,4,Rain-Snow,51<br />
2002-3-15,5,3,1,-1,-3,-7,87,67,45,1027,1027,1026,10,10,10,40,31,60,0.00,1,,80<br />
2002-3-16,6,3,2,0,-2,-4,75,68,53,1026,1024,1022,,,,34,26,,0.00,,,103<br />
2002-3-17,6,3,1,4,3,1,100,93,76,1017,1015,1012,10,5,3,21,8,,0.00,3,,166<br />
2002-3-18,8,6,4,8,6,4,100,99,93,1008,1006,999,3,2,0,23,11,,0.00,4,Fog-Rain,141<br />
2002-3-19,7,6,4,7,6,3,100,99,93,997,991,988,10,6,1,42,29,61,0.00,7,Rain,206<br />
2002-3-20,6,4,4,4,3,0,100,87,70,1005,1002,1000,10,10,10,47,37,63,0.00,1,,257<br />
2002-3-21,6,4,3,3,2,0,93,81,70,1007,1006,1005,10,10,10,42,35,61,0.00,3,,277<br />
2002-3-22,6,3,1,4,2,-1,100,87,61,1017,1012,1008,10,9,1,27,21,47,0.00,5,Rain-Snow,333<br />
2002-3-23,5,3,2,2,2,1,93,88,76,1031,1026,1021,10,10,8,37,29,61,0.00,6,Rain-Snow,12<br />
2002-3-24,3,1,-1,1,-2,-3,93,82,65,1035,1035,1034,10,9,3,29,21,,0.00,5,Snow,29<br />
2002-3-25,3,0,-2,-1,-2,-3,100,83,70,1034,1033,1031,10,10,10,13,10,,0.00,5,Snow,30<br />
2002-3-26,5,3,2,2,1,-2,100,79,61,1031,1030,1030,10,9,7,23,16,,0.00,3,,282<br />
2002-3-27,6,2,-1,4,2,-1,100,90,81,1034,1033,1031,9,5,3,24,14,,0.00,1,,287<br />
2002-3-28,6,4,3,5,4,3,100,96,87,1032,1031,1030,8,2,0,21,16,,0.00,5,Fog,279<br />
2002-3-29,8,7,4,5,4,2,100,86,66,1029,1028,1026,4,3,3,26,19,,0.00,4,,289<br />
2002-3-30,11,4,-2,5,-1,-4,100,60,40,1024,1022,1019,8,5,2,14,10,,0.00,3,Fog,113<br />
2002-3-31,7,6,3,6,4,3,100,93,81,1019,1018,1018,3,2,1,14,10,,0.00,7,,283<br />
2002-4-1,11,6,1,6,2,0,100,69,47,1022,1020,1019,8,6,1,14,10,,0.00,2,Fog,125<br />
2002-4-2,14,7,1,5,1,-1,100,57,41,1026,1025,1023,8,8,8,23,10,,0.00,0,,110<br />
2002-4-3,11,7,3,5,1,-6,93,68,35,1028,1027,1025,9,8,8,40,26,63,0.00,3,,87<br />
2002-4-4,9,4,1,3,0,-4,100,70,40,1024,1021,1019,10,10,9,23,13,,0.00,5,,89<br />
2002-4-5,5,3,1,-1,-2,-4,75,67,56,1022,1021,1020,10,10,10,42,31,61,0.00,3,,54<br />
2002-4-6,7,3,0,0,-2,-5,93,66,46,1020,1020,1019,10,10,10,24,16,,0.00,3,,15<br />
2002-4-7,5,2,-1,1,-3,-5,100,68,52,1027,1026,1024,10,10,10,19,13,,0.00,1,,119<br />
2002-4-8,9,4,-1,3,-1,-4,100,69,46,1028,1028,1027,10,10,10,21,14,,0.00,1,,55<br />
2002-4-9,9,4,0,3,1,-3,100,73,43,1026,1025,1025,,,,32,19,,0.00,,,45<br />
2002-4-10,10,7,3,4,1,-2,100,72,43,1026,1025,1023,8,8,8,34,26,35,0.00,0,,51<br />
2002-4-11,13,9,5,4,3,1,87,63,47,1021,1016,1011,10,10,10,34,23,,0.00,6,Rain,77<br />
2002-4-12,14,11,8,8,6,3,100,72,62,1007,1005,1002,8,8,7,27,21,,0.00,7,Rain,100<br />
2002-4-13,13,11,9,10,8,6,100,82,71,1002,1001,1000,10,9,6,19,14,,0.00,6,Rain,112<br />
2002-4-14,9,7,6,8,7,6,100,98,93,1008,1006,1004,10,9,4,27,24,,0.00,7,Rain,53<br />
2002-4-15,6,6,4,6,5,4,100,100,100,1012,1010,1008,9,5,1,45,34,61,0.00,7,,39<br />
2002-4-16,5,4,4,5,4,4,100,100,93,1015,1013,1012,10,7,3,42,35,61,0.00,7,Rain,47<br />
2002-4-17,7,6,4,7,6,4,100,100,100,1019,1017,1015,8,5,1,26,21,,0.00,7,Fog-Rain,71<br />
2002-4-18,9,7,4,9,6,4,100,100,93,1020,1019,1018,8,4,0,24,16,,0.00,6,Fog-Rain,112<br />
2002-4-19,10,7,2,8,6,2,100,95,82,1024,1022,1020,9,5,2,19,10,,0.00,4,,53<br />
2002-4-20,11,6,2,7,6,2,100,94,76,1032,1029,1025,9,4,0,16,11,,0.00,1,Fog,194<br />
2002-4-21,8,4,1,6,4,1,100,93,81,1038,1037,1036,8,3,1,19,10,,0.00,1,Fog,283<br />
2002-4-22,13,7,1,8,5,1,100,80,58,1035,1032,1028,9,5,0,13,6,,0.00,2,Fog,228<br />
2002-4-23,11,9,7,10,8,7,100,97,87,1023,1022,1021,9,5,2,27,13,,0.00,5,Rain,266<br />
2002-4-24,11,8,5,9,8,5,100,95,87,1023,1022,1021,10,8,2,21,16,,0.00,3,Fog,275<br />
2002-4-25,10,8,5,10,8,5,100,100,94,1021,1018,1015,6,3,0,13,6,,0.00,7,Fog,209<br />
2002-4-26,12,9,7,11,9,7,100,99,94,1010,1006,1000,8,2,0,14,8,,0.00,7,Fog-Rain,137<br />
2002-4-27,8,7,5,8,7,4,100,98,93,1000,994,992,10,5,1,64,21,97,0.00,6,Fog-Rain,191<br />
2002-4-28,10,8,6,8,6,3,100,92,62,1007,1004,1002,10,9,5,32,23,,0.00,5,Rain,154<br />
2002-4-29,9,8,7,9,7,6,100,97,87,1004,1001,999,10,9,4,32,23,52,0.00,5,Rain,161<br />
2002-4-30,10,8,7,9,8,7,100,93,87,1012,1010,1005,10,10,10,26,19,,0.00,1,,182<br />
2002-5-1,12,10,8,12,8,6,100,90,76,1010,1007,1005,10,9,6,34,24,50,0.00,7,Rain,139<br />
2002-5-2,14,11,8,14,10,8,100,96,82,1012,1011,1010,10,8,4,23,11,,0.00,6,Rain-Thunderstorm,64<br />
2002-5-3,16,12,9,13,11,9,100,92,77,1013,1010,1009,10,9,6,29,14,48,0.00,6,Rain-Thunderstorm,3<br />
2002-5-4,10,9,9,10,9,9,100,97,94,1012,1011,1009,10,8,3,47,29,64,0.00,7,Rain,38<br />
2002-5-5,11,9,7,10,9,7,100,97,93,1020,1015,1010,10,9,6,45,35,64,0.00,6,,48<br />
2002-5-6,10,8,7,10,8,7,100,98,93,1025,1023,1020,10,9,1,61,50,84,0.00,4,Rain-Thunderstorm,43<br />
2002-5-7,14,11,8,10,8,7,100,86,67,1026,1025,1024,10,10,10,39,34,,0.00,5,Rain,54<br />
2002-5-8,21,16,12,14,11,9,88,74,60,1023,1020,1018,,,,26,13,,0.00,,,60<br />
2002-5-9,20,16,12,13,12,10,88,75,64,1018,1017,1016,,,,47,31,63,0.00,,,67<br />
2002-5-10,15,12,9,11,9,7,100,77,67,1016,1015,1013,,,,48,40,64,0.00,,,64<br />
2002-5-11,22,17,12,15,14,12,100,75,57,1012,1011,1009,,,,34,26,,0.00,,,86<br />
2002-5-12,15,13,10,14,13,10,100,99,94,1015,1012,1009,8,3,0,19,13,,0.00,5,Fog,238<br />
2002-5-13,14,10,7,11,9,4,100,85,62,1019,1017,1016,10,2,0,19,11,,0.00,7,Fog,269<br />
2002-5-14,18,12,7,17,11,2,100,88,59,1016,1014,1012,10,6,1,27,16,,0.00,6,Fog-Rain-Thunderstorm,120<br />
2002-5-15,13,11,9,11,11,9,100,97,88,1021,1020,1018,10,8,6,23,14,,0.00,3,,273<br />
2002-5-16,12,11,10,12,11,10,100,100,100,1020,1017,1014,10,7,2,34,21,,0.00,6,Fog-Rain,260<br />
2002-5-17,15,12,9,11,10,8,100,89,63,1014,1012,1012,10,9,5,27,18,,0.00,3,,290<br />
2002-5-18,15,11,7,12,10,7,100,84,72,1017,1016,1015,10,10,10,16,10,,0.00,1,,234<br />
2002-5-19,17,13,10,12,9,5,100,78,45,1019,1019,1017,,,,23,8,,0.00,,,155<br />
2002-5-20,15,11,7,9,4,0,94,63,38,1022,1021,1020,,,,24,21,,0.00,,,96<br />
2002-5-21,21,14,8,9,6,3,100,56,33,1018,1016,1013,,,,37,21,,0.00,,,95<br />
2002-5-22,23,18,14,13,11,9,77,61,43,1011,1010,1008,,,,35,26,48,0.00,,,98<br />
2002-5-23,24,19,14,18,16,14,100,82,61,1007,1007,1006,9,8,8,19,13,,0.00,6,,101<br />
2002-5-24,15,13,11,14,12,11,100,97,82,1008,1005,1004,10,6,2,24,13,,0.00,6,Rain,302<br />
2002-5-25,16,13,11,15,13,9,100,92,67,1012,1011,1009,8,6,5,21,10,,0.00,6,,221<br />
2002-5-26,14,13,12,13,12,11,100,94,82,1015,1013,1009,10,9,3,37,16,50,0.00,7,Rain,62<br />
2002-5-27,15,13,11,14,12,11,100,98,88,1010,1009,1007,10,4,0,21,13,,0.00,7,Fog,264<br />
2002-5-28,16,13,12,15,13,12,100,98,88,1009,1009,1008,10,8,0,13,10,,0.00,5,Fog,123<br />
2002-5-29,14,12,11,13,12,11,100,99,94,1015,1011,1008,10,6,3,19,11,,0.00,7,,304<br />
2002-5-30,15,13,12,13,12,11,100,91,82,1022,1021,1017,10,10,10,26,19,,0.00,1,,266<br />
2002-5-31,16,12,9,14,12,9,100,91,72,1023,1021,1020,10,10,8,34,8,,0.00,5,Rain-Thunderstorm,212<br />
2002-6-1,16,12,10,13,12,10,100,90,77,1023,1022,1021,10,10,10,24,16,,0.00,3,,286<br />
2002-6-2,22,18,13,12,8,6,88,50,35,1024,1024,1023,,,,23,14,,0.00,,,353<br />
2002-6-3,21,17,13,10,5,2,77,43,32,1021,1019,1015,,,,32,19,50,0.00,,,82<br />
2002-6-4,22,17,13,15,11,7,94,61,38,1014,1013,1013,,,,26,16,,0.00,,,96<br />
2002-6-5,25,20,15,13,11,9,67,52,41,1014,1013,1012,,,,37,24,60,0.00,,,81<br />
2002-6-6,23,19,16,14,11,8,82,60,44,1014,1013,1012,,,,47,31,76,0.00,,,78<br />
2002-6-7,20,18,15,12,11,10,77,65,56,1011,1010,1009,,,,42,34,64,0.00,,,71<br />
2002-6-8,19,16,13,14,11,9,94,64,52,1010,1010,1009,,,,35,24,55,0.00,,,72<br />
2002-6-9,22,18,15,15,12,9,88,63,46,1011,1010,1009,10,10,10,23,18,,0.00,2,,103<br />
2002-6-10,24,12,0,16,13,0,100,74,44,1009,1008,1008,10,10,10,21,14,,0.00,2,,99<br />
2002-6-11,17,16,14,15,13,12,100,90,77,1015,1012,1009,10,10,10,26,23,,0.00,4,Rain,247<br />
2002-6-12,16,14,13,15,14,12,100,95,82,1016,1015,1013,10,10,10,23,16,,0.00,6,Rain,186<br />
2002-6-13,16,13,12,16,13,11,100,96,82,1010,1008,1007,10,9,3,37,24,55,0.00,5,Rain,242<br />
2002-6-14,17,14,13,14,13,11,100,83,72,1014,1011,1008,10,10,10,40,34,63,0.00,2,,267<br />
2002-6-15,18,16,14,17,15,14,100,98,94,1014,1012,1009,10,7,3,21,11,,0.00,7,Rain,162<br />
2002-6-16,18,17,15,16,16,15,100,93,83,1016,1015,1013,10,10,10,32,26,,0.00,2,,255<br />
2002-6-17,19,17,14,17,16,14,100,96,83,1020,1018,1016,10,8,6,16,13,,0.00,7,Fog-Rain,261<br />
2002-6-18,26,19,13,19,18,13,100,80,61,1021,1019,1015,,,,24,13,,0.00,,,118<br />
2002-6-19,21,18,16,19,16,12,100,84,56,1024,1021,1016,10,10,10,29,23,,0.00,1,,294<br />
2002-6-20,22,18,14,17,14,12,100,79,56,1024,1020,1014,10,10,10,35,13,53,0.00,6,Thunderstorm,82<br />
2002-6-21,18,17,15,16,14,13,100,86,73,1021,1019,1013,10,10,10,42,31,63,0.00,4,,267<br />
2002-6-22,19,16,12,17,16,12,100,94,83,1019,1019,1018,10,9,7,24,10,,0.00,5,,188<br />
2002-6-23,19,17,15,17,14,12,100,83,68,1015,1013,1012,10,10,10,40,24,60,0.00,3,Rain,254<br />
2002-6-24,18,16,14,15,13,12,94,82,72,1020,1018,1016,10,10,10,34,29,48,0.00,1,,264<br />
2002-6-25,18,16,14,16,14,13,100,89,77,1022,1021,1021,10,10,10,29,24,,0.00,4,,262<br />
2002-6-26,18,16,14,15,13,11,100,83,72,1020,1019,1015,10,10,10,32,24,,0.00,4,,247<br />
2002-6-27,17,14,12,15,13,11,100,86,68,1011,1008,1006,10,10,10,35,19,50,0.00,3,Rain-Thunderstorm,239<br />
2002-6-28,16,13,11,14,12,11,100,92,77,1005,1004,1004,10,9,2,37,29,60,0.00,4,Rain-Thunderstorm,245<br />
2002-6-29,17,14,13,14,13,11,100,92,72,1011,1007,1004,10,9,6,40,37,61,0.00,5,Rain,273<br />
2002-6-30,16,13,12,14,13,11,100,95,82,1010,1008,1005,10,9,6,40,31,61,0.00,6,Rain,230<br />
2002-7-1,16,14,13,15,14,13,100,96,88,1005,1004,1004,10,9,6,35,23,53,0.00,6,Rain,223<br />
2002-7-2,17,16,15,17,16,15,100,99,94,1002,1002,1002,10,9,6,21,14,,0.00,6,Rain,182<br />
2002-7-3,17,16,14,16,15,14,100,94,88,1007,1006,1005,10,10,10,24,19,,0.00,6,Rain,166<br />
2002-7-4,19,17,14,18,17,14,100,96,88,1006,1004,1002,10,10,8,16,11,,0.00,6,Rain,232<br />
2002-7-5,18,16,14,15,13,10,100,82,68,1015,1014,1010,10,10,10,39,31,60,0.00,3,,248<br />
2002-7-6,20,18,15,17,16,15,100,89,73,1013,1013,1013,,,,16,11,,0.00,,,134<br />
2002-7-7,19,17,16,18,16,14,100,93,83,1016,1015,1014,10,9,8,27,14,,0.00,4,,236<br />
2002-7-8,21,16,11,18,16,11,100,84,60,1018,1017,1016,10,10,10,24,11,,0.00,1,Fog,148<br />
2002-7-9,28,23,18,18,17,14,94,68,42,1015,1014,1011,,,,29,19,48,0.00,,,109<br />
2002-7-10,30,25,20,22,21,18,88,74,58,1010,1009,1006,,,,27,23,,0.00,,,105<br />
2002-7-11,19,17,16,16,14,12,100,79,68,1020,1017,1011,10,10,10,45,32,63,0.00,3,,254<br />
2002-7-12,21,16,12,17,16,12,100,83,64,1025,1024,1023,10,9,3,13,6,,0.00,2,,187<br />
2002-7-13,23,19,16,17,12,9,100,62,41,1023,1022,1022,,,,29,21,,0.00,,,83<br />
2002-7-14,22,20,18,17,14,11,94,71,56,1024,1023,1023,,,,27,24,,0.00,,,57<br />
2002-7-15,24,20,17,17,12,8,100,57,36,1023,1022,1020,,,,26,18,,0.00,,,44<br />
2002-7-16,24,20,16,15,12,9,94,55,41,1019,1018,1016,10,10,10,32,21,47,0.00,2,,54<br />
2002-7-17,26,21,17,19,17,15,100,71,54,1014,1013,1011,,,,35,24,50,0.00,,,53<br />
2002-7-18,24,21,18,22,20,18,100,94,78,1009,1008,1008,10,9,3,29,23,,0.00,5,Rain,94<br />
2002-7-19,21,20,19,20,19,19,100,97,88,1012,1011,1009,10,8,3,19,10,,0.00,7,Rain,233<br />
2002-7-20,20,19,18,19,18,18,100,99,94,1014,1013,1012,10,7,2,32,14,,0.00,6,Rain,269<br />
2002-7-21,20,18,15,16,15,14,100,85,68,1012,1009,1006,10,9,4,24,14,47,0.00,6,Rain-Thunderstorm,195<br />
2002-7-22,17,16,15,17,16,15,100,98,94,1004,1004,1003,10,9,2,58,39,87,0.00,6,Rain,237<br />
2002-7-23,19,17,15,17,16,12,100,91,82,1006,1006,1004,10,10,8,40,37,64,0.00,5,Rain,251<br />
2002-7-24,19,17,15,17,15,13,100,90,77,1004,1002,1000,10,8,3,34,27,47,0.00,5,Rain,250<br />
2002-7-25,19,17,14,15,13,12,94,81,68,1007,1006,1005,10,10,10,37,34,60,0.00,5,,266<br />
2002-7-26,19,17,14,17,16,14,100,94,77,1014,1012,1010,10,9,4,24,21,,0.00,5,,244<br />
2002-7-27,19,17,16,17,16,14,100,86,73,1022,1020,1017,10,10,4,21,14,,0.00,1,,265<br />
2002-7-28,25,22,19,19,18,16,94,76,65,1026,1025,1024,10,10,10,19,14,,0.00,1,,120<br />
2002-7-29,30,24,18,18,15,13,94,53,35,1023,1022,1021,,,,27,16,,0.00,,,93<br />
2002-7-30,27,23,19,20,17,15,94,67,51,1019,1018,1015,10,10,10,32,23,,0.00,,,68<br />
2002-7-31,31,24,19,22,20,18,100,71,46,1012,1011,1010,9,8,8,23,16,,0.00,1,,73<br />
2002-8-1,31,26,20,22,19,16,100,63,40,1010,1009,1007,10,10,10,24,16,,0.00,3,,92<br />
2002-8-2,23,21,20,23,21,20,100,99,94,1014,1012,1008,10,4,0,14,11,,0.00,6,Fog-Rain-Thunderstorm,219<br />
2002-8-3,20,19,18,20,19,18,100,100,100,1016,1015,1014,10,8,4,27,11,,0.00,6,Rain-Thunderstorm,51<br />
2002-8-4,21,19,18,20,19,18,100,95,88,1015,1014,1014,10,10,10,27,16,,0.00,6,,49<br />
2002-8-5,24,20,17,20,18,17,100,85,69,1015,1014,1014,10,10,10,34,23,52,0.00,3,,61<br />
2002-8-6,21,19,18,20,18,16,100,92,78,1015,1014,1013,10,10,10,34,24,,0.00,6,Rain,63<br />
2002-8-7,25,21,17,19,16,11,100,75,47,1016,1015,1015,10,10,10,34,24,,0.00,2,,61<br />
2002-8-8,24,19,15,18,14,10,100,69,44,1016,1015,1014,,,,19,14,,0.00,,,64<br />
2002-8-9,26,21,17,19,16,12,100,69,42,1012,1011,1009,,,,27,18,,0.00,,,100<br />
2002-8-10,26,22,18,19,16,13,100,72,47,1009,1008,1006,10,10,8,32,21,53,0.00,6,Rain-Thunderstorm,88<br />
2002-8-11,26,23,20,21,20,20,100,87,69,1006,1004,1003,10,9,9,24,16,,0.00,3,,108<br />
2002-8-12,28,24,20,21,20,18,100,80,58,1002,1000,999,8,5,3,23,16,,0.00,6,,65<br />
2002-8-13,24,21,19,21,20,19,100,92,78,1010,1007,1004,10,10,6,27,21,47,0.00,6,,329<br />
2002-8-14,23,20,18,19,18,17,100,86,69,1016,1014,1012,10,10,10,27,23,,0.00,2,,315<br />
2002-8-15,25,21,17,21,18,17,100,84,65,1018,1017,1016,,,,21,13,,0.00,,,328<br />
2002-8-16,28,23,18,22,21,18,100,85,58,1019,1019,1018,10,5,3,14,10,,0.00,4,,357<br />
