CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-28,13,11,10,11,8,5,100,84,71,1019,1011,1007,10,9,5,60,50,87,0.00,4,Rain,235<br />
2002-1-29,12,10,9,10,8,6,88,85,76,1021,1020,1019,10,10,8,47,37,66,0.00,5,Fog-Rain,233<br />
2002-1-30,12,10,8,9,8,8,100,87,77,1021,1015,1009,10,9,3,35,23,,0.00,6,,209<br />
2002-1-31,12,9,6,9,6,3,93,79,66,1016,1013,1009,10,10,4,42,31,63,0.00,3,Rain,231<br />
2002-2-1,13,10,8,10,8,6,93,83,72,1014,1013,1012,10,10,7,40,29,61,0.00,5,Rain,209<br />
2002-2-2,15,13,11,7,5,3,72,60,51,1017,1016,1014,10,10,10,37,29,58,0.00,3,,198<br />
2002-2-3,14,10,7,6,3,1,76,60,44,1016,1011,1004,10,10,10,42,18,58,0.00,4,Rain,183<br />
2002-2-4,11,8,6,7,6,4,93,83,71,1014,1010,1004,10,9,5,48,32,64,0.00,6,Rain,211<br />
2002-2-5,12,10,9,10,8,5,100,84,71,1004,999,996,10,9,3,39,29,64,0.00,6,Rain,215<br />
2002-2-6,9,8,7,7,6,4,93,86,76,1011,1001,995,10,10,6,35,24,,0.00,5,Rain,245<br />
2002-2-7,7,4,3,7,4,2,100,87,71,1019,1016,1011,10,9,5,35,21,55,0.00,5,Rain,243<br />
2002-2-8,11,9,8,10,9,7,100,92,76,1018,1015,1010,10,9,2,48,31,69,0.00,6,Rain,237<br />
2002-2-9,12,10,8,10,8,4,94,87,76,1010,1004,1001,10,10,3,53,43,84,0.00,5,Rain,238<br />
2002-2-10,10,9,8,9,6,5,94,83,76,1009,1005,1002,10,9,5,48,35,72,0.00,5,Rain,249<br />
2002-2-11,12,11,10,10,9,8,94,92,87,1006,1002,1000,10,8,4,55,48,93,0.00,7,Rain,233<br />
2002-2-12,12,10,9,10,9,8,94,90,82,1012,1008,1002,10,10,8,50,42,71,0.00,6,Rain,242<br />
2002-2-13,10,7,4,8,6,3,93,88,76,1023,1016,1012,10,10,10,27,16,,0.00,5,,338<br />
2002-2-14,5,3,1,3,-1,-3,93,73,57,1031,1028,1023,10,10,10,37,23,,0.00,1,,57<br />
2002-2-15,6,1,-4,-1,-3,-6,93,77,53,1034,1032,1031,10,10,10,23,14,,0.00,1,,39<br />
2002-2-16,9,3,-3,0,-2,-5,93,77,43,1034,1030,1025,10,10,10,16,11,,0.00,1,,44<br />
2002-2-17,7,1,-5,3,-1,-6,100,86,66,1025,1021,1018,10,10,7,19,6,,0.00,2,Fog,272<br />
2002-2-18,8,7,6,6,4,2,93,82,71,1020,1018,1015,10,9,4,34,21,,0.00,5,Rain,281<br />
2002-2-19,9,7,6,7,4,1,93,82,66,1018,1013,1003,10,10,8,50,34,72,0.00,6,Rain,260<br />
2002-2-20,10,7,4,8,5,0,93,84,66,1002,993,989,10,9,6,52,40,77,0.00,5,Rain,274<br />
2002-2-21,6,3,2,0,-3,-6,87,60,46,1020,1014,1001,10,10,10,55,34,82,0.00,4,Rain,310<br />
2002-2-22,11,7,3,9,5,1,100,85,66,1008,999,996,10,9,3,50,40,82,0.00,6,Rain,248<br />
2002-2-23,7,4,3,2,0,-1,87,69,61,1000,997,994,10,10,5,63,48,80,0.00,4,Rain,280<br />
2002-2-24,6,3,2,3,1,-2,100,80,61,1011,1006,999,10,10,7,60,34,90,0.00,5,Rain,270<br />
2002-2-25,11,7,3,10,6,3,100,96,88,1002,1000,994,10,5,1,52,18,77,0.00,8,Rain,175<br />
2002-2-26,11,9,8,10,7,3,100,83,66,994,989,984,10,9,5,61,43,95,0.00,4,Rain,233<br />
2002-2-27,9,7,6,4,2,1,87,73,62,998,995,992,10,10,6,52,39,76,0.00,4,Rain-Thunderstorm,242<br />
2002-2-28,8,6,4,5,3,1,93,80,70,1001,997,994,10,10,5,40,32,63,0.00,3,Rain-Thunderstorm,230<br />
2002-3-1,8,4,-1,4,1,-3,93,80,61,1017,1009,1001,10,10,8,35,13,,0.00,3,Rain-Thunderstorm,358<br />
2002-3-2,7,1,-4,3,-1,-4,100,84,61,1017,1015,1013,10,10,6,26,8,45,0.00,2,Fog-Rain,279<br />
2002-3-3,9,6,2,6,3,0,93,83,71,1019,1018,1015,10,10,10,29,14,,0.00,4,,267<br />
2002-3-4,10,8,7,7,6,4,93,84,66,1020,1018,1016,10,10,10,24,16,,0.00,7,,255<br />
2002-3-5,9,7,6,6,5,4,93,85,76,1016,1013,1011,10,10,6,24,10,,0.00,7,,254<br />
2002-3-6,9,8,7,8,7,5,93,88,81,1010,1005,1002,10,9,6,47,31,61,0.00,6,Rain,239<br />
2002-3-7,11,9,7,8,6,4,93,78,62,1024,1013,1002,10,9,6,48,37,74,0.00,3,Rain,277<br />
2002-3-8,12,8,4,6,4,2,100,74,54,1026,1023,1015,10,10,8,32,16,42,0.00,3,Fog,234<br />
2002-3-9,11,8,6,8,4,1,93,74,58,1015,1010,1004,10,10,10,71,32,106,0.00,5,Rain,256<br />
2002-3-10,12,8,4,4,2,0,81,67,51,1016,1013,1011,10,10,10,47,31,55,0.00,3,,231<br />
2002-3-11,13,10,8,7,6,4,82,74,66,1014,1013,1011,10,10,10,29,19,,0.00,5,,212<br />
2002-3-12,14,10,6,8,6,4,93,81,55,1016,1014,1014,10,10,7,19,10,35,0.00,5,,53<br />
2002-3-13,8,4,1,7,3,-1,93,86,76,1019,1017,1015,10,9,5,27,18,,0.00,7,Rain,48<br />
2002-3-14,7,3,-1,1,0,-2,100,77,57,1019,1015,1012,10,10,10,52,19,72,0.00,4,Rain,82<br />
2002-3-15,7,4,3,5,2,0,87,83,76,1012,1011,1010,10,10,8,37,31,,0.00,7,Rain,107<br />
2002-3-16,15,10,6,9,7,5,100,80,55,1014,1013,1011,10,9,6,19,11,,0.00,4,,141<br />
2002-3-17,13,10,8,10,8,6,100,88,76,1011,1008,1007,10,7,3,21,13,,0.00,5,Rain,162<br />
2002-3-18,12,10,8,9,8,6,100,88,71,1007,999,990,10,8,2,52,16,82,0.00,6,Rain,187<br />
2002-3-19,10,8,7,8,7,6,93,86,82,1007,1001,990,10,9,5,53,35,85,0.00,6,Rain,259<br />
2002-3-20,11,10,9,10,8,7,100,90,82,1014,1010,1004,10,9,4,35,21,,0.00,7,Rain,250<br />
2002-3-21,12,10,8,10,9,7,100,93,82,1019,1015,1012,10,9,4,35,14,,0.00,6,Rain,255<br />
2002-3-22,9,7,4,8,6,1,93,84,70,1029,1023,1020,10,10,7,26,21,,0.00,4,,325<br />
2002-3-23,9,6,3,4,2,0,87,76,66,1035,1032,1029,10,10,10,24,16,,0.00,3,,18<br />
2002-3-24,8,4,0,3,1,-1,100,78,57,1036,1035,1033,10,10,7,19,11,34,0.00,3,Fog,80<br />
2002-3-25,9,4,0,2,0,-2,87,72,50,1033,1031,1029,10,10,10,13,6,,0.00,5,,44<br />
2002-3-26,9,7,4,5,3,1,93,79,62,1031,1029,1028,10,8,5,16,5,,0.00,7,,17<br />
2002-3-27,10,6,1,2,1,-1,87,73,50,1034,1032,1031,10,9,5,19,10,,0.00,2,,56<br />
2002-3-28,13,6,-1,2,0,-3,93,63,41,1032,1029,1026,10,9,5,21,11,,0.00,1,,95<br />
2002-3-29,14,8,3,4,1,-2,81,60,33,1026,1023,1021,10,10,8,24,13,,0.00,1,,130<br />
2002-3-30,16,9,2,7,3,1,93,70,42,1022,1021,1019,10,8,5,14,6,,0.00,4,,164<br />
2002-3-31,16,11,6,9,6,3,87,74,45,1019,1017,1016,10,9,4,27,11,,0.00,4,,211<br />
2002-4-1,17,12,8,9,7,6,93,73,48,1017,1016,1015,10,9,6,19,11,,0.00,5,,195<br />
2002-4-2,20,14,8,8,6,4,87,60,37,1016,1014,1012,10,9,5,24,13,,0.00,4,,133<br />
2002-4-3,18,14,11,6,4,3,62,52,42,1012,1010,1007,10,10,10,35,23,,0.00,3,,110<br />
2002-4-4,17,12,7,6,4,2,76,59,45,1010,1009,1007,10,10,10,23,16,,0.00,2,,77<br />
2002-4-5,15,10,5,2,-1,-2,62,49,31,1014,1010,1008,10,10,10,34,21,,0.00,0,,86<br />
2002-4-6,10,6,1,1,-3,-6,76,56,34,1022,1019,1015,10,10,10,35,26,,0.00,0,,74<br />
2002-4-7,12,6,-1,5,2,-2,100,76,54,1023,1022,1021,10,10,10,23,14,,0.00,0,,48<br />
2002-4-8,14,7,1,4,1,-2,100,68,38,1024,1023,1022,10,9,4,21,14,,0.00,0,,57<br />
2002-4-9,9,6,2,5,4,2,100,85,71,1024,1022,1019,10,8,3,26,14,,0.00,4,Rain,28<br />
2002-4-10,12,7,3,3,1,-1,87,64,44,1022,1020,1017,10,10,5,37,21,,0.00,1,,58<br />
2002-4-11,12,6,1,4,2,-1,93,73,54,1017,1012,1007,10,9,5,26,16,,0.00,1,,50<br />
2002-4-12,11,7,3,8,5,2,100,87,76,1007,1006,1005,10,6,0,37,14,,0.00,2,Fog,14<br />
2002-4-13,9,7,5,5,3,2,87,76,62,1008,1007,1006,10,10,8,37,24,,0.00,3,,1<br />
2002-4-14,10,5,0,6,4,0,100,88,71,1013,1009,1007,10,9,5,24,8,,0.00,4,Fog-Rain,323<br />
2002-4-15,8,7,6,6,5,4,100,85,76,1015,1014,1013,10,10,6,24,19,,0.00,7,Rain,322<br />
2002-4-16,10,8,7,8,7,7,100,92,87,1017,1015,1014,10,7,2,23,16,,0.00,7,Rain,344<br />
2002-4-17,11,9,6,8,7,4,100,86,71,1017,1016,1015,10,8,2,13,6,,0.00,5,,339<br />
2002-4-18,12,8,4,9,6,4,100,90,71,1018,1016,1014,10,6,2,23,6,,0.00,4,Fog-Rain,265<br />
2002-4-19,12,7,2,9,6,2,100,87,62,1025,1021,1018,10,8,0,16,8,,0.00,2,Fog-Thunderstorm,309<br />
2002-4-20,12,8,4,9,7,3,100,87,72,1034,1030,1025,10,8,4,21,6,,0.00,2,Fog,355<br />
2002-4-21,15,8,2,10,6,2,100,78,51,1036,1035,1034,10,7,1,14,5,,0.00,3,Fog,293<br />
2002-4-22,19,14,9,9,7,5,88,65,42,1034,1031,1028,10,8,4,27,11,,0.00,5,,237<br />
2002-4-23,15,12,10,11,10,9,94,87,77,1031,1030,1028,10,9,5,23,16,,0.00,5,,298<br />
2002-4-24,17,13,10,13,11,9,100,86,72,1030,1027,1023,10,8,4,16,8,,0.00,3,,297<br />
2002-4-25,13,10,6,12,9,6,100,92,82,1023,1021,1019,10,6,0,26,11,,0.00,5,Fog-Rain,279<br />
2002-4-26,12,9,6,9,7,4,100,90,71,1018,1006,995,10,8,3,53,16,72,0.00,6,Fog-Rain,225<br />
2002-4-27,11,9,8,8,5,3,93,75,62,1009,1007,1001,10,10,4,47,37,69,0.00,4,Rain,266<br />
2002-4-28,14,11,8,10,7,6,94,82,67,1005,997,994,10,9,5,52,27,82,0.00,6,Rain,219<br />
2002-4-29,13,10,7,7,5,2,87,73,62,1006,998,993,10,10,5,50,34,74,0.00,4,Rain,239<br />
2002-4-30,14,11,8,10,7,5,93,79,67,1007,1003,998,10,9,5,35,27,55,0.00,7,Rain,213<br />
2002-5-1,13,9,6,10,7,4,94,79,54,1007,1003,998,10,10,8,40,23,47,0.00,3,Rain,228<br />
2002-5-2,13,10,7,10,7,5,100,85,76,1012,1007,1005,10,9,5,29,11,,0.00,5,Rain,273<br />
2002-5-3,12,9,6,8,6,4,93,81,71,1018,1015,1012,10,10,10,32,16,,0.00,4,,332<br />
2002-5-4,11,9,8,6,5,3,82,76,71,1019,1018,1017,10,10,10,40,26,52,0.00,6,,7<br />
2002-5-5,10,9,8,10,7,2,100,87,66,1019,1016,1015,10,7,2,37,29,52,0.00,7,Rain,360<br />
2002-5-6,15,12,9,11,9,8,100,87,67,1024,1022,1017,10,8,4,21,11,,0.00,7,,72<br />
2002-5-7,18,13,9,11,9,8,100,78,55,1024,1022,1020,10,8,1,19,13,,0.00,4,,92<br />
2002-5-8,17,13,10,13,11,10,100,88,72,1020,1016,1013,9,5,1,26,19,,0.00,5,,41<br />
2002-5-9,21,16,11,16,13,11,100,90,64,1013,1009,1006,10,4,0,21,13,,0.00,6,Fog,38<br />
2002-5-10,16,13,11,14,12,10,100,95,88,1009,1007,1005,7,2,0,21,10,,0.00,7,Fog,250<br />
2002-5-11,14,12,10,12,11,9,100,93,82,1011,1009,1008,6,4,2,19,11,,0.00,7,,271<br />
2002-5-12,14,11,8,10,9,7,100,86,67,1017,1014,1011,10,9,4,13,11,,0.00,6,,336<br />
2002-5-13,22,14,7,14,10,6,100,74,49,1017,1013,1006,10,8,0,24,10,,0.00,3,Fog-Rain,156<br />
2002-5-14,17,13,10,13,10,8,94,79,63,1019,1011,1003,10,9,5,50,26,82,0.00,4,Rain,218<br />
2002-5-15,18,14,11,12,10,8,94,78,63,1025,1023,1020,10,10,10,34,23,,0.00,4,,241<br />
2002-5-16,20,14,9,14,12,8,100,74,60,1024,1021,1018,10,10,5,16,8,,0.00,1,Fog,313<br />
2002-5-17,21,14,9,13,12,8,100,77,56,1018,1014,1011,10,9,5,26,11,,0.00,3,Fog,62<br />
2002-5-18,16,13,12,15,11,8,94,83,67,1017,1014,1011,10,10,5,39,19,53,0.00,6,Rain,206<br />
2002-5-19,17,14,12,13,11,10,88,81,68,1019,1018,1017,10,10,10,26,18,,0.00,4,,240<br />
2002-5-20,21,16,10,14,12,9,100,80,56,1017,1014,1010,10,9,2,19,8,,0.00,4,Fog,161<br />
2002-5-21,24,18,13,15,13,10,88,69,50,1010,1004,998,10,10,10,21,13,,0.00,4,Rain,141<br />
2002-5-22,19,17,14,15,13,11,94,83,68,1002,1000,997,10,10,7,24,16,,0.00,6,Rain,175<br />
2002-5-23,17,13,11,12,10,8,94,76,63,1010,1006,1002,10,10,10,27,16,,0.00,4,,229<br />
2002-5-24,15,12,10,13,9,6,94,82,55,1010,1006,1004,10,9,4,34,14,53,0.00,5,Rain,194<br />
2002-5-25,16,13,11,9,8,7,88,73,59,1011,1009,1006,10,10,10,40,23,60,0.00,3,Rain,223<br />
2002-5-26,15,12,10,10,9,7,94,80,67,1010,1005,1004,10,10,8,26,14,39,0.00,4,Rain-Thunderstorm,161<br />
2002-5-27,17,13,9,12,9,8,100,83,55,1008,1006,1004,10,10,6,21,13,,0.00,3,Rain,175<br />
2002-5-28,19,12,6,12,9,6,100,76,49,1009,1008,1007,10,8,3,24,8,,0.00,3,Fog,191<br />
2002-5-29,16,13,10,12,9,8,94,79,63,1019,1013,1008,10,10,10,40,21,58,0.00,4,Rain,224<br />
2002-5-30,17,13,11,11,9,6,94,74,55,1023,1021,1019,10,10,10,35,19,39,0.00,4,,239<br />
2002-5-31,16,13,9,11,9,6,88,78,63,1028,1025,1022,10,10,10,29,16,,0.00,3,,271<br />
2002-6-1,19,12,6,12,8,5,100,70,45,1028,1026,1024,10,10,10,21,6,,0.00,1,Fog,75<br />
2002-6-2,24,17,11,12,10,8,88,63,38,1024,1020,1015,10,10,10,23,16,,0.00,4,,107<br />
2002-6-3,23,18,13,16,12,9,94,72,57,1014,1010,1007,10,9,2,23,14,,0.00,5,Rain-Thunderstorm,195<br />
2002-6-4,23,18,13,15,13,11,94,76,57,1009,1006,1002,10,9,1,23,13,,0.00,5,Rain-Thunderstorm,183<br />
2002-6-5,23,19,16,18,16,14,100,85,68,1003,998,995,10,8,2,32,14,,0.00,6,Rain-Thunderstorm,98<br />
2002-6-6,18,16,13,14,13,11,94,85,68,1005,1002,998,10,9,4,24,14,,0.00,5,Rain,164<br />
2002-6-7,18,14,12,15,13,11,100,88,68,1007,1004,1002,10,8,5,24,13,,0.00,5,Rain,272<br />
2002-6-8,21,16,11,14,12,8,100,77,43,1009,1007,1006,10,9,3,16,8,,0.00,3,Fog,128<br />
2002-6-9,19,16,12,15,12,10,100,85,68,1009,1008,1006,10,8,3,27,8,,0.00,5,Fog-Rain,267<br />
2002-6-10,17,14,12,12,11,9,100,82,63,1011,1009,1006,10,9,4,40,18,61,0.00,6,Rain,224<br />
2002-6-11,17,14,12,13,11,8,94,79,67,1015,1013,1011,10,10,7,34,19,,0.00,5,Rain,234<br />
2002-6-12,17,13,11,15,13,9,100,91,77,1015,1013,1011,10,9,1,35,13,,0.00,7,Rain,223<br />
2002-6-13,16,13,12,13,12,11,94,87,77,1016,1014,1012,10,10,6,27,19,,0.00,7,Rain,249<br />
2002-6-14,22,18,15,18,16,13,94,85,69,1017,1015,1008,10,9,4,29,14,,0.00,7,Rain,216<br />
2002-6-15,19,17,16,18,14,11,94,83,64,1016,1013,1009,10,10,6,35,23,52,0.00,5,Rain,234<br />
2002-6-16,21,18,15,17,15,12,94,85,73,1017,1017,1016,10,10,6,27,14,,0.00,6,Rain,227<br />
2002-6-17,30,22,15,22,18,15,100,76,55,1017,1016,1015,10,9,4,16,6,,0.00,3,Fog,194<br />
2002-6-18,27,21,15,22,17,14,94,86,65,1021,1015,1011,10,9,5,35,10,,0.00,2,Rain-Thunderstorm,288<br />
2002-6-19,20,17,13,16,13,10,100,79,64,1023,1022,1021,10,10,4,19,10,,0.00,4,,293<br />
2002-6-20,16,13,12,16,13,10,100,89,68,1022,1019,1017,10,8,3,27,13,,0.00,6,Rain,347<br />
2002-6-21,19,14,10,13,11,6,100,76,45,1023,1021,1020,10,9,7,27,10,,0.00,4,,206<br />
2002-6-22,20,17,14,15,13,11,94,79,64,1020,1019,1017,10,10,10,37,13,,0.00,6,Rain,236<br />
2002-6-23,18,16,14,14,11,8,94,75,52,1022,1020,1017,10,10,10,32,23,,0.00,4,,266<br />
2002-6-24,18,14,11,14,11,9,100,73,56,1027,1025,1021,10,10,10,24,11,,0.00,2,Fog,295<br />
2002-6-25,20,16,12,15,12,10,94,77,59,1028,1027,1026,10,10,10,21,10,,0.00,2,,268<br />
2002-6-26,20,16,11,15,12,11,100,78,60,1026,1022,1016,10,9,6,29,11,,0.00,3,,239<br />
2002-6-27,16,14,14,14,9,7,88,70,59,1016,1015,1014,10,10,10,32,21,,0.00,3,,298<br />
2002-6-28,16,14,13,11,8,6,82,69,63,1021,1017,1015,10,10,10,42,31,52,0.00,4,Rain,305<br />
2002-6-29,17,14,12,11,8,6,77,65,52,1021,1020,1017,10,10,10,27,21,,0.00,3,,279<br />
2002-6-30,17,16,14,13,12,11,88,78,72,1017,1014,1009,10,10,10,39,26,60,0.00,5,,244<br />
2002-7-1,16,14,13,13,12,9,94,86,72,1009,1003,998,10,8,2,45,32,69,0.00,6,Rain,225<br />
2002-7-2,17,14,13,12,11,9,88,76,63,1002,1000,999,10,10,8,45,29,58,0.00,5,Rain,228<br />
2002-7-3,17,14,12,15,13,12,100,93,82,1002,998,995,10,8,3,39,19,32,0.00,7,Rain,204<br />
2002-7-4,17,14,13,13,12,11,94,81,72,1017,1012,1002,10,10,5,37,29,55,0.00,5,Rain,278<br />
2002-7-5,18,16,14,14,12,11,94,85,68,1015,1012,1011,10,9,4,21,11,,0.00,7,Rain,197<br />
2002-7-6,17,14,13,15,14,12,100,90,77,1017,1013,1011,10,7,1,21,10,,0.00,7,Rain,256<br />
2002-7-7,17,14,13,14,13,12,100,90,77,1017,1016,1015,10,8,4,29,11,,0.00,7,Rain,220<br />
2002-7-8,22,18,14,17,14,13,100,83,64,1014,1011,1010,10,9,5,24,10,,0.00,5,,206<br />
2002-7-9,25,20,15,18,16,14,100,85,65,1010,1007,1005,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,194<br />
2002-7-10,17,14,13,16,12,10,94,78,68,1012,1010,1007,10,10,10,19,14,,0.00,5,Rain,240<br />
2002-7-11,19,16,12,13,12,9,100,76,59,1021,1016,1012,10,9,6,35,16,,0.00,2,Rain,230<br />
2002-7-12,20,15,10,15,12,9,100,84,56,1021,1020,1018,10,9,5,14,6,,0.00,5,Fog-Rain,95<br />
2002-7-13,18,17,15,16,15,13,94,91,82,1021,1017,1016,10,8,5,32,16,,0.00,7,Rain,358<br />
2002-7-14,17,16,16,16,15,14,100,90,82,1025,1023,1021,10,9,5,29,23,,0.00,7,,349<br />
2002-7-15,20,18,15,17,16,14,94,89,83,1025,1023,1021,10,10,5,29,19,,0.00,4,,360<br />
2002-7-16,21,18,15,18,16,14,94,85,73,1021,1018,1017,10,10,8,32,18,,0.00,1,,6<br />
2002-7-17,20,18,16,17,15,12,94,85,77,1019,1018,1017,10,10,8,32,19,,0.00,3,,360<br />
2002-7-18,18,17,15,12,11,9,82,72,63,1020,1019,1018,10,10,10,34,21,,0.00,4,,354<br />
2002-7-19,18,14,12,12,10,8,88,70,63,1019,1019,1019,10,10,10,23,16,,0.00,4,,343<br />
2002-7-20,23,17,11,15,12,9,94,79,44,1019,1015,1012,10,9,3,23,6,,0.00,4,Rain-Thunderstorm,159<br />
2002-7-21,17,16,14,15,13,12,100,84,72,1018,1013,1010,10,9,3,37,19,,0.00,4,Rain,293<br />
2002-7-22,18,16,14,14,12,10,82,76,68,1019,1018,1015,10,10,10,32,23,,0.00,5,Rain,279<br />
2002-7-23,19,17,16,16,15,14,94,87,77,1015,1011,1009,10,9,4,42,21,60,0.00,7,Rain,241<br />
2002-7-24,18,17,14,16,13,10,94,80,68,1016,1013,1009,10,10,10,29,23,,0.00,6,Rain,305<br />
2002-7-25,18,14,12,15,12,9,94,77,68,1016,1015,1014,10,10,10,24,13,,0.00,5,Rain,267<br />
2002-7-26,21,19,16,18,17,15,94,87,78,1018,1015,1013,10,9,5,26,19,,0.00,5,Rain,256<br />
2002-7-27,22,18,15,18,16,15,100,86,73,1019,1019,1018,10,9,4,19,8,,0.00,1,Fog,257<br />
2002-7-28,29,23,17,21,19,15,94,79,62,1019,1018,1018,10,8,3,14,6,,0.00,1,,38<br />
2002-7-29,30,24,18,20,18,16,100,70,43,1019,1018,1016,10,9,5,19,6,,0.00,0,,45<br />
2002-7-30,29,23,18,21,19,16,100,77,58,1016,1011,1007,10,9,2,42,6,63,0.00,2,Rain,335<br />
2002-7-31,23,20,18,20,18,17,100,90,83,1011,1008,1007,8,4,1,21,10,,0.00,6,,280<br />
2002-8-1,19,17,14,18,15,13,100,91,82,1013,1011,1010,10,9,2,29,14,,0.00,6,Rain,282<br />
2002-8-2,23,17,12,17,14,12,100,76,53,1013,1012,1012,10,9,1,19,6,,0.00,3,Fog,202<br />
2002-8-3,20,18,15,15,14,12,94,84,64,1014,1013,1012,10,9,5,14,8,,0.00,5,Rain,122<br />
2002-8-4,20,17,14,17,14,13,100,85,64,1013,1012,1011,10,8,1,21,6,,0.00,5,Rain-Thunderstorm,47<br />
2002-8-5,20,16,12,18,15,11,100,87,73,1013,1013,1012,10,9,4,16,5,,0.00,5,Fog-Rain,317<br />
2002-8-6,22,18,15,17,16,15,100,90,64,1014,1012,1010,10,9,4,27,10,,0.00,6,Rain,347<br />
2002-8-7,22,17,13,19,16,13,100,89,73,1016,1015,1014,10,8,1,24,8,,0.00,3,Fog,329<br />
2002-8-8,22,17,13,18,16,12,100,87,69,1016,1012,1009,10,7,2,16,8,,0.00,4,Fog,243<br />
2002-8-9,23,19,16,18,16,14,100,85,57,1009,1005,1003,10,7,2,16,8,,0.00,5,Rain-Thunderstorm,173<br />
2002-8-10,23,19,15,17,16,14,94,84,61,1007,1004,1003,10,10,9,16,10,,0.00,6,Rain,80<br />
2002-8-11,20,18,16,17,16,13,94,87,78,1007,1006,1005,10,10,6,23,13,,0.00,5,,294<br />
2002-8-12,20,18,16,17,16,14,94,84,78,1017,1010,1005,10,10,10,26,16,,0.00,5,,297<br />
2002-8-13,21,18,15,16,15,13,94,81,60,1020,1019,1017,10,10,9,24,14,,0.00,1,,282<br />
