CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,8,7,7,6,6,5,93,88,87,999,998,997,10,10,10,35,34,63,0.00,6,,278<br />
2002-1-22,7,6,6,7,6,5,100,95,87,993,990,988,10,7,4,35,29,63,0.00,8,Rain,222<br />
2002-1-23,7,6,6,6,6,6,100,96,93,994,993,992,10,7,4,26,23,47,0.00,7,Rain,247<br />
2002-1-24,8,7,7,8,7,7,100,97,93,983,981,980,5,4,3,24,19,,0.00,8,Rain,209<br />
2002-1-25,1,0,0,0,-2,-3,100,87,75,1009,1007,1005,10,10,10,27,24,47,0.00,3,Snow,302<br />
2002-1-28,9,9,9,8,7,5,93,84,76,992,991,990,10,10,10,40,31,80,0.00,4,,250<br />
2002-1-29,6,4,4,1,1,-1,70,70,70,1009,1007,1004,10,10,10,39,35,60,0.00,1,,280<br />
2002-1-30,7,6,4,6,5,3,100,95,87,1013,1011,1009,,,,14,13,,0.00,,,196<br />
2002-1-31,8,7,7,7,6,6,100,93,87,1002,1000,998,10,8,5,26,16,,0.00,6,Rain,276<br />
2002-2-1,8,7,7,6,4,4,93,82,76,1007,1006,1004,10,9,8,29,26,42,0.00,5,Rai
