CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-16,12,9,6,6,4,3,93,76,54,1024,1022,1019,10,9,3,24,14,,0.00,4,Rain,354<br />
2002-2-17,15,11,7,6,4,1,76,65,41,1023,1020,1018,10,10,10,27,16,,0.00,2,,346<br />
2002-2-18,12,9,7,8,6,3,100,79,62,1019,1018,1017,10,9,3,24,11,,0.00,4,Rain,329<br />
2002-2-19,14,10,7,8,4,0,87,66,50,1023,1021,1018,10,10,10,19,13,,0.00,1,,2<br />
2002-2-20,14,10,7,5,2,-2,71,58,38,1022,1012,1001,10,10,10,63,19,69,0.00,6,,315<br />
2002-2-21,16,11,7,6,2,-6,76,55,34,1008,1000,994,10,10,10,61,29,,0.00,4,,278<br />
2002-2-22,14,8,3,5,-2,-9,71,50,32,1016,1013,1009,,,,34,14,,0.00,,,303<br />
2002-2-23,14,9,5,7,3,-1,81,65,44,1011,1009,1006,10,10,10,21,13,,0.00,1,,358<br />
2002-2-24,15,10,6,10,4,-4,87,64,27,1015,1009,1004,10,10,10,29,16,,0.00,1,,341<br />
2002-2-25,15,11,7,6,3,-1,76,62,50,1015,1014,1013,10,10,10,23,14,,0.00,3,,354<br />
2002-2-26,16,12,8,11,6,3,82,73,55,1016,1014,1011,10,10,10,50,18,,0.00,6,,313<br />
2002-2-27,16,12,8,12,9,5,94,82,67,1013,1011,1010,10,6,3,32,14,,0.00,5,,338<br />
2002-2-28,20,16,11,10,7,1,94,65,30,1010,1008,1007,10,9,4,37,19,53,0.00,4,,249<br />
2002-3-1,14,11,9,9,4,0,77,61,44,1013,1011,1010,10,10,10,24,14,,0.00,6,,2<br />
2002-3-2,15,12,10,11,8,6,94,79,67,1011,1009,1007,10,9,3,19,6,,0.00,7,Rain,322<br />
2002-3-3,15,10,6,9,7,4,100,76,48,1017,1012,1008,10,10,10,29,16,,0.00,1,,296<br />
2002-3-4,17,12,8,8,4,1,81,58,39,1017,1015,1011,,,,29,14,,0.00,,,3<br />
2002-3-5,15,12,10,7,4,1,67,58,45,1011,1007,1000,10,10,9,53,19,74,0.00,7,Rain,346<br />
2002-3-6,14,12,11,10,8,4,94,75,51,1018,1008,998,10,9,1,45,32,71,0.00,6,Rain-Thunderstorm,39<br />
2002-3-7,15,12,9,10,9,7,94,81,63,1021,1019,1018,10,10,10,19,10,,0.00,4,,65<br />
2002-3-8,19,14,9,10,8,6,100,73,43,1020,1019,1018,10,10,10,19,8,,0.00,1,,316<br />
2002-3-9,18,14,10,10,6,3,72,62,40,1019,1015,1013,10,9,7,26,13,,0.00,1,,356<br />
2002-3-10,18,13,9,11,7,4,82,66,51,1020,1015,1013,10,10,10,21,11,,0.00,1,,338<br />
2002-3-11,20,16,11,10,4,1,63,53,28,1023,1021,1020,,,,21,10,,0.00,,,351<br />
2002-3-12,19,14,10,9,2,-5,72,48,21,1021,1020,1019,10,10,10,23,13,,0.00,6,,356<br />
2002-3-13,16,12,9,12,6,0,77,62,50,1019,1017,1014,10,9,9,21,11,,0.00,2,,25<br />
2002-3-14,14,12,11,11,8,3,94,74,48,1014,1013,1011,10,9,4,45,19,,0.00,5,Rain,53<br />
2002-3-15,16,13,10,11,8,6,88,78,55,1018,1015,1013,10,9,6,19,10,,0.00,4,,31<br />
2002-3-16,15,13,11,12,9,6,94,78,71,1019,1017,1016,10,10,8,19,11,,0.00,6,Rain,30<br />
2002-3-17,19,14,11,12,8,4,82,66,37,1016,1015,1014,10,10,10,21,13,,0.00,6,,302<br />
2002-3-18,17,14,11,12,10,6,94,76,59,1016,1015,1014,10,10,8,26,13,,0.00,5,,267<br />
2002-3-19,16,13,10,12,10,7,94,83,72,1015,1012,1010,10,10,6,29,11,,0.00,6,,9<br />
2002-3-20,16,12,9,12,11,8,100,88,77,1018,1015,1013,10,8,4,13,8,,0.00,5,,349<br />
2002-3-21,16,13,11,12,11,9,100,85,68,1019,1018,1015,10,7,0,16,6,,0.00,4,Fog,341<br />
2002-3-22,18,14,11,12,10,7,94,78,52,1018,1015,1013,10,7,4,16,8,,0.00,4,,10<br />
2002-3-23,19,14,11,10,6,-1,77,57,32,1017,1014,1011,10,10,10,37,16,,0.00,2,,304<br />
2002-3-24,15,11,7,6,1,-5,81,52,25,1020,1019,1018,10,10,10,32,14,,0.00,1,,318<br />
2002-3-25,14,10,6,3,0,-2,76,53,33,1021,1020,1019,10,10,10,23,14,,0.00,2,,328<br />
2002-3-26,15,11,7,8,4,-2,72,61,33,1021,1019,1018,10,10,10,26,16,,0.00,3,,305<br />
2002-3-27,15,11,8,9,5,1,94,65,39,1024,1021,1019,10,10,9,27,16,,0.00,3,Rain,19<br />
2002-3-28,14,10,7,7,3,-1,93,60,38,1025,1024,1022,10,10,9,42,21,,0.00,2,,52<br />
2002-3-29,16,11,6,4,1,-1,70,50,36,1024,1023,1022,,,,55,34,,0.00,,,79<br />
2002-3-30,15,11,7,6,2,0,71,56,42,1025,1023,1022,9,9,9,23,14,,0.00,,,310<br />
2002-3-31,15,11,8,8,3,-3,77,56,38,1022,1020,1018,10,10,10,23,13,,0.00,1,,37<br />
2002-4-1,16,12,8,10,6,0,88,67,47,1019,1018,1017,10,10,10,19,11,,0.00,2,,39<br />
2002-4-2,16,12,9,10,7,1,88,72,36,1019,1016,1011,10,10,9,42,18,,0.00,5,,49<br />
2002-4-3,20,17,14,9,4,-2,63,45,23,1011,1005,1001,10,10,10,48,39,66,0.00,5,,75<br />
2002-4-4,21,17,13,11,1,-5,82,35,21,1003,1000,999,10,10,7,45,32,66,0.00,4,,42<br />
2002-4-5,19,14,10,12,5,-1,88,60,30,1003,1002,1001,10,10,9,19,13,,0.00,1,,19<br />
2002-4-6,16,12,9,11,8,4,82,71,58,1012,1007,1003,10,10,7,19,11,,0.00,4,,58<br />
2002-4-7,16,13,12,11,8,6,77,68,55,1015,1014,1012,10,8,5,39,18,,0.00,6,Rain,63<br />
2002-4-8,19,16,12,9,8,6,82,62,45,1015,1012,1009,10,10,10,45,16,58,0.00,5,,36<br />
2002-4-9,15,13,11,11,9,7,100,76,63,1009,1008,1007,10,9,4,27,13,,0.00,6,Rain,273<br />
2002-4-10,14,12,10,11,7,3,100,78,51,1008,1007,1006,10,9,5,45,16,39,0.00,6,Rain,70<br />
2002-4-11,14,11,9,8,6,3,93,66,48,1007,1002,997,10,9,4,39,26,53,0.00,7,Rain,20<br />
2002-4-12,15,13,11,12,9,4,88,77,54,997,994,993,10,10,10,27,18,,0.00,6,Rain,276<br />
2002-4-13,13,12,11,11,9,9,94,88,77,1003,998,994,10,9,6,26,11,,0.00,6,Rain,59<br />
2002-4-14,15,12,9,10,9,8,100,82,67,1006,1005,1003,10,10,10,19,10,,0.00,4,,63<br />
2002-4-15,16,12,9,9,8,7,94,76,59,1011,1008,1006,10,10,10,26,11,,0.00,3,,65<br />
2002-4-16,16,12,9,9,8,7,94,80,55,1013,1011,1010,10,9,3,24,10,,0.00,4,Rain,348<br />
2002-4-17,16,12,8,11,8,6,93,78,59,1015,1014,1013,10,10,10,23,14,,0.00,1,,282<br />
2002-4-18,17,13,10,11,9,5,88,75,63,1017,1016,1015,10,10,10,16,11,,0.00,1,,57<br />
2002-4-19,17,13,9,11,9,6,94,79,67,1019,1018,1017,10,10,8,14,8,,0.00,3,,259<br />
2002-4-20,17,13,10,12,8,6,94,75,59,1021,1019,1018,10,10,8,37,13,,0.00,3,Rain-Thunderstorm,347<br />
2002-4-21,21,16,10,12,7,3,72,59,35,1027,1024,1021,10,10,10,16,10,,0.00,3,Rain,297<br />
2002-4-22,21,17,13,12,7,2,77,52,35,1028,1027,1025,10,10,10,24,14,,0.00,1,,288<br />
2002-4-23,21,17,14,12,8,5,72,53,40,1025,1024,1023,10,10,10,27,13,,0.00,3,,350<br />
2002-4-24,19,17,14,13,9,6,82,63,48,1024,1020,1016,10,10,10,27,16,,0.00,5,,335<br />
2002-4-25,19,16,13,14,12,10,88,77,56,1021,1019,1017,10,9,7,29,16,,0.00,4,,141<br />
2002-4-26,19,16,12,14,13,5,94,82,40,1028,1016,1011,10,9,7,11,6,,0.00,3,,159<br />
2002-4-27,21,17,13,15,13,10,94,79,49,1011,1008,1005,10,9,6,26,10,,0.00,2,,73<br />
2002-4-28,19,14,11,15,10,1,94,68,42,1014,1013,1010,10,10,10,24,13,,0.00,4,,126<br />
2002-4-29,20,16,11,14,11,5,88,72,40,1028,1013,1010,10,10,10,45,16,,0.00,2,,54<br />
2002-4-30,19,16,12,14,12,7,94,75,56,1018,1016,1014,10,10,10,24,11,,0.00,2,,105<br />
2002-5-1,18,16,13,14,12,10,88,81,72,1017,1014,1011,10,9,7,27,11,,0.00,5,,59<br />
2002-5-2,17,14,13,15,13,10,94,86,63,1011,1008,1006,10,9,3,35,16,,0.00,6,Rain-Thunderstorm,61<br />
2002-5-3,17,16,15,16,14,10,100,87,72,1010,1007,1005,10,8,2,29,14,,0.00,6,Rain,160<br />
2002-5-4,17,13,11,12,9,6,88,73,59,1011,1008,1006,10,10,4,29,16,,0.00,4,Rain-Thunderstorm,61<br />
2002-5-5,18,14,10,10,6,4,88,60,40,1016,1012,1011,10,10,10,35,18,,0.00,2,,323<br />
2002-5-6,18,16,13,10,8,7,77,61,52,1020,1018,1016,10,10,10,37,27,,0.00,3,,84<br />
2002-5-7,23,18,13,11,6,1,67,44,25,1017,1013,1010,10,10,10,47,23,,0.00,5,Rain,61<br />
2002-5-8,22,18,14,14,11,2,94,69,27,1010,1008,1005,10,10,9,42,27,,0.00,7,Rain,76<br />
2002-5-9,18,16,14,15,14,13,100,89,77,1014,1012,1010,10,9,6,14,6,,0.00,5,Rain,104<br />
2002-5-10,17,14,13,15,13,12,100,88,77,1014,1012,1011,10,9,4,35,24,,0.00,6,Rain,91<br />
2002-5-11,18,14,12,14,12,10,94,86,63,1012,1011,1011,10,10,10,14,10,,0.00,4,,268<br />
2002-5-12,19,17,14,15,13,12,94,83,73,1015,1013,1011,10,10,10,14,6,,0.00,4,,105<br />
2002-5-13,19,16,12,14,12,10,94,80,64,1021,1018,1015,10,10,10,14,10,,0.00,2,,224<br />
2002-5-14,20,16,12,15,13,10,94,80,68,1024,1022,1020,10,10,8,19,10,,0.00,2,,194<br />
2002-5-15,20,18,16,15,14,12,94,77,60,1027,1025,1023,10,10,10,19,6,,0.00,4,,122<br />
2002-5-16,22,18,14,16,14,12,94,80,64,1025,1024,1021,10,10,6,13,6,,0.00,3,,202<br />
2002-5-17,22,18,14,15,11,7,82,62,41,1022,1019,1016,,,,14,8,,0.00,,,90<br />
2002-5-18,20,18,16,16,13,9,94,72,59,1016,1015,1013,10,10,9,24,10,,0.00,6,Rain,18<br />
2002-5-19,21,18,15,16,13,12,88,73,60,1016,1014,1013,10,10,10,19,11,,0.00,6,,337<br />
2002-5-20,23,19,16,17,14,11,88,71,47,1014,1014,1012,10,10,10,16,10,,0.00,1,,267<br />
2002-5-21,21,18,15,17,14,11,88,77,64,1013,1012,1011,10,10,10,13,8,,0.00,3,,81<br />
2002-5-22,22,18,15,16,13,9,82,67,49,1012,1010,1007,10,10,10,40,18,,0.00,6,,51<br />
2002-5-23,20,18,15,17,14,12,88,77,64,1008,1006,1004,10,10,6,47,19,50,0.00,5,Rain-Thunderstorm,58<br />
2002-5-24,22,18,14,15,12,9,77,66,50,1011,1009,1005,10,10,10,26,14,,0.00,2,,301<br />
2002-5-25,23,19,16,16,13,9,77,64,41,1012,1010,1008,10,10,10,16,10,,0.00,1,,119<br />
2002-5-26,22,18,14,16,13,9,88,70,46,1009,1008,1006,10,10,10,34,16,,0.00,2,,61<br />
2002-5-27,24,19,14,14,10,4,88,61,33,1008,1006,1003,10,10,10,45,14,,0.00,3,Rain,266<br />
2002-5-28,22,17,13,14,8,4,68,53,41,1011,1008,1005,10,10,10,32,13,,0.00,1,,60<br />
2002-5-29,21,17,13,15,13,9,88,72,63,1018,1014,1011,10,10,10,21,10,,0.00,1,,91<br />
2002-5-30,21,18,15,16,14,12,94,78,64,1021,1020,1018,10,10,10,13,8,,0.00,3,,165<br />
2002-5-31,23,18,14,16,14,12,94,72,50,1023,1021,1021,10,10,10,10,8,,0.00,2,,151<br />
2002-6-1,24,20,16,18,14,11,88,68,47,1022,1021,1019,10,10,10,14,8,,0.00,4,,233<br />
2002-6-2,23,19,16,18,16,10,88,75,63,1019,1017,1015,10,10,10,14,10,,0.00,3,,143<br />
2002-6-3,22,19,17,18,17,15,94,83,73,1016,1015,1013,10,10,10,14,6,,0.00,4,Rain,104<br />
2002-6-4,23,20,18,19,17,14,94,81,57,1014,1011,1007,10,9,5,34,14,,0.00,5,Rain,76<br />
2002-6-5,22,20,18,19,17,15,94,83,69,1009,1005,1003,10,8,6,37,21,,0.00,5,Rain,130<br />
2002-6-6,19,17,15,16,14,12,94,85,68,1005,1001,1000,10,9,3,35,13,,0.00,5,Rain-Thunderstorm,342<br />
2002-6-7,21,17,13,14,13,12,100,76,56,1010,1006,1002,10,10,10,26,11,,0.00,5,,70<br />
2002-6-8,20,17,14,15,13,11,94,79,56,1011,1010,1008,10,10,6,27,11,,0.00,6,Rain,176<br />
2002-6-9,20,17,14,16,14,13,94,86,68,1009,1007,1005,10,10,7,27,11,,0.00,5,Rain,294<br />
2002-6-10,21,17,14,16,14,12,94,79,68,1013,1009,1007,10,10,10,21,10,,0.00,2,,83<br />
2002-6-11,21,18,15,16,16,14,94,81,68,1018,1015,1012,10,10,10,19,10,,0.00,3,,93<br />
2002-6-12,23,19,16,17,16,13,94,79,57,1021,1020,1015,10,10,10,16,8,,0.00,1,,171<br />
2002-6-13,22,19,17,18,17,15,94,82,73,1022,1021,1020,10,10,10,16,6,,0.00,3,,114<br />
2002-6-14,23,20,18,18,17,16,94,83,69,1021,1020,1019,10,9,5,11,5,,0.00,3,,141<br />
2002-6-15,24,20,17,20,18,16,94,82,73,1021,1020,1019,10,8,6,11,6,,0.00,2,,151<br />
2002-6-16,25,21,18,20,18,16,94,79,65,1021,1020,1019,10,9,8,19,8,,0.00,1,,92<br />
2002-6-17,26,22,19,20,19,18,94,77,65,1021,1020,1020,10,10,10,14,8,,0.00,1,,173<br />
2002-6-18,28,24,20,22,19,16,94,72,51,1020,1020,1018,10,10,10,14,6,,0.00,1,,180<br />
2002-6-19,31,27,23,21,17,13,73,54,38,1018,1017,1017,10,10,10,19,11,,0.00,1,,59<br />
2002-6-20,31,28,25,22,17,13,70,53,40,1020,1019,1017,10,10,10,19,11,,0.00,1,,128<br />
2002-6-21,29,26,23,24,19,15,79,66,51,1021,1020,1019,10,9,6,16,8,,0.00,1,,78<br />
2002-6-22,29,24,21,23,19,16,89,70,48,1020,1019,1019,10,10,8,16,8,,0.00,1,,91<br />
2002-6-23,30,27,23,23,20,16,83,68,45,1019,1018,1016,10,8,6,16,5,,0.00,1,,181<br />
2002-6-24,29,27,24,22,19,16,89,65,54,1017,1016,1016,10,9,7,19,11,,0.00,1,,104<br />
2002-6-25,29,26,23,23,20,16,78,68,58,1017,1016,1013,10,10,9,19,8,,0.00,1,,115<br />
2002-6-26,29,26,23,22,20,18,78,69,55,1019,1018,1016,10,10,10,23,10,,0.00,2,,239<br />
2002-6-27,28,24,22,22,19,17,94,71,61,1019,1016,1013,10,9,7,16,11,,0.00,3,,233<br />
2002-6-28,33,27,21,21,20,16,94,73,38,1014,1009,1005,10,9,6,45,13,50,0.00,2,Rain,188<br />
2002-6-29,27,23,21,21,17,12,88,64,42,1016,1014,1011,10,10,9,29,14,,0.00,2,,249<br />
2002-6-30,25,22,20,19,16,12,88,66,47,1018,1016,1015,10,10,10,32,13,,0.00,3,Rain,221<br />
2002-7-1,25,22,19,19,17,14,94,69,50,1018,1015,1013,10,10,10,19,10,,0.00,5,,87<br />
2002-7-2,26,22,19,20,17,14,88,67,54,1013,1010,1009,10,10,10,14,8,,0.00,3,,259<br />
2002-7-3,27,23,20,20,18,14,83,68,47,1011,1009,1008,10,10,10,50,19,,0.00,2,,241<br />
2002-7-4,28,24,20,19,13,6,73,53,25,1015,1011,1008,10,10,10,40,21,52,0.00,2,,128<br />
2002-7-5,25,21,18,19,16,11,83,68,47,1017,1015,1015,10,10,10,24,16,,0.00,1,,98<br />
2002-7-6,25,21,17,18,16,12,88,71,54,1015,1014,1011,10,10,10,39,11,55,0.00,3,,306<br />
2002-7-7,25,21,17,20,16,11,88,70,50,1018,1016,1015,10,10,10,26,11,,0.00,1,,97<br />
2002-7-8,29,24,20,19,14,9,73,52,32,1018,1016,1014,10,10,10,21,10,,0.00,2,,133<br />
2002-7-9,28,24,22,22,16,10,89,57,44,1015,1013,1011,10,10,10,35,13,29,0.00,4,Rain-Thunderstorm,48<br />
2002-7-10,26,22,19,21,18,13,83,72,57,1012,1011,1011,10,10,9,21,11,,0.00,1,,276<br />
2002-7-11,26,22,18,21,19,14,88,77,61,1016,1015,1013,10,10,8,24,10,,0.00,1,,66<br />
2002-7-12,27,23,19,21,19,15,83,76,65,1017,1016,1013,10,10,10,16,10,,0.00,-998,,239<br />
2002-7-13,26,23,21,21,19,15,88,73,65,1013,1011,1010,10,10,10,29,16,,0.00,2,,86<br />
2002-7-14,24,21,18,19,17,13,94,80,53,1014,1011,1010,10,10,3,29,16,,0.00,5,Rain-Thunderstorm,327<br />
2002-7-15,20,18,17,18,17,16,94,90,83,1013,1010,1009,10,9,3,29,11,,0.00,6,Rain,358<br />
2002-7-16,24,20,16,18,17,14,94,82,65,1011,1011,1010,10,10,5,21,11,,0.00,5,Rain,309<br />
2002-7-17,25,21,18,19,18,16,94,80,65,1011,1010,1009,10,10,10,14,10,,0.00,3,,86<br />
2002-7-18,25,22,19,21,19,10,94,81,49,1012,1010,1010,10,10,7,13,8,,0.00,3,Rain,24<br />
2002-7-19,26,22,19,21,18,16,94,78,61,1016,1013,1011,10,10,10,21,14,,0.00,1,,252<br />
2002-7-20,26,22,19,21,19,17,94,81,69,1017,1017,1016,10,10,8,14,8,,0.00,1,,177<br />
2002-7-21,26,23,20,21,19,18,94,77,65,1018,1016,1015,10,9,8,23,10,,0.00,3,Rain,173<br />
2002-7-22,27,23,20,21,19,18,94,76,65,1016,1014,1013,10,10,10,26,14,,0.00,2,,92<br />
2002-7-23,27,23,20,22,20,17,89,79,65,1015,1014,1013,10,10,8,14,10,,0.00,2,,82<br />
2002-7-24,27,23,21,22,21,18,88,78,69,1013,1011,1008,9,8,7,13,8,,0.00,2,,127<br />
2002-7-25,29,24,21,22,18,14,94,65,40,1011,1010,1009,10,10,8,26,13,,0.00,2,,239<br />
2002-7-26,27,23,21,20,17,14,78,62,54,1015,1014,1011,10,10,10,19,11,,0.00,3,,97<br />
2002-7-27,28,24,22,19,18,16,73,64,48,1017,1016,1015,10,10,10,14,10,,0.00,3,,102<br />
2002-7-28,28,26,23,21,17,15,78,63,51,1018,1017,1016,10,10,10,16,11,,0.00,3,,275<br />
2002-7-29,29,26,22,22,18,15,78,63,45,1017,1016,1014,10,10,10,19,13,,0.00,2,,286<br />
2002-7-30,30,27,23,23,19,15,94,67,48,1014,1011,1009,10,10,10,19,13,,0.00,4,,260<br />
2002-7-31,27,24,22,22,19,17,83,72,61,1010,1009,1008,10,10,6,23,11,,0.00,3,Rain-Thunderstorm,10<br />
2002-8-1,26,23,20,20,17,15,88,76,65,1014,1012,1009,10,10,4,26,14,,0.00,4,Rain,308<br />
2002-8-2,26,22,18,19,16,10,88,66,41,1015,1014,1013,10,10,10,21,13,,0.00,2,,40<br />
2002-8-3,28,24,20,22,17,12,83,67,44,1015,1013,1011,10,9,7,32,14,,0.00,3,,22<br />
2002-8-4,27,24,22,22,20,16,88,75,61,1012,1011,1010,10,8,6,24,13,,0.00,1,,44<br />
2002-8-5,29,24,20,21,18,14,88,68,54,1012,1011,1010,10,10,10,37,16,,0.00,1,,266<br />
2002-8-6,32,26,21,21,17,12,88,58,31,1012,1008,1005,10,10,10,42,18,55,0.00,2,,261<br />
2002-8-7,27,23,21,18,14,7,78,53,34,1010,1009,1008,10,10,10,19,10,,0.00,1,,76<br />
2002-8-8,27,23,20,20,17,11,83,65,50,1010,1009,1008,10,10,10,19,8,,0.00,4,,75<br />
2002-8-9,25,22,19,20,17,14,88,73,61,1009,1007,1005,10,10,5,29,13,55,0.00,4,Rain-Thunderstorm,82<br />
2002-8-10,24,21,18,17,16,14,88,73,53,1005,1002,1000,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,254<br />
2002-8-11,22,19,16,15,13,11,83,70,53,1005,1001,999,10,10,10,23,13,,0.00,4,Rain,318<br />
2002-8-12,25,21,17,17,15,12,100,69,57,1010,1006,1005,10,10,10,26,14,,0.00,3,,41<br />
2002-8-13,26,21,17,19,17,15,88,76,57,1014,1013,1011,10,10,10,19,11,,0.00,1,,237<br />
2002-8-14,25,21,18,19,16,13,88,72,60,1016,1016,1015,10,10,10,13,8,,0.00,1,,163<br />
2002-8-15,25,21,18,20,18,14,88,78,65,1016,1015,1014,10,10,10,14,10,,0.00,1,,221<br />
2002-8-16,27,23,19,20,18,15,88,76,54,1016,1015,1014,10,10,10,13,8,,0.00,2,Rain-Thunderstorm,209<br />
2002-8-17,29,24,21,21,17,13,83,65,47,1015,1014,1013,10,10,10,19,11,,0.00,3,Thunderstorm,253<br />
2002-8-18,29,24,21,22,16,12,88,60,39,1015,1014,1013,10,10,10,19,11,,0.00,1,,325<br />
2002-8-19,29,26,22,20,16,13,78,57,42,1017,1016,1014,10,10,10,21,11,,0.00,2,,12<br />
2002-8-20,30,26,22,22,17,14,83,61,40,1017,1016,1014,10,10,10,19,14,,0.00,2,,303<br />
