CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-22,27,23,20,19,17,12,94,69,39,1020,1017,1016,10,10,10,34,16,47,0.00,2,,232<br />
2003-9-23,28,24,21,20,17,15,94,70,45,1017,1015,1014,10,10,10,29,19,,0.00,1,,233<br />
2003-9-24,25,23,21,21,20,19,94,87,74,1019,1018,1017,10,9,8,32,23,,0.00,3,Rain,73<br />
2003-9-25,25,23,21,21,21,20,100,89,74,1022,1020,1019,9,9,7,32,26,,0.00,4,,72<br />
2003-9-26,25,23,21,21,21,20,100,88,74,1022,1021,1020,9,9,9,32,26,,0.00,4,,73<br />
2003-9-27,24,22,20,21,20,19,100,87,78,1020,1017,1015,10,9,6,21,16,,0.00,5,,94<br />
2003-9-28,26,22,19,19,17,14,94,72,61,1016,1015,1014,10,10,10,39,13,,0.00,4,,261<br />
2003-9-29,25,23,21,19,17,15,83,71,54,1016,1014,1013,10,10,10,42,26,,0.00,5,,253<br />
2003-9-30,26,23,21,20,18,17,88,78,57,1013,1010,1006,10,10,10,26,11,,0.00,6,Rain,223<br />
2003-10-1,25,22,20,20,18,15,100,79,54,1012,1009,1007,10,9,3,35,21,58,0.00,6,Rain,217<br />
2003-10-2,23,21,20,19,18,15,94,79,61,1018,1015,1012,10,9,2,26,13,,0.00,5,Rain,212<br />
2003-10-3,25,23,21,19,18,16,88,77,61,1020,1018,1017,10,10,10,23,16,,0.00,5,,210<br />
2003-10-4,22,21,20,19,17,16,88,80,69,1017,1015,1014,10,10,10,14,10,,0.00,6,Rain,227<br />
2003-10-5,22,20,19,18,18,17,94,86,73,1016,1013,1011,10,10,9,23,10,,0.00,4,Rain,112<br />
2003-10-6,21,19,18,19,18,17,100,92,83,1016,1013,1012,10,7,1,39,21,,0.00,6,Rain-Thunderstorm,64<br />
2003-10-7,21,19,18,18,18,17,100,90,83,1021,1018,1016,10,9,6,27,8,,0.00,5,Rain,74<br />
2003-10-8,23,21,20,19,19,18,94,88,78,1021,1020,1019,10,9,6,26,21,,0.00,3,,79<br />
2003-10-9,23,20,18,19,19,18,100,91,78,1021,1020,1019,10,7,0,24,16,,0.00,3,Fog,65<br />
2003-10-10,23,21,19,19,18,18,100,90,73,1020,1019,1018,10,8,6,26,19,,0.00,3,,71<br />
2003-10-11,22,21,20,19,18,18,94,88,83,1019,1018,1016,10,8,5,37,24,58,0.00,6,Rain,67<br />
2003-10-12,23,21,19,20,19,18,100,91,78,1018,1017,1016,10,7,2,26,16,,0.00,4,,133<br />
2003-10-13,22,20,19,19,19,18,100,93,83,1017,1015,1013,9,5,0,16,5,,0.00,6,Fog,94<br />
2003-10-14,24,21,18,19,17,15,94,78,57,1014,1013,1012,10,9,6,23,6,,0.00,2,,284<br />
2003-10-15,24,21,18,16,14,12,88,70,47,1015,1013,1012,10,10,10,23,13,,0.00,5,,243<br />
2003-10-16,20,18,16,16,14,13,94,78,68,1014,1012,1010,10,9,5,21,13,,0.00,4,Rain-Thunderstorm,259<br />
2003-10-17,21,18,16,15,14,12,88,76,56,1012,1011,1010,10,10,9,24,13,,0.00,5,Rain-Thunderstorm,255<br />
2003-10-18,23,19,16,16,14,12,100,77,50,1012,1011,1010,10,10,6,23,10,40,0.00,4,Rain,228<br />
2003-10-19,21,20,19,18,17,15,88,83,73,1011,1009,1007,10,9,6,34,19,48,0.00,6,Rain,216<br />
2003-10-20,24,21,18,18,16,13,94,80,53,1011,1009,1008,10,10,10,32,18,,0.00,4,Rain,232<br />
2003-10-21,20,18,17,17,16,14,94,82,73,1011,1010,1009,10,10,5,23,13,,0.00,6,Rain,218<br />
2003-10-22,21,19,18,16,15,12,88,76,64,1014,1012,1010,10,10,10,27,13,,0.00,6,,247<br />
2003-10-23,20,17,14,11,7,3,67,53,39,1014,1013,1011,10,10,10,26,19,,0.00,4,,272<br />
2003-10-24,19,16,12,10,6,2,77,53,32,1014,1013,1011,10,10,10,21,11,,0.00,6,,250<br />
2003-10-25,19,18,17,17,14,8,94,81,55,1012,1010,1009,10,9,6,26,14,53,0.00,7,Rain,127<br />
2003-10-26,18,17,16,15,14,12,94,83,68,1012,1011,1009,10,9,7,21,13,,0.00,7,Rain,180<br />
2003-10-27,18,17,16,16,15,13,94,88,77,1015,1012,1010,10,8,5,13,6,29,0.00,6,Rain-Thunderstorm,153<br />
2003-10-28,20,19,18,16,15,14,88,80,73,1017,1015,1014,10,10,6,29,18,52,0.00,6,Rain,212<br />
2003-10-29,20,18,16,17,14,10,94,77,63,1020,1017,1016,10,9,2,42,27,53,0.00,4,Rain-Thunderstorm,241<br />
2003-10-30,20,17,14,14,12,10,82,70,56,1020,1016,1009,10,10,10,35,27,,0.00,5,,267<br />
2003-10-31,19,16,13,15,13,10,94,79,68,1008,1000,996,10,8,1,69,35,98,0.00,7,Rain,243<br />
2003-11-1,19,17,15,11,10,8,77,65,52,1015,1008,1001,10,10,10,35,27,53,0.00,1,,263<br />
2003-11-2,21,17,13,12,11,9,88,69,46,1019,1017,1016,10,10,10,16,10,,0.00,4,,257<br />
2003-11-3,19,16,13,12,11,8,88,70,52,1023,1021,1019,10,10,10,16,8,,0.00,5,,255<br />
2003-11-4,18,16,13,15,13,10,88,82,73,1025,1024,1023,10,10,9,29,11,,0.00,6,,68<br />
2003-11-5,19,18,17,16,16,14,94,88,82,1024,1023,1022,9,9,9,35,31,,0.00,6,,72<br />
2003-11-6,18,17,17,16,16,15,94,89,83,1023,1021,1019,9,9,9,40,35,,0.00,3,,71<br />
2003-11-7,18,17,16,15,15,14,94,87,83,1019,1016,1015,9,9,8,37,26,,0.00,5,,70<br />
2003-11-8,21,18,15,17,15,14,94,82,68,1018,1016,1015,10,9,8,19,5,,0.00,5,,247<br />
2003-11-9,21,18,16,15,14,12,88,77,56,1020,1018,1017,10,10,10,13,5,,0.00,6,Rain,235<br />
2003-11-10,20,18,16,16,14,11,94,81,60,1018,1017,1016,10,9,4,26,10,,0.00,4,Rain,243<br />
2003-11-11,20,18,15,15,13,11,94,78,56,1023,1020,1018,10,10,10,21,11,,0.00,3,,256<br />
2003-11-12,19,16,13,15,13,10,88,83,72,1025,1024,1022,10,10,10,11,3,,0.00,2,,194<br />
2003-11-13,19,16,13,16,14,11,100,88,77,1027,1026,1024,10,8,1,13,8,,0.00,4,Fog,34<br />
2003-11-14,18,17,15,15,14,13,100,89,77,1027,1025,1022,10,8,4,10,2,,0.00,4,Fog,99<br />
2003-11-15,19,17,14,15,14,12,100,85,73,1022,1013,1006,10,9,4,39,14,66,0.00,5,Rain-Thunderstorm,241<br />
2003-11-16,18,16,14,13,11,9,82,71,59,1010,1006,1004,10,10,8,35,24,,0.00,4,Rain,280<br />
2003-11-17,20,17,14,13,10,7,82,66,43,1016,1014,1010,10,10,10,14,5,,0.00,2,,212<br />
2003-11-18,19,17,14,15,12,9,88,74,64,1018,1016,1015,10,10,7,29,11,45,0.00,4,,177<br />
2003-11-19,19,17,16,15,13,12,88,79,68,1020,1018,1017,10,10,9,26,10,45,0.00,5,,83<br />
2003-11-20,22,18,14,14,13,12,94,75,56,1019,1017,1015,10,10,8,21,6,,0.00,4,,236<br />
2003-11-21,18,16,14,16,14,12,88,85,77,1016,1012,1009,10,9,9,26,11,,0.00,5,,107<br />
2003-11-22,18,17,15,16,14,10,94,84,64,1008,1004,1001,10,9,6,32,23,40,0.00,6,Rain,126<br />
2003-11-23,16,14,13,12,11,9,88,78,67,1008,1003,999,10,9,7,32,16,58,0.00,6,Rain,217<br />
2003-11-24,17,16,14,13,11,8,88,73,55,1007,1004,1002,10,9,7,34,14,42,0.00,6,Rain,123<br />
2003-11-25,18,14,12,11,10,8,88,74,52,1018,1012,1006,10,10,10,29,14,,0.00,2,,267<br />
2003-11-26,17,14,12,13,9,5,88,72,45,1020,1018,1018,10,10,10,35,21,,0.00,3,Rain,260<br />
2003-11-27,17,14,13,14,10,7,100,71,52,1020,1017,1014,10,10,9,40,32,61,0.00,3,Rain,267<br />
2003-11-28,16,13,11,8,7,4,76,65,45,1021,1019,1018,10,10,10,35,23,,0.00,4,,269<br />
2003-11-29,18,14,12,10,9,7,77,68,56,1021,1020,1019,10,10,10,35,27,,0.00,1,,276<br />
2003-11-30,18,17,15,14,12,10,88,74,59,1020,1017,1012,10,10,7,40,31,63,0.00,6,Rain,248<br />
2003-12-1,15,13,10,14,8,4,94,75,51,1013,1010,1009,10,10,6,32,24,53,0.00,4,Rain,267<br />
2003-12-2,14,11,9,6,5,4,82,69,51,1017,1012,1010,10,10,10,29,13,,0.00,4,,278<br />
2003-12-3,14,11,8,9,6,3,94,73,51,1017,1013,1005,10,9,7,27,18,,0.00,4,Rain,259<br />
2003-12-4,14,11,9,11,8,6,100,84,63,1010,1007,1003,10,10,6,37,19,58,0.00,6,Rain,110<br />
2003-12-5,16,13,12,12,9,6,94,75,55,1014,1010,1007,10,10,8,26,13,48,0.00,5,Rain,132<br />
2003-12-6,16,14,13,13,12,10,100,85,72,1015,1013,1012,10,8,3,32,16,39,0.00,7,Rain,133<br />
2003-12-7,19,16,13,13,12,11,94,82,64,1021,1018,1015,10,10,9,24,14,,0.00,5,Rain,221<br />
2003-12-8,15,13,12,13,12,10,94,91,82,1021,1019,1016,10,9,6,13,5,,0.00,6,Rain,226<br />
2003-12-9,15,13,12,14,11,10,100,89,82,1016,1011,1004,10,9,6,39,16,53,0.00,5,Rain,255<br />
2003-12-10,16,13,11,12,11,9,100,85,63,1022,1013,1005,10,10,10,48,24,66,0.00,2,,282<br />
2003-12-11,18,13,9,15,10,6,100,84,63,1026,1024,1023,10,10,10,21,10,,0.00,1,,238<br />
2003-12-12,18,14,10,15,10,6,100,79,67,1027,1025,1024,,,,14,10,,0.00,,,239<br />
2003-12-13,17,13,10,12,11,8,100,84,72,1028,1026,1025,10,10,10,14,3,,0.00,1,,66<br />
2003-12-14,20,15,10,11,9,4,82,68,43,1027,1025,1022,10,10,10,24,10,,0.00,1,,232<br />
2003-12-15,19,17,15,13,12,10,88,76,64,1022,1021,1019,10,10,10,35,29,,0.00,4,,263<br />
2003-12-16,16,16,15,15,13,12,94,84,77,1022,1020,1019,10,10,9,42,23,,0.00,6,,72<br />
2003-12-17,16,16,15,13,13,11,82,81,77,1020,1017,1016,10,9,9,48,42,,0.00,6,,90<br />
2003-12-18,17,16,13,14,12,11,94,83,68,1026,1021,1016,10,9,6,29,21,40,0.00,5,Rain,229<br />
2003-12-19,19,16,12,14,12,10,100,85,63,1027,1025,1023,10,10,10,14,6,,0.00,3,,242<br />
2003-12-20,17,14,13,14,13,12,94,88,82,1027,1025,1024,10,10,9,32,13,,0.00,5,,75<br />
2003-12-21,17,14,13,14,12,9,94,82,59,1026,1024,1022,10,10,10,23,13,,0.00,6,,143<br />
2003-12-22,19,17,12,11,7,3,72,54,43,1026,1023,1022,10,10,10,26,16,,0.00,1,,253<br />
2003-12-23,16,13,11,10,8,6,76,67,59,1028,1026,1025,10,10,10,42,19,,0.00,2,,74<br />
2003-12-24,14,13,13,8,7,5,67,62,55,1027,1026,1025,10,10,10,45,35,,0.00,3,,81<br />
2003-12-25,16,14,14,10,9,8,72,69,63,1026,1025,1024,10,10,10,50,45,,0.00,5,,80<br />
2003-12-26,16,13,11,11,10,9,94,76,63,1024,1023,1021,10,10,10,35,23,,0.00,4,,85<br />
2003-12-27,18,14,12,14,11,7,94,75,49,1021,1018,1016,10,10,10,29,10,40,0.00,5,Ra
