CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-6,10,6,2,0,-1,-3,87,61,40,1024,1023,1022,10,10,10,11,3,,0.00,1,,112<br />
2002-11-7,9,7,4,1,-2,-6,81,56,34,1014,1012,1011,10,10,10,10,2,,0.00,5,,324<br />
2002-11-8,13,8,4,1,-3,-6,75,47,28,1015,1014,1012,,,,6,2,,0.00,,,5<br />
2002-11-9,12,7,2,2,-1,-3,81,54,38,1009,1006,1003,10,10,10,3,0,,0.00,4,,25<br />
2002-11-11,15,11,7,11,8,7,100,84,63,1011,1010,1009,8,6,4,10,6,,0.00,4,,32<br />
2002-11-12,16,11,7,11,8,3,88,73,59,1019,1017,1016,10,9,7,13,6,,0.00,3,,58<br />
2002-11-13,14,12,10,12,11,9,100,93,82,1013,1012,1010,5,3,1,6,2,,0.00,4,Rain,351<br />
2002-11-14,18,16,13,16,14,11,100,91,83,1006,1005,1003,6,5,1,10,5,,0.00,4,Rain,68<br />
2002-11-15,17,16,16,16,16,14,100,92,88,1005,1004,1002,10,7,5,11,8,,0.00,5,,58<br />
2002-11-18,17,14,13,16,14,11,100,95,88,1014,1011,1008,10,4,1,16,11,,0.00,5,Rain,74<br />
2002-11-19,14,12,10,12,11,9,100,90,82,1012,101
