CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-1,16,10,4,6,-1,-5,87,53,25,1024,1016,1006,10,7,4,35,13,48,0.00,6,Rain,215<br />
2003-4-2,6,3,2,5,2,-1,93,86,75,1012,1007,1003,10,9,3,29,19,53,0.00,5,Rain,301<br />
2003-4-3,7,3,1,0,-2,-4,93,71,49,1026,1018,1012,10,10,8,24,14,45,0.00,4,Snow-Hail,344<br />
2003-4-4,11,4,-1,2,-2,-5,86,61,37,1029,1027,1026,10,10,10,19,13,,0.00,3,,11<br />
2003-4-5,13,9,5,3,1,-4,81,61,35,1026,1024,1023,10,9,6,29,14,48,0.00,4,,350<br />
2003-4-6,8,4,2,0,-4,-9,81,55,34,1024,1023,1021,10,10,10,24,16,48,0.00,5,,12<br />
2003-4-7,5,1,-3,-9,-12,-14,64,39,24,1024,1023,1022,10,10,10,27,14,37,0.00,2,,52<br />
2003-4-8,7,2,-3,-11,-12,-14,51,36,21,1023,1021,1017,10,10,10,24,8,,0.00,,,46<br />
2003-4-9,8,2,-3,-8,-11,-13,55,40,25,1017,1012,1008,10,10,10,23,18,,0.00,1,,47<br />
2003-4-10,4,1,-2,-1,-6,-9,93,63,42,1008,1005,1003,10,8,1,16,13,27,0.00,6,Rain-Snow,7<br />
2003-4-11,7,1,-4,-1,-4,-7,100,68,39,1011,1010,1008,10,5,0,10,5,,0.00,3,Fog,211<br />
2003-4-12,11,6,1,2,-2,-6,71,58,50,1020,1015,1011,10,10,10,13,6,,0.00,5,,114<br />
2003-4-13,17,10,4,5,2,1,81,57,34,1022,1020,1018,10,7,3,19,8,,0.00,1,,89<br />
2003-4-14,20,14,8,2,0,-3,62,40,24,1018,1017,1016,10,4,3,24,16,,0.00,,,85<br />
2003-4-15,23,16,9,4,1,-3,58,37,20,1021,1020,1019,10,10,10,21,14,,0.00,,,75<br />
2003-4-16,22,17,12,3,1,-3,51,36,21,1024,1022,1021,10,10,10,26,16,40,0.00,,,65<br />
2003-4-17,22,16,11,1,-2,-6,47,32,16,1028,1026,1024,10,10,10,29,18,40,0.00,,,55<br />
2003-4-18,18,13,8,0,-3,-7,46,33,19,1028,1025,1020,10,10,10,27,19,,0.00,,,47<br />
2003-4-19,9,6,3,1,-1,-3,81,66,50,1020,1015,1011,10,10,10,32,21,,0.00,6,,61<br />
2003-4-20,17,9,2,7,4,0,87,72,48,1011,1009,1008,10,8,4,21,13,,0.00,6,Rain,75<br />
2003-4-21,21,14,9,8,6,4,77,57,35,1015,1013,1011,10,10,7,19,8,,0.00,4,Rain,272<br />
2003-4-22,17,13,10,9,7,4,88,73,55,1016,1015,1014,10,9,6,23,8,,0.00,4,Rain-Thunderstorm,15<br />
2003-4-23,20,14,9,6,5,4,71,55,37,1016,1015,1014,10,8,3,23,14,,0.00,3,,36<br />
2003-4-24,21,16,10,6,4,2,76,48,28,1017,1016,1016,10,5,2,16,11,,0.00,1,,101<br />
2003-4-25,23,17,12,8,4,2,55,43,33,1017,1015,1011,10,10,8,16,6,,0.00,3,,136<br />
2003-4-26,17,13,10,12,9,7,100,81,55,1011,1009,1006,10,8,3,34,13,53,0.00,6,Rain,203<br />
2003-4-27,14,11,9,9,8,6,94,83,67,1013,1012,1011,10,10,6,32,18,,0.00,6,Rain,229<br />
2003-4-28,22,14,8,10,8,6,87,68,46,1012,1007,1004,10,10,10,24,10,,0.00,3,,176<br />
2003-4-29,18,14,12,12,9,7,100,75,49,1014,1011,1004,10,9,1,29,18,,0.00,5,Rain,222<br />
2003-4-30,14,11,9,12,10,7,100,89,77,1017,1011,1006,10,8,2,34,10,39,0.00,6,Rain,209<br />
2003-5-1,14,11,8,8,6,5,93,76,55,1020,1019,1017,10,10,6,27,18,42,0.00,5,Rain,219<br />
2003-5-2,16,11,6,10,7,5,93,72,52,1019,1014,1010,10,10,10,29,10,47,0.00,4,Rain,165<br />
2003-5-3,15,11,8,6,4,3,81,65,45,1024,1021,1013,10,10,10,37,24,48,0.00,5,Rain,241<br />
2003-5-4,22,16,9,7,4,3,71,44,33,1023,1018,1015,10,10,10,21,8,,0.00,,,149<br />
2003-5-5,22,18,14,13,9,6,82,59,46,1015,1013,1012,10,10,10,14,6,,0.00,7,,189<br />
2003-5-6,16,13,10,12,9,6,88,77,67,1024,1019,1012,10,9,6,23,14,,0.00,6,,358<br />
2003-5-7,21,14,9,9,8,6,87,64,43,1025,1022,1019,10,7,4,26,19,,0.00,1,,41<br />
2003-5-8,24,18,12,13,11,8,82,63,47,1019,1019,1017,10,10,10,21,8,,0.00,4,Rain,306<br />
2003-5-9,17,13,11,13,11,8,94,81,67,1019,1018,1017,10,8,3,23,10,29,0.00,6,,245<br />
2003-5-10,17,12,8,9,4,1,94,61,37,1021,1020,1019,10,9,4,21,8,,0.00,5,Rain,279<br />
2003-5-11,19,13,7,8,5,3,81,59,42,1022,1020,1018,10,10,10,10,5,,0.00,4,,275<br />
2003-5-12,17,13,10,9,7,6,87,68,48,1019,1018,1015,10,10,10,23,10,,0.00,5,,245<br />
2003-5-13,12,9,5,8,4,1,93,73,50,1020,1016,1013,10,9,3,37,16,61,0.00,5,Rain,264<br />
2003-5-14,11,7,4,6,3,2,93,81,54,1023,1020,1019,10,9,3,24,11,24,0.00,6,Rain-Thunderstorm,251<br />
2003-5-15,14,8,3,5,3,-1,100,73,41,1025,1023,1021,10,8,3,10,3,,0.00,5,,308<br />
2003-5-16,17,11,5,5,2,0,87,58,36,1021,1017,1013,10,10,10,13,8,,0.00,5,,99<br />
2003-5-17,16,12,9,11,7,1,94,76,44,1014,1013,1011,10,9,4,24,8,,0.00,5,Rain,211<br />
2003-5-18,16,13,11,13,11,9,100,89,67,1016,1014,1012,10,9,1,24,14,,0.00,6,Rain,218<br />
2003-5-19,13,11,9,12,11,8,100,94,87,1016,1013,1009,10,8,2,24,8,37,0.00,6,Rain,235<br />
2003-5-20,14,10,7,8,6,2,100,73,44,1020,1017,1015,10,9,0,37,16,52,0.00,5,Rain,246<br />
2003-5-21,14,11,8,7,6,5,87,76,55,1026,1023,1020,10,10,10,27,16,,0.00,5,Rain,251<br />
2003-5-22,17,13,9,13,11,7,100,89,72,1026,1024,1022,10,7,2,23,13,40,0.00,6,Rain,235<br />
2003-5-23,21,16,12,13,8,4,100,65,35,1022,1016,1011,10,10,7,29,16,,0.00,5,,220<br />
2003-5-24,19,16,12,13,11,7,94,72,59,1011,1008,1006,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,337<br />
2003-5-25,14,11,9,11,8,6,100,79,59,1020,1015,1012,10,9,3,19,11,,0.00,6,Rain,248<br />
2003-5-26,20,14,8,9,7,6,93,66,43,1024,1022,1020,10,10,10,19,8,,0.00,3,,28<br />
2003-5-27,22,17,13,11,10,4,72,58,46,1025,1024,1023,10,10,10,21,14,,0.00,3,,33<br />
2003-5-28,23,18,13,13,11,10,82,62,50,1024,1022,1019,10,10,10,23,16,,0.00,2,,48<br />
2003-5-29,24,19,14,17,13,10,94,67,47,1020,1017,1016,10,10,10,19,13,,0.00,4,Rain-Thunderstorm,49<br />
2003-5-30,26,21,16,17,15,13,94,71,51,1017,1015,1014,10,9,2,13,6,,0.00,4,Rain,68<br />
2003-5-31,26,21,16,17,14,10,94,64,41,1014,1014,1013,10,10,8,14,5,,0.00,4,,303<br />
2003-6-1,26,20,15,17,15,12,88,68,51,1014,1012,1010,10,9,5,11,5,,0.00,2,,106<br />
2003-6-2,22,19,16,17,16,14,94,77,64,1015,1012,1009,10,8,3,21,8,,0.00,5,Rain,204<br />
2003-6-3,25,19,13,17,15,12,100,81,54,1015,1014,1013,10,6,0,13,5,,0.00,3,Fog-Rain-Thunderstorm,80<br />
2003-6-4,27,22,17,18,16,14,100,74,47,1017,1015,1014,10,6,0,24,8,,0.00,5,Fog,175<br />
2003-6-5,23,20,17,17,16,14,94,79,64,1022,1020,1017,10,10,5,24,6,,0.00,5,Rain-Thunderstorm,306<br />
2003-6-6,25,20,15,16,14,13,94,74,50,1022,1021,1020,10,9,3,10,3,,0.00,5,,57<br />
2003-6-7,27,22,18,16,15,14,78,66,48,1021,1019,1017,10,10,10,10,5,,0.00,3,,296<br />
2003-6-8,28,21,14,19,16,9,94,75,54,1019,1015,1011,10,10,3,58,10,93,0.00,5,Rain-Thunderstorm,244<br />
2003-6-9,21,16,10,11,9,7,87,64,46,1023,1021,1019,10,10,10,13,6,,0.00,4,,245<br />
2003-6-10,28,21,15,20,15,10,94,72,54,1019,1016,1014,10,10,4,27,8,71,0.00,6,Rain-Thunderstorm,144<br />
2003-6-11,26,21,17,17,13,9,94,63,41,1022,1021,1018,10,9,4,14,8,39,0.00,4,,276<br />
2003-6-12,29,23,17,19,16,11,77,63,45,1021,1020,1018,10,10,10,14,8,,0.00,5,Rain,11<br />
2003-6-13,26,21,16,17,14,11,83,66,50,1023,1022,1020,10,9,6,19,8,,0.00,5,,7<br />
2003-6-14,22,18,15,18,13,8,94,72,52,1023,1021,1019,10,9,1,35,13,60,0.00,6,Rain-Thunderstorm,25<br />
2003-6-15,25,19,14,16,14,13,100,73,47,1020,1019,1018,10,8,3,16,6,32,0.00,3,,9<br />
2003-6-16,25,20,15,14,9,7,77,52,32,1018,1016,1014,10,10,10,19,13,,0.00,,,45<br />
2003-6-17,27,21,16,17,12,8,94,60,39,1015,1014,1012,10,9,5,13,10,,0.00,6,Rain-Thunderstorm,43<br />
2003-6-18,21,17,13,15,13,11,94,80,60,1024,1020,1015,10,7,3,27,16,,0.00,5,,266<br />
2003-6-19,20,17,14,16,14,12,94,82,73,1025,1024,1023,10,10,5,24,14,,0.00,6,,254<br />
2003-6-20,23,19,15,15,12,7,88,64,43,1022,1021,1020,10,10,10,23,16,,0.00,5,,288<br />
2003-6-21,22,16,9,9,7,6,87,58,38,1021,1020,1018,10,10,10,14,8,,0.00,1,,59<br />
2003-6-22,29,20,12,13,11,7,77,52,35,1017,1013,1010,10,10,10,11,6,,0.00,,,88<br />
2003-6-23,28,23,18,18,14,11,73,58,45,1016,1011,1008,10,10,10,32,11,50,0.00,2,Rain,223<br />
2003-6-24,25,18,12,12,11,8,94,62,36,1020,1019,1016,10,10,10,16,6,27,0.00,1,,311<br />
2003-6-25,26,19,13,12,9,5,77,54,28,1022,1020,1019,10,10,10,23,14,,0.00,,,43<br />
2003-6-26,27,21,15,14,11,8,72,51,30,1019,1016,1014,10,10,10,19,11,,0.00,5,,41<br />
2003-6-27,20,18,16,16,14,13,88,77,64,1017,1016,1014,10,8,3,23,6,,0.00,6,,267<br />
2003-6-28,23,19,16,14,13,11,88,68,50,1017,1016,1014,10,9,5,13,8,29,0.00,5,,313<br />
2003-6-29,27,21,15,14,10,7,82,52,28,1014,1011,1008,10,10,10,11,8,,0.00,2,,40<br />
2003-6-30,24,20,17,18,14,8,88,68,46,1008,1006,1004,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,142<br />
2003-7-1,22,17,12,14,11,9,94,78,43,1006,1004,1002,10,10,8,27,14,45,0.00,5,Rain,222<br />
2003-7-2,20,16,12,13,11,10,94,82,52,1008,1006,1004,10,10,2,32,16,58,0.00,5,Rain,236<br />
2003-7-3,18,14,11,12,11,10,94,84,59,1014,1011,1008,10,10,7,26,10,45,0.00,6,Rain-Thunderstorm,252<br />
2003-7-4,18,14,12,14,12,11,94,86,68,1017,1015,1014,10,9,3,23,11,,0.00,6,Rain,270<br />
2003-7-5,19,16,13,13,12,11,94,82,64,1019,1018,1017,10,7,2,23,13,,0.00,6,,269<br />
2003-7-6,23,17,11,13,11,9,94,68,41,1022,1021,1019,10,9,3,16,6,,0.00,3,,351<br />
2003-7-7,24,19,15,12,11,9,77,57,38,1024,1023,1023,10,10,10,16,11,,0.00,2,,354<br />
2003-7-8,24,18,12,12,11,10,88,58,41,1023,1022,1020,10,10,10,16,8,,0.00,5,,316<br />
2003-7-9,24,19,14,14,12,11,82,64,47,1022,1021,1020,10,9,7,23,11,29,0.00,3,,9<br />
2003-7-10,27,21,15,13,12,10,88,59,34,1021,1020,1019,10,10,8,13,8,,0.00,1,,348<br />
2003-7-11,29,23,17,15,13,10,72,54,37,1020,1020,1019,10,10,10,16,8,34,0.00,3,,328<br />
2003-7-12,24,18,13,16,9,7,83,55,34,1022,1021,1020,10,10,10,23,13,,0.00,,,27<br />
2003-7-13,28,21,14,10,8,6,72,46,25,1022,1020,1017,10,10,10,19,14,35,0.00,,,52<br />
2003-7-14,29,22,16,9,8,6,59,40,25,1018,1015,1013,10,10,10,23,14,,0.00,,,63<br />
2003-7-15,32,24,18,12,9,6,49,36,24,1013,1011,1009,10,10,10,19,14,,0.00,3,,95<br />
2003-7-16,30,24,18,17,12,8,94,47,33,1013,1010,1008,10,10,7,27,11,42,0.00,6,Rain-Thunderstorm,168<br />
2003-7-17,19,17,16,16,11,8,88,68,49,1023,1019,1013,10,10,10,29,14,,0.00,6,Rain,232<br />
2003-7-18,27,20,14,13,11,9,77,54,34,1024,1023,1022,10,10,10,11,3,,0.00,3,,199<br />
2003-7-19,30,24,18,12,9,7,59,41,25,1023,1021,1018,10,10,10,16,8,,0.00,,,94<br />
2003-7-20,31,26,20,15,11,8,68,43,29,1018,1015,1014,10,10,10,24,10,40,0.00,5,Rain-Thunderstorm,34<br />
2003-7-21,27,22,17,17,16,14,94,72,48,1017,1016,1015,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,70<br />
2003-7-22,25,20,16,17,14,9,100,69,38,1021,1020,1018,10,8,2,19,8,,0.00,3,Rain-Thunderstorm,291<br />
2003-7-23,27,22,17,13,11,9,73,51,34,1021,1019,1017,10,10,10,19,8,37,0.00,3,,280<br />
2003-7-24,23,20,17,15,12,10,82,64,44,1017,1016,1015,10,10,10,27,8,,0.00,5,,259<br />
2003-7-25,25,19,14,14,12,9,94,65,36,1017,1015,1012,10,10,10,21,8,,0.00,4,Rain,222<br />
2003-7-26,23,20,17,17,15,12,94,81,53,1014,1013,1011,10,9,5,23,13,34,0.00,6,Rain,221<br />
2003-7-27,21,18,15,17,16,14,94,89,73,1018,1013,1010,10,9,4,24,10,,0.00,6,Rain,228<br />
2003-7-28,22,17,12,14,9,7,94,61,40,1025,1023,1018,10,10,10,19,10,42,0.00,3,,282<br />
2003-7-29,25,18,12,11,9,7,82,52,36,1026,1025,1023,10,10,10,11,6,,0.00,2,,317<br />
2003-7-30,21,18,15,17,14,10,94,80,59,1022,1019,1016,10,9,3,14,3,,0.00,6,Rain-Thunderstorm,195<br />
2003-7-31,26,20,14,15,13,10,94,68,36,1020,1018,1016,10,9,3,13,6,,0.00,3,,10<br />
2003-8-1,28,21,15,15,13,11,88,58,35,1021,1020,1020,10,10,10,11,6,,0.00,1,,43<br />
2003-8-2,32,24,17,16,14,13,82,52,33,1022,1021,1020,10,10,10,21,6,,0.00,,,349<br />
2003-8-3,33,27,21,17,15,13,64,49,29,1023,1022,1021,10,10,10,21,13,,0.00,,,25<br />
2003-8-4,35,28,21,18,16,12,69,48,25,1024,1023,1023,10,10,10,24,14,,0.00,,,30<br />
2003-8-5,36,29,23,16,13,9,53,39,20,1024,1024,1023,10,10,10,21,14,,0.00,,,37<br />
2003-8-6,36,29,23,16,12,10,57,37,20,1024,1023,1022,10,10,10,16,13,,0.00,,,53<br />
2003-8-7,36,29,23,14,11,6,53,35,16,1023,1021,1020,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,47<br />
2003-8-8,37,30,23,14,11,7,53,33,17,1020,1020,1018,10,10,10,13,5,,0.00,3,Thunderstorm,133<br />
2003-8-9,37,29,21,17,12,5,73,38,14,1020,1019,1018,10,10,10,19,6,37,0.00,,,312<br />
2003-8-10,34,27,20,14,12,8,64,40,24,1020,1019,1018,10,10,10,19,8,29,0.00,,,355<br />
