JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,26,24,24,25,24,23,100,94,89,1014,1014,1013,10,7,1,19,16,,0.00,6,Rain,80<br />
2003-8-18,28,27,25,25,24,24,94,91,84,1014,1013,1012,10,10,7,16,11,,0.00,4,Rain,80<br />
2003-8-19,28,27,25,25,24,24,94,87,79,1013,1012,1012,10,10,10,21,14,,0.00,2,,79<br />
2003-8-20,29,27,26,25,24,24,89,84,79,1015,1014,1013,10,10,10,21,18,,0.00,2,,84<br />
2003-8-21,31,28,25,26,25,23,89,79,70,1017,1016,1014,10,10,10,13,8,,0.00,1,,208<br />
2003-8-22,34,30,26,27,25,24,89,75,63,1017,1015,1012,10,8,5,21,10,,0.00,2,,256<br />
2003-8-23,32,29,27,26,24,23,84,70,59,1013,1012,1010,10,10,10,19,11,,0.00,1,,268<br />
2003-8-24,30,28,26,26,25,24,89,80,70,1011,1010,1009,10,10,8,14,8,,0.00,2,,100<br />
2003-8-25,29,28,27,25,25,24,89,82,74,1010,1008,1007,10,9,3,13,8,,0.00,5,Rain-Thunderstorm,115<br />
2003-8-26,28,27,25,25,24,22,94,88,78,1009,1007,1006,10,9,4,16,8,,0.00,6,Rain,289<br />
2003-8-27,27,24,23,24,22,21,89,80,74,1009,1007,1006,10,10,10,24,10,,0.00,4,Rain,102<br />
2003-8-28,28,27,26,26,24,24,94,90,84,1008,1006,1005,10,8,1,29,13,40,0.00,5,Rain-Thunderstorm,200<br />
2003-8-29,30,27,24,25,23,21,94,79,62,1010,1009,1008,10,9,8,23,10,,0.00,2,,20<br />
2003-8-30,26,24,24,24,23,22,94,89,78,1010,1008,1007,10,5,2,19,11,,0.00,6,Rain,73<br />
2003-8-31,29,27,25,25,24,24,94,84,79,1010,1009,1007,10,10,10,16,10,,0.00,3,Rain-Thunderstorm,83<br />
2003-9-1,29,27,25,26,25,24,94,88,79,1014,1013,1012,10,9,4,23,10,,0.00,3,Rain-Thunderstorm,80<br />
2003-9-2,29,27,26,26,26,25,94,87,79,1017,1016,1015,10,9,4,21,13,,0.00,3,,82<br />
2003-9-3,33,29,26,27,25,24,94,78,63,1018,1016,1015,10,10,10,23,10,,0.00,1,,45<br />
2003-9-4,33,29,26,26,24,21,89,72,52,1016,1014,1013,10,10,10,23,10,,0.00,1,,271<br />
2003-9-5,30,27,24,26,23,21,84,77,62,1013,1012,1010,10,10,10,16,8,,0.00,1,,71<br />
2003-9-6,32,28,25,26,24,23,89,72,59,1012,1011,1010,10,10,10,23,11,,0.00,1,,268<br />
2003-9-7,30,28,25,26,25,23,89,83,74,1012,1011,1009,10,10,7,13,8,,0.00,1,,97<br />
2003-9-8,31,28,26,26,26,24,89,82,74,1013,1011,1010,10,9,5,21,11,,0.00,2,,96<br />
2003-9-9,30,28,26,25,25,24,89,84,74,1012,1010,1008,10,9,5,32,21,,0.00,2,Rain-Thunderstorm,87<br />
2003-9-10,27,26,25,24,23,23,94,85,79,1010,1009,1008,10,9,3,26,13,,0.00,5,Rain-Thunderstorm,91<br />
2003-9-11,29,27,26,25,24,24,89,85,79,1012,1010,1009,10,10,10,27,23,,0.00,7,Rain,90<br />
2003-9-12,28,27,26,25,24,24,94,88,84,1009,1006,1001,10,10,10,52,43,,0.00,6,,99<br />
2003-9-13,29,27,26,23,22,22,78,73,70,1011,1009,1006,10,10,10,45,32,,0.00,4,,258<br />
2003-9-14,28,26,24,20,19,18,73,65,54,1014,1013,1012,7,6,5,27,21,,0.00,1,,277<br />
2003-9-15,28,24,20,20,19,17,83,68,61,1016,1015,1014,10,8,5,19,10,,0.00,2,,274<br />
2003-9-16,27,23,21,20,19,17,83,69,58,1015,1014,1013,9,8,6,11,6,,0.00,3,,218<br />
2003-9-17,27,23,19,21,20,17,88,74,65,1015,1014,1012,8,6,5,13,6,,0.00,0,,122<br />
2003-9-18,27,23,21,23,22,18,83,79,74,1013,1011,1009,6,5,5,21,13,,0.00,1,,74<br />
2003-9-19,27,24,23,23,22,21,94,84,74,1010,1009,1008,10,7,4,16,8,,0.00,6,Rain,43<br />
2003-9-20,26,23,22,20,20,19,83,76,69,1008,1006,1004,10,10,10,24,11,,0.00,6,Rain,56<br />
2003-9-21,25,22,20,13,11,9,64,49,41,1009,1006,1005,10,10,10,37,23,55,0.00,1,,19<br />
2003-9-22,25,20,15,12,11,10,77,52,39,1014,1012,1011,10,10,10,29,14,45,0.00,2,,29<br />
2003-9-23,23,19,16,16,13,11,73,60,50,1018,1017,1016,10,10,10,23,10,,0.00,4,,87<br />
2003-9-24,22,20,18,20,18,17,94,89,83,1018,1016,1015,10,8,4,13,8,,0.00,6,Rain,49<br />
2003-9-25,25,23,21,22,21,20,94,87,78,1016,1015,1014,10,10,5,13,6,,0.00,6,Rain,272<br />
2003-9-26,27,22,18,21,19,17,94,73,57,1015,1013,1011,10,10,10,23,11,,0.00,1,,286<br />
2003-9-27,27,22,18,18,16,14,88,62,47,1013,1011,1010,10,10,10,16,11,,0.00,1,,355<br />
2003-9-28,26,21,16,17,16,14,88,65,51,1012,1010,1009,10,10,10,21,11,,0.00,1,,349<br />
2003-9-29,26,21,17,16,14,13,88,61,44,1013,1011,1010,10,10,10,23,11,,0.00,2,,356<br />
2003-9-30,22,18,14,12,11,8,77,55,46,1017,1015,1014,10,10,10,16,10,,0.00,1,,202<br />
2003-10-1,26,21,16,15,13,10,77,61,39,1016,1014,1012,10,10,10,13,8,,0.00,1,,79<br />
2003-10-2,26,23,20,18,16,13,83,63,51,1015,1014,1013,10,10,10,27,13,,0.00,3,,283<br />
2003-10-3,25,21,17,15,13,10,73,58,39,1019,1017,1016,10,10,10,24,11,,0.00,2,,285<br />
2003-10-4,24,19,15,13,12,10,77,56,44,1020,1019,1018,10,10,10,24,11,,0.00,3,,357<br />
2003-10-5,22,19,16,13,11,8,72,54,41,1021,1019,1018,10,10,10,14,10,,0.00,3,,89<br />
2003-10-6,21,19,17,16,14,13,83,76,64,1020,1019,1017,10,10,10,16,10,,0.00,7,Rain,110<br />
2003-10-7,21,18,16,13,12,11,77,63,53,1020,1019,1018,10,10,10,24,10,,0.00,6,,73<br />
2003-10-8,24,19,15,15,13,10,77,59,46,1019,1017,1016,10,10,10,19,10,,0.00,2,,99<br />
2003-10-9,24,20,16,18,16,11,78,67,61,1020,1019,1017,10,10,10,19,13,,0.00,1,,82<br />
2003-10-10,24,21,18,18,17,14,83,73,65,1021,1019,1017,10,10,10,16,13,,0.00,1,,86<br />
2003-10-11,25,21,17,18,17,14,82,69,57,1017,1014,1012,10,10,10,19,6,,0.00,7,Rain,113<br />
2003-10-12,25,23,22,22,21,19,89,86,78,1010,1007,1006,10,10,4,32,14,,0.00,6,Rain,75<br />
2003-10-13,22,20,18,18,16,14,83,75,68,1014,1012,1009,10,10,10,21,14,,0.00,7,Rain,1<br />
2003-10-14,19,18,17,14,13,10,82,72,63,1013,1011,1009,10,10,10,19,11,,0.00,5,Rain,59<br />
2003-10-15,20,18,15,9,8,6,63,52,45,1014,1013,1012,10,10,10,27,16,,0.00,1,,282<br />
2003-10-16,20,16,11,10,8,7,82,57,43,1017,1016,1015,10,10,10,21,10,,0.00,2,,306<br />
2003-10-17,20,17,13,11,10,9,77,59,49,1018,1017,1015,10,10,10,16,10,,0.00,2,,109<br />
2003-10-18,22,17,12,13,9,6,88,57,35,1018,1017,1015,10,10,10,21,10,34,0.00,2,,307<br />
2003-10-19,21,16,12,12,11,9,82,62,46,1020,1019,1017,10,10,10,13,8,,0.00,2,,78<br />
2003-10-20,21,16,11,11,9,8,82,58,46,1020,1017,1016,10,10,10,21,11,,0.00,1,,101<br />
2003-10-21,23,17,12,14,12,9,82,65,50,1015,1014,1012,10,10,10,21,8,,0.00,1,,264<br />
2003-10-22,23,17,12,15,11,5,94,59,37,1013,1011,1009,10,9,8,26,10,,0.00,1,,280<br />
2003-10-23,17,14,12,3,2,-2,51,41,29,1015,1014,1013,10,10,10,27,14,47,0.00,2,,316<br />
2003-10-24,18,12,6,8,6,2,76,57,45,1016,1015,1013,10,10,10,19,8,,0.00,1,,279<br />
2003-10-25,20,14,8,12,10,6,87,65,49,1015,1013,1011,10,10,10,19,8,,0.00,2,,308<br />
2003-10-26,21,17,14,10,8,6,77,53,40,1018,1016,1014,10,10,8,23,11,,0.00,2,,284<br />
2003-10-27,19,13,8,11,9,5,81,66,52,1021,1020,1019,10,10,10,13,6,,0.00,1,,81<br />
2003-10-28,23,17,11,16,12,5,94,69,48,1018,1015,1012,10,9,4,40,14,60,0.00,3,Rain,213<br />
2003-10-29,18,16,12,7,5,4,63,50,40,1019,1018,1017,10,10,10,27,19,,0.00,3,,280<br />
2003-10-30,19,14,9,10,8,6,82,62,49,1020,1018,1017,10,10,10,13,10,,0.00,1,,174<br />
2003-10-31,21,16,12,15,13,10,88,74,64,1019,1018,1017,10,10,10,16,10,,0.00,3,,73<br />
2003-11-1,23,19,16,18,17,14,88,81,73,1019,1018,1017,10,10,9,21,11,,0.00,4,Rain,67<br />
2003-11-2,23,21,19,20,19,18,100,90,78,1019,1017,1016,10,7,2,16,8,,0.00,6,Rain,94<br />
2003-11-3,20,19,18,17,17,17,94,88,83,1016,1014,1013,10,9,7,13,8,,0.00,5,Rain,216<br />
2003-11-4,21,18,16,15,13,12,77,69,56,1021,1020,1019,10,10,10,26,10,,0.00,1,,92<br />
2003-11-5,20,18,15,17,16,13,94,88,73,1020,1017,1016,10,6,2,29,23,,0.00,6,Rain,82<br />
2003-11-6,22,19,17,18,17,16,100,87,73,1016,1015,1014,10,8,3,14,8,,0.00,6,Rain,329<br />
2003-11-7,22,18,15,17,16,14,94,81,73,1017,1015,1014,10,9,7,10,5,,0.00,2,,196<br />
2003-11-8,21,17,14,18,16,13,94,87,78,1016,1015,1013,10,5,3,11,5,,0.00,5,,81<br />
2003-11-9,20,18,16,16,14,11,88,77,72,1019,1017,1015,10,10,10,23,10,,0.00,6,Rain,6<br />
2003-11-10,16,14,14,12,12,10,88,80,72,1020,1017,1015,10,10,8,26,16,,0.00,6,Rain,57<br />
2003-11-11,20,18,14,14,13,10,88,79,68,1016,1014,1012,10,10,10,27,13,42,0.00,6,Rain,296<br />
2003-11-12,18,14,11,12,11,10,94,74,59,1020,1018,1017,10,9,3,19,8,,0.00,5,Rain,106<br />
2003-11-13,18,16,12,12,10,9,82,70,59,1025,1022,1018,10,10,10,34,21,50,0.00,3,Rain,332<br />
2003-11-14,17,13,10,10,9,6,77,67,59,1028,1027,1025,10,10,10,23,16,,0.00,1,,89<br />
2003-11-15,18,17,17,16,15,14,94,87,82,1022,1020,1017,10,9,5,32,24,,0.00,6,Rain,87<br />
2003-11-16,19,16,12,14,9,3,82,60,45,1022,1019,1017,10,8,5,21,13,,0.00,4,,303<br />
2003-11-17,16,11,7,7,6,3,76,61,51,1027,1026,1025,10,10,10,14,6,,0.00,1,,131<br />
2003-11-18,18,13,9,14,11,5,77,72,68,1026,1023,1021,10,10,10,24,16,,0.00,2,,77<br />
2003-11-19,18,17,15,15,13,12,88,80,68,1020,1018,1017,10,9,4,23,10,,0.00,6,Rain,85<br />
2003-11-20,18,17,16,17,16,14,100,94,88,1013,1009,1006,10,6,2,26,19,,0.00,6,Rain,82<br />
2003-11-21,18,17,15,16,11,6,88,72,52,1014,1011,1008,10,10,10,37,24,47,0.00,5,Rain,270<br />
2003-11-22,11,9,7,0,-1,-2,61,51,43,1029,1025,1022,10,10,10,16,11,,0.00,2,,339<br />
2003-11-23,13,8,4,4,2,1,81,60,47,1033,1031,1030,10,10,10,11,6,,0.00,1,,59<br />
2003-11-24,16,11,7,11,8,3,88,75,68,1031,1028,1026,10,10,10,21,10,,0.00,1,,84<br />
2003-11-25,17,13,9,12,9,7,94,75,55,1026,1024,1023,10,10,8,14,8,,0.00,3,Rain,323<br />
2003-11-26,16,13,10,7,6,5,76,59,48,1028,1027,1025,10,10,10,26,13,,0.00,1,,80<br />
2003-11-27,13,12,11,12,11,8,94,91,82,1024,1023,1021,10,5,4,32,18,,0.00,6,Rain,67<br />
2003-11-28,16,14,14,13,13,1
