CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,27,22,18,17,16,13,83,61,51,1017,1016,1015,10,10,10,8,5,,0.00,3,,275<br />
2002-8-24,28,24,21,19,17,15,88,60,45,1019,1019,1018,10,10,10,11,3,,0.00,2,,295<br />
2002-8-25,29,24,21,19,17,15,69,54,42,1020,1020,1019,10,10,10,8,3,,0.00,5,,288<br />
2002-8-26,29,24,19,20,18,16,94,65,48,1019,1017,1015,10,10,10,11,3,,0.00,2,Thunderstorm,269<br />
2002-8-27,26,23,21,20,19,17,94,76,61,1016,1015,1014,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,122<br />
2002-8-28,27,23,20,21,18,15,94,72,48,1013,1012,1010,10,10,10,14,5,35,0.00,6,Rain,274<br />
2002-8-29,27,23,19,19,16,13,94,61,42,1013,1011,1010,10,10,10,21,10,,0.00,4,Rain,53<br />
2002-8-30,29,23,18,15,12,10,73,48,33,1016,1015,1013,10,10,10,23,13,55,0.00,2,,62<br />
2002-8-31,29,26,22,17,15,12,73,49,39,1016,1015,1014,10,10,10,14,6,,0.00,1,,286<br />
2002-9-1,26,23,21,18,13,11,73,53,39,1018,1016,1014,10,10,10,23,11,40,0.00,5,Rain,47<br />
2002-9-2,27,23,20,15,14,13,64,53,44,1022,1020,1019,10,10,10,16,13,,0.00,2,,53<br />
2002-9-3,27,23,21,14,14,13,60,51,42,1020,1018,1017,10,10,10,13,6,,0.00,6,,36<br />
2002-9-4,26,22,19,20,16,14,88,63,47,1017,1016,1014,10,10,10,11,5,,0.00,4,Rain,293<br />
2002-9-5,23,21,19,20,17,15,94,80,69,1015,1014,1013,10,10,10,8,3,,0.00,6,Rain,123<br />
2002-9-6,24,20,17,18,15,11,94,70,44,1014,1014,1013,10,10,10,16,3,,0.00,5,,31<br />
2002-9-7,25,22,19,18,16,12,88,68,50,1014,1013,1013,10,10,10,13,3,,0.00,7,Rain,55<br />
2002-9-8,27,23,19,18,14,12,88,58,44,1015,1014,1013,10,10,10,8,6,,0.00,1,,268<br />
2002-9-9,26,22,18,20,16,14,94,63,50,1016,1015,1014,10,10,10,10,3,,0.00,2,,267<br />
2002-9-10,26,24,23,19,17,15,78,62,51,1014,1013,1012,10,10,10,10,5,,0.00,3,,278<br />
2002-9-11,24,22,21,13,12,11,60,52,47,1016,1015,1014,10,10,10,21,10,37,0.00,5,,40<br />
2002-9-12,23,20,18,15,5,3,64,37,29,1018,1017,1016,10,10,10,26,18,60,0.00,1,,54<br />
2002-9-13,22,17,13,7,3,0,67,37,31,1019,1019,1018,10,10,10,23,13,52,0.00,1,,56<br />
2002-9-14,24,19,15,9,6,4,67,39,29,1017,1015,1014,10,10,10,16,8,,0.00,1,,34<br />
2002-9-15,23,18,14,13,8,5,82,50,38,1015,1012,1011,10,10,10,29,6,50,0.00,7,Rain-Thunderstorm,23<br />
2002-9-16,23,18,14,9,6,4,63,42,29,1016,1015,1015,10,10,10,13,6,,0.00,5,,283<br />
2002-9-17,23,19,15,13,10,8,77,52,41,1017,1016,1015,10,10,10,8,5,,0.00,4,,146<br />
2002-9-18,22,18,15,15,13,12,88,65,53,1017,1016,1016,10,10,10,11,3,,0.00,6,,142<br />
2002-9-19,21,19,18,19,17,13,88,85,73,1017,1017,1016,10,10,10,23,10,40,0.00,7,Rain-Thunderstorm,138<br />
2002-9-20,22,19,17,20,18,16,94,90,78,1018,1016,1015,10,10,3,16,10,,0.00,8,Rain-Thunderstorm,121<br />
2002-9-21,22,19,16,18,16,14,94,86,73,1014,1013,1011,10,9,5,11,5,,0.00,7,Rain-Thunderstorm,58<br />
2002-9-22,17,16,14,16,13,9,100,82,63,1005,1003,1001,10,10,4,24,10,48,0.00,8,Rain-Thunderstorm,67<br />
2002-9-23,16,14,14,12,11,10,82,78,68,1001,999,997,10,9,5,27,16,52,0.00,8,Rain,64<br />
2002-9-24,17,16,14,15,14,12,94,88,72,1006,1003,999,10,10,10,8,5,,0.00,6,Rain,100<br />
2002-9-25,16,14,13,13,12,11,94,89,77,1008,1007,1006,10,10,10,19,8,32,0.00,7,Rain-Thunderstorm,115<br />
2002-9-26,18,14,11,6,3,1,63,46,34,1013,1011,1009,10,10,10,23,16,,0.00,3,,35<br />
2002-9-27,19,14,10,12,7,5,88,62,43,1017,1015,1014,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,13<br />
2002-9-28,18,16,13,9,2,0,77,42,34,1022,1021,1020,10,10,10,21,10,,0.00,2,,12<br />
2002-9-29,16,13,11,5,3,2,67,49,42,1025,1025,1023,10,10,10,21,13,50,0.00,5,,22<br />
2002-9-30,20,16,12,6,4,3,62,48,37,1026,1024,1023,10,10,10,23,13,45,0.00,1,,23<br />
2002-10-1,21,16,12,6,4,2,58,40,31,1024,1023,1022,,,,21,14,,0.00,,,12<br />
2002-10-2,21,16,10,10,6,4,68,45,33,1024,1024,1023,,,,10,5,,0.00,,,338<br />
2002-10-3,20,16,12,14,11,8,88,71,52,1025,1023,1022,10,10,10,8,3,,0.00,6,,110<br />
2002-10-4,20,16,12,13,12,10,88,69,52,1022,1021,1020,10,10,10,8,3,,0.00,6,,217<br />
2002-10-5,21,18,15,14,7,4,88,50,33,1021,1019,1017,10,10,10,19,6,,0.00,3,,68<br />
2002-10-6,19,16,12,14,7,3,88,58,35,1011,1008,1006,10,10,10,10,2,,0.00,6,Rain,80<br />
2002-10-7,19,16,11,10,6,3,82,50,39,1014,1011,1006,10,10,10,23,13,39,0.00,4,,37<br />
2002-10-8,17,13,10,8,4,2,82,52,37,1013,1012,1011,10,10,10,14,5,,0.00,6,,117<br />
2002-10-9,18,16,14,15,14,12,94,90,77,1014,1014,1013,10,9,3,8,2,,0.00,7,Rain,107<br />
2002-10-10,18,17,15,17,16,13,100,94,88,1010,1008,1006,10,8,2,10,3,,0.00,8,Rain,84<br />
2002-10-11,19,17,14,16,14,14,100,89,77,1006,1005,1004,10,10,8,19,10,,0.00,7,Rain,62<br />
2002-10-12,20,16,12,13,9,6,94,67,48,1005,1003,1001,10,10,10,24,10,40,0.00,5,,57<br />
2002-10-13,20,16,12,7,6,5,72,53,37,1013,1009,1005,10,10,10,27,14,55,0.00,1,,3<br />
2002-10-14,21,14,9,10,7,5,76,52,38,1015,1014,1013,10,10,10,11,5,,0.00,6,,118<br />
2002-10-15,19,17,15,16,14,13,94,84,73,1018,1017,1016,10,10,10,8,5,,0.00,8,,114<br />
2002-10-16,22,18,14,15,14,11,88,76,64,1016,1015,1014,10,10,10,19,11,,0.00,5,,171<br />
2002-10-17,21,18,16,16,16,12,94,81,73,1010,1008,1005,10,10,10,26,19,60,0.00,7,Rain,156<br />
2002-10-18,20,17,13,10,8,5,63,50,37,1013,1009,1004,10,10,10,23,13,40,0.00,3,,237<br />
2002-10-19,20,17,13,12,7,2,88,55,40,1016,1014,1012,10,10,10,26,6,45,0.00,1,,229<br />
2002-10-20,19,14,10,12,8,5,82,59,45,1021,1020,1019,10,10,10,10,3,,0.00,3,,137<br />
2002-10-21,18,14,12,15,13,9,94,81,68,1019,1017,1015,10,10,10,19,8,29,0.00,5,,165<br />
2002-10-22,18,17,15,17,16,14,94,92,88,1007,1005,1004,10,9,1,34,19,63,0.00,8,Rain,148<br />
2002-10-23,21,19,17,16,14,12,94,76,56,1007,1006,1006,10,10,10,16,10,,0.00,6,,176<br />
2002-10-24,18,14,10,9,6,4,82,58,42,1016,1014,1010,10,10,10,101,24,61,0.00,5,Rain-Thunderstorm,38<br />
2002-10-25,18,14,12,13,11,10,88,75,59,1018,1017,1016,10,10,10,14,3,,0.00,7,,124<br />
2002-10-26,21,18,16,15,13,12,88,72,60,1019,1017,1016,10,10,10,13,8,,0.00,5,,201<br />
2002-10-27,21,18,16,17,15,11,88,80,68,1022,1021,1018,10,10,10,14,11,,0.00,5,,164<br />
2002-10-28,22,18,15,14,7,0,94,49,30,1024,1021,1017,10,10,10,14,5,27,0.00,3,,89<br />
2002-10-29,18,14,10,16,3,1,88,43,32,1027,1026,1024,10,10,10,11,5,,0.00,1,,228<br />
2002-10-30,19,17,13,13,11,9,88,71,56,1020,1018,1010,10,10,10,13,8,,0.00,3,,186<br />
2002-10-31,16,14,14,14,13,13,94,91,88,1020,1019,1018,10,10,10,14,6,,0.00,8,Rain,120<br />
2002-11-1,17,14,13,14,13,12,94,85,77,1023,1022,1021,10,10,10,10,2,,0.00,6,Rain,123<br />
2002-11-2,17,16,15,15,14,14,94,91,88,1018,1016,1014,10,6,4,10,5,,0.00,8,Rain,209<br />
2002-11-3,16,13,11,14,13,10,94,91,82,1013,1011,1009,10,7,3,11,3,,0.00,7,Rain,112<br />
2002-11-4,14,12,11,7,6,4,76,64,54,1010,1009,1007,10,10,10,23,13,,0.00,6,,353<br />
2002-11-5,15,11,8,7,1,-5,93,50,35,1020,1016,1014,10,10,10,19,8,45,0.00,3,,19<br />
2002-11-6,7,6,4,-5,-6,-7,52,44,37,1024,1023,1021,10,10,10,26,18,42,0.00,2,,35<br />
2002-11-7,7,4,3,-2,-3,-4,65,54,49,1013,1012,1011,10,10,10,16,14,,0.00,1,,48<br />
2002-11-8,12,9,6,-1,-2,-2,57,48,41,1015,1013,1013,10,10,10,13,6,,0.00,6,,49<br />
2002-11-9,13,8,4,5,3,0,93,65,44,1008,1005,1002,10,10,10,10,3,,0.00,3,,149<br />
2002-11-10,17,13,10,6,1,-3,76,43,26,1011,1009,1007,10,10,10,171,18,,0.00,2,Rain,178<br />
2002-11-11,14,11,9,11,7,6,94,69,59,1012,1011,1010,10,10,8,21,13,39,0.00,7,Rain,145<br />
2002-11-12,17,14,12,13,11,8,94,82,63,1019,1017,1016,10,10,10,13,5,,0.00,6,Rain,327<br />
2002-11-13,15,14,13,14,13,12,94,94,94,1013,1012,1010,10,6,3,10,5,,0.00,7,Rain,134<br />
2002-11-14,20,18,16,14,12,10,88,70,52,1007,1005,1004,10,10,10,26,18,60,0.00,6,,156<br />
2002-11-15,21,18,16,14,12,10,77,63,56,1006,1006,1005,10,10,10,26,16,52,0.00,6,,130<br />
2002-11-16,22,20,18,14,12,10,73,57,46,1007,1006,1003,10,10,10,39,14,72,0.00,8,Rain,132<br />
2002-11-17,19,17,15,16,15,13,94,89,82,1017,1016,1015,10,9,6,13,10,,0.00,7,Rain,144<br />
2002-11-18,19,17,15,15,14,12,94,79,73,1015,1012,1010,10,10,10,23,6,,0.00,7,Rain,108<br />
2002-11-19,17,14,13,13,11,6,94,74,48,1013,1012,1010,10,10,10,23,11,40,0.00,6,Rain-Thunderstorm,187<br />
2002-11-20,16,14,13,13,13,11,94,90,82,1017,1017,1016,10,10,10,13,5,,0.00,7,Rain,134<br />
2002-11-21,17,16,15,13,11,10,82,74,63,1013,1010,1008,10,10,10,14,11,,0.00,6,,150<br />
2002-11-22,15,13,11,13,11,10,94,92,88,1002,1001,999,10,9,3,23,14,40,0.00,7,Rain,127<br />
2002-11-23,16,12,8,10,9,6,94,76,59,1017,1015,1012,10,10,10,11,6,,0.00,2,,128<br />
2002-11-24,16,14,14,13,10,8,88,72,63,1019,1017,1016,10,10,10,19,8,,0.00,8,,101<br />
2002-11-25,20,18,15,12,11,9,82,67,56,1013,1012,1011,10,10,10,23,10,45,0.00,6,,142<br />
2002-11-26,18,17,16,15,13,11,94,78,68,1013,1013,1011,10,10,10,16,10,,0.00,7,,358<br />
2002-11-27,20,17,14,9,7,6,72,55,43,1017,1016,1016,10,10,10,10,3,,0.00,6,,324<br />
2002-11-28,19,14,9,10,8,6,93,65,52,1018,1017,1017,,,,11,2,,0.00,,,117<br />
2002-11-29,15,14,13,13,12,11,94,88,77,1016,1014,1012,10,9,6,26,11,40,0.00,8,Rain,142<br />
2002-11-30,17,13,10,12,7,2,94,63,45,1016,1014,1014,10,10,10,19,6,,0.00,3,,66<br />
2002-12-1,15,11,8,3,1,0,62,47,36,1017,1014,1012,10,10,10,24,14,40,0.00,1,,72<br />
2002-12-2,14,10,6,5,3,2,87,66,48,1005,1003,1001,10,10,6,26,11,48,0.00,6,Rain,53<br />
2002-12-3,10,8,7,5,3,2,87,73,62,1006,1005,1003,10,10,10,21,14,,0.00,6,Rain,55<br />
2002-12-4,11,9,8,5,2,1,81,57,50,1006,1005,1003,10,10,10,29,18,63,0.00,8,,62<br />
2002-12-5,11,10,9,5,3,2,76,63,54,1008,1006,1005,10,10,10,24,11,55,0.00,7,Rain,48<br />
2002-12-6,12,11,11,3,2,1,58,52,47,1012,1011,1010,10,10,10,35,19,61,0.00,4,,61<br />
2002-12-7,10,9,8,2,1,-1,62,57,53,1013,1013,1010,10,10,10,40,26,80,0.00,5,,56<br />
2002-12-8,8,6,3,-2,-4,-5,56,50,46,1019,1019,1018,10,10,10,34,16,64,0.00,1,,52<br />
2002-12-9,4,2,1,-7,-8,-10,56,48,42,1024,1023,1021,10,10,10,225,39,61,0.00,3,,53<br />
2002-12-10,1,-1,-2,-7,-9,-12,56,52,41,1028,1027,1026,,,,27,23,50,0.00,,,58<br />
2002-12-11,4,3,2,-2,-3,-4,70,65,65,1027,1026,1025,10,10,10,14,6,,0.00,8,,60<br />
2002-12-12,8,3,2,8,4,-1,100,92,81,1027,1026,1025,10,9,6,3,2,,0.00,8,Rain,60<br />
2002-12-13,10,9,8,9,7,2,94,85,66,1022,1022,1020,10,10,10,16,6,,0.00,8,Rain,45<br />
2002-12-14,10,8,6,0,-1,-2,61,55,47,1023,1022,1022,,,,16,14,,0.00,,,60<br />
2002-12-15,8,7,6,7,6,4,93,92,87,1021,1020,1020,10,9,7,8,2,,0.00,8,Rain,27<br />
2002-12-16,10,8,7,8,7,6,93,87,76,1020,1020,1019,10,10,10,13,5,,0.00,7,Rain,76<br />
2002-12-17,9,8,7,8,7,6,100,94,93,1018,1017,1017,7,4,1,3,2,,0.00,8,Fog-Rain,-1<br />
2002-12-18,9,7,5,5,1,-2,81,61,50,1022,1019,1017,10,10,10,23,8,40,0.00,5,,359<br />
2002-12-19,8,6,4,0,-4,-7,75,49,42,1030,1029,1026,,,,24,16,47,0.00,,,20<br />
2002-12-20,8,3,-1,-2,-5,-7,65,48,37,1028,1026,1025,10,10,10,10,3,,0.00,4,,75<br />
2002-12-21,8,6,4,4,3,0,87,77,71,1024,1023,1022,10,10,10,10,6,,0.00,8,,124<br />
2002-12-22,9,7,5,7,6,4,93,90,87,1023,1021,1019,7,6,6,8,3,,0.00,8,,114<br />
2002-12-23,10,9,8,9,8,7,94,94,93,1017,1016,1015,10,8,2,10,5,,0.00,7,,115<br />
2002-12-24,9,8,8,9,8,7,100,97,93,1017,1017,1016,10,4,1,11,2,,0.00,8,Rain,41<br />
2002-12-25,8,7,5,0,-2,-3,66,57,50,1019,1018,1017,,,,21,16,,0.00,,,62<br />
2002-12-26,12,8,5,2,-2,-22,71,51,8,1020,1019,1018,10,10,10,14,8,,0.00,6,,91<br />
2002-12-27,10,9,9,9,8,6,94,91,82,1017,1015,1013,10,10,10,11,3,,0.00,8,Rain,118<br />
2002-12-28,15,13,11,10,9,9,94,79,67,1005,1003,1002,10,10,10,29,21,55,0.00,8,Rain-Thunderstorm,141<br />
2002-12-29,16,12,9,9,7,5,94,76,48,1010,1009,1006,10,10,10,10,3,,0.00,4,,160<br />
2002-12-30,14,11,8,11,9,3,94,88,62,1011,1010,1010,10,10,10,14,10,,0.00,7,,150<br />
2002-12-31,12,11,10,11,10,9,94,94,94,1005,1004,1002,10,10,8,14,11,,0.00,8,Rain,108<br />
2003-1-1,9,7,5,-1,-2,-3,61,51,46,1013,1012,1011,,,,29,16,40,0.00,,,34<br />
2003-1-2,12,9,7,10,8,5,88,86,82,1011,1008,1005,10,10,10,23,6,,0.00,8,,159<br />
2003-1-3,13,10,8,10,8,-8,88,79,28,1005,1003,1002,10,10,10,13,6,,0.00,5,,193<br />
2003-1-4,14,10,6,11,8,4,94,83,63,1003,1002,1002,10,10,7,11,6,,0.00,2,,155<br />
2003-1-5,9,7,4,8,2,-4,93,77,56,1003,999,997,10,10,8,37,19,74,0.00,7,Rain-Thunderstorm,72<br />
2003-1-6,8,4,1,1,-3,-7,70,53,37,1010,1009,1007,10,10,10,11,5,,0.00,6,,97<br />
2003-1-7,0,-1,-2,-3,-3,-5,93,86,75,1000,998,997,4,3,2,34,29,64,0.00,8,Snow,49<br />
2003-1-8,3,2,1,-2,-4,-22,75,67,16,1014,1012,1010,10,10,10,14,6,,0.00,8,Rain-Snow,48<br />
2003-1-9,0,-1,-2,-3,-7,-8,80,67,64,1007,1006,1002,10,9,5,34,29,58,0.00,8,Snow,53<br />
2003-1-10,1,0,0,-5,-6,-7,69,62,60,1015,1012,1009,10,9,6,19,14,,0.00,8,Snow,62<br />
2003-1-12,0,-2,-3,-14,-16,-19,40,33,27,1027,1026,1024,,,,29,18,53,0.00,,,8<br />
2003-1-13,7,2,-2,-10,-13,-14,55,30,23,1027,1026,1025,,,,11,5,,0.00,,,76<br />
2003-1-14,8,4,1,-3,-5,-8,75,46,32,1031,1031,1029,,,,6,2,,0.00,,,120<br />
2003-1-15,11,6,1,2,-1,-3,93,60,38,1033,1032,1031,,,,6,3,,0.00,,,-1<br />
2003-1-16,7,3,1,6,4,-1,100,90,81,1028,1027,1027,10,10,10,6,3,,0.00,8,,115<br />
2003-1-17,14,9,5,3,-2,-6,87,49,29,1030,1027,1025,,,,14,8,,0.00,,,67<br />
2003-1-18,11,8,6,2,-1,-3,76,52,40,1021,1018,1017,10,10,10,24,10,,0.00,8,,39<br />
2003-1-19,13,9,5,0,-4,-6,70,39,30,1016,1015,1014,,,,14,10,,0.00,,,31<br />
2003-1-20,12,7,3,3,2,-1,87,66,41,1016,1015,1014,,,,10,5,,0.00,,,122<br />
2003-1-21,12,9,7,7,6,5,87,77,71,1010,1007,1004,10,10,10,23,10,40,0.00,7,Rain,169<br />
2003-1-22,10,9,8,9,8,6,100,94,87,1004,1002,999,10
