CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-9,17,13,11,12,11,9,94,80,68,1027,1025,1024,10,9,5,14,8,,0.00,2,,134<br />
2003-3-10,17,12,8,11,9,6,88,77,63,1028,1027,1026,10,10,8,19,13,,0.00,3,,133<br />
2003-3-11,17,13,9,11,9,7,88,75,55,1028,1027,1025,10,10,10,16,10,,0.00,2,,141<br />
2003-3-12,18,13,8,11,9,6,94,79,63,1027,1024,1021,10,8,5,14,8,,0.00,4,,254<br />
2003-3-13,19,13,8,13,11,7,94,82,64,1021,1019,1017,10,6,4,16,8,,0.00,2,,247<br />
2003-3-14,18,14,10,12,11,9,94,80,63,1020,1019,1018,8,6,2,16,6,,0.00,4,,248<br />
2003-3-15,17,13,11,13,12,9,88,81,72,1023,1021,1018,6,4,2,19,6,,0.00,6,,111<br />
2003-3-16,17,16,15,13,9,7,88,68,59,1026,1025,1023,10,8,5,42,29,61,0.00,6,,123<br />
2003-3-17,16,13,11,10,7,5,88,64,51,1026,1022,1019,10,9,5,53,39,80,0.00,7,Rain,119<br />
2003-3-18,16,13,11,10,9,8,88,75,67,1021,1020,1019,10,10,9,29,14,,0.00,6,,135<br />
2003-3-19,14,12,11,10,8,6,82,73,67,1024,1022,1020,10,9,5,21,13,,0.00,6,Rain,100<br />
2003-3-20,17,13,10,9,8,7,94,72,52,1024,1022,1020,10,10,7,29,16,,0.00,5,Rain,95<br />
2003-3-21,18,14,10,10,7,2,82,62,42,1019,1014,1011,10,10,10,34,11,27,0.00,6,Rain,151<br />
2003-3-22,19,16,12,10,9,7,82,66,46,1013,1010,1009,8,7,7,11,8,,0.00,0,,253<br />
2003-3-23,18,13,9,13,11,7,88,76,64,1026,1020,1013,10,9,7,23,10,,0.00,3,,185<br />
2003-3-24,17,16,14,12,10,8,82,69,55,1027,1026,1025,10,10,10,27,18,,0.00,3,,133<br />
2003-3-25,17,16,14,11,9,8,82,70,55,1026,1023,1021,10,10,10,21,14,,0.00,4,,129<br />
2003-3-26,18,14,11,12,11,8,88,76,52,1021,1017,1014,10,9,4,23,6,,0.00,5,Rain,141<br />
2003-3-27,15,14,13,13,12,11,94,89,82,1017,1014,1012,10,5,2,21,8,,0.00,7,Rain,101<br />
2003-3-28,20,17,13,15,13,11,94,82,64,1015,1013,1012,10,8,4,16,6,21,0.00,6,Rain,233<br />
2003-3-29,16,16,15,14,14,13,94,92,82,1013,1012,1010,10,4,1,21,6,,0.00,6,Rain,122<br />
2003-3-30,22,17,13,13,11,8,88,66,46,1015,1012,1010,10,10,10,19,8,32,0.00,4,,292<br />
2003-3-31,23,17,12,13,10,8,82,67,41,1019,1016,1015,10,10,10,24,13,,0.00,4,,296<br />
2003-4-1,17,14,12,13,12,9,94,82,77,1023,1021,1019,10,9,6,16,8,,0.00,5,,305<br />
2003-4-2,25,19,14,12,9,6,88,46,33,1024,1014,1010,10,10,10,26,18,,0.00,3,,303<br />
2003-4-3,23,18,14,13,9,3,77,56,29,1013,1010,1008,10,10,10,37,23,60,0.00,1,,315<br />
2003-4-4,17,13,11,10,8,5,88,63,45,1017,1015,1013,10,10,10,23,13,,0.00,4,,105<br />
2003-4-5,17,13,9,9,7,6,82,63,52,1020,1019,1017,10,10,10,26,16,,0.00,2,,108<br />
2003-4-6,18,12,7,9,7,1,93,66,32,1020,1016,1013,10,10,10,16,11,,0.00,2,,158<br />
2003-4-7,20,13,6,13,8,4,87,72,46,1012,1008,1006,10,10,10,21,11,,0.00,1,,180<br />
2003-4-8,18,14,12,13,11,10,94,78,64,1015,1012,1010,10,9,7,19,8,,0.00,5,,173<br />
2003-4-9,19,17,13,13,11,10,88,75,60,1014,1011,1008,10,9,7,19,8,,0.00,3,,135<br />
2003-4-10,23,17,10,13,9,6,94,66,38,1015,1011,1010,10,9,6,26,8,40,0.00,2,,273<br />
2003-4-11,18,16,14,12,10,7,82,69,59,1018,1016,1014,10,10,8,14,5,,0.00,5,Rain,289<br />
2003-4-12,21,14,9,14,10,7,93,74,52,1019,1018,1015,10,10,10,16,6,,0.00,2,,213<br />
2003-4-13,21,16,11,13,11,8,94,71,49,1016,1011,1008,10,9,3,23,10,42,0.00,4,Rain,181<br />
2003-4-14,19,16,13,12,9,6,88,70,43,1010,1009,1008,10,10,8,26,11,37,0.00,6,Rain,208<br />
2003-4-15,17,13,10,13,11,7,88,79,67,1011,1010,1009,10,9,3,13,6,,0.00,5,,283<br />
2003-4-16,23,18,14,14,11,9,82,65,41,1020,1013,1010,10,10,10,34,19,26,0.00,2,,293<br />
2003-4-17,20,18,16,14,13,12,82,75,64,1024,1022,1020,10,9,6,26,13,,0.00,4,,120<br />
2003-4-18,19,16,12,13,11,10,88,77,59,1024,1020,1014,10,8,5,13,6,,0.00,3,,287<br />
2003-4-19,20,16,12,12,9,4,88,66,35,1015,1012,1010,10,9,2,21,8,,0.00,4,Rain-Thunderstorm,292<br />
2003-4-20,21,16,10,12,9,6,94,69,38,1014,1011,1008,10,9,2,26,8,45,0.00,5,Rain,309<br />
2003-4-21,20,14,9,14,10,7,87,69,46,1014,1012,1011,10,10,10,23,14,,0.00,1,,225<br />
2003-4-22,16,13,12,13,11,9,88,80,72,1012,1010,1009,10,9,1,26,13,,0.00,5,Rain-Thunderstorm,130<br />
2003-4-23,20,16,12,14,12,10,94,77,56,1018,1014,1010,10,9,3,16,8,,0.00,5,Rain,276<br />
2003-4-24,21,16,11,13,11,9,88,70,49,1018,1017,1016,10,10,10,24,13,,0.00,3,,239<br />
2003-4-25,23,17,10,14,10,7,94,68,38,1018,1017,1016,10,10,10,14,8,,0.00,3,,238<br />
2003-4-26,25,18,12,16,13,10,94,71,52,1020,1017,1016,10,10,10,29,14,,0.00,2,,301<br />
2003-4-27,23,18,13,15,13,12,94,69,50,1020,1017,1015,,,,24,14,,0.00,,,212<br />
2003-4-28,23,17,12,16,13,10,94,75,50,1016,1014,1012,10,9,5,21,6,,0.00,1,,187<br />
2003-4-29,24,20,16,16,14,12,88,67,47,1016,1014,1012,10,10,10,24,13,,0.00,4,,271<br />
2003-4-30,24,19,14,11,9,7,77,53,34,1022,1019,1017,10,10,10,29,18,,0.00,4,Rain,311<br />
2003-5-1,22,17,12,15,11,7,83,66,46,1020,1018,1016,10,10,10,23,13,,0.00,3,,223<br />
2003-5-2,21,17,13,16,13,11,88,74,53,1019,1017,1016,10,10,10,23,10,,0.00,1,,167<br />
2003-5-3,22,18,14,16,14,12,88,79,68,1020,1017,1015,10,8,5,23,10,,0.00,4,,171<br />
2003-5-4,22,20,18,15,12,8,83,59,46,1020,1017,1015,10,8,5,23,10,,0.00,5,,169<br />
2003-5-5,25,19,14,13,11,7,88,60,36,1016,1013,1010,10,10,10,26,10,42,0.00,3,,301<br />
2003-5-6,21,17,14,11,9,7,77,60,43,1014,1012,1010,10,10,10,40,21,39,0.00,4,Rain,301<br />
2003-5-7,22,17,12,11,8,4,82,66,33,1017,1014,1012,10,10,8,37,10,50,0.00,4,Rain,309<br />
2003-5-8,20,17,14,13,11,10,82,70,56,1021,1018,1017,10,10,10,23,11,,0.00,5,,258<br />
2003-5-9,20,15,10,14,12,9,94,76,60,1021,1020,1018,10,10,7,23,8,,0.00,1,,167<br />
2003-5-10,24,18,12,13,11,8,94,65,36,1020,1018,1017,10,10,10,19,10,,0.00,1,,240<br />
2003-5-11,25,19,13,11,9,7,77,55,34,1020,1018,1017,10,10,10,19,10,,0.00,3,,242<br />
2003-5-12,24,18,13,14,10,7,82,60,36,1021,1020,1018,10,10,10,16,11,,0.00,1,,197<br />
2003-5-13,24,18,13,13,12,9,82,63,38,1021,1019,1017,10,10,10,19,10,,0.00,1,,199<br />
2003-5-14,24,18,13,16,13,10,82,68,50,1021,1019,1018,10,10,8,16,6,,0.00,1,,185<br />
2003-5-15,23,18,14,15,14,12,88,75,57,1021,1018,1016,10,10,8,21,8,,0.00,3,,173<br />
2003-5-16,23,21,19,16,15,15,83,72,61,1017,1014,1011,10,10,9,21,8,,0.00,4,,151<br />
2003-5-17,25,21,17,17,16,14,88,74,54,1020,1017,1015,10,9,8,21,8,,0.00,1,,130<br />
2003-5-18,24,21,18,18,16,13,88,72,50,1022,1021,1020,10,6,4,16,6,,0.00,4,,170<br />
2003-5-19,29,22,15,17,14,9,83,65,30,1021,1020,1018,9,9,9,26,10,,0.00,0,,281<br />
2003-5-20,27,23,19,19,14,9,83,58,34,1025,1021,1019,10,10,10,27,14,,0.00,1,,187<br />
2003-5-21,23,19,15,17,15,12,88,74,60,1027,1026,1025,10,9,8,21,8,,0.00,2,,185<br />
2003-5-22,25,19,14,14,12,7,82,60,32,1028,1027,1024,,,,19,8,,0.00,,,183<br />
2003-5-23,28,20,13,15,10,7,77,53,26,1025,1020,1015,,,,16,8,,0.00,,,245<br />
2003-5-24,34,24,14,12,7,2,72,41,14,1015,1010,1006,10,10,10,34,13,27,0.00,4,,300<br />
2003-5-25,24,21,19,16,9,0,83,50,22,1017,1013,1009,10,8,3,32,21,48,0.00,2,,182<br />
2003-5-26,22,18,15,16,15,12,88,74,57,1018,1017,1015,10,9,7,24,8,,0.00,2,,143<br />
2003-5-27,23,20,17,15,13,9,83,65,41,1018,1017,1017,10,10,10,21,10,,0.00,4,,120<br />
2003-5-28,22,19,17,15,14,12,83,69,60,1018,1016,1014,10,10,10,23,13,,0.00,2,,126<br />
2003-5-29,24,19,14,14,13,10,82,64,41,1015,1014,1012,10,10,10,14,8,,0.00,1,,190<br />
2003-5-30,28,23,19,17,13,10,83,57,37,1015,1014,1012,10,10,10,24,10,26,0.00,4,,145<br />
2003-5-31,26,21,16,16,13,10,83,62,39,1015,1013,1012,10,10,10,21,11,,0.00,6,,153<br />
2003-6-1,33,24,17,15,13,10,77,51,26,1014,1012,1009,10,10,10,24,11,,0.00,4,,295<br />
2003-6-2,31,26,22,16,13,11,69,47,31,1012,1011,1010,10,10,10,32,21,,0.00,1,,262<br />
2003-6-3,24,22,20,17,16,14,83,65,53,1013,1012,1011,10,10,10,23,16,,0.00,1,,203<br />
2003-6-4,24,20,17,19,17,15,88,80,65,1016,1014,1012,10,6,4,19,6,,0.00,5,,137<br />
2003-6-5,28,22,17,18,17,12,88,72,37,1019,1016,1015,8,5,3,21,8,,0.00,3,,212<br />
2003-6-6,27,23,19,19,17,16,88,70,51,1019,1018,1017,9,6,5,21,10,,0.00,2,,164<br />
2003-6-7,26,22,19,18,18,16,83,73,57,1018,1016,1013,10,8,5,21,11,,0.00,2,,176<br />
2003-6-8,26,22,19,19,18,17,88,72,57,1018,1015,1014,10,6,4,24,11,,0.00,0,,142<br />
2003-6-9,28,23,19,19,17,13,88,66,39,1018,1017,1016,8,7,5,16,8,,0.00,0,,145<br />
2003-6-10,29,23,18,19,15,12,83,60,35,1018,1017,1015,9,8,7,16,8,,0.00,0,,174<br />
2003-6-11,29,24,19,19,16,12,78,57,40,1018,1016,1013,,,,23,10,40,0.00,,,178<br />
2003-6-12,27,23,21,19,17,16,78,65,54,1019,1015,1013,10,9,9,21,8,,0.00,6,,151<br />
2003-6-13,31,24,19,19,16,12,83,59,31,1020,1016,1014,10,9,8,14,8,,0.00,1,,178<br />
2003-6-14,33,27,21,20,16,12,83,58,28,1021,1020,1018,10,10,10,23,8,,0.00,6,Rain,151<br />
2003-6-15,35,28,20,19,16,12,78,55,26,1021,1016,1014,10,10,10,23,11,29,0.00,1,,190<br />
2003-6-16,34,26,18,19,13,9,78,47,23,1016,1013,1010,10,10,10,26,13,32,0.00,1,,290<br />
2003-6-17,30,26,22,18,14,12,73,48,33,1013,1012,1011,10,10,10,29,19,,0.00,4,,229<br />
2003-6-18,27,22,18,20,17,14,83,67,48,1018,1016,1013,9,7,4,16,5,,0.00,1,,157<br />
2003-6-19,30,24,19,17,15,14,73,56,37,1018,1017,1017,,,,16,8,,0.00,,,192<br />
2003-6-20,29,24,21,18,16,14,73,55,42,1019,1017,1016,,,,21,8,29,0.00,,,161<br />
2003-6-21,30,25,20,17,14,13,68,52,37,1016,1014,1011,,,,16,6,,0.00,,,160<br />
2003-6-22,30,24,19,18,14,12,69,53,33,1013,1011,1009,,,,16,10,,0.00,,,175<br />
2003-6-23,29,26,22,20,16,14,78,56,40,1013,1010,1008,,,,27,13,,0.00,,,169<br />
2003-6-24,36,29,23,19,14,12,73,44,23,1016,1013,1000,,,,27,16,,0.00,,,288<br />
2003-6-25,32,26,21,19,17,13,83,57,35,1016,1014,1000,10,10,10,23,13,40,0.00,1,,120<br />
2003-6-26,34,27,20,18,13,7,78,42,19,1015,1014,1012,,,,24,10,29,0.00,,,265<br />
2003-6-27,37,31,26,12,9,5,34,27,15,1014,1012,1010,,,,34,21,37,0.00,,,285<br />
2003-6-28,28,24,21,19,13,4,78,52,21,1012,1011,1010,10,10,10,24,14,35,0.00,1,,133<br />
2003-6-29,34,27,19,18,13,6,83,51,17,1012,1010,1008,,,,26,10,,0.00,,,171<br />
2003-6-30,33,27,21,16,14,4,68,47,31,1014,1013,1011,10,10,10,32,13,,0.00,1,,269<br />
2003-7-1,34,28,22,14,13,10,60,42,23,1016,1014,1011,10,10,10,34,24,37,0.00,1,,301<br />
2003-7-2,34,28,22,15,12,9,61,41,21,1015,1014,1011,,,,35,21,37,0.00,,,301<br />
2003-7-3,33,27,22,13,11,5,53,38,20,1016,1014,1013,,,,32,24,48,0.00,,,300<br />
2003-7-4,27,23,21,19,14,7,78,58,32,1018,1016,1014,10,10,10,26,16,,0.00,1,,129<br />
2003-7-5,28,22,17,19,17,13,83,71,54,1016,1015,1013,10,10,8,19,8,,0.00,2,,173<br />
2003-7-6,28,23,19,20,18,17,88,73,61,1018,1016,1015,10,10,10,16,6,,0.00,1,,164<br />
2003-7-7,28,24,20,20,19,17,88,72,58,1020,1019,1018,10,10,9,19,6,,0.00,2,,145<br />
2003-7-8,30,24,19,19,15,9,83,59,27,1020,1018,1016,,,,14,10,,0.00,,,191<br />
2003-7-9,32,24,18,18,13,6,83,52,20,1019,1016,1013,,,,23,10,,0.00,,,175<br />
2003-7-10,30,24,18,18,14,9,73,52,35,1017,1015,1014,,,,19,10,,0.00,,,170<br />
2003-7-11,30,25,20,21,18,16,83,67,43,1017,1016,1014,10,9,8,14,5,,0.00,1,,156<br />
2003-7-12,35,27,19,20,16,10,83,56,22,1016,1014,1012,10,10,10,23,10,27,0.00,1,,194<br />
2003-7-13,34,27,21,19,16,11,83,55,27,1014,1013,1010,9,8,7,21,8,,0.00,0,,136<br />
2003-7-14,34,27,21,17,14,11,73,47,24,1011,1009,1007,,,,32,13,,0.00,,,246<br />
2003-7-15,34,27,21,16,13,9,73,41,23,1013,1009,1008,10,10,10,32,14,39,0.00,1,,265<br />
2003-7-16,32,26,19,15,9,5,78,41,18,1016,1014,1013,,,,35,23,,0.00,,,269<br />
2003-7-17,33,24,17,18,13,6,83,59,18,1020,1017,1016,,,,27,13,,0.00,,,140<br />
2003-7-18,28,23,19,19,14,9,78,55,32,1021,1020,1018,9,8,8,19,8,,0.00,0,,149<br />
2003-7-19,30,26,21,17,13,8,64,46,28,1019,1017,1014,,,,21,10,,0.00,,,143<br />
2003-7-20,31,26,21,18,14,10,69,53,29,1016,1013,1010,10,10,10,21,8,,0.00,3,,126<br />
2003-7-21,36,29,23,20,14,6,83,47,16,1014,1013,1012,10,10,10,23,11,,0.00,1,,255<br />
2003-7-22,38,28,19,17,13,3,83,49,11,1018,1015,1014,10,10,10,26,10,,0.00,1,,238<br />
2003-7-23,39,30,21,18,11,1,78,39,12,1018,1016,1014,,,,23,10,42,0.00,,,291<br />
2003-7-24,37,30,23,16,11,2,65,33,16,1016,1015,1013,,,,32,21,,0.00,,,271<br />
2003-7-25,28,24,20,20,18,14,78,68,48,1017,1016,1014,,,,19,6,,0.00,,,140<br />
2003-7-26,28,24,20,19,18,14,88,70,45,1015,1013,1012,10,10,10,19,6,,0.00,1,,150<br />
2003-7-27,40,31,22,18,13,6,73,36,16,1015,1013,1012,,,,35,16,,0.00,,,292<br />
2003-7-28,32,29,26,21,17,12,74,52,33,1020,1017,1015,10,10,10,27,18,,0.00,1,,174<br />
2003-7-29,30,27,23,23,22,21,88,75,62,1022,1020,1019,10,9,7,16,6,,0.00,3,,148<br />
2003-7-30,31,27,24,22,20,16,89,63,40,1020,1017,1015,10,10,10,16,6,,0.00,5,,156<br />
2003-7-31,33,27,21,21,18,15,83,61,34,1017,1015,1012,,,,19,8,,0.00,,,159<br />
2003-8-1,32,26,21,21,18,14,78,65,38,1016,1013,1013,10,10,10,21,6,,0.00,1,,176<br />
2003-8-2,30,26,22,20,18,16,74,60,45,1018,1017,1015,,,,14,8,,0.00,,,175<br />
2003-8-3,31,26,20,20,17,11,78,57,31,1019,1017,1017,,,,14,6,,0.00,,,168<br />
2003-8-4,31,26,20,21,18,15,74,60,38,1020,1019,1018,,,,13,8,,0.00,,,203<br />
2003-8-5,31,26,21,21,18,15,83,62,38,1020,1019,1018,,,,19,8,,0.00,,,191<br />
2003-8-6,32,26,21,20,17,14,83,58,33,1020,1019,1017,,,,16,8,,0.00,,,213<br />
2003-8-7,33,27,21,19,16,13,73,52,29,1019,1017,1015,,,,19,8,,0.00,,,213<br />
2003-8-8,32,26,21,20,17,14,69,56,38,1016,1015,1014,10,10,10,19,8,29,0.00,1,,212<br />
2003-8-9,32,27,22,22,19,13,74,63,31,1016,1015,1014,10,10,10,19,10,,0.00,1,,216<br />
2003-8-10,31,27,23,22,21,19,83,68,49,1016,1015,1014,10,10,10,19,6,,0.00,2,,204<br />
2003-8-11,31,27,23,22,21,19,83,66,55,1018,1017,1015,10,9,7,21,6,,0.00,2,,184<br />
2003-8-12,33,27,22,21,18,11,78,57,26,1021,1019,1018,,,,21,8,,0.00,,,215<br />
2003-8-13,32,26,20,20,16,11,65,52,42,1021,1020,1019,,,,23,8,,0.00,,,201<br />
2003-8-14,32,26,21,23,18,12,83,63,33,1020,1017,1015,,,,23,13,,0.00,,,192<br />
2003-8-15,36,29,22,22,16,3,88,53,15,1015,1012,1010,10,9,6,42,11,64,0.00,2,Rain-Thunderstorm,296<br />
2003-8-16,34,29,25,18,12,8,65,34,23,1013,1011,1009,10,10,10,24,16,32,0.00,3,,261<br />
2003-8-17,33,27,20,19,15,8,78,53,21,1015,1013,1011,10,10,10,23,8,,0.00,1,,146<br />
2003-8-18,32,24,18,17,14,6,83,57,20,1019,1017,1015,,,,19,8,,0.00,,,148<br />
2003-8-19,32,26,19,21,14,9,83,55,25,1019,1018,1017,,,,21,8,,0.00,,,154<br />
2003-8-20,31,26,21,21,18,15,83,67,48,1018,1016,1013,10,7,2,16,8,,0.00,2,,161<br />
2003-8-21,29,26,22,21,20,19,83,73,58,1015,1013,1012,10,9,4,23,8,,0.00,3,,143<br />
2003-8-22,32,28,25,23,21,18,83,67,43,1015,1013,1012,10,10,7,24,8,23,0.00,2,,155<br />
2003-8-23,32,27,23,21,21,19,83,67,49,1016,1014,1013,10,9,8,16,6,,0.00,3,,158<br />
2003-8-24,33,28,23,21,17,13,83,55,29,1016,1014,1012,10,10,10,26,13,,0.00,3,,248<br />
