CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,33,26,19,21,17,13,88,62,29,1013,1012,1011,10,10,10,23,10,,0.00,3,,31<br />
2002-8-19,33,26,18,21,17,12,100,63,28,1015,1014,1013,10,9,7,21,10,,0.00,1,,22<br />
2002-8-20,31,24,19,24,18,15,100,71,40,1016,1015,1013,10,9,7,26,10,,0.00,1,,151<br />
2002-8-21,29,26,22,23,22,19,94,82,62,1014,1013,1011,10,9,4,26,14,,0.00,3,,141<br />
2002-8-22,30,24,19,23,21,17,94,80,55,1014,1012,1012,10,8,5,27,10,,0.00,2,,113<br />
2002-8-23,29,24,19,23,19,16,94,78,58,1016,1015,1014,10,9,5,27,10,34,0.00,3,,76<br />
2002-8-24,29,23,17,23,18,15,100,78,45,1018,1017,1016,10,9,7,23,10,,0.00,2,Thunderstorm,88<br />
2002-8-25,29,24,20,23,20,18,94,81,58,1019,1019,1018,10,9,7,29,11,,0.00,4,Rain,91<br />
2002-8-26,28,23,19,22,19,17,100,86,66,1019,1017,1016,10,10,10,34,10,,0.00,5,,44<br />
2002-8-27,28,23,18,23,19,16,94,83,74,1016,1014,1012,10,9,1,23,10,,0.00,2,Rain-Thunderstorm,344<br />
2002-8-28,25,21,17,18,17,14,88,77,53,1013,1010,1008,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,13<br />
2002-8-29,27,22,18,19,16,13,88,72,42,1013,1009,1007,10,10,10,29,13,39,0.00,4,,4<br />
2002-8-30,31,24,18,17,16,14,94,65,40,1015,1014,1013,10,10,10,32,13,40,0.00,2,,21<br />
2002-8-31,30,23,17,18,16,11,94,62,33,1015,1014,1012,10,8,5,26,13,,0.00,1,,14<br />
2002-9-1,30,23,16,17,15,11,100,63,33,1016,1014,1013,10,9,5,32,13,,0.00,5,,21<br />
2002-9-2,30,23,17,17,14,11,100,60,33,1018,1017,1016,10,9,8,32,16,55,0.00,2,,30<br />
2002-9-3,27,22,17,21,17,15,100,75,48,1018,1017,1017,10,9,8,26,10,,0.00,2,,59<br />
2002-9-4,22,19,16,19,14,13,94,83,77,1018,1016,1014,10,7,3,21,11,34,0.00,5,Rain-Thunderstorm,29<br />
2002-9-5,25,20,15,19,16,11,94,77,61,1015,1014,1013,10,10,7,21,10,,0.00,3,Rain,357<br />
2002-9-6,24,20,16,18,16,13,88,80,61,1014,1013,1012,10,9,4,14,8,,0.00,3,Rain-Thunderstorm,82<br />
2002-9-7,25,20,15,19,15,12,88,76,47,1014,1013,1012,10,10,10,19,6,,0.00,3,,21<br />
2002-9-8,26,20,15,19,16,11,94,77,57,1016,1014,1014,10,9,6,21,6,,0.00,2,,27<br />
2002-9-9,27,21,15,21,17,11,94,80,65,1017,1016,1015,10,9,5,24,8,,0.00,2,,109<br />
2002-9-10,25,21,18,20,17,16,88,83,65,1015,1013,1012,10,10,10,19,10,,0.00,3,Thunderstorm,20<br />
2002-9-11,28,22,16,20,17,13,88,76,51,1013,1013,1011,10,9,5,21,8,34,0.00,3,Rain-Thunderstorm,4<br />
2002-9-12,27,22,17,18,15,10,94,71,42,1014,1013,1012,10,9,5,24,11,,0.00,3,Rain-Thunderstorm,23<br />
2002-9-13,25,20,15,12,10,7,82,56,32,1016,1015,1014,10,10,10,26,14,,0.00,6,,35<br />
2002-9-14,25,18,12,12,9,6,82,59,29,1016,1014,1012,10,10,10,23,10,,0.00,1,,359<br />
2002-9-15,26,18,11,16,11,4,94,69,28,1013,1012,1010,10,10,10,29,10,,0.00,1,,28<br />
2002-9-16,25,18,12,19,14,0,94,78,25,1015,1013,1002,10,7,5,24,10,,0.00,1,,34<br />
2002-9-17,25,19,14,20,14,0,88,76,19,1016,1015,1014,10,8,3,21,11,,0.00,2,,98<br />
2002-9-18,26,20,15,20,16,12,88,79,61,1017,1016,1015,10,9,7,26,10,,0.00,2,,102<br />
2002-9-19,26,21,16,21,17,12,94,80,65,1018,1017,1016,10,8,5,24,10,,0.00,2,,102<br />
2002-9-20,28,24,20,23,20,16,89,80,66,1017,1016,1015,10,9,4,21,10,,0.00,3,Rain-Thunderstorm,113<br />
2002-9-21,26,23,21,23,20,17,94,83,78,1015,1013,1009,9,6,3,24,10,,0.00,3,Rain,141<br />
2002-9-22,26,22,18,22,18,15,94,84,78,1007,1003,1001,10,9,1,23,11,55,0.00,5,Rain-Thunderstorm,69<br />
2002-9-23,26,21,16,19,15,13,88,74,47,1000,998,996,10,10,7,27,11,29,0.00,3,Thunderstorm,54<br />
2002-9-24,22,17,12,15,11,7,88,71,40,1005,1001,999,10,10,6,24,10,,0.00,4,Rain-Thunderstorm,29<br />
2002-9-25,21,16,12,13,11,9,88,74,49,1008,1006,1004,10,10,9,21,10,35,0.00,3,Thunderstorm,341<br />
2002-9-26,21,16,11,12,9,4,94,70,33,1013,1010,1008,10,10,10,19,8,,0.00,3,Thunderstorm,24<br />
2002-9-27,23,17,10,12,8,0,94,65,23,1016,1014,1013,10,10,10,26,11,,0.00,3,,27<br />
2002-9-28,21,16,10,11,7,2,87,57,37,1022,1018,1016,10,10,10,40,18,,0.00,1,,37<br />
2002-9-29,20,14,9,8,5,1,82,57,30,1024,1023,1021,10,10,10,35,19,55,0.00,1,,2<br />
2002-9-30,23,16,8,10,7,4,93,62,29,1024,1023,1022,10,10,10,37,16,,0.00,1,,16<br />
2002-10-1,24,17,11,10,7,2,88,56,24,1023,1022,1021,,,,21,13,29,0.00,,,29<br />
2002-10-2,23,16,8,11,7,-1,94,66,20,1024,1023,1022,,,,16,10,,0.00,,,54<br />
2002-10-3,23,17,10,16,12,9,94,79,53,1025,1024,1022,10,10,10,23,11,,0.00,4,,71<br />
2002-10-4,25,18,10,15,11,7,88,73,34,1022,1020,1019,10,10,7,19,11,,0.00,5,,27<br />
2002-10-5,24,18,12,15,11,7,94,69,34,1019,1017,1014,10,7,5,19,8,,0.00,1,,32<br />
2002-10-6,22,16,10,15,12,8,94,79,52,1016,1010,1006,9,7,4,19,10,,0.00,3,,75<br />
2002-10-7,23,17,12,12,8,3,88,62,27,1012,1009,1006,10,9,7,27,13,,0.00,1,,35<br />
2002-10-8,22,16,9,16,11,7,88,80,57,1012,1011,1011,10,10,10,35,14,53,0.00,4,,98<br />
2002-10-9,22,19,16,16,15,13,88,82,60,1012,1010,1008,10,9,5,47,16,64,0.00,5,Rain,127<br />
2002-10-10,20,18,16,17,15,14,88,84,77,1008,1005,1004,10,8,3,26,10,,0.00,4,Rain,97<br />
2002-10-11,19,17,13,14,13,11,88,80,68,1005,1003,1001,10,9,5,29,11,,0.00,3,Rain-Thunderstorm,93<br />
2002-10-12,17,13,11,15,11,8,88,83,77,1005,1003,1002,10,9,3,14,8,,0.00,5,Rain,53<br />
2002-10-13,22,16,11,15,11,7,88,73,46,1012,1008,1005,10,9,5,21,8,,0.00,2,,2<br />
2002-10-14,22,16,10,17,12,7,88,82,72,1018,1015,1012,10,10,10,14,8,,0.00,5,,64<br />
2002-10-15,23,18,13,18,14,9,88,82,69,1019,1018,1018,10,10,10,19,10,,0.00,4,,86<br />
2002-10-16,22,19,16,18,16,12,88,81,73,1018,1016,1013,10,9,8,35,16,47,0.00,4,,132<br />
2002-10-17,24,21,18,20,18,15,94,86,64,1013,1009,1006,10,8,6,45,31,63,0.00,6,Rain,154<br />
2002-10-18,21,17,12,16,7,0,88,57,31,1016,1012,1007,10,10,10,32,11,,0.00,4,,257<br />
2002-10-19,21,16,11,13,11,9,94,75,46,1020,1017,1016,10,10,10,26,13,,0.00,4,,90<br />
2002-10-20,21,13,7,14,9,4,94,75,46,1024,1020,1019,10,10,10,19,11,,0.00,2,,89<br />
2002-10-21,19,16,12,18,13,8,94,85,77,1020,1017,1014,10,9,8,35,16,50,0.00,6,Rain,107<br />
2002-10-22,23,20,18,20,17,16,88,84,78,1010,1007,1006,10,9,5,48,31,71,0.00,5,,182<br />
2002-10-23,23,19,15,19,16,12,94,82,65,1009,1008,1007,10,10,8,32,14,,0.00,1,Thunderstorm,202<br />
2002-10-24,21,16,11,12,9,4,88,72,35,1017,1013,1009,10,10,10,23,10,,0.00,1,,50<br />
2002-10-25,22,16,10,15,12,7,88,79,53,1019,1018,1017,10,10,10,21,10,,0.00,2,,113<br />
2002-10-26,24,19,15,17,15,12,94,79,61,1022,1020,1018,10,9,7,27,11,,0.00,2,,117<br />
2002-10-27,23,17,10,17,12,7,88,80,57,1024,1023,1022,10,9,3,21,10,,0.00,1,,73<br />
2002-10-28,24,17,11,17,12,9,100,80,41,1023,1021,1020,10,6,1,19,10,,0.00,2,,24<br />
2002-10-29,21,14,8,16,11,5,100,80,40,1025,1023,1023,10,10,10,21,11,,0.00,2,,90<br />
2002-10-30,21,16,10,18,14,8,100,88,73,1023,1019,1017,10,9,6,27,13,,0.00,4,,115<br />
2002-10-31,22,17,12,20,16,10,100,90,78,1018,1016,1015,10,8,5,64,13,45,0.00,4,Rain-Thunderstorm,80<br />
2002-11-1,24,19,14,23,16,12,100,91,73,1021,1019,1017,10,9,7,23,13,,0.00,3,Rain,72<br />
2002-11-2,20,18,15,18,15,13,100,90,78,1021,1019,1015,10,7,1,21,8,,0.00,4,Fog,103<br />
2002-11-3,19,16,13,17,15,12,100,92,78,1016,1012,1009,10,9,7,14,8,,0.00,5,,80<br />
2002-11-4,22,16,11,14,12,6,100,79,52,1012,1009,1007,10,10,10,26,11,,0.00,2,Thunderstorm,349<br />
2002-11-5,20,13,7,10,7,1,100,73,30,1018,1014,1012,10,10,9,19,8,,0.00,1,,23<br />
2002-11-6,14,10,6,6,1,-3,87,58,33,1021,1019,1017,10,10,10,34,19,,0.00,1,,25<br />
2002-11-7,12,8,5,8,3,1,100,72,47,1016,1010,1007,10,10,10,21,11,,0.00,5,Rain,57<br />
2002-11-8,12,9,6,7,5,3,100,79,54,1013,1009,1006,10,9,4,55,31,87,0.00,5,Rain,28<br />
2002-11-9,12,7,3,7,4,2,100,78,62,1013,1010,1005,10,10,10,16,8,,0.00,6,,81<br />
2002-11-10,18,12,7,11,8,6,94,74,48,1012,1010,1008,10,10,10,14,6,,0.00,2,,34<br />
2002-11-11,17,11,6,15,11,5,100,89,77,1013,1012,1011,10,10,10,24,14,,0.00,5,,69<br />
2002-11-12,20,15,10,13,11,8,94,83,60,1016,1014,1013,10,9,5,21,10,,0.00,3,,67<br />
2002-11-13,19,14,10,15,12,8,94,84,68,1015,1012,1009,10,9,5,32,14,47,0.00,4,,122<br />
2002-11-14,20,18,16,16,16,14,94,85,73,1008,1004,1002,10,10,10,48,31,69,0.00,3,,141<br />
2002-11-15,21,19,18,16,14,12,88,73,60,1002,1001,1000,10,9,7,55,42,80,0.00,5,,143<br />
2002-11-16,21,18,15,17,14,11,100,74,64,1011,1004,1000,10,8,3,69,45,101,0.00,5,Rain,152<br />
2002-11-17,19,16,13,15,13,10,100,85,59,1016,1014,1011,10,9,7,27,14,,0.00,6,Rain,125<br />
2002-11-18,18,14,12,16,13,10,100,89,73,1012,1008,1006,10,9,3,64,26,89,0.00,7,Rain,112<br />
2002-11-19,17,14,12,13,12,10,94,81,72,1015,1012,1009,10,10,9,39,18,58,0.00,5,Rain,172<br />
2002-11-20,18,16,14,14,13,11,94,82,72,1017,1016,1013,10,10,10,23,14,,0.00,6,,139<br />
2002-11-21,17,14,13,13,11,10,94,80,68,1012,1008,1004,10,10,10,19,10,,0.00,6,,102<br />
2002-11-22,19,14,9,14,8,2,100,69,34,1010,1004,1001,10,9,5,45,18,64,0.00,3,Rain,204<br />
2002-11-23,18,11,5,12,9,5,100,86,68,1017,1015,1010,10,10,10,21,13,,0.00,5,,83<br />
2002-11-24,20,17,13,14,12,10,94,76,60,1017,1013,1010,10,10,10,45,24,69,0.00,6,Rain,135<br />
2002-11-25,21,19,18,17,14,12,88,75,60,1010,1008,1005,10,9,8,48,29,72,0.00,7,,139<br />
2002-11-26,20,18,15,16,12,8,94,73,49,1008,1007,1006,10,9,6,26,14,63,0.00,6,Rain,57<br />
2002-11-27,22,18,14,15,13,12,100,82,53,1014,1011,1008,10,10,10,19,10,,0.00,3,,31<br />
2002-11-28,20,15,10,15,13,10,100,88,64,1018,1017,1014,10,10,10,29,11,,0.00,3,,102<br />
2002-11-29,17,13,10,14,11,5,94,82,51,1017,1015,1013,10,9,6,37,19,52,0.00,5,Rain,128<br />
2002-11-30,16,10,7,12,8,6,100,84,63,1016,1014,1011,10,9,3,19,10,,0.00,4,Rain,42<br />
2002-12-1,15,9,4,6,4,3,100,73,45,1016,1013,1011,10,10,10,29,13,45,0.00,1,,18<br />
2002-12-2,10,7,3,8,5,3,100,88,71,1010,1004,998,10,9,5,19,6,,0.00,5,Rain,40<br />
2002-12-3,12,7,3,8,5,2,100,84,58,1003,1001,999,10,10,7,19,11,,0.00,5,Rain,9<br />
2002-12-4,10,8,7,8,6,4,93,82,71,1003,1002,1001,10,10,10,24,14,,0.00,6,Rain,357<br />
2002-12-5,12,9,7,9,7,4,100,88,76,1003,1002,1000,10,10,10,24,11,,0.00,4,Rain,22<br />
2002-12-6,14,12,10,6,6,4,76,64,51,1005,1004,1003,10,10,10,40,27,63,0.00,4,,25<br />
2002-12-7,13,12,11,7,4,3,72,59,54,1009,1006,1005,10,10,10,53,35,77,0.00,7,Rain,18<br />
2002-12-8,13,10,7,4,2,0,62,57,47,1015,1012,1009,10,10,10,37,29,55,0.00,5,,18<br />
2002-12-9,11,8,6,2,1,-1,71,61,50,1019,1016,1012,10,10,10,29,24,,0.00,4,,20<br />
2002-12-10,11,8,6,3,2,1,76,67,58,1022,1021,1019,10,10,10,26,19,,0.00,4,,26<br />
2002-12-11,12,8,5,9,6,2,100,86,76,1022,1021,1020,10,8,5,16,10,,0.00,6,Rain,46<br />
2002-12-12,12,10,8,9,8,6,88,87,82,1022,1021,1020,10,7,4,19,13,,0.00,8,Rain,92<br />
2002-12-13,14,10,6,9,7,4,88,81,63,1023,1021,1019,10,8,1,24,11,,0.00,4,Fog-Rain,353<br />
2002-12-14,21,12,4,19,5,1,93,85,76,1023,1022,1021,10,8,0,13,10,,0.00,4,Fog,45<br />
2002-12-15,12,9,6,10,7,4,88,86,81,1021,1019,1016,10,7,2,21,10,,0.00,5,Rain,24<br />
2002-12-16,16,10,4,10,7,2,94,84,63,1021,1020,1019,10,9,0,13,6,,0.00,5,Fog,73<br />
2002-12-17,15,11,8,11,8,5,94,83,67,1021,1018,1016,10,10,7,19,10,,0.00,6,,73<br />
2002-12-18,13,10,7,11,6,0,94,74,54,1020,1015,1012,10,9,1,37,18,61,0.00,5,Rain,46<br />
2002-12-19,12,7,2,-1,-2,-6,81,51,28,1027,1024,1021,,,,34,24,58,0.00,,,22<br />
2002-12-20,11,6,0,4,-1,-4,93,69,35,1027,1026,1024,10,10,10,23,11,,0.00,8,,37<br />
2002-12-21,21,13,6,20,6,2,94,80,58,1024,1023,1021,10,9,5,14,8,,0.00,7,Rain,61<br />
2002-12-22,12,10,8,10,8,6,88,82,77,1022,1021,1019,7,5,4,14,8,,0.00,7,,61<br />
2002-12-23,18,14,11,12,11,9,94,84,64,1019,1017,1016,10,8,4,14,8,,0.00,6,,50<br />
2002-12-24,16,13,10,12,11,8,94,85,68,1017,1016,1014,10,9,4,23,10,,0.00,6,Rain,104<br />
2002-12-25,15,12,10,11,9,8,88,83,72,1016,1015,1013,10,8,3,14,8,,0.00,5,Rain,13<br />
2002-12-26,15,10,6,9,7,4,94,83,55,1019,1017,1016,10,10,10,11,5,,0.00,4,,39<br />
2002-12-27,14,10,6,12,8,4,88,84,77,1018,1014,1009,10,10,10,34,14,,0.00,6,Rain,107<br />
2002-12-28,17,13,11,13,11,8,94,81,63,1008,1003,1001,10,10,7,45,27,66,0.00,6,Rain-Thunderstorm,161<br />
2002-12-29,16,11,7,9,8,5,94,82,59,1014,1009,1004,10,8,1,19,5,,0.00,2,,32<br />
2002-12-30,14,10,6,11,7,4,93,84,72,1015,1013,1010,10,10,10,27,13,,0.00,4,,63<br />
2002-12-31,15,12,9,12,10,7,94,88,72,1009,1003,999,10,7,3,163,23,,0.00,8,Rain,107<br />
2003-1-1,16,11,5,7,6,2,93,73,39,1015,1011,1005,10,10,10,21,8,,0.00,8,Rain,351<br />
2003-1-2,16,10,5,13,9,3,93,83,67,1015,1011,1006,10,9,7,37,16,47,0.00,5,,112<br />
2003-1-3,19,14,10,14,11,5,94,78,42,1007,1006,1006,10,9,7,39,16,61,0.00,5,,185<br />
2003-1-4,18,13,9,9,6,-1,100,62,34,1007,1005,1002,10,10,10,34,18,52,0.00,4,,245<br />
2003-1-5,12,8,4,8,-1,-6,93,58,30,1005,1001,999,10,10,6,52,19,72,0.00,2,Hail-Thunderstorm,290<br />
2003-1-6,10,6,1,6,3,1,100,88,62,1007,1003,995,10,8,3,34,14,,0.00,4,Rain,47<br />
2003-1-7,8,6,3,4,1,-3,93,75,53,1007,1000,994,10,10,8,19,11,,0.00,4,Rain,30<br />
2003-1-8,8,6,3,6,3,0,87,83,75,1007,1005,1001,10,8,3,35,13,,0.00,7,Rain,30<br />
2003-1-9,8,6,3,3,2,1,87,81,71,1005,1002,1001,10,10,7,19,11,,0.00,5,Rain,19<br />
2003-1-10,13,7,2,5,2,0,87,76,51,1012,1009,1005,10,10,8,16,8,,0.00,2,,72<br />
2003-1-11,8,6,3,2,-3,-7,87,57,43,1014,1011,1010,10,10,10,53,31,80,0.00,4,,21<br />
2003-1-12,5,3,1,-7,-8,-11,52,44,39,1025,1019,1014,10,10,10,50,35,76,0.00,6,,25<br />
2003-1-13,8,3,-2,-6,-9,-11,69,45,25,1029,1026,1025,6,6,6,21,13,,0.00,0,,27<br />
2003-1-14,12,4,-3,2,-3,-7,93,69,33,1035,1032,1029,,,,13,8,,0.00,,,51<br />
2003-1-15,14,7,-1,5,1,-3,93,8
