CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-19,-8,-11,-13,-9,-12,-13,100,93,86,1027,1026,1026,10,10,10,8,5,,0.00,2,,289<br />
2001-1-20,-3,-7,-9,-4,-7,-9,100,97,93,1035,1031,1027,10,10,10,14,8,,0.00,2,Fog,315<br />
2001-1-21,-4,-6,-7,-5,-6,-8,100,96,93,1035,1034,1034,10,10,9,8,5,,0.00,6,Snow,327<br />
2001-1-22,-1,-3,-6,-2,-4,-6,100,96,80,1034,1030,1025,10,10,10,21,3,,0.00,6,Fog-Snow,230<br />
2001-1-23,1,-1,-3,0,-2,-4,100,96,86,1025,1017,1011,10,8,2,27,8,,0.00,6,Snow,149<br />
2001-1-24,2,1,0,2,1,0,100,98,93,1011,1004,995,10,7,3,40,23,,0.00,6,Rain-Snow,151<br />
2001-1-25,2,0,-2,2,1,-2,100,98,93,1000,996,994,10,6,0,23,13,,0.00,5,Fog-Rain-Snow,163<br />
2001-1-26,1,-1,-3,1,-1,-3,100,99,93,1001,1000,1000,10,8,0,16,5,,0.00,5,Fog-Rain-Snow,158<br />
2001-1-27,0,-1,-2,0,-1,-2,100,99,93,1001,1000,999,10,9,5,13,5,,0.00,6,Snow,316<br />
2001-1-28,-1,-2,-2,-1,-2,-3,100,95,93,1004,1002,999,10,10,10,11,5,,0.00,6,Snow,318<br />
2001-1-29,-1,-4,-7,-3,-4,-7,100,93,80,1014,1009,1004,10,10,10,14,8,,0.00,5,Snow,319<br />
2001-1-30,-5,-8,-10,-6,-8,-10,100,91,80,1023,1019,1014,10,10,10,16,8,,0.00,5,Snow,314<br />
2001-1-31,-5,-8,-10,-6,-8,-13,100,92,79,1031,1025,1023,10,8,2,19,5,,0.00,5,Snow,9<br />
2001-2-1,-10,-12,-13,-13,-15,-16,85,78,67,1036,1035,1032,10,9,3,27,19,39,0.00,4,Snow,349<br />
2001-2-2,-10,-12,-16,-13,-16,-18,92,79,62,1038,1036,1032,10,6,1,27,18,37,0.00,5,Snow,20<br />
2001-2-3,-16,-18,-21,-18,-21,-24,85,77,71,1032,1028,1026,10,7,2,26,16,34,0.00,4,Snow,341<br />
2001-2-4,-16,-18,-21,-19,-21,-24,85,77,71,1023,1020,1017,10,8,5,26,19,,0.00,4,Snow,324<br />
2001-2-5,-16,-18,-19,-19,-20,-21,85,79,72,1017,1014,1012,10,9,5,24,14,,0.00,5,Snow,338<br />
2001-2-6,-11,-14,-17,-13,-15,-19,92,84,79,1012,1007,999,10,7,1,21,11,,0.00,5,Snow,353<br />
2001-2-7,1,-7,-14,1,-10,-17,100,90,79,999,994,986,10,6,1,21,13,,0.00,6,Rain-Snow,340<br />
2001-2-8,2,-2,-5,2,-4,-8,100,83,64,998,993,986,10,10,8,23,13,,0.00,5,,269<br />
2001-2-9,-1,-7,-13,-6,-10,-14,100,92,64,1018,1007,999,10,10,10,14,6,,0.00,3,Fog,312<br />
2001-2-10,-4,-10,-16,-5,-12,-17,100,96,86,1029,1026,1019,,,,6,3,,0.00,,,331<br />
2001-2-11,0,-9,-18,-1,-6,-19,100,96,92,1027,1015,1002,10,7,1,27,8,,0.00,6,Fog-Snow,174<br />
2001-2-12,-3,-7,-10,-3,-7,-10,100,99,93,1008,1001,999,10,8,0,8,3,,0.00,2,Fog,333<br />
2001-2-13,3,-2,-6,1,-2,-6,100,92,75,1020,1016,1008,10,10,10,23,6,,0.00,5,Rain,306<br />
2001-2-14,8,2,-3,3,-1,-3,100,93,61,1015,1014,1011,10,10,10,16,8,,0.00,4,Fog,279<br />
2001-2-15,9,2,-4,0,-3,-4,100,80,40,1020,1011,1006,10,10,10,37,8,,0.00,3,Fog,317<br />
2001-2-16,5,0,-5,-2,-3,-5,100,79,53,1028,1026,1021,,,,24,10,,0.00,,,308<br />
2001-2-17,4,-2,-7,-1,-6,-11,100,66,41,1025,1014,1008,10,10,8,39,13,61,0.00,5,Snow,289<br />
2001-2-18,4,-1,-5,-5,-7,-8,100,69,42,1026,1025,1022,10,10,10,35,16,45,0.00,4,,332<br />
2001-2-19,5,-1,-6,3,0,-6,100,86,75,1022,1014,1011,10,10,10,27,8,,0.00,6,Rain,303<br />
2001-2-20,3,0,-2,1,-1,-3,100,91,70,1012,1000,988,10,9,6,24,11,,0.00,5,Rain-Snow,264<br />
2001-2-21,3,-3,-8,-1,-5,-11,100,71,52,994,987,984,10,7,1,48,26,69,0.00,6,Snow,335<br />
2001-2-22,-9,-13,-17,-12,-16,-20,79,71,62,1009,1003,995,10,10,10,24,18,40,0.00,5,Snow,352<br />
2001-2-23,-10,-15,-20,-18,-21,-23,85,71,38,1010,1009,1009,,,,29,21,,0.00,,,321<br />
2001-2-24,-11,-17,-22,-16,-19,-23,92,77,62,1009,1008,1007,10,7,5,19,14,,0.00,6,Fog,350<br />
2001-2-25,-10,-16,-21,-18,-19,-22,92,74,49,1010,1010,1010,,,,26,16,,0.00,,,325<br />
2001-2-26,-11,-17,-22,-17,-19,-23,92,80,57,1010,1009,1007,,,,26,16,,0.00,,,318<br />
2001-2-27,-8,-14,-20,-16,-18,-21,92,80,49,1011,1009,1008,10,10,10,26,14,,0.00,1,Snow,320<br />
2001-2-28,-11,-16,-20,-17,-19,-21,92,80,57,1013,1012,1011,10,10,10,23,16,,0.00,2,,321<br />
2001-3-1,-12,-17,-21,-15,-17,-22,92,83,73,1014,1013,1011,10,9,5,27,16,,0.00,5,Snow,354<br />
2001-3-2,-9,-12,-15,-12,-14,-16,92,86,73,1011,1005,1000,10,8,5,23,16,,0.00,6,Snow,338<br />
2001-3-3,-9,-13,-18,-15,-17,-19,100,83,62,1000,998,997,10,10,10,21,11,,0.00,2,,304<br />
2001-3-4,-5,-12,-20,-11,-15,-21,100,81,50,997,995,994,10,10,10,10,5,,0.00,3,,305<br />
2001-3-5,2,-8,-17,-7,-12,-17,100,80,35,1010,1005,997,,,,21,6,,0.00,,,328<br />
2001-3-6,7,-2,-11,2,-6,-11,100,79,49,1014,1005,1001,10,10,10,37,8,50,0.00,2,,305<br />
2001-3-7,0,-6,-11,-5,-8,-11,100,73,48,1021,1019,1015,10,10,10,13,6,,0.00,6,,149<br />
2001-3-8,0,-4,-9,0,-3,-9,100,94,87,1018,1013,1010,10,10,10,23,10,,0.00,6,Snow,169<br />
2001-3-9,1,-2,-4,1,-1,-4,100,98,87,1010,1006,1002,10,7,3,16,8,,0.00,6,Fog-Rain-Snow,140<br />
2001-3-10,1,0,0,1,0,0,100,100,93,1002,998,996,10,4,1,11,6,,0.00,6,Rain-Snow,134<br />
2001-3-11,4,1,-1,1,0,-1,100,95,75,998,997,997,10,5,0,14,8,,0.00,4,Fog,168<br />
2001-3-12,1,0,-1,1,-1,-2,100,97,93,998,997,994,10,5,1,14,5,39,0.00,6,Snow,25<br />
2001-3-13,0,-2,-4,-1,-3,-4,100,94,86,995,993,990,10,5,1,16,11,35,0.00,6,Snow,339<br />
2001-3-14,-1,-3,-5,-2,-4,-5,100,93,75,1003,999,995,10,9,3,13,5,,0.00,6,Snow,91<br />
2001-3-15,-3,-4,-5,-3,-7,-8,100,86,74,1013,1008,1003,10,9,3,19,10,,0.00,6,Snow,64<br />
2001-3-16,-2,-3,-6,-4,-7,-10,93,80,68,1019,1016,1013,10,9,4,21,10,34,0.00,6,Snow,22<br />
2001-3-17,-4,-8,-12,-10,-13,-16,92,65,40,1020,1019,1018,10,10,10,24,13,40,0.00,3,,357<br />
2001-3-18,-3,-9,-14,-12,-14,-16,92,64,43,1016,1013,1012,10,10,10,23,13,,0.00,1,,320<br />
2001-3-19,-1,-9,-16,-13,-14,-17,100,65,32,1013,1013,1013,,,,24,13,,0.00,,,324<br />
2001-3-20,1,-7,-15,-9,-13,-15,100,68,32,1013,1010,1006,,,,14,8,,0.00,,,285<br />
2001-3-21,3,-4,-12,-3,-7,-12,100,80,45,1006,1003,1001,10,7,1,27,11,50,0.00,4,Snow,317<br />
2001-3-22,0,-6,-11,-6,-10,-13,93,72,38,1011,1007,1004,10,10,10,19,13,,0.00,2,Snow,340<br />
2001-3-23,-1,-7,-12,-7,-13,-15,93,66,37,1015,1014,1011,10,10,10,23,11,,0.00,3,Snow,330<br />
2001-3-24,-2,-8,-13,-8,-11,-15,93,74,55,1016,1016,1015,10,10,10,19,10,,0.00,3,,192<br />
2001-3-25,-3,-7,-10,-7,-9,-11,100,78,55,1018,1017,1017,10,10,9,16,8,,0.00,4,Snow,220<br />
2001-3-26,2,-7,-15,-7,-11,-15,100,74,38,1019,1017,1015,10,10,10,23,10,,0.00,2,,293<br />
2001-3-27,8,-1,-9,-3,-7,-12,100,68,37,1017,1016,1015,10,10,10,21,5,,0.00,3,,320<br />
2001-3-28,5,-2,-10,-5,-9,-12,100,66,31,1017,1015,1013,,,,16,5,,0.00,,,301<br />
2001-3-29,5,-3,-11,-1,-7,-12,100,83,31,1014,1013,1012,,,,32,8,,0.00,,,144<br />
2001-3-30,1,-3,-6,1,-1,-6,100,97,93,1014,1011,1010,8,5,1,23,11,,0.00,6,Snow,152<br />
2001-3-31,6,2,-1,2,0,-2,100,86,57,1011,1010,1009,10,6,0,16,3,,0.00,5,Fog,172<br />
2001-4-1,12,6,-2,3,-2,-6,100,62,28,1006,1005,1004,10,10,10,21,6,,0.00,2,Fog,279<br />
2001-4-2,12,3,-4,1,-3,-5,100,61,33,1012,1008,1006,,,,39,11,53,0.00,,,297<br />
2001-4-3,3,0,-2,2,-1,-6,100,86,52,1013,1007,996,10,9,3,21,8,,0.00,6,Rain,119<br />
2001-4-4,11,4,-1,3,-2,-5,100,67,33,1004,1001,996,1,1,0,16,8,,0.00,6,Fog,205<br />
2001-4-5,3,1,-1,2,1,-1,100,98,93,1003,995,990,10,6,1,19,10,,0.00,6,Fog-Rain-Snow,132<br />
2001-4-6,11,4,-1,3,-1,-4,100,75,38,1003,996,990,10,10,10,21,11,,0.00,3,,203<br />
2001-4-7,3,0,-2,2,1,-2,100,98,87,1005,1004,1003,10,9,8,19,6,,0.00,6,Rain-Snow,43<br />
2001-4-8,3,2,1,3,2,1,100,98,93,1009,1008,1005,10,8,3,11,5,,0.00,6,Fog-Rain,44<br />
2001-4-9,6,3,1,3,1,-1,100,86,61,1007,1002,1000,10,8,2,21,10,,0.00,5,Rain,253<br />
2001-4-10,9,3,-2,0,-3,-8,100,69,32,1021,1015,1008,10,10,10,21,8,,0.00,3,,318<br />
2001-4-11,5,0,-4,0,-2,-4,100,81,53,1022,1020,1017,10,10,10,19,10,,0.00,6,Snow,215<br />
2001-4-12,2,0,-1,0,-4,-10,100,74,51,1022,1019,1015,10,9,5,26,13,42,0.00,5,Snow,349<br />
2001-4-13,3,-1,-5,-11,-12,-14,59,44,28,1029,1028,1026,,,,27,18,40,0.00,,,355<br />
2001-4-14,1,-1,-3,-6,-8,-9,69,59,55,1026,1024,1022,,,,19,10,,0.00,,,192<br />
2001-4-15,5,2,-2,-4,-9,-14,86,45,24,1004,1000,998,,,,19,13,,0.00,,,151<br />
2001-4-16,10,2,-6,-1,-4,-7,93,56,32,1006,1003,1001,10,10,10,35,11,,0.00,6,,299<br />
2001-4-17,6,2,-2,0,-3,-6,100,75,42,1005,1003,1001,10,10,10,23,5,,0.00,6,,135<br />
2001-4-18,2,0,-1,0,-1,-1,100,94,81,1006,1002,1001,10,7,2,16,8,,0.00,6,Snow,360<br />
2001-4-19,5,2,0,1,-1,-2,100,87,65,1013,1011,1006,10,10,6,14,8,,0.00,6,Snow,289<br />
2001-4-20,7,2,-3,-1,-6,-11,100,62,27,1015,1014,1013,,,,23,11,,0.00,,,297<br />
2001-4-21,9,3,-3,-3,-6,-9,100,55,30,1014,1013,1012,,,,23,10,,0.00,,,243<br />
2001-4-22,9,4,0,-3,-6,-8,75,46,30,1012,1011,1010,,,,21,10,,0.00,,,166<br />
2001-4-23,12,6,0,4,-2,-4,87,60,37,1012,1011,1009,10,10,10,21,13,35,0.00,6,Rain,8<br />
2001-4-24,7,4,3,6,4,3,100,97,76,1010,1009,1008,10,6,2,13,8,27,0.00,6,Rain,49<br />
2001-4-25,9,4,0,5,3,0,100,89,66,1017,1014,1010,10,6,1,21,8,,0.00,5,,154<br />
2001-4-26,6,2,-2,5,2,-2,100,96,81,1017,1015,1012,10,7,2,11,3,,0.00,6,Fog-Rain-Snow,64<br />
2001-4-27,10,6,2,5,4,2,100,88,62,1012,1011,1010,10,6,0,16,6,,0.00,6,Fog,161<br />
2001-4-28,11,4,-1,4,2,-1,100,80,54,1010,1007,1006,10,9,1,21,6,,0.00,3,Fog,158<br />
2001-4-29,9,6,3,6,4,2,100,90,66,1010,1009,1008,10,7,0,21,8,,0.00,6,Fog-Rain,157<br />
2001-4-30,15,8,2,7,1,-3,100,63,31,1017,1014,1010,10,4,0,29,8,,0.00,1,Fog,291<br />
2001-5-1,7,4,2,6,3,2,100,94,76,1015,1011,1008,10,9,5,21,8,,0.00,6,Rain,350<br />
2001-5-2,15,8,2,4,2,0,100,67,38,1015,1012,1008,10,10,10,24,16,,0.00,4,,266<br />
2001-5-3,15,8,1,5,1,-3,100,56,36,1008,1004,1001,10,10,10,16,8,,0.00,6,,304<br />
2001-5-4,9,6,3,1,-2,-5,87,60,43,1009,1008,1006,10,10,10,19,10,29,0.00,6,,348<br />
2001-5-5,13,8,3,1,-2,-4,87,53,36,1022,1016,1009,10,10,10,23,14,35,0.00,3,,321<br />
2001-5-6,15,10,5,2,-2,-4,76,43,29,1030,1028,1027,,,,24,16,42,0.00,,,336<br />
2001-5-7,22,12,2,6,3,2,100,57,29,1032,1030,1028,,,,21,11,,0.00,,,317<br />
2001-5-8,23,13,4,7,5,2,100,58,29,1029,1027,1024,,,,24,8,,0.00,,,240<br />
2001-5-9,19,12,6,5,2,-1,76,46,34,1030,1028,1027,,,,27,14,40,0.00,,,320<br />
2001-5-10,17,11,5,4,3,0,81,56,42,1028,1025,1022,,,,29,16,39,0.00,,,321<br />
2001-5-11,15,10,5,7,6,5,100,72,55,1024,1022,1021,10,10,10,24,13,37,0.00,6,,324<br />
2001-5-12,18,12,6,7,4,2,93,64,34,1022,1018,1013,10,10,10,24,14,,0.00,3,,272<br />
2001-5-13,15,10,5,2,-1,-3,70,42,33,1012,1009,1008,10,10,10,32,23,52,0.00,1,,319<br />
2001-5-14,15,8,0,1,-2,-4,100,50,29,1009,1008,1007,10,10,10,35,11,37,0.00,2,,330<br />
2001-5-15,12,7,2,1,-2,-4,93,52,35,1010,1009,1008,,,,27,14,,0.00,,,241<br />
2001-5-16,12,6,-1,3,-1,-6,100,59,30,1011,1010,1009,10,10,10,23,10,,0.00,3,,175<br />
2001-5-17,9,7,5,7,6,3,100,89,71,1009,1005,1003,10,10,10,14,6,,0.00,6,Rain,178<br />
2001-5-18,9,7,5,9,7,5,100,98,93,1003,1000,996,10,6,1,16,6,,0.00,6,Fog-Rain,128<br />
2001-5-19,12,9,6,10,7,5,100,90,71,998,995,993,10,8,1,42,10,63,0.00,6,Rain,312<br />
2001-5-20,12,9,6,0,-3,-5,61,41,30,1010,1006,1003,10,10,10,48,35,72,0.00,3,Rain,313<br />
2001-5-21,13,8,4,1,-1,-3,75,53,38,1019,1016,1011,10,10,10,37,27,60,0.00,5,Rain,325<br />
2001-5-22,13,8,3,6,1,-3,93,60,33,1020,1018,1015,10,10,10,29,13,,0.00,4,Rain,204<br />
2001-5-23,16,11,6,11,6,3,100,71,45,1014,1013,1011,10,10,8,23,10,,0.00,5,Rain,292<br />
2001-5-24,10,7,4,6,2,-3,93,71,50,1014,1011,1008,10,10,10,35,21,64,0.00,5,Rain,314<br />
2001-5-25,13,8,3,3,-2,-4,100,51,33,1018,1017,1015,10,10,10,29,19,42,0.00,2,,329<br />
2001-5-26,13,8,3,3,0,-2,93,58,41,1018,1013,1008,10,10,10,23,8,,0.00,6,Rain,167<br />
2001-5-27,16,10,4,8,6,3,100,85,42,1006,1004,1002,10,10,10,21,6,,0.00,5,Rain,79<br />
2001-5-28,8,6,3,5,3,-1,100,84,53,1010,1008,1006,10,10,8,21,6,,0.00,6,Fog-Rain,103<br />
2001-5-29,7,3,0,3,-2,-6,100,66,42,1011,1010,1010,10,10,10,16,8,,0.00,5,Rain,111<br />
2001-5-30,9,3,-2,2,-1,-5,100,71,37,1012,1011,1010,10,10,10,24,8,,0.00,1,,183<br />
2001-5-31,13,6,-1,3,0,-2,100,64,38,1010,1009,1008,10,10,10,23,8,,0.00,1,Fog,149<br />
2001-6-1,12,6,1,8,4,0,100,79,58,1008,1003,998,10,10,10,34,11,,0.00,5,Rain,147<br />
2001-6-2,14,10,6,7,4,2,100,75,48,1000,999,998,10,10,10,24,8,,0.00,5,Rain,287<br />
2001-6-3,16,13,11,8,5,0,82,61,34,1007,1006,1005,10,10,10,19,11,,0.00,4,Rain,170<br />
2001-6-4,17,12,7,6,2,1,93,51,34,1007,1006,1006,10,10,10,26,14,,0.00,5,,324<br />
2001-6-5,16,9,3,9,4,0,100,68,34,1007,1005,1004,10,10,10,21,6,,0.00,3,Fog,158<br />
2001-6-6,19,12,6,10,7,5,100,68,43,1005,1002,1000,10,10,10,37,13,,0.00,6,Fog,155<br />
2001-6-7,14,11,9,9,9,7,94,81,67,1002,1002,1000,10,9,6,34,16,,0.00,5,Rain,151<br />
2001-6-8,13,10,8,9,6,3,100,75,51,1002,998,996,10,8,2,42,24,,0.00,3,Rain,149<br />
2001-6-9,11,8,5,8,6,5,100,76,67,1008,1006,1002,10,10,10,23,13,,0.00,4,,157<br />
2001-6-10,15,12,9,6,3,2,67,54,44,1008,1006,1003,10,10,10,34,27,45,0.00,6,Rain,300<br />
2001-6-11,10,8,6,7,5,2,100,83,58,1004,1002,1001,10,10,10,27,19,,0.00,6,Rain,273<br />
2001-6-12,14,10,6,8,5,3,100,70,48,1005,1004,1003,10,10,10,26,11,,0.00,5,Rain,312<br />
2001-6-13,18,13,8,5,3,3,76,51,37,1006,1005,1005,10,10,10,37,27,58,0.00,1,,311<br />
2001-6-14,20,14,8,8,4,2,93,53,32,1007,1005,1005,,,,26,18,47,0.00,,,311<br />
2001-6-15,18,12,7,9,7,5,100,66,52,1011,1008,1006,10,10,10,19,10,,0.00,3,,322<br />
2001-6-16,19,13,8,9,6,4,93,59,40,1012,1011,1010,10,10,10,19,11,,0.00,1,,318<br />
2001-6-17,18,14,11,10,7,5,88,60,45,1013,1012,1012,10,10,10,21,10,,0.00,5,,184<br />
2001-6-18,21,16,12,12,9,7,82,58,43,1017,1015,1013,10,10,10,26,13,,0.00,6,,32<br />
2001-6-19,22,17,12,13,12,9,94,71,52,1020,1019,1018,10,10,10,19,11,,0.00,6,Thunderstorm,16<br />
2001-6-20,21,16,10,13,11,9,100,71,46,1019,1015,1012,10,10,10,23,11,,0.00,2,,159<br />
2001-6-21,18,13,9,11,7,3,100,62,39,1012,1011,1010,10,10,10,32,11,,0.00,4,Fog,56<br />
2001-6-22,16,13,10,13,10,7,100,82,67,1014,1013,1011,10,10,8,16,8,,0.00,6,Rain,11<br />
2001-6-23,23,20,17,7,6,5,52,39,31,1014,1014,1014,10,10,10,23,13,45,0.00,6,,27<br />
2001-6-24,25,20,14,12,8,4,88,50,26,1017,1016,1015,10,10,10,27,10,48,0.00,2,,342<br />
2001-6-25,25,19,13,19,14,10,100,80,39,1018,1017,1016,10,10,10,23,5,,0.00,5,Rain-Thunderstorm,297<br />
2001-6-26,22,16,11,14,8,3,100,60,31,1016,1016,1015,10,10,10,21,6,,0.00,3,Fog,190<br />
2001-6-27,22,16,10,13,9,8,100,61,41,1016,1014,1013,,,,23,8,,0.00,,,175<br />
2001-6-28,23,17,12,15,13,11,100,73,47,1013,1011,1009,10,10,10,35,8,,0.00,6,,154<br />
2001-6-29,25,19,14,15,11,8,100,52,34,1011,1009,1007,10,10,10,23,10,,0.00,4,Rain,220<br />
2001-6-30,25,18,12,13,12,10,94,64,41,1013,1011,1009,,,,34,13,,0.00,,,199<br />
2001-7-1,21,18,15,16,14,10,88,78,49,1009,1007,1006,10,10,10,26,14,,0.00,5,,161<br />
2001-7-2,20,16,12,13,8,6,94,64,40,1020,1014,1007,10,10,10,37,23,58,0.00,6,,302<br />
2001-7-3,24,17,10,17,11,7,100,67,38,1021,1020,1018,10,9,4,26,8,35,0.00,4,Fog-Rain-Thunderstorm,161<br />
2001-7-4,22,18,14,17,15,12,100,81,53,1021,1020,1016,10,8,0,23,8,,0.00,3,Fog,166<br />
2001-7-5,27,20,13,16,13,10,100,59,39,1017,1015,1013,10,10,10,26,8,,0.00,3,,328<br />
2001-7-6,21,18,15,14,11,9,94,64,46,1018,1017,1016,10,10,10,19,10,,0.00,5,Rain,181<br />
2001-7-7,22,17,13,16,13,10,100,73,46,1017,1015,1013,10,10,10,19,6,,0.00,3,Rain,211<br />
2001-7-8,24,19,14,17,15,13,100,70,53,1013,1011,1010,10,10,10,23,13,,0.00,3,,154<br />
2001-7-9,24,18,13,19,16,13,100,78,57,1011,1008,1006,10,10,10,24,11,,0.00,3,Fog,148<br />
2001-7-10,23,19,16,19,18,16,100,93,73,1006,1003,999,10,7,2,21,10,,0.00,3,Rain,129<br />
2001-7-11,24,20,17,19,16,12,100,81,47,999,997,996,10,10,7,27,14,,0.00,4,Rain,178<br />
2001-7-12,20,18,14,16,13,10,100,77,52,998,998,997,10,10,10,47,18,,0.00,3,Thunderstorm,164<br />
2001-7-13,19,16,13,14,12,7,100,81,46,1001,1001,999,10,10,10,39,18,,0.00,5,Rain,165<br />
2001-7-14,20,16,12,14,12,8,100,81,49,1006,1002,1000,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,171<br />
2001-7-15,18,16,13,15,13,7,100,86,52,1013,1010,1006,10,6,2,19,10,,0.00,6,Rain,125<br />
2001-7-16,20,16,12,15,7,5,100,58,37,1016,1013,1006,10,8,3,32,16,,0.00,3,Fog,312<br />
2001-7-17,16,14,13,14,11,6,100,83,59,1016,1012,1009,10,10,10,21,13,,0.00,6,Rain,348<br />
2001-7-18,15,14,13,14,13,12,100,99,94,1009,1007,1005,10,7,3,19,13,,0.00,6,Rain,325<br />
2001-7-19,16,14,14,16,15,13,100,99,94,1005,1001,998,10,7,0,19,11,,0.00,6,Fog-Rain,93<br />
2001-7-20,21,16,10,13,9,6,100,66,40,1012,1007,1001,10,10,10,21,13,,0.00,3,,241<br />
2001-7-21,19,13,8,10,7,6,100,65,43,1015,1014,1013,10,10,10,21,10,,0.00,1,,328<br />
2001-7-22,16,14,13,15,13,11,100,92,77,1017,1017,1015,10,10,10,19,10,,0.00,6,Rain,128<br />
2001-7-23,21,17,14,17,16,14,100,89,64,1017,1014,1013,10,9,5,24,6,,0.00,3,Fog-Rain,136<br />
2001-7-24,18,17,14,16,14,13,100,89,82,1020,1019,1017,10,10,7,16,10,,0.00,6,Fog,83<br />
2001-7-25,22,17,13,16,14,13,100,82,57,1017,1015,1015,10,10,10,23,6,,0.00,4,Fog,162<br />
2001-7-26,22,17,13,16,13,12,100,80,53,1017,1015,1015,10,10,10,19,8,,0.00,3,,305<br />
2001-7-27,22,16,10,14,10,6,100,67,35,1019,1017,1017,10,10,10,24,10,,0.00,6,Rain,344<br />
2001-7-28,19,16,12,13,9,5,100,66,40,1020,1019,1018,10,10,10,26,13,,0.00,6,,199<br />
2001-7-29,26,21,16,18,15,11,100,70,44,1012,1008,1004,10,9,8,21,11,,0.00,5,Rain,176<br />
2001-7-30,20,14,9,18,12,7,100,83,43,1004,1001,998,10,9,4,27,10,72,0.00,4,Rain,259<br />
2001-7-31,17,12,7,8,5,3,100,61,39,1010,1006,1003,10,10,10,40,14,55,0.00,3,,294<br />
2001-8-1,18,13,8,7,4,2,93,57,34,1012,1010,1009,10,10,10,40,16,52,0.00,4,,286<br />
2001-8-2,17,11,6,7,3,1,93,57,34,1016,1015,1013,10,10,10,34,18,45,0.00,1,,311<br />
2001-8-3,19,11,4,15,9,3,100,76,52,1017,1015,1012,10,10,10,26,11,,0.00,5,Fog,154<br />
2001-8-4,16,14,14,15,14,13,100,97,82,1012,1008,1005,10,6,1,32,18,,0.00,6,Fog-Rain,144<br />
2001-8-5,18,16,13,16,14,13,100,93,73,1003,1002,1001,10,7,2,16,8,,0.00,5,Rain,160<br />
2001-8-6,18,14,10,14,12,9,100,86,59,1003,1002,1001,10,8,0,11,5,,0.00,4,Fog,301<br />
2001-8-7,17,13,9,14,12,9,100,92,68,1003,1002,1001,10,10,7,23,6,,0.00,3,Fog-Rain-Thunderstorm,319<br />
2001-8-8,18,11,5,15,10,5,100,81,52,1007,1006,1003,10,9,3,21,10,,0.00,2,Fog,156<br />
