CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-6,12,9,5,3,0,-3,66,54,44,1024,1022,1018,10,10,10,35,21,39,0.00,4,,77<br />
2001-3-7,13,8,4,0,-1,-3,70,55,38,1023,1022,1020,10,10,10,19,10,,0.00,5,,65<br />
2001-3-8,10,8,5,8,3,-1,93,73,57,1021,1017,1012,10,9,6,19,6,,0.00,5,Rain,31<br />
2001-3-9,13,10,8,10,9,7,94,88,82,1013,1010,1008,10,7,3,21,11,,0.00,7,Rain-Thunderstorm,134<br />
2001-3-10,13,9,6,10,8,5,94,88,72,1015,1014,1012,10,4,0,10,3,,0.00,5,Fog-Rain,176<br />
2001-3-11,15,10,6,10,8,5,94,83,63,1018,1017,1015,10,5,0,10,5,,0.00,4,Fog,220<br />
2001-3-12,13,10,8,10,8,6,94,87,77,1018,1016,1011,5,3,0,10,3,,0.00,7,Fog-Rain,15<br />
2001-3-13,14,9,5,12,9,3,94,91,76,1011,1006,1002,10,4,2,24,10,,0.00,8,Rain,137<br />
2001-3-14,17,10,4,9,6,2,94,79,52,1012,1009,1007,10,10,10,13,5,,0.00,4,,151<br />
2001-3-15,15,10,5,9,7,3,94,82,63,1017,1015,1012,10,10,7,14,6,,0.00,4,,138<br />
2001-3-16,16,12,9,11,9,7,100,85,59,1017,1016,1015,10,8,5,14,6,,0.00,5,,173<br />
2001-3-17,14,11,9,12,11,8,94,92,87,1015,1007,1002,10,6,2,24,10,,0.00,7,Rain,138<br />
2001-3-18,15,12,10,10,9,8,94,86,72,1009,1007,1003,10,6,3,16,8,,0.00,6,,183<br />
2001-3-19,15,12,10,10,9,8,94,82,63,1009,1008,1007,10,9,5,14,6,,0.00,6,,152<br />
2001-3-20,17,13,9,11,9,7,94,77,55,1013,1011,1009,10,10,10,23,13,,0.00,5,,123<br />
2001-3-21,14,12,11,12,11,10,100,91,77,1010,1008,1005,10,8,2,14,5,,0.00,7,Rain,160<br />
2001-3-22,15,12,9,12,11,8,94,91,82,1005,1002,998,5,3,0,21,6,,0.00,4,Fog-Rain,113<br />
2001-3-23,19,13,7,14,10,5,94,85,68,1011,1008,1005,8,5,0,14,5,,0.00,3,Fog,251<br />
2001-3-24,20,14,8,13,11,6,94,81,60,1010,1007,1003,10,10,10,13,5,,0.00,5,,301<br />
2001-3-25,19,14,9,15,12,8,100,86,64,1002,998,994,10,9,7,21,8,,0.00,3,Rain-Thunderstorm,190<br />
2001-3-26,17,13,11,12,10,8,100,77,59,1005,1001,997,10,10,10,19,11,,0.00,5,Thunderstorm,146<br />
2001-3-27,14,9,5,11,6,2,93,77,58,1013,1008,1005,10,9,4,26,14,,0.00,5,Rain,76<br />
2001-3-28,15,9,3,10,5,0,94,76,59,1015,1013,1012,10,9,3,14,6,,0.00,6,Rain,44<br />
2001-3-29,15,12,9,12,10,8,94,86,67,1012,1009,1006,10,9,5,21,6,,0.00,7,Rain,180<br />
2001-3-30,17,13,10,10,7,5,88,69,52,1013,1006,1003,10,10,6,37,14,52,0.00,6,Rain,83<br />
2001-3-31,17,13,10,6,5,4,71,54,42,1022,1019,1013,10,10,10,39,14,55,0.00,5,,75<br />
2001-4-1,19,14,9,7,4,2,71,56,37,1025,1024,1022,10,10,10,34,14,,0.00,2,,86<br />
2001-4-2,20,13,6,8,4,0,82,56,33,1025,1023,1020,,,,14,5,,0.00,,,324<br />
2001-4-3,18,11,4,10,6,3,93,72,45,1022,1020,1019,10,10,10,11,6,,0.00,4,,191<br />
2001-4-4,16,11,6,12,8,4,94,80,48,1020,1017,1013,10,9,6,11,3,,0.00,4,,211<br />
2001-4-5,14,11,8,13,8,3,100,84,51,1016,1013,1010,10,7,1,32,8,,0.00,7,Rain,29<br />
2001-4-6,17,11,6,6,5,3,93,68,42,1017,1015,1014,10,10,10,13,5,,0.00,5,,233<br />
2001-4-7,14,10,6,12,8,3,94,86,51,1014,1009,1002,10,8,3,27,6,,0.00,7,Rain,135<br />
2001-4-8,14,12,10,11,9,6,94,81,59,1013,1005,1001,10,9,4,21,10,,0.00,6,Rain,143<br />
2001-4-9,18,11,5,9,6,3,93,70,48,1016,1015,1013,10,10,8,21,3,48,0.00,3,Fog-Rain-Thunderstorm,163<br />
2001-4-10,18,11,4,9,4,2,93,64,39,1016,1012,1008,10,10,10,13,3,,0.00,5,,272<br />
2001-4-11,14,12,10,10,7,2,100,73,44,1013,1010,1007,10,10,10,27,11,,0.00,7,Rain,81<br />
2001-4-12,19,14,10,10,8,5,94,71,52,1015,1013,1012,10,10,10,21,5,,0.00,6,Rain,277<br />
2001-4-13,16,11,7,10,3,-3,94,60,34,1017,1015,1014,10,10,10,29,10,,0.00,4,,89<br />
2001-4-14,8,6,2,-4,-7,-8,60,42,34,1020,1018,1017,10,10,10,26,13,,0.00,5,,58<br />
2001-4-15,11,6,0,5,-1,-8,80,58,30,1020,1016,1013,10,10,10,21,6,,0.00,6,,185<br />
2001-4-16,12,9,7,10,7,3,100,84,66,1013,1012,1011,10,9,3,14,8,,0.00,7,Rain,102<br />
2001-4-17,16,11,7,7,5,2,100,71,42,1012,1011,1010,10,10,10,19,5,,0.00,6,,271<br />
2001-4-18,15,10,6,9,6,3,93,72,48,1012,1010,1007,10,10,8,11,5,,0.00,7,,192<br />
2001-4-19,16,12,8,11,9,7,100,82,55,1008,1006,1005,10,9,6,21,10,,0.00,6,Rain-Thunderstorm,156<br />
2001-4-20,17,13,11,11,9,8,100,75,59,1005,1002,999,10,10,10,21,13,,0.00,5,Rain,153<br />
2001-4-21,15,11,7,10,7,2,100,79,45,999,997,996,10,9,6,19,11,,0.00,5,Rain,138<br />
2001-4-22,16,10,4,8,5,1,100,74,41,999,998,997,10,10,10,14,5,,0.00,6,,237<br />
2001-4-23,17,11,5,10,7,4,100,75,48,1007,1001,999,10,9,7,21,6,,0.00,4,,195<br />
2001-4-24,17,11,6,10,7,5,100,74,52,1017,1013,1007,10,9,7,14,5,32,0.00,2,,183<br />
2001-4-25,18,12,7,14,10,6,100,85,59,1019,1018,1017,10,9,1,14,5,,0.00,5,Fog-Rain,220<br />
2001-4-26,18,14,10,15,11,6,94,81,67,1020,1017,1015,10,10,8,23,10,35,0.00,5,Rain-Thunderstorm,117<br />
2001-4-27,21,13,5,10,5,2,93,61,30,1021,1018,1015,,,,13,6,,0.00,,,338<br />
2001-4-28,21,13,7,13,9,4,94,71,52,1016,1015,1014,10,9,8,14,3,,0.00,3,,195<br />
2001-4-29,23,16,8,13,9,7,100,70,38,1016,1014,1013,8,7,5,11,3,,0.00,,,222<br />
2001-4-30,25,17,9,14,10,8,100,71,36,1015,1013,1013,10,9,7,16,3,,0.00,2,,193<br />
2001-5-1,27,18,10,15,12,8,94,51,37,1017,1017,1016,,,,11,5,,0.00,,,214<br />
2001-5-2,29,22,16,18,14,11,94,58,33,1017,1013,1011,10,10,10,13,5,,0.00,3,,154<br />
2001-5-3,25,18,12,17,13,10,100,69,44,1011,1008,1005,10,10,10,29,5,48,0.00,3,,237<br />
2001-5-4,23,18,13,15,13,12,100,78,50,1007,1005,1003,10,10,10,10,3,,0.00,5,,110<br />
2001-5-5,24,19,14,15,13,11,100,77,47,1005,1003,1002,10,10,10,14,5,24,0.00,4,Rain,290<br />
2001-5-6,24,20,17,15,13,12,82,61,50,1008,1005,1002,10,10,10,29,10,,0.00,6,Rain,83<br />
2001-5-7,24,19,15,15,14,12,100,78,50,1014,1010,1008,10,10,10,24,5,,0.00,6,Rain,101<br />
2001-5-8,24,18,13,14,13,10,100,71,46,1017,1015,1014,10,10,10,13,5,,0.00,4,,118<br />
2001-5-9,26,19,12,15,12,10,94,68,41,1018,1017,1015,10,10,10,14,5,,0.00,3,,93<br />
2001-5-10,26,20,14,14,11,8,88,56,34,1018,1015,1013,10,10,10,27,8,47,0.00,3,,91<br />
2001-5-11,26,18,11,12,9,8,94,55,34,1016,1013,1011,10,10,10,13,3,,0.00,3,,297<br />
2001-5-12,25,18,12,17,12,10,100,67,44,1015,1013,1011,10,10,10,21,6,,0.00,2,,194<br />
2001-5-13,23,18,13,13,10,6,94,61,46,1016,1015,1012,10,10,10,14,5,,0.00,4,,217<br />
2001-5-14,23,17,10,14,12,9,100,71,47,1015,1014,1012,10,10,10,16,6,,0.00,5,,197<br />
2001-5-15,20,17,13,16,14,11,100,88,68,1015,1014,1013,10,9,2,13,5,,0.00,6,Rain-Thunderstorm,84<br />
2001-5-16,22,18,15,17,15,14,100,84,68,1018,1016,1013,10,8,3,19,6,,0.00,4,Rain-Thunderstorm,192<br />
2001-5-17,21,17,13,18,16,12,100,88,78,1018,1017,1015,10,9,5,10,3,,0.00,7,Rain,360<br />
2001-5-18,22,18,14,19,17,12,100,90,73,1015,1012,1010,10,6,2,21,6,,0.00,7,Rain-Thunderstorm,193<br />
2001-5-19,23,17,10,13,8,6,94,59,33,1022,1018,1015,10,10,10,26,8,,0.00,4,Rain-Thunderstorm,97<br />
2001-5-20,25,20,16,11,9,7,59,49,38,1022,1021,1019,10,10,10,24,14,,0.00,3,,83<br />
2001-5-21,19,17,14,16,13,9,100,77,52,1020,1018,1016,10,7,3,16,6,,0.00,8,Rain,54<br />
2001-5-22,25,20,15,17,14,12,94,74,57,1016,1014,1012,10,9,6,21,5,,0.00,6,Rain,81<br />
2001-5-23,24,21,17,13,12,10,64,55,44,1022,1019,1015,10,10,10,29,14,42,0.00,5,,91<br />
2001-5-24,28,20,12,17,12,10,94,65,36,1022,1018,1015,10,10,10,19,5,,0.00,1,,136<br />
2001-5-25,28,20,13,19,14,12,100,78,39,1015,1013,1011,10,10,6,35,5,55,0.00,4,Rain-Thunderstorm,60<br />
2001-5-26,28,22,16,18,14,11,100,63,37,1019,1017,1015,10,10,10,13,3,,0.00,2,,250<br />
2001-5-27,28,22,16,19,15,11,83,64,44,1022,1021,1019,10,10,10,16,6,,0.00,4,,183<br />
2001-5-28,29,23,17,22,17,14,94,72,42,1022,1020,1018,10,10,10,13,5,,0.00,4,,174<br />
2001-5-29,31,24,18,23,19,16,100,76,48,1019,1017,1015,10,8,2,10,3,,0.00,4,,194<br />
2001-5-30,29,23,18,23,20,18,100,80,58,1015,1013,1011,8,4,2,19,5,,0.00,0,,199<br />
2001-5-31,27,22,18,21,18,16,94,77,54,1012,1009,1006,10,9,3,23,6,32,0.00,6,Rain-Thunderstorm,144<br />
2001-6-1,24,19,15,17,11,8,94,56,38,1016,1012,1008,10,9,3,24,10,,0.00,4,Rain-Thunderstorm,87<br />
2001-6-2,20,17,14,12,9,6,77,61,46,1016,1013,1009,10,10,10,13,6,,0.00,6,Rain,23<br />
2001-6-3,20,14,8,12,10,7,94,78,56,1013,1008,1004,10,8,1,27,6,,0.00,7,Rain-Thunderstorm,327<br />
2001-6-4,20,13,6,11,8,5,100,71,46,1022,1018,1013,10,10,10,13,3,,0.00,3,,185<br />
2001-6-5,22,16,9,12,9,7,94,66,41,1022,1021,1019,10,10,10,13,3,,0.00,6,,212<br />
2001-6-6,21,17,13,15,12,9,100,79,46,1019,1014,1011,10,9,6,13,5,,0.00,6,Rain,160<br />
2001-6-7,24,17,9,18,13,8,100,80,53,1016,1015,1014,6,5,4,10,3,,0.00,1,,256<br />
2001-6-8,24,17,11,17,13,10,100,74,41,1015,1014,1012,10,10,6,13,3,,0.00,3,,209<br />
2001-6-9,24,19,14,19,16,12,100,79,50,1013,1012,1011,10,10,10,24,8,42,0.00,4,,157<br />
2001-6-10,25,19,14,20,17,13,100,82,61,1011,1009,1008,10,10,6,16,5,,0.00,6,Rain,151<br />
2001-6-11,24,17,11,20,16,5,100,79,55,1019,1011,1007,10,10,8,34,11,64,0.00,6,,162<br />
2001-6-12,23,16,8,9,6,3,93,56,29,1022,1020,1017,10,10,10,26,6,,0.00,1,,66<br />
2001-6-13,25,18,11,13,11,8,100,61,41,1016,1014,1011,10,10,10,23,6,,0.00,3,,102<br />
2001-6-14,25,19,13,15,12,9,100,65,44,1014,1011,1010,10,10,10,24,3,,0.00,4,Thunderstorm,102<br />
2001-6-15,26,19,12,15,12,10,100,63,36,1015,1014,1013,10,10,10,10,3,,0.00,2,,203<br />
2001-6-16,26,19,12,18,13,9,100,66,41,1013,1011,1007,10,10,10,13,5,,0.00,5,Rain-Thunderstorm,212<br />
2001-6-17,25,19,14,20,16,14,100,82,57,1010,1007,1005,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,93<br />
2001-6-18,23,18,14,16,14,12,100,79,50,1012,1010,1008,10,10,7,16,5,,0.00,5,Rain-Thunderstorm,270<br />
2001-6-19,25,18,12,15,12,7,100,66,32,1016,1014,1013,10,10,10,13,3,,0.00,3,,225<br />
2001-6-20,26,18,10,17,11,6,94,62,31,1016,1014,1011,10,10,10,16,5,,0.00,3,,234<br />
2001-6-21,26,18,11,15,11,8,100,63,34,1013,1012,1010,10,10,10,13,5,,0.00,1,,223<br />
2001-6-22,26,19,13,18,14,9,100,68,38,1011,1009,1008,10,10,10,23,6,,0.00,5,,195<br />
2001-6-23,26,22,18,19,17,14,100,70,51,1015,1012,1009,10,10,10,21,10,,0.00,3,,137<br />
2001-6-24,29,22,16,21,17,15,100,73,48,1017,1016,1015,10,9,5,16,5,,0.00,2,,243<br />
2001-6-25,30,23,16,21,17,13,100,65,37,1019,1018,1017,10,9,7,13,5,,0.00,1,,218<br />
2001-6-26,29,23,17,18,14,9,94,60,30,1019,1018,1016,10,10,10,14,5,,0.00,5,,184<br />
2001-6-27,30,22,15,18,14,10,100,64,29,1017,1014,1013,,,,11,3,,0.00,,,201<br />
2001-6-28,27,21,16,22,17,13,100,73,48,1016,1014,1013,10,10,10,21,3,,0.00,7,Rain,343<br />
2001-6-29,29,23,18,19,17,14,100,69,42,1019,1017,1016,10,10,8,24,6,,0.00,5,Rain,115<br />
2001-6-30,31,24,18,18,16,13,94,59,35,1019,1018,1016,10,10,10,14,5,,0.00,3,,270<br />
2001-7-1,29,23,17,17,15,12,100,64,39,1021,1018,1017,10,10,10,23,8,,0.00,4,Thunderstorm,340<br />
2001-7-2,28,21,14,17,13,10,100,61,39,1022,1020,1018,10,10,10,16,5,,0.00,3,,248<br />
2001-7-3,27,22,17,16,13,11,83,57,37,1019,1016,1013,10,10,10,26,10,,0.00,5,Thunderstorm,128<br />
2001-7-4,26,20,14,18,13,10,100,62,41,1015,1013,1012,10,10,10,11,3,,0.00,4,,216<br />
2001-7-5,27,23,19,20,17,15,94,69,48,1015,1014,1013,10,10,10,11,5,,0.00,5,,211<br />
2001-7-6,30,24,19,20,18,16,100,77,45,1016,1015,1013,10,9,8,10,5,,0.00,5,,177<br />
2001-7-7,29,23,17,21,18,12,100,74,37,1013,1010,1008,10,10,8,24,5,53,0.00,4,,215<br />
2001-7-8,28,22,16,20,17,15,100,76,51,1012,1011,1009,10,10,10,14,5,,0.00,1,,179<br />
2001-7-9,27,22,18,19,17,14,100,72,45,1014,1013,1012,10,9,8,11,5,,0.00,5,Rain-Thunderstorm,40<br />
2001-7-10,27,22,17,20,17,14,100,77,45,1015,1014,1012,10,10,10,11,2,,0.00,5,Rain,172<br />
2001-7-11,29,23,17,21,18,17,100,73,51,1014,1013,1011,10,10,10,11,5,,0.00,3,,187<br />
2001-7-12,25,22,20,20,14,11,94,60,44,1014,1013,1012,10,10,7,27,14,47,0.00,7,Rain,59<br />
2001-7-13,29,23,17,21,16,14,94,64,42,1013,1011,1010,10,10,10,11,5,,0.00,4,,231<br />
2001-7-14,31,24,18,22,18,15,100,68,38,1012,1012,1011,10,9,8,13,3,,0.00,2,,219<br />
2001-7-15,31,24,18,21,17,13,100,61,37,1012,1011,1007,10,10,10,11,5,,0.00,3,Rain,199<br />
2001-7-16,29,24,20,21,19,15,88,70,54,1008,1007,1007,10,10,10,19,8,,0.00,5,,178<br />
2001-7-17,26,22,18,19,16,12,100,75,47,1008,1006,1005,10,10,10,23,6,,0.00,5,Rain,155<br />
2001-7-18,27,21,16,20,17,15,100,79,51,1008,1007,1005,10,9,1,26,6,52,0.00,5,Rain-Thunderstorm,177<br />
2001-7-19,28,23,18,21,18,14,100,80,45,1007,1005,1003,10,10,5,24,8,,0.00,5,Thunderstorm,263<br />
2001-7-20,20,18,15,18,17,15,100,94,73,1011,1003,997,10,9,4,14,8,,0.00,7,Rain-Thunderstorm,111<br />
2001-7-21,26,20,15,19,15,11,100,72,39,1016,1015,1012,10,10,10,10,2,,0.00,2,,239<br />
2001-7-22,27,20,14,20,16,12,100,68,39,1017,1015,1013,10,10,10,11,3,,0.00,3,,251<br />
2001-7-23,28,21,15,20,17,14,100,72,48,1014,1012,1010,,,,11,3,,0.00,,,226<br />
2001-7-24,29,23,18,19,17,12,100,70,35,1012,1010,1009,10,10,7,19,5,,0.00,3,,330<br />
2001-7-25,28,23,19,21,19,16,100,73,51,1013,1012,1011,10,10,10,8,3,,0.00,5,,314<br />
2001-7-26,30,24,19,22,19,14,100,72,45,1014,1013,1012,10,10,10,13,3,,0.00,2,,256<br />
2001-7-27,30,24,19,23,19,17,100,77,51,1015,1014,1013,10,10,10,10,3,,0.00,4,,236<br />
2001-7-28,32,24,18,25,19,15,94,68,43,1016,1015,1014,10,10,10,8,3,,0.00,2,,9<br />
2001-7-29,32,26,19,21,19,16,100,81,43,1017,1016,1015,10,10,8,34,3,52,0.00,2,Thunderstorm,10<br />
2001-7-30,32,24,18,18,16,14,100,49,35,1021,1018,1017,10,10,10,27,6,,0.00,3,,63<br />
2001-7-31,31,24,18,21,17,14,100,66,35,1021,1019,1016,,,,14,5,,0.00,,,337<br />
2001-8-1,33,26,19,21,19,16,94,64,43,1017,1016,1015,10,10,10,16,6,,0.00,3,,320<br />
2001-8-2,32,27,22,23,19,16,100,65,40,1017,1015,1013,10,10,9,11,3,,0.00,5,,223<br />
2001-8-3,32,26,19,25,19,15,100,65,36,1014,1013,1012,10,9,8,11,3,,0.00,1,,199<br />
2001-8-4,31,24,19,22,18,15,100,67,38,1014,1013,1013,10,10,10,13,3,,0.00,2,,190<br />
2001-8-5,31,26,21,24,18,15,83,65,38,1015,1012,1012,10,10,8,23,6,,0.00,4,,161<br />
2001-8-6,29,24,19,16,13,10,83,52,37,1016,1014,1012,10,10,10,29,11,29,0.00,5,,51<br />
2001-8-7,31,23,17,19,16,13,94,65,37,1014,1013,1011,,,,19,6,,0.00,,,318<br />
2001-8-8,31,23,17,21,17,15,100,68,40,1013,1012,1011,10,10,10,11,5,,0.00,2,,206<br />
2001-8-9,29,24,20,23,21,18,100,80,62,1015,1014,1013,10,9,7,14,5,,0.00,4,Thunderstorm,184<br />
2001-8-10,29,24,19,23,20,17,100,77,51,1015,1013,1011,10,10,7,19,2,,0.00,4,Thunderstorm,90<br />
2001-8-11,23,19,15,15,11,8,83,62,38,1022,1019,1016,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,82<br />
2001-8-12,26,18,11,15,10,5,100,63,29,1023,1020,1016,,,,16,5,,0.00,,,313<br />
2001-8-13,28,20,13,18,13,9,94,60,38,1018,1016,1014,,,,13,6,,0.00,,,311<br />
2001-8-14,31,23,15,22,14,11,100,64,31,1018,1016,1016,,,,19,3,,0.00,,,305<br />
2001-8-15,32,23,16,21,17,13,100,65,36,1020,1018,1017,,,,16,3,,0.00,,,217<br />
2001-8-16,32,24,18,22,18,12,100,70,29,1018,1016,1014,,,,10,2,,0.00,,,218<br />
