CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,9,8,7,4,4,3,81,74,71,1017,1016,1016,10,10,10,24,11,,0.00,5,,359<br />
2002-1-18,10,8,4,2,0,-1,75,60,47,1019,1017,1017,10,10,10,26,16,,0.00,1,,326<br />
2002-1-19,12,8,5,4,3,1,76,67,58,1023,1022,1021,10,10,10,16,11,,0.00,2,,351<br />
2002-1-20,13,7,2,4,2,0,87,65,51,1026,1025,1024,10,10,10,16,6,,0.00,1,,341<br />
2002-1-21,13,8,3,5,3,0,87,63,47,1025,1024,1022,10,10,10,13,5,,0.00,3,,260<br />
2002-1-22,14,9,4,7,6,3,93,72,58,1023,1021,1020,10,10,10,13,5,,0.00,1,,200<br />
2002-1-23,14,10,6,8,6,4,93,75,59,1022,1021,1020,10,9,5,11,5,,0.00,3,,127<br />
2002-1-24,14,11,8,10,9,8,100,80,72,1019,1016,1014,10,9,3,35,21,,0.00,5,,165<br />
2002-1-25,13,11,10,10,9,8,94,83,72,1020,1016,1013,10,10,10,19,8,,0.00,6,,34<br />
2002-1-26,16,13,10,9,8,6,88,71,55,1026,1026,1025,10,10,10,11,5,,0.00,4,,224<br />
2002-1-27,16,11,7,8,6,4,93,64,48,1025,1023,1021,,,,13,5,,0.00,,,243<br />
2002-1-28,17,13,9,8,7,6,82,64,52,1026,1025,1024,10,10,10,21,13,,0.00,1,,6<br />
2002-1-29,19,14,9,8,7,6,82,63,46,1030,1029,1028,,,,13,5,,0.00,,,7<br />
2002-1-30,14,12,10,9,9,8,88,82,72,1031,1030,1030,7,5,3,13,6,,0.00,6,,57<br />
2002-1-31,14,12,11,10,9,8,88,76,72,1028,1027,1026,8,7,4,21,10,,0.00,7,,168<br />
2002-2-1,16,12,9,9,7,6,94,68,52,1027,1026,1025,10,7,3,26,6,,0.00,5,,275<br />
2002-2-2,16,13,11,9,8,7,82,69,55,1031,1030,1029,10,10,10,39,24,53,0.00,2,,18<br />
2002-2-3,25,18,9,8,7,6,82,66,32,1032,1030,1028,8,8,7,24,18,,0.00,0,,21<br />
2002-2-4,17,12,7,8,6,3,87,64,42,1026,1024,1023,10,9,7,11,3,,0.00,2,,132<br />
2002-2-5,14,9,5,7,6,4,93,73,58,1025,1023,1021,10,8,4,23,6,,0.00,1,,212<br />
2002-2-6,14,12,11,9,9,8,88,77,67,1016,1014,1012,10,10,10,26,14,,0.00,5,,158<br />
2002-2-7,14,12,11,11,11,9,94,86,82,1018,1015,1013,10,6,3,29,23,,0.00,6,Rain,149<br />
2002-2-8,17,14,11,11,9,8,88,73,55,1023,1022,1021,10,10,10,26,13,,0.00,2,,37<br />
2002-2-9,16,12,8,8,8,6,87,70,59,1022,1020,1019,10,10,10,14,6,,0.00,2,,20<br />
2002-2-10,17,13,9,9,7,5,94,65,48,1014,1012,1010,10,8,2,23,10,,0.00,4,,281<br />
2002-2-11,15,13,10,4,2,0,66,46,38,1019,1017,1016,10,10,10,42,29,50,0.00,3,,358<br />
2002-2-12,19,14,9,3,2,1,66,43,30,1021,1020,1019,,,,19,6,,0.00,,,237<br />
2002-2-13,18,13,9,8,5,4,77,56,40,1020,1017,1016,,,,14,5,,0.00,,,194<br />
2002-2-14,17,12,8,9,8,6,93,69,52,1017,1016,1015,10,9,8,19,5,,0.00,1,,156<br />
2002-2-15,16,14,13,11,10,9,82,76,68,1021,1019,1019,10,10,8,27,16,,0.00,4,,150<br />
2002-2-16,16,14,14,12,12,11,88,83,77,1024,1023,1023,10,10,8,32,23,,0.00,6,,161<br />
2002-2-17,16,14,14,12,12,11,82,79,72,1025,1023,1022,9,8,7,40,27,50,0.00,4,,154<br />
2002-2-18,15,14,14,12,12,11,88,84,82,1020,1017,1016,7,6,5,45,32,63,0.00,7,,160<br />
2002-2-19,15,13,11,7,6,4,71,62,51,1020,1018,1014,10,10,10,24,16,,0.00,3,,28<br />
2002-2-20,16,13,9,5,2,-2,71,48,31,1019,1015,1012,,,,19,8,,0.00,,,211<br />
2002-2-21,14,12,11,8,6,5,72,64,55,1006,1004,1003,10,10,10,37,21,,0.00,5,Rain,192<br />
2002-2-22,15,13,11,10,9,8,88,78,67,1012,1010,1008,10,10,10,16,10,,0.00,5,,114<br />
2002-2-23,15,13,10,7,6,6,76,63,55,1012,1009,1008,10,10,10,11,6,,0.00,3,,242<br />
2002-2-24,18,14,11,10,6,3,94,56,42,1008,1004,1002,10,10,10,37,10,66,0.00,5,,332<br />
2002-2-25,14,11,8,0,-3,-5,53,38,29,1018,1017,1016,10,10,10,14,8,,0.00,1,,231<br />
2002-2-26,17,13,11,9,6,4,82,59,42,1020,1018,1017,10,10,10,23,8,,0.00,3,,193<br />
2002-2-27,18,14,11,9,7,6,88,62,45,1018,1016,1015,10,10,10,27,10,,0.00,2,,183<br />
2002-2-28,19,16,13,11,9,6,88,64,43,1014,1013,1012,,,,29,21,,0.00,,,159<br />
2002-3-1,18,16,13,12,12,11,94,79,64,1017,1016,1015,10,9,6,23,13,,0.00,6,,143<br />
2002-3-2,20,18,15,13,12,12,82,71,60,1015,1014,1013,10,10,10,23,16,,0.00,3,,146<br />
2002-3-3,16,14,14,13,13,12,88,85,82,1016,1015,1014,10,9,7,21,14,,0.00,6,,159<br />
2002-3-4,18,16,13,12,11,10,82,73,64,1015,1015,1014,10,9,8,14,10,,0.00,6,,54<br />
2002-3-5,18,16,14,12,11,9,82,68,56,1015,1014,1013,10,10,10,35,23,,0.00,4,,163<br />
2002-3-6,17,16,15,12,12,11,82,74,68,1015,1014,1013,10,10,10,47,37,72,0.00,6,,160<br />
2002-3-7,17,14,12,14,13,11,94,87,77,1021,1019,1016,10,9,6,23,11,,0.00,6,,189<br />
2002-3-8,19,16,13,13,11,8,94,71,49,1020,1018,1017,10,8,3,14,8,,0.00,7,Rain,26<br />
2002-3-9,18,16,14,13,12,9,88,75,64,1015,1013,1012,10,9,5,23,16,,0.00,5,,122<br />
2002-3-10,15,14,13,12,12,11,94,84,77,1011,1010,1008,10,9,7,29,10,,0.00,6,,54<br />
2002-3-11,13,12,11,5,4,3,67,59,51,1012,1011,1010,10,10,10,35,27,74,0.00,6,,12<br />
2002-3-12,16,13,9,11,6,4,77,60,48,1019,1017,1017,10,10,10,24,14,,0.00,3,,1<br />
2002-3-13,17,14,10,9,6,4,77,58,45,1020,1018,1017,,,,16,6,,0.00,,,184<br />
2002-3-14,15,13,12,12,10,9,88,79,67,1017,1016,1014,10,9,6,23,13,,0.00,5,,160<br />
2002-3-15,17,14,12,11,11,9,82,74,68,1016,1015,1014,10,10,10,19,13,,0.00,4,,188<br />
2002-3-16,18,16,12,11,11,9,88,72,64,1018,1017,1016,9,8,3,16,8,,0.00,2,,28<br />
2002-3-17,18,14,12,11,10,9,88,70,56,1017,1015,1014,8,8,7,14,5,,0.00,4,,116<br />
2002-3-18,19,16,12,11,10,9,88,71,60,1016,1014,1013,9,8,7,14,8,,0.00,2,,275<br />
2002-3-19,20,18,15,11,8,6,77,52,40,1015,1013,1012,10,9,7,24,11,,0.00,4,,240<br />
2002-3-20,22,19,15,10,8,8,63,51,43,1015,1014,1013,10,10,10,14,8,,0.00,3,,233<br />
2002-3-21,24,20,16,11,9,8,63,51,41,1017,1015,1014,10,10,10,14,6,,0.00,1,,224<br />
2002-3-22,21,17,13,11,9,7,77,61,46,1009,1008,1006,10,10,10,47,19,52,0.00,4,,321<br />
2002-3-23,15,13,10,5,0,-4,51,41,35,1006,1005,1004,10,10,10,39,32,42,0.00,5,,360<br />
2002-3-24,10,8,5,1,-2,-6,76,51,34,1004,1004,1003,10,9,2,47,32,72,0.00,5,Rain-Thunderstorm,359<br />
2002-3-25,12,11,10,1,1,0,54,50,44,1011,1009,1007,10,10,10,52,42,69,0.00,6,,349<br />
2002-3-26,14,12,10,3,2,1,62,50,44,1014,1012,1012,10,10,10,35,29,,0.00,4,,342<br />
2002-3-27,13,11,8,3,-1,-2,62,47,38,1018,1017,1016,10,10,10,39,23,,0.00,4,,3<br />
2002-3-28,14,12,9,4,1,-1,62,48,38,1021,1019,1019,10,10,9,34,24,47,0.00,3,,20<br />
2002-3-29,15,13,9,3,0,-3,62,41,29,1024,1022,1021,10,10,10,27,18,,0.00,3,,32<br />
2002-3-30,15,12,9,8,3,-1,77,54,34,1020,1019,1018,10,10,10,24,16,,0.00,2,,22<br />
2002-3-31,17,14,11,7,2,-1,72,43,30,1019,1017,1016,10,10,10,19,14,,0.00,2,,34<br />
2002-4-1,20,15,10,3,-1,-3,62,31,21,1017,1016,1015,,,,13,5,,0.00,,,198<br />
2002-4-2,21,18,14,2,-1,-2,37,28,23,1018,1017,1015,,,,26,10,,0.00,,,203<br />
2002-4-3,14,12,10,11,9,8,94,85,77,1010,1008,1005,10,7,3,21,14,,0.00,6,Rain,133<br />
2002-4-4,15,13,12,11,10,8,94,82,63,1002,999,995,10,8,4,23,13,,0.00,6,Rain,134<br />
2002-4-5,12,11,10,10,9,8,88,86,82,998,995,993,10,8,3,19,13,,0.00,6,Rain,298<br />
2002-4-6,18,16,13,8,7,5,67,54,45,1011,1009,1007,10,10,10,23,16,,0.00,4,,349<br />
2002-4-7,19,16,13,10,9,8,82,61,52,1018,1016,1015,10,10,8,14,5,,0.00,2,,80<br />
2002-4-8,19,17,14,10,9,7,77,60,49,1018,1017,1016,10,10,8,23,10,,0.00,3,,98<br />
2002-4-9,17,16,15,12,12,11,82,78,72,1012,1009,1006,10,8,6,37,24,,0.00,6,,172<br />
2002-4-10,21,18,16,13,12,11,82,67,53,1009,1008,1007,10,9,7,14,13,,0.00,3,,192<br />
2002-4-11,17,16,15,14,13,12,94,83,72,1012,1009,1005,10,8,4,34,19,60,0.00,7,Rain,152<br />
2002-4-12,17,16,15,15,14,12,94,90,77,1003,1001,999,6,5,3,35,24,,0.00,7,Rain,148<br />
2002-4-13,18,17,15,15,14,12,100,87,72,1002,1002,1001,6,5,4,24,16,,0.00,7,,153<br />
2002-4-14,21,17,14,13,11,9,94,60,46,1007,1006,1006,10,9,8,16,8,,0.00,4,,226<br />
2002-4-15,21,18,16,11,9,8,59,54,43,1008,1007,1005,10,10,10,13,8,,0.00,2,,325<br />
2002-4-16,20,17,13,9,7,6,63,50,40,1009,1008,1008,10,10,10,23,14,,0.00,2,,249<br />
2002-4-17,19,17,14,10,8,6,72,58,43,1011,1010,1010,10,10,10,29,11,,0.00,4,,265<br />
2002-4-18,18,16,13,10,8,7,77,61,52,1013,1012,1012,10,10,10,24,11,,0.00,4,,348<br />
2002-4-19,20,17,13,11,9,8,82,59,52,1016,1016,1015,10,10,10,19,8,,0.00,3,,1<br />
2002-4-20,21,17,14,13,11,8,88,66,49,1018,1017,1016,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,302<br />
2002-4-21,19,17,14,14,13,12,94,78,64,1020,1019,1019,10,9,6,14,6,,0.00,5,Rain-Thunderstorm,106<br />
2002-4-22,21,19,16,12,7,3,72,47,31,1022,1021,1020,10,10,10,14,13,,0.00,2,,52<br />
2002-4-23,21,19,17,11,9,7,68,51,40,1019,1018,1017,10,10,10,32,26,,0.00,2,,5<br />
2002-4-24,21,19,17,9,6,3,59,42,33,1017,1016,1015,10,10,10,34,27,,0.00,2,,350<br />
2002-4-25,15,13,12,12,11,10,94,86,77,1016,1015,1014,10,9,7,24,6,,0.00,7,,327<br />
2002-4-26,19,17,15,12,11,9,82,71,52,1017,1016,1015,10,10,10,21,13,,0.00,2,,41<br />
2002-4-27,20,18,15,14,12,10,94,74,56,1014,1013,1011,10,10,8,26,16,,0.00,5,,184<br />
2002-4-28,22,18,15,13,10,7,73,55,38,1016,1015,1014,10,10,10,21,14,39,0.00,2,,338<br />
2002-4-29,18,17,16,14,13,12,88,77,68,1016,1016,1015,10,10,10,24,19,,0.00,5,,176<br />
2002-4-30,24,20,17,14,12,8,77,56,36,1017,1016,1016,10,9,8,13,6,,0.00,2,,290<br />
2002-5-1,27,23,18,14,10,7,68,46,28,1017,1015,1014,10,9,8,19,8,,0.00,1,,220<br />
2002-5-2,24,21,18,15,12,10,78,57,41,1015,1014,1013,10,10,10,29,21,,0.00,2,,170<br />
2002-5-3,24,22,20,12,8,4,60,42,27,1014,1014,1014,10,10,10,29,24,40,0.00,4,,169<br />
2002-5-4,25,22,19,15,12,10,68,51,41,1014,1014,1013,,,,35,24,,0.00,,,171<br />
2002-5-5,21,18,15,14,12,8,94,73,49,1016,1015,1015,10,9,6,11,6,,0.00,3,Rain,105<br />
2002-5-6,23,20,17,11,8,6,59,45,36,1018,1017,1016,10,10,10,19,10,,0.00,4,,44<br />
2002-5-7,21,19,17,13,9,7,73,51,43,1017,1016,1015,10,10,10,14,5,,0.00,7,,84<br />
2002-5-8,18,17,15,15,14,13,94,84,73,1013,1012,1011,10,9,4,21,13,,0.00,7,Rain,93<br />
2002-5-9,23,20,18,17,15,13,88,71,60,1014,1014,1013,10,8,3,19,14,,0.00,4,,183<br />
2002-5-10,25,21,18,14,12,10,73,53,39,1015,1013,1011,,,,19,8,,0.00,,,202<br />
2002-5-11,22,19,17,16,15,15,88,76,68,1011,1010,1009,9,8,6,23,11,,0.00,5,Rain,189<br />
2002-5-12,23,20,17,14,14,13,82,67,53,1012,1011,1011,10,10,9,23,10,,0.00,3,,250<br />
2002-5-13,23,20,17,15,14,12,82,65,50,1016,1015,1014,10,10,10,19,11,,0.00,4,,283<br />
2002-5-14,26,23,20,12,11,10,60,46,36,1020,1020,1019,10,10,10,23,19,,0.00,2,,2<br />
2002-5-15,27,24,22,11,10,9,50,40,34,1022,1021,1020,10,10,10,34,21,,0.00,1,,344<br />
2002-5-16,26,23,22,12,10,8,53,39,32,1022,1021,1020,10,10,10,21,18,,0.00,1,,29<br />
2002-5-17,28,24,22,13,8,7,57,34,28,1020,1018,1016,10,10,10,16,6,,0.00,2,,220<br />
2002-5-18,27,23,21,16,11,8,68,43,30,1016,1015,1014,10,10,10,21,11,,0.00,1,,196<br />
2002-5-19,24,21,19,17,14,13,88,63,53,1014,1012,1011,10,9,7,19,13,,0.00,5,,186<br />
2002-5-20,23,20,17,15,13,11,83,67,50,1011,1010,1010,10,10,8,19,11,,0.00,4,Rain-Thunderstorm,77<br />
2002-5-21,25,22,19,15,13,10,73,57,44,1012,1012,1011,10,9,7,14,8,,0.00,3,,38<br />
2002-5-22,26,23,21,15,13,10,64,51,36,1013,1013,1012,10,10,10,16,10,34,0.00,1,,199<br />
2002-5-23,25,23,20,17,14,7,78,62,36,1014,1012,1010,10,10,10,27,18,,0.00,3,,168<br />
2002-5-24,22,19,17,17,16,15,94,80,69,1008,1007,1005,10,8,2,35,26,55,0.00,7,,147<br />
2002-5-25,25,22,20,15,12,10,73,53,39,1010,1008,1007,10,10,10,27,21,,0.00,3,,151<br />
2002-5-26,25,22,20,15,11,5,73,45,28,1010,1009,1008,10,10,10,21,10,,0.00,4,,253<br />
2002-5-27,27,23,21,14,11,9,64,45,32,1010,1009,1009,10,10,10,21,14,,0.00,1,,221<br />
2002-5-28,25,21,17,16,13,10,94,63,39,1007,1007,1006,10,9,6,35,23,45,0.00,3,Rain,157<br />
2002-5-29,26,22,19,12,9,7,52,40,32,1013,1012,1011,10,10,10,26,21,,0.00,2,,324<br />
2002-5-30,27,24,23,10,8,6,41,33,28,1017,1016,1006,10,10,10,39,31,,0.00,2,,354<br />
2002-5-31,27,24,23,11,7,4,47,30,24,1019,1019,1018,,,,27,23,,0.00,,,4<br />
2002-6-1,29,27,23,11,9,7,44,33,26,1019,1018,1018,10,10,10,27,16,,0.00,1,,9<br />
2002-6-2,30,27,23,12,7,5,50,27,22,1017,1015,1013,10,10,10,21,13,,0.00,1,,240<br />
2002-6-3,29,26,22,15,10,6,64,39,25,1015,1014,1013,10,10,10,19,13,,0.00,3,,351<br />
2002-6-5,25,23,21,18,16,11,83,64,41,1013,1012,1011,10,10,10,16,11,,0.00,6,,152<br />
2002-6-6,26,23,22,17,16,14,73,61,50,1007,1006,1005,10,9,8,55,39,82,0.00,6,,164<br />
2002-6-7,23,21,18,16,14,12,88,67,50,1012,1011,1010,10,9,7,26,19,,0.00,7,Rain,183<br />
2002-6-8,28,22,16,13,9,6,64,39,25,1013,1011,1009,,,,19,6,,0.00,,,199<br />
2002-6-9,27,23,19,16,12,8,78,52,32,1008,1007,1006,10,10,9,24,8,,0.00,7,,268<br />
2002-6-10,24,21,18,16,12,10,88,55,44,1007,1006,1006,10,9,4,32,14,,0.00,5,Rain-Thunderstorm,262<br />
2002-6-11,28,24,22,13,9,6,57,36,26,1014,1013,1012,10,10,10,29,21,,0.00,1,,353<br />
2002-6-12,29,27,24,12,9,5,47,34,28,1017,1016,1016,10,10,10,29,19,29,0.00,3,,17<br />
2002-6-13,31,28,26,11,10,9,36,31,25,1018,1017,1017,10,10,10,24,16,,0.00,1,,16<br />
2002-6-14,32,28,24,13,9,6,42,28,21,1018,1017,1016,,,,21,13,,0.00,,,347<br />
2002-6-15,34,31,28,12,11,10,33,27,24,1017,1017,1016,10,10,10,23,16,35,0.00,1,,25<br />
2002-6-16,36,32,28,13,10,6,37,24,19,1017,1016,1015,10,10,10,26,14,,0.00,1,,14<br />
2002-6-17,36,33,30,14,12,9,31,26,23,1017,1016,1015,,,,29,23,,0.00,,,7<br />
2002-6-18,34,32,30,16,12,8,43,30,24,1017,1016,1015,10,10,10,27,21,,0.00,1,,26<br />
2002-6-19,34,31,29,16,14,13,45,32,28,1017,1016,1016,10,10,10,21,16,,0.00,1,,89<br />
2002-6-20,32,28,25,20,18,17,74,51,40,1020,1019,1018,10,10,9,21,11,,0.00,1,,199<br />
2002-6-21,34,31,28,18,14,11,54,34,27,1019,1017,1016,10,10,10,24,11,,0.00,2,,4<br />
2002-6-22,36,33,30,17,13,11,43,29,22,1017,1016,1015,10,10,10,29,16,,0.00,2,,16<br />
2002-6-23,36,33,31,17,14,12,43,29,23,1018,1017,1016,10,10,10,19,13,,0.00,2,,45<br />
2002-6-24,38,34,32,13,9,7,31,21,15,1017,1015,1014,10,10,10,16,5,,0.00,1,,133<br />
2002-6-25,37,33,30,17,13,9,45,31,19,1015,1014,1013,10,10,10,21,10,48,0.00,2,Rain-Thunderstorm,293<br />
2002-6-26,32,30,28,16,13,8,45,35,28,1017,1016,1015,10,10,10,34,24,,0.00,1,,356<br />
2002-6-27,32,29,26,15,11,9,48,31,24,1016,1015,1014,10,10,10,24,13,,0.00,1,,6<br />
2002-6-28,31,28,26,20,17,13,69,47,37,1015,1014,1012,,,,24,13,,0.00,,,197<br />
2002-6-29,33,30,28,22,18,16,70,45,36,1013,1012,1012,10,10,10,26,16,,0.00,1,,83<br />
2002-6-30,31,31,31,13,13,13,33,33,33,1015,1014,1013,10,10,10,11,11,,0.00,3,,205<br />
2002-7-1,31,28,26,16,14,12,48,41,37,1016,1015,1015,10,10,10,14,6,,0.00,3,,108<br />
2002-7-2,32,29,26,19,16,13,65,46,31,1015,1014,1013,10,10,10,24,18,,0.00,6,,175<br />
2002-7-3,30,29,27,22,20,18,74,58,48,1013,1011,1009,10,10,10,39,31,66,0.00,3,,166<br />
2002-7-4,35,32,29,20,17,14,58,41,28,1011,1011,1010,10,10,10,21,14,,0.00,2,,209<br />
2002-7-5,34,31,29,19,13,9,55,31,23,1014,1013,1012,10,10,10,21,14,,0.00,1,,25<br />
2002-7-6,35,31,28,17,11,6,51,28,17,1014,1013,1012,10,10,10,19,11,,0.00,1,,222<br />
2002-7-7,34,30,26,15,12,8,45,32,24,1013,1012,1012,10,10,10,32,13,,0.00,2,,9<br />
2002-7-8,31,28,26,16,13,11,54,38,31,1013,1012,1011,10,10,10,35,26,48,0.00,1,,4<br />
2002-7-9,34,31,29,15,13,12,42,31,28,1012,1011,1010,10,10,10,19,16,,0.00,2,,26<br />
2002-7-10,35,32,29,17,14,13,40,33,28,1010,1010,1009,,,,19,10,,0.00,,,218<br />
2002-7-11,37,33,31,12,11,10,31,24,19,1012,1012,1011,,,,27,21,,0.00,,,10<br />
2002-7-12,37,34,32,16,12,10,38,25,20,1013,1011,1010,,,,21,14,,0.00,,,12<br />
2002-7-13,36,32,29,18,15,13,48,34,26,1011,1010,1009,10,10,10,23,10,,0.00,2,,208<br />
2002-7-14,31,29,27,22,19,16,70,56,40,1011,1010,1009,10,10,8,27,23,,0.00,4,,178<br />
2002-7-15,32,29,27,22,20,15,70,56,36,1011,1010,1008,10,10,10,29,19,,0.00,2,,171<br />
2002-7-16,32,29,26,18,14,12,51,39,31,1012,1012,1011,10,10,10,32,18,,0.00,2,,210<br />
2002-7-17,30,28,26,17,14,11,57,43,31,1011,1010,1009,10,10,10,24,19,,0.00,4,,241<br />
2002-7-18,30,28,26,18,16,14,61,49,40,1009,1009,1009,10,10,10,16,11,,0.00,4,,233<br />
2002-7-19,31,29,27,20,17,14,65,47,35,1011,1011,1010,10,10,10,21,16,,0.00,2,,182<br />
2002-7-20,31,28,26,18,16,15,61,46,38,1015,1014,1014,10,10,10,23,18,,0.00,2,,4<br />
2002-7-21,34,30,27,13,11,7,42,28,20,1015,1014,1013,10,10,10,29,18,,0.00,1,,357<br />
2002-7-22,38,33,28,13,11,5,35,24,14,1014,1012,1011,,,,19,8,,0.00,,,217<br />
2002-7-23,36,33,31,13,12,10,33,27,20,1014,1013,1012,,,,14,8,,0.00,,,65<br />
2002-7-24,36,32,28,21,16,12,66,37,26,1011,1009,1007,10,10,10,19,8,,0.00,3,,202<br />
2002-7-25,34,30,26,20,15,12,65,44,26,1006,1006,1005,10,10,10,29,19,,0.00,3,,328<br />
2002-7-26,25,22,20,18,17,16,83,71,61,1007,1007,1007,10,10,10,32,8,,0.00,5,Rain-Thunderstorm,41<br />
2002-7-27,25,22,19,18,17,15,88,74,61,1007,1006,1006,10,9,2,35,23,,0.00,6,Rain-Thunderstorm,8<br />
2002-7-28,28,27,25,17,15,12,61,49,37,1011,1010,1009,10,10,10,21,14,,0.00,4,,52<br />
2002-7-29,29,27,24,19,17,14,73,56,40,1012,1010,1001,10,10,10,27,13,,0.00,3,,12<br />
2002-7-30,29,24,21,17,16,14,78,54,40,1011,1010,1009,10,10,7,24,10,,0.00,3,Thunderstorm,217<br />
2002-7-31,29,27,24,19,17,15,73,56,42,1010,1010,1009,10,10,8,24,16,,0.00,3,,242<br />
2002-8-1,31,28,26,18,16,15,58,47,38,1013,1013,1012,10,10,10,24,10,,0.00,2,,264<br />
2002-8-2,33,30,28,19,17,16,51,42,36,1016,1015,1014,10,10,10,16,8,,0.00,1,,229<br />
2002-8-3,34,30,27,21,18,16,66,45,34,1016,1015,1013,,,,16,8,,0.00,,,248<br />
2002-8-4,35,31,28,19,16,10,54,37,26,1012,1011,1010,10,10,10,16,6,,0.00,5,,233<br />
2002-8-5,37,33,29,18,16,12,46,33,22,1018,1012,1011,10,10,10,21,8,,0.00,1,,173<br />
2002-8-6,34,31,29,17,13,10,45,33,23,1013,1011,1009,10,10,9,26,13,,0.00,2,,242<br />
2002-8-7,31,29,27,18,13,9,54,37,27,1007,1006,1004,10,10,10,32,26,48,0.00,3,,332<br />
2002-8-8,31,28,26,14,12,9,47,34,25,1009,1008,1008,10,10,10,13,8,,0.00,2,,355<br />
2002-8-9,31,28,25,18,14,10,65,42,27,1010,1009,1008,,,,29,11,,0.00,,,219<br />
2002-8-10,31,28,26,21,16,13,70,45,33,1009,1008,1006,10,10,10,26,11,,0.00,3,,156<br />
2002-8-11,29,27,24,18,15,12,61,49,35,1005,1003,1002,10,10,10,35,24,,0.00,4,,247<br />
2002-8-12,29,26,22,14,12,11,60,41,35,1008,1007,1007,10,10,10,26,16,,0.00,2,,243<br />
2002-8-13,31,27,24,15,13,12,50,41,33,1012,1011,1011,10,10,10,21,11,,0.00,2,,298<br />
2002-8-14,32,28,25,16,12,10,57,37,26,1014,1013,1012,10,10,10,29,18,,0.00,2,,4<br />
2002-8-15,31,29,26,13,10,8,44,30,24,1012,1011,1010,,,,26,21,,0.00,,,3<br />
2002-8-16,30,28,25,15,13,12,54,40,35,1011,1010,1009,10,10,10,37,24,,0.00,2,,344<br />
2002-8-17,31,29,27,16,13,11,48,36,29,1010,1009,1008,10,10,10,29,23,,0.00,1,,3<br />
2002-8-18,31,28,26,18,14,13,61,42,33,1011,1010,1009,10,10,10,34,16,,0.00,3,,7<br />
2002-8-19,31,28,26,17,16,15,54,47,38,1014,1013,1013,10,10,10,27,21,,0.00,2,,5<br />
2002-8-20,29,27,25,19,17,15,65,55,45,1016,1015,1014,10,10,10,32,10,,0.00,2,Thunderstorm,346<br />
2002-8-21,31,28,25,20,17,14,74,52,35,1014,1013,1012,10,10,10,16,10,,0.00,4,,220<br />
2002-8-22,31,28,25,21,18,14,78,51,35,1013,1012,1012,10,10,10,21,10,,0.00,2,,273<br />
2002-8-23,31,28,26,20,18,14,69,53,40,1017,1016,1015,10,10,10,21,8,,0.00,3,Thunderstorm,360<br />
2002-8-24,30,28,26,21,19,16,74,56,43,1019,1018,1017,10,10,9,16,8,,0.00,2,,128<br />
