CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-19,3,-2,-6,1,-3,-7,100,93,81,1024,1023,1021,1,1,0,10,2,,0.00,3,Fog,203<br />
2002-1-20,6,1,-4,3,-1,-4,100,88,61,1027,1025,1024,3,1,0,10,3,,0.00,2,Fog,359<br />
2002-1-21,5,1,-2,2,0,-3,100,93,76,1026,1023,1021,3,2,1,10,3,,0.00,2,,87<br />
2002-1-22,7,3,0,4,2,0,100,91,76,1022,1020,1019,3,2,1,10,5,,0.00,4,Fog,296<br />
2002-1-23,5,3,1,4,3,1,100,96,87,1021,1020,1018,2,1,0,3,0,,0.00,5,Fog-Rain,8<br />
2002-1-24,5,4,3,5,4,3,100,97,93,1016,1011,1008,5,1,0,8,2,,0.00,4,Fog-Rain,318<br />
2002-1-25,11,6,1,6,4,1,100,89,62,1021,1017,1011,10,7,0,19,6,27,0.00,1,Fog,291<br />
2002-1-26,9,4,1,6,3,1,100,96,81,1025,1023,1022,8,4,0,13,5,,0.00,1,Fog,50<br />
2002-1-27,8,4,2,6,3,2,100,96,87,1025,1021,1018,3,1,0,10,2,,0.00,3,Fog,187<br />
2002-1-28,9,7,4,7,5,3,100,96,81,1027,1024,1021,3,1,0,8,2,,0.00,4,Fog,236<br />
2002-1-29,7,4,2,5,3,0,93,90,87,1030,1029,1028,1,0,0,10,2,,0.00,6,Fog,279<br />
2002-1-30,5,4,4,4,3,2,100,91,87,1031,1030,1029,4,1,0,11,3,,0.00,6,Fog,182<br />
2002-1-31,6,4,4,5,4,3,100,96,87,1030,1027,1025,5,3,1,6,2,,0.00,7,,226<br />
2002-2-1,9,6,3,6,4,3,100,92,71,1031,1027,1022,6,3,0,14,3,,0.00,2,Fog,276<br />
2002-2-2,8,6,4,6,4,3,100,94,81,1035,1033,1032,3,1,0,11,6,,0.00,4,Fog,258<br />
2002-2-3,5,3,2,4,2,0,100,92,87,1034,1032,1029,3,0,0,10,3,,0.00,6,Fog,188<br />
2002-2-4,4,3,3,2,2,1,93,92,87,1029,1027,1024,3,1,0,8,2,,0.00,5,Fog,149<br />
2002-2-5,6,3,2,4,3,1,100,94,81,1027,1021,1018,4,2,0,21,8,,0.00,5,Fog-Rain,217<br />
2002-2-6,7,4,3,7,4,2,100,97,87,1016,1008,1002,8,4,2,42,13,64,0.00,7,Rain,87<br />
2002-2-7,9,7,5,8,7,5,100,95,82,1022,1012,1002,10,10,8,32,19,,0.00,4,Rain,37<br />
2002-2-8,12,7,2,8,4,0,100,91,50,1024,1023,1022,8,8,8,21,5,,0.00,4,,258<br />
2002-2-9,12,8,4,10,6,4,100,93,76,1022,1020,1017,8,6,1,11,3,,0.00,2,,21<br />
2002-2-10,13,10,7,10,8,5,100,88,62,1016,1012,1010,7,3,0,23,6,,0.00,2,Fog,265<br />
2002-2-11,8,7,5,6,5,4,100,96,87,1019,1017,1015,2,1,0,10,3,,0.00,3,Fog,193<br />
2002-2-12,7,6,5,6,4,4,100,93,87,1020,1019,1018,3,1,0,10,3,,0.00,4,Fog,125<br />
2002-2-13,6,6,6,6,5,5,100,94,93,1020,1018,1016,4,2,1,14,3,,0.00,6,,115<br />
2002-2-14,9,7,5,7,6,4,100,92,87,1017,1016,1014,10,5,2,37,8,55,0.00,6,Rain,87<br />
2002-2-15,8,7,5,8,6,3,100,92,76,1019,1018,1017,10,9,6,50,39,77,0.00,7,Rain,80<br />
2002-2-16,7,6,6,6,6,4,100,94,87,1026,1023,1021,10,9,5,34,23,47,0.00,6,Rain,91<br />
2002-2-17,7,6,4,6,5,4,100,98,93,1027,1024,1021,6,3,0,8,3,,0.00,6,Fog-Rain,255<br />
2002-2-18,10,8,6,7,6,5,100,92,76,1020,1017,1015,8,5,1,13,5,,0.00,5,,272<br />
2002-2-19,10,7,3,6,4,3,100,91,71,1021,1018,1016,5,3,0,11,5,,0.00,1,Fog,107<br />
2002-2-20,10,7,3,7,4,1,100,88,54,1019,1011,1001,10,4,0,16,3,,0.00,4,Fog,158<br />
2002-2-21,9,7,4,7,5,4,100,92,71,1008,999,995,8,3,1,14,3,,0.00,4,Rain,307<br />
2002-2-22,8,4,2,0,-6,-13,70,44,26,1017,1014,1010,10,10,10,16,6,,0.00,2,,32<br />
2002-2-23,9,4,1,3,1,-1,93,75,54,1012,1008,1004,10,10,10,10,5,,0.00,2,,353<br />
2002-2-24,12,7,2,4,-4,-22,100,65,10,1010,1005,1000,10,7,4,26,8,50,0.00,1,,356<br />
2002-2-25,11,6,1,2,-4,-10,76,50,22,1014,1013,1012,10,10,10,14,6,,0.00,6,,280<br />
2002-2-26,8,6,3,6,2,0,100,79,57,1015,1014,1012,10,9,8,11,6,,0.00,3,,303<br />
2002-2-27,8,7,6,7,6,5,100,96,87,1013,1011,1009,8,5,3,8,3,,0.00,5,Rain,310<br />
2002-2-28,11,8,6,7,7,5,100,90,76,1008,1007,1006,4,2,1,10,3,,0.00,4,Rain,316<br />
2002-3-1,13,9,6,10,7,5,100,88,58,1012,1010,1008,7,4,1,13,3,,0.00,5,Rain,46<br />
2002-3-2,10,9,8,10,9,8,100,97,93,1010,1008,1007,8,5,1,10,3,,0.00,7,Fog-Rain,303<br />
2002-3-3,12,10,8,9,8,5,100,85,62,1012,1009,1006,10,5,0,21,6,,0.00,3,Fog,294<br />
2002-3-4,13,9,5,7,5,3,100,80,51,1019,1017,1015,10,10,10,8,3,,0.00,1,,196<br />
2002-3-5,12,8,5,8,6,4,93,81,58,1016,1013,1011,10,10,10,13,6,,0.00,4,,323<br />
2002-3-6,13,11,9,11,9,6,100,88,67,1014,1009,1005,10,9,4,48,19,71,0.00,5,Rain,79<br />
2002-3-7,14,10,7,10,8,6,100,87,63,1017,1016,1015,10,4,0,19,8,,0.00,4,Fog,265<br />
2002-3-8,14,10,7,9,7,6,94,84,63,1022,1020,1017,7,3,0,14,3,,0.00,2,Fog,151<br />
2002-3-9,13,9,6,9,5,2,100,75,47,1022,1016,1012,9,6,5,11,6,,0.00,1,,292<br />
2002-3-10,15,10,6,8,6,3,93,78,45,1019,1014,1012,8,7,1,11,5,,0.00,0,,60<br />
2002-3-11,16,11,7,8,4,1,93,69,45,1023,1021,1020,8,7,5,13,6,,0.00,0,,331<br />
2002-3-12,16,11,6,7,4,-1,87,67,34,1021,1019,1017,10,8,5,11,3,,0.00,3,,230<br />
2002-3-13,15,11,7,7,4,1,87,63,39,1018,1016,1014,9,7,6,13,6,,0.00,0,,106<br />
2002-3-14,14,10,6,9,6,2,82,75,58,1016,1013,1011,8,5,3,29,10,,0.00,2,,83<br />
2002-3-15,15,11,8,9,7,6,88,79,63,1014,1013,1012,6,4,0,10,3,,0.00,4,Fog,278<br />
2002-3-16,15,10,5,9,6,3,88,76,51,1017,1016,1015,6,2,0,8,2,,0.00,1,Fog,133<br />
2002-3-17,15,11,7,10,8,5,93,82,72,1017,1016,1015,4,2,0,8,3,,0.00,2,Fog,186<br />
2002-3-18,16,11,7,9,7,5,88,73,48,1015,1013,1011,5,3,1,13,6,,0.00,1,,280<br />
2002-3-19,16,12,8,11,8,6,100,79,55,1012,1009,1006,10,6,0,26,10,45,0.00,3,Fog,206<br />
2002-3-20,17,12,7,11,7,4,87,72,52,1012,1010,1007,5,3,1,16,5,,0.00,1,,129<br />
2002-3-21,18,13,8,11,8,4,82,74,52,1016,1013,1011,5,3,1,13,3,,0.00,1,Fog,257<br />
2002-3-22,23,17,10,9,-4,-19,82,41,5,1014,1012,1009,10,6,1,26,8,42,0.00,1,,314<br />
2002-3-23,18,14,11,3,-10,-17,48,19,10,1017,1012,1009,10,10,10,34,18,53,0.00,1,,30<br />
2002-3-24,15,9,3,-2,-11,-21,49,24,9,1018,1017,1016,10,10,10,42,14,66,0.00,1,,11<br />
2002-3-25,16,12,8,-1,-8,-20,47,25,11,1019,1018,1017,,,,19,11,,0.00,,,311<br />
2002-3-26,15,11,7,5,2,-1,62,53,34,1020,1019,1016,10,10,10,13,5,,0.00,2,,134<br />
2002-3-27,13,10,7,5,3,0,76,62,47,1025,1022,1019,10,10,10,26,13,,0.00,3,,107<br />
2002-3-28,13,9,5,4,-2,-7,81,49,26,1027,1025,1024,10,10,10,14,6,,0.00,1,,94<br />
2002-3-29,14,9,5,4,0,-4,76,54,29,1027,1025,1023,,,,16,6,,0.00,,,32<br />
2002-3-30,17,11,5,7,0,-5,76,51,22,1023,1022,1020,10,10,10,14,5,,0.00,5,,280<br />
2002-3-31,21,13,7,6,3,0,76,57,25,1020,1017,1015,8,7,6,8,3,,0.00,2,,203<br />
2002-4-1,19,14,10,9,6,0,88,59,28,1016,1015,1014,10,9,8,11,6,,0.00,1,,260<br />
2002-4-2,18,12,6,7,5,-1,93,68,28,1017,1016,1014,10,9,8,11,5,,0.00,0,,184<br />
2002-4-3,21,13,5,9,4,2,100,60,33,1014,1010,1006,10,9,5,37,11,48,0.00,1,,63<br />
2002-4-4,17,14,12,9,6,1,82,58,34,1007,1005,1002,10,10,10,47,21,64,0.00,3,,83<br />
2002-4-5,18,12,6,8,6,4,93,69,45,1003,1001,1000,10,10,10,24,8,,0.00,2,,311<br />
2002-4-6,14,11,9,10,8,6,94,80,59,1010,1007,1003,10,10,8,27,19,,0.00,5,Rain,115<br />
2002-4-7,12,10,8,10,7,6,100,86,67,1019,1016,1013,10,8,6,23,8,,0.00,5,,76<br />
2002-4-8,10,9,8,8,7,6,93,89,76,1020,1019,1018,6,4,3,16,10,,0.00,6,Rain,107<br />
2002-4-9,8,7,7,7,7,6,100,95,93,1017,1013,1011,6,5,3,23,11,,0.00,8,Rain,100<br />
2002-4-10,13,8,4,6,4,1,100,76,44,1011,1010,1009,10,7,0,14,6,,0.00,4,Fog-Rain,342<br />
2002-4-11,9,8,7,7,5,4,93,86,76,1012,1011,1008,10,9,7,24,14,,0.00,6,Rain,106<br />
2002-4-12,11,9,8,10,9,7,100,97,88,1003,998,996,10,6,1,27,10,,0.00,6,Rain,35<br />
2002-4-13,15,12,10,11,9,8,100,88,63,999,998,996,10,5,3,26,10,45,0.00,5,Rain,124<br />
2002-4-14,16,12,8,11,8,7,100,86,59,1004,1003,1001,10,9,5,19,6,,0.00,4,,278<br />
2002-4-15,14,12,10,11,9,8,100,91,67,1008,1006,1005,10,7,3,11,6,,0.00,5,Rain,74<br />
2002-4-16,12,11,10,11,9,8,100,91,77,1011,1010,1010,10,8,4,13,5,,0.00,5,Rain,329<br />
2002-4-17,14,11,9,9,8,6,94,81,59,1013,1012,1011,10,8,4,74,5,,0.00,4,Rain,283<br />
2002-4-18,18,12,6,9,7,3,100,77,37,1015,1014,1014,10,8,5,19,5,,0.00,1,,220<br />
2002-4-19,18,13,8,10,8,6,88,75,55,1018,1017,1015,10,9,7,11,6,,0.00,2,,73<br />
2002-4-20,12,11,10,11,9,7,94,92,76,1019,1018,1017,10,9,3,19,6,32,0.00,5,Rain-Thunderstorm,58<br />
2002-4-21,20,14,10,9,7,5,94,66,43,1027,1024,1021,10,10,7,21,11,,0.00,3,Rain,39<br />
2002-4-22,19,14,9,10,8,7,94,72,46,1028,1028,1026,10,10,10,11,5,,0.00,3,,290<br />
2002-4-23,20,15,10,12,9,5,94,72,37,1026,1025,1023,10,10,10,11,5,,0.00,2,,227<br />
2002-4-24,20,16,12,11,9,8,82,69,49,1023,1019,1016,10,10,10,26,8,,0.00,5,,277<br />
2002-4-25,19,16,12,13,11,8,94,76,52,1021,1020,1018,10,9,6,19,10,,0.00,3,,112<br />
2002-4-26,23,17,10,13,9,5,94,69,37,1018,1016,1011,10,10,10,11,6,,0.00,2,,10<br />
2002-4-27,18,14,12,14,13,10,94,84,68,1009,1007,1006,10,7,2,35,8,,0.00,5,Rain-Thunderstorm,119<br />
2002-4-28,18,13,9,9,8,3,94,74,42,1016,1015,1013,10,10,10,24,10,,0.00,3,,103<br />
2002-4-29,17,14,12,13,11,9,94,78,68,1013,1013,1011,10,10,10,10,5,,0.00,5,,122<br />
2002-4-30,19,14,10,12,11,8,94,79,49,1018,1015,1012,10,9,4,10,5,,0.00,3,,63<br />
2002-5-1,22,16,11,13,11,8,88,71,50,1016,1014,1008,10,8,4,21,8,,0.00,2,,118<br />
2002-5-2,19,17,14,15,12,10,88,78,56,1011,1010,1010,10,9,6,29,14,,0.00,7,Rain,98<br />
2002-5-3,18,17,15,17,15,14,100,92,82,1010,1009,1008,10,9,4,39,23,61,0.00,7,Rain,91<br />
2002-5-4,17,16,14,15,14,10,100,94,63,1010,1008,1007,10,8,4,32,23,,0.00,6,Rain-Thunderstorm,90<br />
2002-5-5,18,14,11,13,10,5,100,77,42,1014,1012,1011,10,10,10,26,5,,0.00,4,Rain-Thunderstorm,322<br />
2002-5-6,18,13,9,11,8,3,100,76,37,1020,1019,1017,10,10,10,8,3,,0.00,3,,300<br />
2002-5-7,23,17,10,10,7,3,82,60,29,1020,1019,1016,10,10,10,26,8,,0.00,3,,23<br />
2002-5-8,20,18,16,15,12,9,94,71,49,1016,1013,1012,10,9,4,37,24,53,0.00,7,Rain,79<br />
2002-5-9,17,16,15,15,14,14,94,88,88,1012,1012,1011,10,5,4,26,19,,0.00,6,Rain,86<br />
2002-5-10,19,16,13,14,12,11,94,84,60,1014,1013,1011,10,4,0,14,3,,0.00,4,Fog,146<br />
2002-5-11,19,17,15,15,13,12,88,84,68,1011,1011,1010,10,7,3,24,3,,0.00,4,Rain-Thunderstorm,356<br />
2002-5-12,20,17,13,16,14,12,100,88,60,1013,1012,1011,10,9,6,11,6,,0.00,4,Thunderstorm,134<br />
2002-5-13,23,18,13,17,14,13,100,86,53,1017,1015,1013,10,7,4,16,5,,0.00,3,,306<br />
2002-5-14,23,18,14,15,13,11,88,73,47,1019,1018,1017,10,9,8,19,8,,0.00,1,,282<br />
2002-5-15,25,20,15,16,13,11,82,68,44,1025,1023,1020,10,8,5,11,6,,0.00,2,,226<br />
2002-5-16,26,21,17,16,14,11,83,68,39,1024,1024,1021,8,8,8,10,6,,0.00,,,105<br />
2002-5-17,26,21,16,17,14,8,100,72,32,1020,1018,1015,,,,16,6,,0.00,,,299<br />
2002-5-18,27,21,15,17,13,10,94,67,34,1014,1013,1012,10,10,10,13,3,,0.00,2,,188<br />
2002-5-19,24,20,17,17,15,12,83,72,47,1014,1013,1012,10,7,3,16,8,,0.00,3,,214<br />
2002-5-20,23,20,18,16,14,13,83,74,53,1015,1014,1012,10,10,8,14,6,,0.00,5,Rain,63<br />
2002-5-21,26,20,15,14,12,11,77,64,42,1013,1012,1010,10,10,10,10,3,,0.00,1,,69<br />
2002-5-22,26,21,17,18,14,12,78,64,44,1011,1011,1009,10,8,4,13,6,,0.00,2,,115<br />
2002-5-23,21,19,18,20,18,18,100,94,88,1010,1008,1005,10,8,3,34,11,48,0.00,6,Rain,90<br />
2002-5-24,23,20,17,18,17,15,100,85,64,1008,1006,1004,10,10,10,23,13,,0.00,4,Rain-Thunderstorm,122<br />
2002-5-25,24,21,18,18,17,15,88,80,61,1012,1011,1009,10,7,5,19,5,,0.00,5,,88<br />
2002-5-26,25,20,15,17,15,13,88,74,54,1009,1007,1006,10,10,6,23,8,,0.00,2,,201<br />
2002-5-27,23,20,17,16,14,13,78,70,57,1007,1006,1005,10,9,5,27,11,,0.00,4,Rain-Thunderstorm,216<br />
2002-5-28,19,17,14,15,12,7,100,79,46,1008,1005,1004,10,8,2,24,8,,0.00,5,,354<br />
2002-5-29,24,18,12,11,9,6,82,54,34,1012,1011,1009,10,10,10,24,10,,0.00,1,,268<br />
2002-5-30,25,20,16,16,10,5,68,52,43,1020,1018,1015,10,10,10,13,6,,0.00,2,,107<br />
2002-5-31,27,22,17,16,13,11,78,60,44,1022,1021,1019,10,10,10,21,10,,0.00,1,,81<br />
2002-6-1,27,23,20,19,16,14,73,64,51,1021,1020,1017,10,10,10,13,5,,0.00,3,,104<br />
2002-6-2,25,21,18,19,18,17,100,83,61,1017,1016,1014,10,8,4,19,8,,0.00,2,,96<br />
2002-6-3,24,22,21,19,18,16,83,75,65,1016,1015,1012,10,9,7,21,11,,0.00,4,,101<br />
2002-6-4,24,20,17,17,16,15,88,77,61,1012,1012,1010,8,5,1,8,3,,0.00,3,,254<br />
2002-6-5,22,21,20,19,18,17,88,81,73,1010,1007,1005,8,7,3,37,18,50,0.00,6,Rain,90<br />
2002-6-6,25,21,17,19,17,16,94,78,61,1004,1001,998,10,8,6,26,11,,0.00,3,Rain-Thunderstorm,108<br />
2002-6-7,20,18,16,16,14,13,94,81,64,1006,1003,1000,10,8,4,14,10,,0.00,6,Rain,246<br />
2002-6-8,21,18,15,17,14,10,100,78,49,1009,1008,1007,10,9,5,19,6,,0.00,4,,226<br />
2002-6-9,19,18,17,16,14,14,88,82,78,1008,1007,1006,10,9,4,19,6,,0.00,5,Rain,121<br />
2002-6-10,27,22,17,17,14,13,94,71,42,1007,1006,1005,10,10,8,23,11,,0.00,3,,279<br />
2002-6-11,26,21,17,19,15,12,83,64,47,1014,1012,1009,10,7,2,11,5,,0.00,1,,165<br />
2002-6-12,25,22,19,21,17,13,94,73,47,1020,1019,1017,10,8,2,21,8,,0.00,2,,117<br />
2002-6-13,26,23,20,19,17,13,78,66,57,1020,1019,1017,7,6,4,11,5,,0.00,2,,253<br />
2002-6-14,28,24,20,20,19,18,94,77,54,1018,1017,1016,4,3,2,10,3,,0.00,1,,282<br />
2002-6-15,28,24,21,21,19,16,83,73,48,1018,1017,1017,8,6,6,11,6,,0.00,0,,260<br />
2002-6-16,32,27,22,22,19,16,83,66,52,1018,1017,1016,10,8,5,11,5,,0.00,1,,279<br />
2002-6-17,32,27,22,25,21,17,94,68,52,1020,1019,1018,10,10,10,14,6,,0.00,1,,212<br />
2002-6-18,31,27,24,26,24,23,100,80,62,1020,1019,1018,8,5,4,14,5,,0.00,1,,83<br />
2002-6-19,32,29,26,25,23,19,89,71,46,1018,1017,1017,10,5,1,11,6,,0.00,1,,103<br />
2002-6-20,33,28,23,24,20,16,89,66,38,1019,1018,1018,10,7,3,13,5,,0.00,1,,120<br />
2002-6-21,32,28,24,24,21,18,83,64,49,1020,1019,1017,10,9,8,10,5,,0.00,1,,148<br />
2002-6-22,33,28,23,24,22,20,89,68,46,1019,1018,1017,10,9,7,14,6,,0.00,1,,119<br />
2002-6-23,34,30,26,25,22,19,79,64,41,1019,1018,1016,8,6,4,10,6,,0.00,0,,281<br />
2002-6-24,33,29,26,26,23,18,94,72,41,1017,1015,1014,10,8,5,11,6,,0.00,2,,138<br />
2002-6-25,28,26,23,23,21,16,89,74,51,1019,1017,1016,10,9,4,35,18,52,0.00,3,Rain-Thunderstorm,112<br />
2002-6-26,27,23,21,20,14,9,83,57,34,1021,1020,1018,10,10,10,26,8,,0.00,2,,111<br />
2002-6-27,28,23,19,19,15,11,94,62,37,1019,1016,1012,10,10,10,11,8,,0.00,3,,297<br />
2002-6-28,25,22,20,21,19,17,88,79,61,1014,1009,1007,10,6,3,19,6,,0.00,4,Rain-Thunderstorm,84<br />
2002-6-29,24,21,19,18,12,6,88,59,31,1018,1016,1011,10,10,10,16,11,,0.00,3,,123<br />
2002-6-30,26,21,17,15,13,11,77,62,44,1017,1017,1016,10,10,10,24,10,,0.00,2,,88<br />
2002-7-1,28,23,18,19,14,10,83,62,34,1016,1015,1012,10,9,8,11,5,,0.00,3,,225<br />
2002-7-2,26,23,21,21,18,16,83,71,54,1012,1010,1009,10,10,10,24,10,,0.00,4,,102<br />
2002-7-3,28,24,21,21,19,17,88,71,51,1010,1009,1006,10,9,5,14,8,,0.00,3,,155<br />
2002-7-4,28,24,22,19,17,12,83,65,39,1011,1008,1006,10,10,8,16,6,,0.00,2,,280<br />
2002-7-5,28,24,22,19,13,9,78,51,36,1017,1016,1014,10,10,10,32,23,,0.00,3,,94<br />
2002-7-6,27,23,20,21,16,12,83,63,39,1014,1013,1011,10,10,10,24,6,,0.00,3,Rain-Thunderstorm,86<br />
2002-7-7,28,22,17,19,16,12,100,72,39,1016,1015,1014,10,9,4,11,6,,0.00,2,,232<br />
2002-7-8,29,24,20,21,17,14,94,69,40,1018,1017,1016,10,10,10,11,5,,0.00,1,,345<br />
2002-7-9,30,26,22,21,19,17,83,65,48,1015,1013,1010,10,10,10,11,6,,0.00,2,,312<br />
2002-7-10,30,26,22,21,19,15,88,67,40,1011,1010,1009,10,9,7,11,5,,0.00,1,,89<br />
2002-7-11,29,26,22,23,21,17,89,76,57,1013,1012,1010,10,10,10,11,3,,0.00,3,,223<br />
2002-7-12,31,27,23,22,19,16,94,67,40,1015,1014,1013,10,10,10,29,11,,0.00,1,,68<br />
2002-7-13,30,27,24,23,21,18,89,71,54,1012,1010,1006,10,10,10,26,11,,0.00,2,,115<br />
2002-7-14,24,23,22,21,21,19,88,84,78,1013,1011,1010,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,299<br />
2002-7-15,24,22,21,21,20,19,94,89,73,1013,1011,1008,10,6,1,27,6,58,0.00,6,Rain-Thunderstorm,130<br />
2002-7-16,24,22,20,20,19,17,94,84,69,1010,1009,1008,10,9,3,24,6,,0.00,4,Rain-Thunderstorm,274<br />
2002-7-17,25,22,20,21,18,16,94,80,57,1010,1008,1007,10,9,5,13,5,,0.00,4,Rain,273<br />
2002-7-18,26,23,21,21,19,12,94,75,42,1009,1008,1008,10,6,4,23,5,42,0.00,2,Thunderstorm,154<br />
2002-7-19,25,22,20,20,17,14,88,76,50,1013,1012,1011,10,9,6,11,5,,0.00,5,Rain-Thunderstorm,225<br />
2002-7-20,28,24,20,20,18,17,94,74,51,1016,1015,1014,10,9,8,13,5,,0.00,1,,268<br />
2002-7-21,28,24,21,22,20,18,88,76,58,1015,1014,1012,10,8,6,14,6,,0.00,2,,309<br />
2002-7-22,30,27,23,24,22,20,89,79,55,1013,1012,1011,10,7,2,14,8,,0.00,3,,230<br />
2002-7-23,28,24,22,23,19,15,83,69,48,1015,1013,1011,10,10,6,16,10,,0.00,2,,140<br />
2002-7-24,29,26,23,24,23,22,100,86,66,1012,1010,1007,9,6,5,10,6,,0.00,3,,110<br />
2002-7-25,28,26,23,23,20,14,100,78,45,1010,1009,1008,10,9,0,21,6,58,0.00,4,Rain-Thunderstorm,218<br />
2002-7-26,27,23,20,20,17,11,94,69,39,1015,1014,1013,10,10,10,16,6,,0.00,2,,181<br />
2002-7-27,26,23,22,21,19,15,94,75,54,1017,1016,1016,10,10,10,16,8,,0.00,3,,65<br />
2002-7-28,30,26,22,22,18,15,94,67,42,1018,1017,1013,10,10,10,11,6,,0.00,2,,340<br />
2002-7-29,30,26,22,24,22,19,100,75,55,1017,1016,1013,10,10,10,16,8,,0.00,2,,303<br />
2002-7-30,30,18,5,24,21,4,100,77,29,1014,1011,1008,10,10,10,14,5,,0.00,3,,255<br />
2002-7-31,30,26,22,24,22,21,94,83,58,1008,1007,1006,10,8,7,21,5,,0.00,2,,235<br />
2002-8-1,28,24,22,26,22,19,100,85,58,1011,1010,1008,10,8,3,14,3,,0.00,3,Rain,267<br />
2002-8-2,26,22,18,23,18,15,100,76,51,1015,1014,1012,10,9,3,13,5,,0.00,1,,285<br />
2002-8-3,27,23,20,21,20,20,100,82,65,1015,1015,1013,10,10,10,13,6,,0.00,3,,69<br />
2002-8-4,28,24,22,23,22,20,100,84,62,1012,1011,1010,10,10,10,19,8,53,0.00,2,,123<br />
2002-8-5,27,23,21,23,21,18,100,83,58,1012,1011,1010,10,8,4,10,3,,0.00,1,,213<br />
2002-8-6,25,22,19,21,20,17,100,96,65,1011,1009,1007,10,8,3,14,6,,0.00,4,Rain-Thunderstorm,356<br />
2002-8-7,28,24,20,22,17,12,100,64,37,1007,1006,1006,10,10,10,24,10,,0.00,2,,281<br />
2002-8-8,27,23,19,21,18,15,100,72,54,1009,1009,1008,10,10,10,19,6,,0.00,2,,80<br />
2002-8-9,23,21,20,22,20,17,100,93,73,1009,1008,1006,10,10,7,21,8,,0.00,4,Rain-Thunderstorm,10<br />
2002-8-10,22,21,20,21,20,20,100,99,94,1006,1004,1002,10,9,4,21,6,,0.00,4,Rain,64<br />
2002-8-11,21,20,19,20,19,17,100,94,78,1001,999,996,10,8,5,24,10,,0.00,4,Rain,289<br />
2002-8-12,27,22,18,19,17,15,100,77,48,1005,1002,1001,10,9,4,26,13,,0.00,3,Rain,274<br />
2002-8-13,28,22,16,21,16,7,100,74,26,1012,1011,1008,8,6,4,16,5,,0.00,,,285<br />
2002-8-14,27,23,20,20,18,16,94,72,54,1016,1015,1013,10,10,10,11,5,24,0.00,1,,145<br />
2002-8-15,28,24,20,21,18,16,94,67,48,1015,1014,1013,10,10,10,8,5,,0.00,1,,151<br />
2002-8-16,29,24,21,22,19,17,94,74,48,1015,1014,1013,10,10,10,10,3,,0.00,1,,166<br />
