EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-27,34,28,22,25,19,13,74,59,49,1008,1007,1006,10,9,7,11,3,,0.00,5,,95<br />
2003-8-28,33,27,21,25,21,15,79,67,54,1010,1008,1006,10,9,8,6,0,,0.00,0,,-1<br />
2003-8-29,35,29,24,20,18,16,69,52,38,1013,1012,1011,,,,21,6,,0.00,,,322<br />
2003-8-30,33,28,23,23,20,16,78,64,52,1014,1012,1010,,,,13,3,,0.00,,,1<br />
2003-8-31,36,29,22,26,21,15,84,66,49,1011,1009,1007,9,8,8,11,3,,0.00,0,,107<br />
2003-9-1,34,28,22,27,21,17,83,68,43,1009,1007,1006,9,8,7,14,2,,0.00,0,,327<br />
2003-9-2,34,28,23,23,20,17,78,64,49,1012,1010,1009,10,10,10,16,5,,0.00,1,,351<br />
2003-9-3,32,27,23,24,21,18,78,67,49,1014,1013,1012,10,10,8,19,6,,0.00,3,,339<br />
2003-9-4,24,21,18,20,16,13,88,74,64,1020,1017,1014,10,10,10,34,16,52,0.00,4,Rain,8<br />
2003-9-5,24,21,18,13,11,8,68,54,36,1020,1019,1018,10,10,10,29,24,48,0.00,1,,4<br />
2003-9-6,27,21,16,16,13,11,77,59,47,1021,1020,1019,10,10,10,19,8,,0.00,2,,357<br />
2003-9-7,27,22,17,16,13,11,72,59,41,1021,1020,1018,10,10,10,23,6,,0.00,1,,351<br />
2003-9-8,27,22,17,17,14,10,73,60,50,1019,1016,1012,10,10,10,23,11,,0.00,2,,355<br />
2003-9-9,29,24,20,18,16,12,78,61,37,1012,1011,1010,10,10,10,14,5,,0.00,6,,121<br />
2003-9-10,31,24,19,21,18,14,83,69,55,1012,1011,1008,10,9,8,14,3,,0.00,3,,174<br />
2003-9-11,27,23,19,21,18,16,94,77,54,1010,1008,1007,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,224<br />
2003-9-12,28,23,19,22,18,15,83,76,61,1010,1010,1009,10,10,10,16,3,,0.00,2,,165<br />
2003-9-13,27,22,18,21,18,13,83,74,58,1012,1011,1010,10,10,8,10,5,,0.00,2,,281<br />
2003-9-14,24,21,18,18,17,15,94,76,61,1018,1014,1011,10,9,8,23,6,,0.00,2,Rain,345<br />
2003-9-15,25,21,17,16,14,10,83,65,44,1020,1019,1018,10,10,10,23,8,,0.00,1,,327<br />
2003-9-16,24,21,19,16,14,12,83,64,50,1020,1019,1017,10,10,10,26,11,,0.00,5,,3<br />
2003-9-17,25,22,19,16,14,13,73,64,47,1020,1019,1017,10,10,10,26,19,,0.00,3,,357<br />
2003-9-18,27,22,18,15,13,11,73,57,37,1020,1019,1018,10,10,10,21,10,,0.00,1,,340<br />
2003-9-19,26,23,20,17,16,14,73,64,57,1022,1020,1019,,,,24,19,42,0.00,,,4<br />
2003-9-20,26,22,19,18,15,12,73,64,57,1024,1022,1020,10,10,10,27,18,,0.00,1,,5<br />
2003-9-21,26,21,17,19,15,13,94,65,54,1023,1021,1019,,,,23,10,,0.00,,,348<br />
2003-9-22,30,24,18,18,16,13,78,62,40,1020,1018,1015,,,,23,6,,0.00,,,323<br />
2003-9-23,26,21,17,20,16,10,88,71,49,1016,1015,1014,8,8,8,8,2,,0.00,0,,57<br />
2003-9-24,26,21,17,19,16,12,88,68,47,1016,1015,1014,10,9,8,10,3,,0.00,1,,299<br />
2003-9-25,28,23,18,19,16,14,83,67,48,1018,1017,1015,9,9,8,23,8,,0.00,1,,357<br />
2003-9-26,27,22,18,19,17,15,83,70,57,1018,1017,1016,10,10,9,19,6,,0.00,2,,349<br />
2003-9-27,25,22,20,17,17,14,83,72,50,1018,1017,1017,10,10,8,23,18,,0.00,1,,353<br />
2003-9-28,25,22,19,17,16,14,83,69,50,1018,1017,1016,10,10,10,23,16,,0.00,4,,336<br />
2003-9-29,25,21,18,18,16,13,83,71,54,1016,1014,1013,10,10,10,16,5,,0.00,4,,355<br />
2003-9-30,24,20,17,18,15,13,88,74,61,1014,1013,1012,10,10,10,10,5,,0.00,3,,35<br />
2003-10-1,25,21,18,18,14,11,78,63,41,1015,1014,1013,10,10,10,23,10,,0.00,1,,336<br />
2003-10-2,25,22,19,16,14,13,73,61,47,1016,1015,1014,10,10,10,26,19,,0.00,5,,350<br />
2003-10-3,27,21,16,17,14,11,83,67,48,1016,1015,1014,,,,13,6,,0.00,,,342<br />
2003-10-4,29,22,16,18,14,12,77,63,37,1014,1013,1012,,,,19,5,,0.00,,,133<br />
2003-10-5,29,26,22,19,17,15,83,59,45,1016,1014,1013,10,10,10,26,11,40,0.00,3,,141<br />
2003-10-6,31,27,23,19,16,14,78,55,38,1015,1013,1012,10,10,10,35,23,53,0.00,2,,185<br />
2003-10-7,26,23,19,21,18,13,88,77,64,1016,1014,1013,10,10,8,11,2,,0.00,4,,12<br />
2003-10-8,26,22,19,20,17,12,88,69,54,1012,1008,1003,10,10,6,40,13,74,0.00,5,Rain-Thunderstorm,174<br />
2003-10-9,23,19,15,20,9,5,88,59,40,1015,1009,997,10,10,8,40,23,77,0.00,4,Rain-Thunderstorm,265<br />
2003-10-10,19,16,13,13,10,6,82,66,49,1022,1018,1014,10,10,10,16,10,,0.00,2,,76<br />
2003-10-11,20,17,13,10,7,3,72,54,33,1023,1022,1021,10,10,10,21,13,47,0.00,1,,351<br />
2003-10-12,23,19,15,14,10,8,73,57,38,1021,1019,1017,,,,19,13,,0.00,,,341<br />
2003-10-13,23,19,16,16,12,8,73,59,46,1019,1018,1017,10,10,10,26,13,,0.00,1,,347<br />
2003-10-14,25,19,14,16,12,10,77,65,39,1020,1019,1018,10,10,10,14,6,,0.00,1,,333<br />
2003-10-15,24,19,14,13,11,8,73,62,38,1020,1019,1017,10,10,9,19,5,,0.00,4,,302<br />
2003-10-16,22,17,13,15,12,10,88,71,56,1018,1017,1016,10,10,10,13,5,,0.00,5,,296<br />
2003-10-17,21,18,16,15,14,11,94,75,64,1017,1016,1015,10,9,7,13,5,,0.00,5,Rain,230<br />
2003-10-18,21,18,16,16,14,12,88,77,68,1020,1018,1017,10,10,10,23,6,,0.00,5,,354<br />
2003-10-19,21,18,16,16,14,13,88,81,68,1020,1017,1014,10,10,10,19,8,,0.00,6,Rain,88<br />
2003-10-20,26,21,17,19,18,15,94,71,61,1014,1013,1012,10,10,9,24,13,35,0.00,4,,199<br />
2003-10-21,26,23,20,18,17,16,83,69,54,1016,1014,1012,10,10,10,26,14,37,0.00,4,,198<br />
2003-10-22,28,24,20,18,16,14,83,61,45,1018,1017,1016,,,,27,13,,0.00,,,176<br />
2003-10-23,26,24,23,17,16,14,69,57,47,1015,1012,1009,10,10,9,39,26,66,0.00,7,Rain,171<br />
2003-10-24,25,23,22,20,18,17,83,72,61,1011,1010,1009,10,9,8,37,27,72,0.00,8,Rain,171<br />
2003-10-25,25,22,19,20,18,14,83,77,61,1013,1012,1011,10,9,8,26,16,47,0.00,5,Rain,213<br />
2003-10-26,20,18,15,15,13,9,83,73,59,1017,1014,1013,10,10,10,14,10,,0.00,3,,2<br />
2003-10-27,21,16,12,18,12,9,88,71,52,1017,1014,1007,10,10,9,32,10,52,0.00,5,Rain-Thunderstorm,175<br />
2003-10-28,21,16,10,18,7,3,88,69,62,1024,1018,1007,10,10,10,35,24,55,0.00,4,,14<br />
2003-10-29,13,11,9,6,3,2,67,60,51,1025,1022,1018,10,10,10,24,16,,0.00,2,,19<br />
2003-10-30,15,12,10,13,8,4,100,79,58,1018,1013,1007,10,8,4,23,13,,0.00,7,Rain,157<br />
2003-10-31,24,20,16,19,16,14,88,80,65,1012,1009,1007,10,10,8,23,16,,0.00,3,Rain,175<br />
2003-11-1,24,21,19,18,16,15,88,76,57,1018,1015,1012,10,10,10,19,14,,0.00,2,,193<br />
2003-11-2,26,22,18,17,16,14,88,71,51,1019,1017,1017,10,10,10,19,11,,0.00,1,,147<br />
2003-11-3,24,20,17,19,16,12,88,77,60,1017,1017,1016,10,10,10,10,5,,0.00,5,,274<br />
2003-11-4,23,19,15,20,15,11,88,78,68,1017,1016,1015,10,10,10,11,3,,0.00,4,,329<br />
2003-11-5,20,18,15,15,13,11,94,78,68,1018,1017,1017,10,10,10,26,11,,0.00,2,,17<br />
2003-11-6,16,16,15,13,12,9,88,78,67,1017,1016,1015,10,10,8,40,24,53,0.00,7,Rain,7<br />
2003-11-7,17,14,13,12,11,9,77,74,68,1025,1022,1018,10,10,10,27,16,,0.00,5,,332<br />
2003-11-8,17,14,12,12,10,8,82,74,68,1025,1024,1022,10,10,10,29,26,48,0.00,2,,7<br />
2003-11-9,15,13,10,8,7,5,77,70,59,1021,1019,1017,10,10,10,35,26,60,0.00,3,,18<br />
2003-11-10,13,11,10,6,5,4,76,66,58,1019,1018,1017,10,10,10,39,29,60,0.00,5,,14<br />
2003-11-11,12,10,8,6,4,3,76,67,58,1026,1022,1019,10,10,10,26,21,,0.00,4,,17<br />
2003-11-12,13,9,5,6,4,1,81,66,50,1028,1027,1026,10,10,10,11,6,,0.00,3,,58<br />
2003-11-13,13,10,7,6,5,4,81,68,54,1027,1027,1026,10,10,10,19,10,,0.00,2,,39<br />
2003-11-14,14,10,7,8,6,2,81,72,58,1027,1026,1025,10,10,10,10,3,,0.00,2,,299<br />
2003-11-15,14,11,8,8,7,5,87,76,59,1026,1025,1024,10,10,9,13,3,,0.00,5,,360<br />
2003-11-16,17,13,9,11,8,5,88,74,58,1026,1025,1024,10,9,8,10,5,,0.00,2,,297<br />
2003-11-17,17,13,10,13,9,6,88,78,71,1027,1026,1025,9,9,9,10,6,,0.00,0,,236<br />
2003-11-18,18,14,11,14,12,8,94,83,73,1025,1023,1022,10,9,7,16,6,,0.00,5,,148<br />
2003-11-19,17,13,10,13,9,7,94,78,63,1024,1023,1022,10,8,8,11,5,,0.00,1,,312<br />
2003-11-20,19,14,10,12,9,7,88,72,56,1022,1022,1020,0,0,0,14,5,,0.00,,,157<br />
2003-11-21,19,14,10,12,9,7,87,73,64,1024,1022,1022,9,9,9,10,6,,0.00,0,,239<br />
2003-11-22,20,15,10,13,10,8,94,75,56,1024,1023,1022,10,10,10,16,5,,0.00,5,,184<br />
2003-11-23,18,14,11,14,11,9,94,84,72,1023,1021,1020,10,10,10,10,3,,0.00,2,,233<br />
2003-11-24,17,13,11,13,11,9,94,82,72,1021,1020,1019,10,9,8,10,3,,0.00,2,,350<br />
2003-11-25,16,13,11,12,11,10,100,87,77,1023,1021,1020,8,7,7,11,3,,0.00,4,,305<br />
2003-11-26,16,13,11,12,11,9,94,83,72,1026,1023,1022,8,8,7,11,3,,0.00,4,,220<br />
2003-11-27,17,13,10,12,9,-16,94,79,15,1021,1019,1017,8,7,6,13,6,,0.00,4,,185<br />
2003-11-28,18,14,11,12,11,9,100,79,68,1018,1016,1015,8,8,6,13,5,,0.00,2,,136<br />
2003-11-29,19,16,12,13,11,9,88,72,60,1018,1017,1017,10,9,8,14,8,,0.00,4,,157<br />
2003-11-30,19,17,14,14,12,10,94,73,63,1017,1016,1015,10,9,8,19,10,,0.00,6,Rain,156<br />
2003-12-1,16,13,11,13,12,8,94,84,72,1021,1017,1015,10,8,6,13,3,,0.00,6,Rain,128<br />
2003-12-2,15,12,10,9,8,6,88,73,63,1025,1024,1021,10,10,10,26,11,,0.00,2,,17<br />
2003-12-3,13,11,10,8,7,5,82,72,67,1025,1025,1023,10,10,10,29,23,42,0.00,2,,18<br />
2003-12-4,13,11,9,8,6,4,76,71,63,1025,1025,1024,10,10,10,40,27,60,0.00,2,,11<br />
2003-12-5,13,9,6,7,4,2,87,72,58,1024,1022,1020,10,10,10,14,8,,0.00,2,,326<br />
2003-12-6,15,11,7,10,7,3,87,75,59,1019,1014,1009,10,10,8,16,8,35,0.00,2,,166<br />
2003-12-7,17,13,10,13,9,6,82,73,67,1015,1011,1008,10,10,10,24,18,,0.00,6,,125<br />
2003-12-8,12,10,9,7,6,5,7
