CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-27,5,2,-1,4,-3,-4,93,72,53,998,996,995,10,10,10,23,19,,0.00,6,,135<br />
2001-2-28,8,4,0,2,-1,-3,81,71,57,994,993,993,10,10,10,13,10,,0.00,6,Rain,142<br />
2001-3-1,4,3,2,3,2,1,100,96,87,993,993,992,6,4,3,11,6,,0.00,7,Rain,244<br />
2001-3-2,3,1,0,2,1,0,100,94,87,1000,999,998,3,1,0,14,5,,0.00,7,Fog-Snow,16<br />
2001-3-5,5,1,-2,-1,-2,-3,93,74,65,1023,1021,1013,10,8,5,16,10,,0.00,6,,94<br />
2001-3-6,9,3,-2,1,-1,-3,100,71,57,1022,1019,1014,10,9,5,24,16,,0.00,3,,111<br />
2001-3-7,14,9,4,11,6,1,93,87,76,1009,1009,1008,10,7,3,16,14,,0.00,6,Rain,147<br />
2001-3-8,10,8,6,9,7,5,100,94,87,1005,1001,996,10,7,3,19,13,,0.00,6,Rain,108<br />
2001-3-9,12,9,7,10,8,6,94,90,82,1001,1000,1000,10,8,4,29,18,,0.00,6,Rain,199<br />
2001-3-12,11,8,6,7,3,1,82,71,50,1004,1003,1001,10,10,10,23,16,,0.00,4,,233<br />
2001-3-13,8,6,3,6,4,1,93,88,81,1001,998,995,10,9,5,32,23,,0.00,5,Rain,238<br />
2001-3-14,10,7,4,3,2,0,93,74,50,1007,1006,1004,10,10,8,32,23,,0.00,4,,255<br />
2001-3-15,11,7,3,6,5,2,100,84,67,1009,1008,1006,10,8,2,11,5,,0.00,5,Rain,225<br />
2001-3-16,10,8,7,6,6,6,93,85,76,1011,1010,1009,10,6,4,19,6,,0.00,8,,43<br />
2001-3-19,6,2,-2,1,-1,-4,93,77,57,1019,1012,1001,10,10,10,26,21,48,0.00,4,Rain,317<br />
2001-3-20,6,1,-3,-2,-3,-4,93,65,53,1018,1014,1010,10,10,10,26,14,,0.00,7,,96<br />
2001-3-21,2,1,0,2,-1,-3,100,88,75,1006,1000,997,10,5,1,29,24,,0.00,7,Rain-Snow,80<br />
2001-3-22,4,3,3,4,3,2,100,97,87,1002,996,993,5,2,0,14,8,,0.00,8,Fog,342<br />
2001-3-23,12,9,6,10,7,5,100,93,82,1005,999,995,10,4,1,34,14,,0.00,7,Rain,127<br />
2001-3-26,4,2,1,0,-1,-1,87,78,70,1013,1011,1007,10,10,10,19,11,,0.00,7,,71<br />
2001-3-27,6,3,2,0,-1,-2,87,72,65,1014,1012,1010,10,9,7,26,19,,0.00,7,,107<br />
2001-3-28,13,8,3,6,3,0,93,74,51,1006,1003,998,10,9,8,26,19,,0.00,6,Rain,143<br />
2001-3-29,9,7,6,7,6,5,100,95,87,998,993,990,10,5,1,23,11,,0.00,7,Rain,224<br />
2001-3-30,10,6,2,7,5,2,100,88,71,1014,1010,1006,10,5,1,19,11,,0.00,5,Fog-Rain,242<br />
2001-4-2,22,14,8,10,7,5,100,52,33,1018,1013,1009,10,10,10,24,11,,0.00,3,,150<br />
2001-4-3,15,12,10,8,6,5,82,64,51,1016,1014,1012,10,10,10,34,21,40,0.00,4,,222<br />
2001-4-4,12,9,7,9,7,4,94,80,62,1006,1001,1000,10,9,3,35,23,53,0.00,7,Rain-Hail,202<br />
2001-4-5,12,7,3,6,4,2,93,78,54,1015,1014,1012,10,10,10,32,21,,0.00,2,,231<br />
2001-4-6,13,11,10,10,8,8,94,81,72,1006,1005,1003,10,10,6,34,27,42,0.00,6,Rain,237<br />
2001-4-9,10,8,6,9,7,4,100,86,76,1018,1014,1012,10,7,2,21,13,,0.00,8,,160<br />
2001-4-10,12,9,7,8,7,5,93,85,76,1012,1008,1007,10,9,4,24,14,,0.00,4,Rain,272<br />
2001-4-11,11,9,7,8,7,5,100,89,67,1023,1019,1015,10,5,1,16,8,,0.00,6,Rain,346<br />
2001-4-12,9,4,0,3,2,0,100,78,54,1028,1027,1026,10,10,9,21,10,,0.00,3,Fog,303<br />
2001-4-13,8,4,1,-1,-2,-8,87,64,32,1029,1028,1028,10,10,10,24,11,,0.00,5,Rain,321<br />
2001-4-17,8,6,4,3,1,0,93,70,61,1019,1015,1010,10,10,9,19,11,,0.00,6,,269<br />
2001-4-18,8,6,4,5,2,-1,93,80,57,1005,1002,999,10,8,3,32,23,52,0.00,6,Rain,284<br />
2001-4-19,8,4,1,4,1,0,100,90,71,1006,1006,1005,10,8,2,29,18,39,0.00,3,Rain-Snow-Hail-Thunderstorm,246<br />
2001-4-20,8,4,2,4,2,0,100,85,61,1008,1007,1006,10,6,3,13,10,,0.00,6,,220<br />
2001-4-23,13,7,1,3,1,-2,87,60,36,1005,1003,1002,10,10,8,10,8,,0.00,5,,59<br />
2001-4-24,16,10,5,12,3,1,81,58,39,1009,1007,1005,10,9,7,27,13,,0.00,5,Rain,161<br />
2001-4-25,15,12,9,10,9,6,100,87,63,1007,1006,1006,10,8,4,27,11,,0.00,6,Rain,183<br />
2001-4-26,14,10,7,10,7,5,93,81,59,1013,1012,1010,10,10,7,29,21,,0.00,4,Rain,230<br />
2001-4-27,13,10,8,9,8,7,100,86,67,1015,1014,1013,10,7,3,19,11,,0.00,6,Rain,208<br />
2001-5-1,17,13,11,11,10,9,94,80,67,1020,1016,1012,10,7,3,27,19,,0.00,6,,25<br />
2001-5-2,21,14,8,11,8,5,87,67,46,1021,1018,1014,10,10,10,29,19,,0.00,6,,50<br />
2001-5-3,22,17,12,13,11,9,88,71,56,1005,1004,1002,10,9,5,21,11,,0.00,5,Rain-Thunderstorm,343<br />
2001-5-4,10,9,8,8,7,5,100,88,71,1011,1009,1006,10,9,4,16,11,,0.00,7,Rain,349<br />
2001-5-7,17,12,8,6,4,3,81,59,42,1024,1023,1014,10,10,10,24,18,,0.00,3,,42<br />
2001-5-8,16,10,4,7,6,3,100,69,51,1027,1027,1025,10,9,6,21,11,,0.00,4,,26<br />
2001-5-9,24,17,10,14,12,9,94,65,47,1023,1021,1018,10,9,6,29,16,,0.00,2,,66<br />
2001-5-10,25,18,11,10,9,8,82,53,36,1019,1019,1018,10,10,10,24,16,,0.00,1,,92<br />
2001-5-11,26,17,9,12,9,8,93,56,32,1021,1021,1020,10,10,10,19,8,,0.00,1,Fog,48<br />
2001-5-14,22,17,13,14,12,11,88,71,57,1007,1006,1004,10,8,5,16,11,,0.00,7,,256<br />
2001-5-15,20,15,10,11,9,7,100,72,43,1006,1005,1005,10,8,2,21,13,,0.00,4,,216<br />
2001-5-16,19,16,13,11,10,9,88,71,56,1004,1003,1001,10,10,10,37,24,55,0.00,5,,202<br />
2001-5-17,19,14,11,11,9,3,94,72,42,1007,1005,1004,10,9,4,39,23,58,0.00,4,Rain,214<br />
2001-5-18,12,10,9,10,8,6,94,86,82,1014,1012,1009,10,8,5,27,23,,0.00,7,Rain,236<br />
2001-5-21,18,12,7,9,7,6,100,68,45,1026,1025,1023,10,9,6,24,14,,0.00,5,Fog,41<br />
2001-5-22,20,13,7,8,6,5,93,56,40,1023,1023,1022,10,10,10,23,18,39,0.00,4,,53<br />
2001-5-23,24,16,8,9,7,5,93,54,33,1024,1023,1022,10,9,6,23,13,,0.00,1,,61<br />
2001-5-27,20,19,19,12,12,12,64,61,60,1021,1021,1021,10,10,10,26,24,,0.00,6,,240<br />
2001-5-28,24,19,15,16,14,12,88,79,61,1021,1020,1019,10,8,5,27,19,,0.00,6,Rain,235<br />
2001-5-29,22,19,16,14,11,7,88,62,40,1020,1020,1018,10,10,10,27,19,,0.00,5,,275<br />
2001-5-30,21,14,8,12,10,8,100,75,46,1019,1018,1016,10,8,1,10,5,,0.00,3,Fog,222<br />
2001-5-31,18,13,9,13,10,7,100,72,49,1016,1013,1012,10,7,0,26,13,45,0.00,4,Fog-Rain,286<br />
2001-6-1,18,12,6,11,7,3,100,66,37,1020,1020,1019,10,9,6,24,13,,0.00,4,Fog,260<br />
2001-6-5,21,16,11,10,8,7,82,58,40,1021,1019,1016,10,10,10,16,11,,0.00,5,,211<br />
2001-6-6,20,16,12,12,11,9,94,72,52,1012,1012,1011,10,10,10,21,11,,0.00,6,Rain,247<br />
2001-6-7,15,13,11,10,9,4,94,78,48,1011,1010,1008,10,9,5,34,21,,0.00,6,Rain,242<br />
2001-6-8,17,12,8,10,7,4,93,67,45,1011,1011,1010,10,9,5,19,11,,0.00,6,Rain,255<br />
2001-6-11,17,12,8,9,7,4,100,68,42,1020,1019,1017,10,9,5,23,11,,0.00,3,,292<br />
2001-6-12,17,13,10,10,9,7,82,70,59,1019,1019,1019,10,10,8,14,11,,0.00,6,,255<br />
2001-6-13,19,13,7,11,8,6,100,68,46,1016,1016,1014,10,8,4,11,3,,0.00,6,Fog,289<br />
2001-6-14,21,14,8,10,9,7,100,72,43,1016,1016,1015,10,8,4,10,6,,0.00,1,Fog,10<br />
2001-6-15,24,18,13,13,12,9,82,68,47,1011,1010,1009,10,10,10,24,10,,0.00,5,,158<br />
2001-6-18,17,14,13,12,12,10,94,82,68,1024,1020,1017,10,9,5,19,13,,0.00,6,Rain,307<br />
2001-6-19,18,13,9,9,7,6,87,61,45,1028,1028,1027,10,10,10,11,6,,0.00,1,,341<br />
2001-6-20,23,14,7,11,9,6,93,63,43,1023,1021,1018,10,9,5,19,8,34,0.00,5,Fog,206<br />
2001-6-21,20,17,14,13,10,8,82,62,46,1014,1014,1013,10,9,6,21,13,,0.00,3,,288<br />
2001-6-22,18,14,10,11,9,8,88,71,59,1015,1014,1014,10,10,10,23,13,,0.00,5,,278<br />
2001-6-25,26,20,14,13,11,8,94,56,32,1024,1024,1023,10,9,5,16,11,,0.00,1,,30<br />
2001-6-26,29,19,10,13,12,8,94,61,35,1022,1020,1016,10,9,6,19,14,,0.00,5,,73<br />
2001-6-27,27,22,18,19,16,8,94,68,34,1012,1011,1010,10,8,4,23,13,,0.00,7,Rain-Thunderstorm,223<br />
2001-6-28,25,19,14,14,13,12,94,68,44,1019,1017,1015,10,9,6,24,13,42,0.00,5,,243<br />
2001-6-29,19,16,14,14,13,13,94,83,73,1022,1021,1021,10,10,10,14,13,,0.00,1,,228<br />
2001-7-2,22,16,11,14,13,11,100,68,57,1029,1028,1027,10,10,8,10,5,,0.00,5,Fog,358<br />
2001-7-3,27,20,13,16,14,12,100,67,51,1024,1021,1018,10,9,6,21,11,,0.00,1,Fog,79<br />
2001-7-4,29,21,13,11,10,9,82,48,30,1013,1012,1011,10,10,10,37,21,,0.00,0,,110<br />
2001-7-5,32,23,15,15,13,12,88,45,29,1012,1011,1010,10,10,10,24,16,,0.00,1,,113<br />
2001-7-6,31,26,22,18,14,11,69,48,29,1011,1009,1006,10,10,10,19,10,,0.00,5,,106<br />
2001-7-7,26,22,19,18,16,13,94,66,44,1004,1004,1003,10,8,3,29,18,,0.00,5,,208<br />
2001-7-9,21,17,14,15,14,13,94,82,68,1014,1014,1012,10,7,5,21,18,,0.00,6,Rain,234<br />
2001-7-10,25,19,14,15,13,12,94,70,44,1012,1010,1007,10,10,8,35,13,,0.00,4,Rain,180<br />
2001-7-11,20,17,13,14,12,9,94,73,52,1009,1008,1007,10,10,5,52,34,82,0.00,3,Rain,225<br />
2001-7-12,21,17,13,12,11,8,88,68,46,1012,1012,1010,10,10,10,32,24,,0.00,3,,228<br />
2001-7-13,22,17,12,12,9,6,94,64,35,1009,1009,1008,10,10,10,34,23,50,0.00,4,,218<br />
2001-7-16,21,16,10,11,8,6,94,60,38,1017,1016,1015,10,10,10,11,6,,0.00,4,Fog,357<br />
2001-7-17,24,18,12,13,12,9,88,68,41,1013,1010,1006,10,10,10,19,11,,0.00,4,,96<br />
2001-7-18,20,17,14,15,13,10,100,82,56,1000,999,998,10,9,3,35,19,60,0.00,4,Rain-Thunderstorm,185<br />
2001-7-19,20,17,14,16,14,13,94,90,78,1000,998,997,10,8,3,34,18,45,0.00,5,Rain,201<br />
2001-7-20,19,16,13,16,14,12,94,87,73,1014,1009,1006,10,8,3,26,14,,0.00,6,Rain,267<br />
2001-7-23,22,19,17,18,17,16,94,85,73,1019,1017,1017,10,8,1,16,10,,0.00,6,Rain-Thunderstorm,8<br />
2001-7-24,26,20,14,20,16,14,100,74,50,1017,1017,1016,10,6,0,11,5,,0.00,3,Fog,294<br />
2001-7-25,26,19,12,18,14,12,100,74,44,1019,1019,1018,10,7,0,10,5,,0.00,1,Fog,36<br />
2001-7-26,28,21,15,17,14,13,88,67,39,1018,1017,1016,10,9,7,13,10,,0.00,4,,66<br />
2001-7-27,30,22,15,19,17,13,88,65,45,1017,1016,1016,10,10,9,11,8,,0.00,3,,90<br />
2001-7-30,28,22,16,19,18,15,94,70,58,1023,1022,1021,10,7,4,21,13,,0.00,4,,239<br />
2001-7-31,25,21,17,19,17,16,94,83,69,1020,1020,1020,9,7,5,19,8,,0.00,4,,222<br />
2001-8-1,23,17,13,15,13,11,100,78,50,1026,1025,1024,10,10,9,13,8,,0.00,3,Fog,360<br />
2001-8-2,28,19,11,16,13,10,94,71,48,1018,1014,1010,10,10,10,21,13,,0.00,5,,72<br />
2001-8-3,21,19,18,18,17,15,100,91,68,1011,1008,1005,10,5,3,26,18,,0.00,6,Rain,235<br />
2001-8-6,21,17,13,16,14,11,94,83,73,1014,1013,1010,10,10,10,24,11,,0.00,6,Rain,198<br />
2001-8-7,22,19,17,15,14,14,82,75,60,1009,1009,1008,10,10,8,29,24,,0.00,6,Rain,226<br />
2001-8-8,20,17,14,16,13,13,94,82,64,1004,1003,1002,10,10,6,40,29,60,0.00,5,Rain,215<br />
2001-8-9,19,16,13,15,13,12,94,86,68,1012,1011,1009,10,10,10,23,14,,0.00,5,Rain,221<br />
2001-8-10,18,14,10,13,11,10,100,88,68,1023,1019,1015,10,8,2,16,8,,0.00,5,Fog-Rain,259<br />
2001-8-13,22,19,17,18,16,14,88,83,78,1014,1013,1012,10,10,8,23,19,,0.00,7,,237<br />
2001-8-14,29,21,14,18,16,13,100,72,48,1016,1015,1015,10,8,1,11,6,,0.00,1,Fog,207<br />
2001-8-15,32,23,16,21,18,15,94,64,40,1014,1013,1012,10,9,4,14,6,,0.00,3,,162<br />
2001-8-16,23,21,20,19,18,15,94,81,68,1015,1013,1011,10,9,3,27,16,,0.00,5,Rain-Thunderstorm,217<br />
2001-8-17,23,17,10,15,12,9,100,80,60,1020,1019,1019,10,10,10,10,8,,0.00,2,Fog,208<br />
2001-8-20,23,19,15,16,14,13,94,78,61,1015,1013,1011,10,10,10,16,8,,0.00,5,,221<br />
2001-8-21,25,19,13,17,15,12,100,77,57,1020,1020,1019,10,7,1,14,6,,0.00,1,Fog,105<br />
2001-8-22,27,21,15,19,17,14,100,76,54,1022,1021,1020,10,7,4,8,3,,0.00,4,,81<br />
2001-8-23,29,23,18,18,17,15,83,65,48,1020,1020,1018,10,10,10,11,6,,0.00,4,,132<br />
2001-8-24,30,23,16,20,18,15,100,69,45,1018,1017,1016,10,7,4,10,3,,0.00,3,Fog,212<br />
2001-8-27,21,19,17,18,14,10,100,75,53,1021,1018,1015,10,9,3,21,14,,0.00,5,Rain-Thunderstorm,333<br />
2001-8-28,20,14,8,12,11,8,100,70,52,1022,1021,1019,10,10,10,14,8,,0.00,2,Fog,318<br />
2001-8-29,21,13,7,14,11,7,100,78,53,1018,1017,1015,10,9,5,16,6,,0.00,5,Fog,75<br />
2001-8-30,20,15,10,13,12,9,94,74,64,1010,1008,1008,10,10,10,13,8,,0.00,5,,108<br />
2001-8-31,21,17,13,14,13,12,94,81,60,1008,1008,1008,10,6,3,24,11,,0.00,4,Rain,212<br />
2001-9-3,18,17,15,16,16,14,100,94,88,1011,1010,1010,10,6,3,24,14,,0.00,7,Rain,229<br />
2001-9-4,17,14,12,13,12,11,100,90,72,1009,1008,1006,10,8,2,23,13,,0.00,6,Rain-Thunderstorm,265<br />
2001-9-5,18,16,13,12,11,9,94,78,59,1018,1017,1014,10,10,10,21,14,34,0.00,5,,291<br />
2001-9-6,18,14,12,15,13,11,100,93,77,1014,1012,1012,9,5,1,16,11,,0.00,6,Rain,221<br />
2001-9-7,17,14,13,14,13,12,100,92,72,1015,1014,1013,10,8,3,26,13,,0.00,6,Rain,249<br />
2001-9-10,15,13,11,11,11,10,94,85,72,1012,1010,1009,10,10,8,26,16,48,0.00,5,Rain,284<br />
2001-9-11,17,13,9,11,9,8,93,80,68,1013,1013,1012,10,10,10,26,16,37,0.00,5,Rain,251<br />
2001-9-12,18,16,13,14,13,12,100,86,72,1015,1015,1014,10,9,4,19,11,,0.00,5,Rain,267<br />
2001-9-13,17,16,14,14,12,9,94,83,59,1003,1003,1002,10,8,4,32,21,45,0.00,5,Rain,245<br />
2001-9-14,16,13,10,11,11,10,100,81,68,1008,1006,1003,10,9,4,19,11,,0.00,5,,281<br />
2001-9-17,15,11,7,10,9,6,94,84,72,1013,1012,1012,10,9,4,14,10,,0.00,6,Rain,280<br />
2001-9-18,15,10,6,12,8,5,100,91,72,1014,1013,1011,10,4,0,21,8,,0.00,5,Fog,37<br />
2001-9-19,13,11,10,11,9,8,94,89,77,1006,1003,1001,10,9,8,26,19,42,0.00,7,Rain,153<br />
2001-9-20,15,13,11,12,11,11,100,92,77,1008,1006,1003,10,5,2,16,10,,0.00,7,Fog-Rain,277<br />
2001-9-21,17,13,11,12,11,9,100,83,68,1015,1013,1010,10,9,5,16,13,,0.00,4,Rain,297<br />
2001-9-24,16,13,11,13,12,10,100,86,77,1014,1012,1010,8,7,4,16,11,,0.00,5,Rain,64<br />
2001-9-25,16,11,7,14,11,7,100,91,72,1017,1017,1016,4,1,0,11,5,,0.00,5,Fog,188<br />
2001-9-26,18,12,7,12,9,7,100,88,64,1019,1019,1018,10,4,0,21,8,,0.00,1,Fog,188<br />
2001-9-27,18,16,14,16,14,13,100,92,82,1014,1014,1012,8,5,3,23,16,,0.00,6,Rain,236<br />
2001-9-28,21,16,11,15,13,10,100,80,60,1015,1015,1014,10,7,3,16,13,,0.00,4,,211<br />
2001-10-1,18,17,15,16,15,14,94,90,83,1014,1004,1001,10,8,3,34,23,50,0.00,6,Rain,227<br />
2001-10-2,22,18,15,17,16,14,94,87,73,1007,1004,1001,10,9,4,40,21,53,0.00,6,Rain,218<br />
2001-10-3,17,14,13,14,13,12,94,89,77,1011,1009,1008,10,9,8,23,16,,0.00,6,Rain,218<br />
2001-10-4,18,14,11,13,12,10,100,81,64,1014,1014,1013,10,10,7,29,21,,0.00,3,Fog,225<br />
2001-10-5,19,14,11,12,11,10,94,75,60,1013,1011,1009,10,9,7,16,10,,0.00,4,,154<br />
2001-10-8,17,14,13,11,11,10,82,75,63,1006,1005,1003,10,10,10,34,24,52,0.00,3,,188<br />
2001-10-9,17,16,14,11,11,10,82,76,68,1015,1012,1008,10,10,10,40,27,55,0.00,6,Rain,211<br />
2001-10-10,18,14,10,12,11,9,100,83,63,1023,1022,1019,10,8,3,32,18,,0.00,3,,227<br />
2001-10-11,18,16,13,14,12,10,94,83,73,1028,1027,1026,10,10,6,26,21,,0.00,6,,221<br />
2001-10-12,21,14,8,14,11,8,100,84,60,1027,1026,1024,10,8,5,11,6,,0.00,1,Fog,177<br />
2001-10-15,22,19,16,16,15,14,88,78,64,1016,1014,1012,10,10,10,16,13,,0.00,4,,160<br />
2001-10-16,17,16,13,11,9,8,82,64,55,1027,1027,1027,10,10,10,10,6,,0.00,4,,238<br />
2001-10-17,19,13,7,15,12,7,100,87,73,1024,1021,1013,10,8,3,124,16,,0.00,5,Fog,95<br />
2001-10-18,20,16,12,15,13,12,100,86,73,1013,1012,1012,10,6,3,16,13,,0.00,5,,142<br />
2001-10-19,19,17,14,16,15,14,100,93,78,1013,1012,1011,8,4,0,16,8,,0.00,6,Fog,120<br />
2001-10-22,16,13,9,12,11,9,100,81,68,1015,1012,1010,10,10,8,34,23,,0.00,4,,218<br />
2001-10-23,14,13,12,13,13,11,100,98,94,1017,1016,1014,10,6,4,16,11,,0.00,7,Rain,159<br />
2001-10-24,15,12,9,13,11,9,100,93,77,1020,1019,1019,10,6,2,21,13,,0.00,4,,201<br />
2001-10-25,17,14,12,13,12,11,100,90,72,1022,1021,1019,10,7,4,19,13,,0.00,5,Rain,232<br />
2001-10-26,16,13,10,12,11,10,100,86,72,1020,1018,1016,10,8,3,24,16,,0.00,5,,182<br />
2001-10-29,14,13,12,12,11,11,94,88,82,1024,1022,1020,10,8,6,26,21,,0.00,6,,237<br />
2001-10-30,19,17,15,13,11,9,77,68,63,1019,1016,1014,10,10,9,27,24,,0.00,1,,208<br />
2001-10-31,16,13,11,13,9,4,88,78,62,1019,1014,1010,10,10,5,39,27,55,0.00,4,Rain,251<br />
2001-11-1,13,9,5,7,6,4,93,78,63,1036,1034,1031,10,10,10,16,11,,0.00,4,,268<br />
2001-11-2,14,8,3,9,7,3,100,88,72,1040,1040,1039,10,9,6,14,10,,0.00,5,Fog,229<br />
2001-11-5,15,9,4,7,4,3,93,76,58,1024,1022,1020,10,10,10,13,10,,0.00,4,,236<br />
2001-11-6,13,10,8,11,9,7,100,89,77,1011,1010,1009,10,9,5,26,19,,0.00,6,Rain,249<br />
2001-11-7,12,9,7,9,8,6,100,87,77,1008,1006,1004,10,10,10,24,18,,0.00,6,Rain,246<br />
2001-11-8,10,7,3,9,5,2,100,88,71,993,989,986,10,9,4,35,24,66,0.00,5,Rain,290<br />
2001-11-9,7,3,1,2,1,0,100,86,61,1020,1015,1008,10,9,3,171,18,52,0.00,3,Rain,353<br />
2001-11-12,12,9,7,11,9,7,100,97,93,1014,1012,1011,10,5,0,14,8,,0.00,7,Fog-Rain,250<br />
2001-11-13,7,6,4,4,3,2,93,83,76,1021,1019,1018,10,10,10,14,11,,0.00,5,,340<br />
2001-11-14,8,4,2,3,2,1,93,80,62,1031,1028,1024,10,10,10,19,10,,0.00,1,,344<br />
2001-11-15,0,-2,-5,0,-3,-5,100,99,93,1040,1039,1038,0,0,0,10,3,,0.00,2,Fog,341<br />
2001-11-16,10,6,2,10,6,2,100,100,100,1039,1038,1037,3,1,0,8,5,,0.00,7,Fog,277<br />
2001-11-19,7,6,6,7,7,6,100,100,93,1026,1025,1025,7,4,1,8,5,,0.00,7,,309<br />
2001-11-20,8,7,6,8,7,6,100,96,93,1030,1029,1029,5,3,2,16,10,,0.00,7,Rain,228<br />
