CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,24,20,17,16,14,12,88,70,50,1018,1016,1014,10,10,10,32,14,,0.00,4,Rain,275<br />
2001-8-8,22,18,15,16,15,14,100,83,60,1016,1014,1012,10,10,10,27,8,,0.00,5,Rain,206<br />
2001-8-9,24,20,16,16,13,10,94,71,44,1019,1017,1016,10,10,10,19,8,,0.00,5,Rain,234<br />
2001-8-10,20,17,14,16,12,7,94,75,49,1026,1022,1019,10,9,5,26,11,,0.00,6,Rain,252<br />
2001-8-11,19,14,9,9,8,7,93,66,46,1028,1027,1026,10,10,10,19,8,27,0.00,5,,292<br />
2001-8-12,22,14,7,10,9,6,100,69,40,1028,1024,1021,10,8,0,11,3,,0.00,2,Fog,77<br />
2001-8-13,26,18,11,13,11,9,94,65,34,1021,1019,1018,,,,23,6,34,0.00,,,271<br />
2001-8-14,29,20,11,15,13,9,94,65,37,1019,1019,1018,10,10,10,27,8,,0.00,1,Fog,79<br />
2001-8-15,30,21,13,18,15,11,100,68,33,1020,1019,1017,10,9,7,11,5,,0.00,0,Fog,79<br />
2001-8-16,31,23,17,17,15,12,94,60,31,1020,1018,1017,10,10,10,27,6,55,0.00,2,Fog-Rain,286<br />
2001-8-17,24,21,18,19,17,16,94,83,65,1022,1020,1017,10,9,1,35,14,,0.00,5,Fog-Rain-Thunderstorm,8<br />
2001-8-18,26,21,16,18,17,15,100,81,51,1018,1015,1013,10,6,0,13,6,,0.00,6,Fog,84<br />
2001-8-19,27,21,16,18,14,11,100,69,37,1016,1014,1012,10,10,8,23,8,,0.00,4,Fog,277<br />
2001-8-20,20,18,15,15,14,13,100,81,64,1019,1016,1012,10,10,10,26,10,,0.00,5,Fog-Rain,285<br />
2001-8-21,19,17,16,16,15,14,100,90,78,1022,1021,1019,10,8,5,11,6,,0.00,6,Fog-Rain,264<br />
2001-8-22,23,17,12,16,15,12,100,85,61,1024,1023,1022,10,5,0,11,5,,0.00,3,Fog,62<br />
2001-8-23,24,19,14,18,16,14,100,83,57,1023,1022,1020,10,6,0,19,8,,0.00,3,Fog,67<br />
2001-8-24,26,19,13,17,16,12,100,79,51,1022,1021,1020,10,4,0,14,6,,0.00,2,Fog,86<br />
2001-8-25,28,20,12,18,14,10,100,73,32,1021,1021,1020,10,4,1,14,5,,0.00,0,Fog,79<br />
2001-8-26,29,20,11,16,13,10,100,68,33,1021,1020,1019,10,10,8,13,5,,0.00,0,Fog,67<br />
2001-8-27,31,23,15,18,14,13,94,69,33,1020,1016,1014,10,9,4,40,11,76,0.00,4,Fog-Rain-Thunderstorm,265<br />
2001-8-28,22,17,12,14,9,5,82,62,35,1021,1019,1016,10,10,10,16,8,,0.00,3,,344<br />
2001-8-29,21,14,9,10,7,4,87,60,35,1018,1016,1013,10,10,10,16,8,,0.00,2,,39<br />
2001-8-30,20,14,9,15,10,6,88,70,52,1013,1012,1011,10,10,10,14,10,,0.00,6,Rain,100<br />
2001-8-31,18,16,14,15,12,9,94,76,56,1013,1012,1011,10,9,3,23,11,,0.00,7,Rain,251<br />
2001-9-1,15,13,12,13,12,11,100,88,77,1018,1015,1011,10,7,4,27,16,,0.00,6,Rain,273<br />
2001-9-2,17,13,11,12,10,7,94,76,52,1019,1018,1017,10,7,5,23,14,,0.00,6,Rain,271<br />
2001-9-3,23,17,10,12,10,8,100,70,38,1019,1016,1013,10,10,10,10,5,,0.00,2,Fog,230<br />
2001-9-4,16,13,11,13,11,10,100,85,68,1013,1012,1010,10,10,6,29,10,,0.00,6,Rain,235<br />
2001-9-5,14,12,11,11,10,8,94,88,77,1018,1015,1012,10,9,3,35,16,,0.00,6,Rain,276<br />
2001-9-6,16,13,11,10,8,6,94,77,52,1018,1017,1015,10,9,5,29,16,,0.00,6,Rain,266<br />
2001-9-7,16,13,12,11,9,7,94,79,55,1017,1016,1015,10,9,3,34,18,,0.00,6,Rain,274<br />
2001-9-8,15,12,10,11,10,8,94,81,67,1015,1010,1008,10,10,5,45,27,66,0.00,6,Rain,257<br />
2001-9-9,13,10,8,9,5,3,94,72,51,1012,1011,1008,10,10,10,52,26,76,0.00,5,Rain,260<br />
2001-9-10,10,9,8,8,6,4,87,77,66,1015,1013,1011,10,10,10,39,26,55,0.00,6,Rain,252<br />
2001-9-11,12,10,9,6,5,4,82,73,58,1018,1017,1016,10,10,9,37,23,60,0.00,6,Rain,255<br />
2001-9-12,13,11,10,10,8,5,94,82,71,1019,1017,1016,10,9,5,34,21,48,0.00,6,Rain,253<br />
2001-9-13,18,13,9,10,8,6,93,72,45,1019,1013,1007,10,10,10,26,11,35,0.00,5,,222<br />
2001-9-14,12,10,9,10,9,7,94,89,82,1013,1009,1005,10,10,10,16,8,,0.00,7,Rain,211<br />
2001-9-15,13,9,6,10,8,5,100,85,72,1016,1015,1013,10,10,6,24,10,,0.00,5,Rain,229<br />
2001-9-16,11,9,8,9,7,6,94,83,71,1013,1012,1011,10,10,9,34,16,,0.00,5,Rain,254<br />
2001-9-17,12,9,7,7,6,5,93,84,67,1013,1012,1011,10,9,2,21,11,,0.00,5,Rain,260<br />
2001-9-18,14,10,6,6,6,3,93,76,48,1015,1014,1013,10,10,8,19,13,,0.00,6,,256<br />
2001-9-19,18,9,1,9,6,0,100,77,42,1015,1014,1013,10,8,0,16,6,,0.00,2,Fog,81<br />
2001-9-20,18,13,9,10,8,7,93,74,49,1016,1016,1015,10,10,8,34,11,48,0.00,7,Rain,211<br />
2001-9-21,14,12,10,10,9,8,94,86,72,1018,1016,1015,10,10,5,23,11,,0.00,5,Rain,236<br />
2001-9-22,13,9,6,10,8,6,100,93,77,1017,1015,1014,10,6,0,11,6,,0.00,6,Fog-Rain,124<br />
2001-9-23,12,9,7,12,9,7,100,96,82,1014,1009,1006,10,5,0,23,10,,0.00,6,Fog-Rain,73<br />
2001-9-24,15,13,11,12,11,10,100,90,77,1015,1009,1005,10,8,3,24,8,,0.00,7,Rain,299<br />
2001-9-25,14,10,7,10,9,7,100,88,67,1020,1017,1015,10,6,0,13,6,,0.00,5,Fog-Rain,274<br />
2001-9-26,14,10,6,10,8,5,100,85,55,1023,1021,1019,10,6,3,16,10,,0.00,5,Fog-Rain,255<br />
2001-9-27,18,10,3,11,7,2,100,82,59,1022,1020,1018,10,7,1,19,5,,0.00,4,Fog-Rain,212<br />
2001-9-28,20,13,6,11,8,6,100,81,49,1020,1019,1018,10,10,10,13,6,,0.00,2,Fog,248<br />
2001-9-29,19,12,5,13,10,5,100,86,60,1017,1016,1014,10,4,0,13,6,,0.00,4,Fog,70<br />
2001-9-30,16,13,10,14,13,9,100,91,82,1018,1017,1015,10,8,4,21,8,,0.00,6,Fog-Rain,239<br />
2001-10-1,19,12,6,14,10,6,100,83,60,1018,1017,1015,10,9,4,16,5,,0.00,5,Fog-Rain,200<br />
2001-10-2,26,20,15,14,13,11,88,66,39,1018,1016,1014,10,10,10,19,8,,0.00,6,Rain,194<br />
2001-10-3,24,17,11,13,12,10,100,73,44,1016,1015,1014,10,10,10,24,6,,0.00,1,Fog,236<br />
2001-10-4,16,12,8,13,10,7,94,82,55,1020,1017,1013,10,10,4,34,11,,0.00,4,Fog-Rain,247<br />
2001-10-5,16,10,5,11,9,5,100,91,68,1018,1015,1013,10,5,0,16,8,,0.00,3,Fog,100<br />
2001-10-6,21,13,7,13,11,7,100,84,56,1017,1014,1013,10,8,5,13,5,,0.00,5,Fog-Rain,138<br />
2001-10-7,17,13,9,14,12,9,100,94,77,1013,1012,1010,10,9,2,23,8,,0.00,5,Fog-Rain,37<br />
2001-10-8,21,14,9,14,11,8,100,82,53,1017,1013,1011,10,6,0,27,6,,0.00,3,Fog-Rain,49<br />
2001-10-9,19,14,11,11,9,8,94,75,52,1020,1018,1016,10,10,10,10,5,,0.00,5,,104<br />
2001-10-10,20,15,10,11,10,8,100,80,52,1031,1026,1020,10,10,10,11,5,,0.00,1,Fog,273<br />
2001-10-11,19,13,8,11,9,6,100,82,52,1034,1032,1031,10,9,4,19,8,,0.00,4,Fog,245<br />
2001-10-12,20,11,3,14,8,3,100,90,56,1032,1030,1028,9,4,0,11,5,,0.00,2,Fog,69<br />
2001-10-13,21,12,4,12,9,4,100,85,46,1029,1027,1024,10,1,0,14,5,,0.00,0,Fog,74<br />
2001-10-14,21,13,7,14,11,7,100,86,56,1024,1022,1021,10,7,1,13,6,,0.00,0,Fog,188<br />
2001-10-15,19,13,7,14,11,7,100,93,64,1022,1019,1018,8,2,0,10,3,,0.00,4,Fog,31<br />
2001-10-16,19,13,8,15,12,8,100,93,73,1028,1027,1022,10,4,0,16,6,,0.00,6,Fog,121<br />
2001-10-17,17,13,9,13,11,9,100,88,63,1028,1024,1020,10,5,0,27,16,,0.00,5,Fog,91<br />
2001-10-18,14,11,9,11,10,9,100,94,77,1019,1018,1017,9,5,1,16,8,,0.00,6,Fog,85<br />
2001-10-19,11,9,8,11,9,8,100,100,94,1019,1018,1017,5,2,0,14,8,,0.00,7,Fog,88<br />
2001-10-20,14,10,7,11,9,7,100,95,77,1017,1013,1006,8,2,0,21,14,,0.00,6,Fog,94<br />
2001-10-21,14,12,10,11,10,8,100,87,77,1013,1010,1005,10,7,2,19,13,,0.00,6,Rain,216<br />
2001-10-22,16,12,8,10,8,7,100,81,59,1019,1016,1013,10,10,10,34,13,,0.00,4,Rain,250<br />
2001-10-23,16,10,4,11,8,4,100,87,63,1021,1019,1018,10,10,10,16,5,,0.00,4,Fog-Rain,125<br />
2001-10-24,14,11,9,12,10,8,100,92,72,1026,1024,1021,10,9,4,24,14,,0.00,6,Rain,250<br />
2001-10-25,13,10,8,10,9,7,100,90,72,1027,1026,1025,10,10,3,26,10,,0.00,5,Fog-Rain,233<br />
2001-10-26,14,10,6,9,8,6,100,90,67,1027,1024,1022,10,9,1,13,6,,0.00,3,Fog,107<br />
2001-10-27,17,9,2,10,7,2,100,82,55,1025,1023,1022,10,8,0,19,5,,0.00,2,Fog,222<br />
2001-10-28,17,13,9,11,9,8,94,78,59,1026,1025,1024,10,10,10,23,10,,0.00,6,Rain,242<br />
2001-10-29,18,14,11,11,10,9,94,79,56,1027,1026,1024,10,9,5,26,13,,0.00,6,,255<br />
2001-10-30,19,14,8,11,9,7,93,75,49,1028,1026,1024,10,10,9,27,14,,0.00,3,,244<br />
2001-10-31,22,13,4,8,6,3,100,70,31,1029,1022,1018,10,10,7,48,10,71,0.00,4,Fog-Rain,248<br />
2001-11-1,9,7,4,6,3,1,93,79,58,1039,1034,1030,10,10,10,26,18,,0.00,3,,253<br />
2001-11-2,9,4,1,4,2,0,100,81,62,1041,1039,1037,10,10,10,11,8,,0.00,3,Fog,278<br />
2001-11-3,11,6,0,5,3,0,100,89,62,1037,1032,1028,10,9,1,19,8,,0.00,1,Fog,72<br />
2001-11-4,12,6,-1,6,2,-1,100,87,62,1028,1023,1020,10,4,1,14,5,,0.00,1,Fog,243<br />
2001-11-5,11,7,4,5,4,2,100,82,58,1024,1022,1020,10,9,5,16,10,,0.00,5,Fog,310<br />
2001-11-6,9,7,4,5,3,1,100,84,58,1021,1017,1015,10,9,4,34,13,52,0.00,7,Rain,255<br />
2001-11-7,10,8,6,8,6,4,93,86,76,1015,1011,1006,10,10,5,40,24,58,0.00,6,Rain,249<br />
2001-11-8,12,8,4,8,4,1,93,71,54,1006,998,992,10,10,9,53,35,80,0.00,6,Rain,256<br />
2001-11-9,4,1,-2,0,-2,-3,93,78,70,1022,1010,998,10,9,3,40,21,63,0.00,6,Rain-Snow,320<br />
2001-11-10,3,-1,-4,-2,-4,-6,100,80,56,1029,1027,1022,10,10,10,24,11,,0.00,2,,65<br />
2001-11-11,4,-1,-6,-3,-5,-7,93,79,56,1027,1023,1017,,,,14,11,,0.00,,,63<br />
2001-11-12,1,-1,-3,1,-2,-5,100,92,86,1017,1014,1012,8,4,1,13,10,,0.00,7,Rain,253<br />
2001-11-13,3,1,0,3,1,-1,100,98,93,1015,1012,1009,10,3,1,14,10,,0.00,6,Rain-Snow,285<br />
2001-11-14,1,-2,-4,-1,-2,-4,100,91,81,1032,1023,1015,10,8,0,13,8,,0.00,5,Fog-Snow,6<br />
2001-11-15,2,-2,-5,-2,-4,-6,100,90,70,1035,1034,1032,10,7,0,24,10,,0.00,1,Fog,74<br />
2001-11-16,1,-3,-6,1,-2,-6,100,100,100,1038,1036,1034,5,2,0,10,5,,0.00,6,Fog,235<br />
2001-11-17,0,-1,-2,0,-1,-2,100,97,87,1037,1032,1027,9,4,0,14,8,,0.00,7,Fog,89<br />
2001-11-18,1,0,-1,0,-1,-2,100,94,87,1027,1023,1020,9,5,1,11,6,,0.00,8,,68<br />
2001-11-19,0,-1,-2,-1,-2,-3,100,94,86,1025,1022,1019,10,6,1,13,10,,0.00,6,Snow,16<br />
2001-11-20,4,2,0,2,0,-1,100,91,81,1032,1028,1025,10,6,3,13,6,,0.00,5,Fog-Rain-Snow,253<br />
2001-11-21,5,2,0,0,-1,-2,100,85,65,1032,1031,1028,10,9,6,14,8,,0.00,6,,237<br />
2001-11-22,7,3,-1,3,-1,-3,100,82,61,1027,1018,1009,10,8,3,50,21,72,0.00,6,Rain-Snow-Thunderstorm,251<br />
2001-11-23,1,0,-1,0,-3,-4,100,84,70,1022,1017,1013,10,8,0,34,24,,0.00,5,Snow-Thunderstorm,278<br />
2001-11-24,1,0,-1,1,-1,-3,100,90,86,1023,1022,1021,10,6,1,34,24,,0.00,6,Snow,260<br />
2001-11-25,4,2,1,4,2,0,100,99,93,1021,1018,1015,10,5,1,19,13,,0.00,6,Rain-Snow,255<br />
2001-11-26,7,6,4,6,5,4,100,97,87,1014,1012,1010,10,8,4,24,14,,0.00,6,Rain,253<br />
2001-11-27,7,6,4,6,5,2,100,95,87,1016,1011,1009,10,8,5,24,8,,0.00,6,Rain,233<br />
2001-11-28,5,2,0,2,1,-2,93,87,65,1022,1017,1015,10,8,5,29,16,39,0.00,6,Rain-Snow,249<br />
2001-11-29,5,4,3,2,1,0,93,82,70,1025,1022,1017,10,9,8,24,14,,0.00,6,Rain,247<br />
2001-11-30,6,4,3,6,4,2,100,98,87,1020,1017,1014,10,7,1,16,11,,0.00,6,Rain,234<br />
2001-12-1,4,3,2,4,3,2,100,100,100,1024,1021,1020,3,2,1,19,14,,0.00,7,Fog-Rain,88<br />
2001-12-2,4,2,1,4,2,1,100,100,100,1026,1025,1024,5,2,0,21,10,,0.00,6,Fog-Rain,80<br />
2001-12-3,1,0,-1,1,0,-1,100,100,100,1026,1025,1023,5,2,1,14,13,,0.00,8,Fog,82<br />
2001-12-4,8,4,1,7,4,1,100,94,81,1023,1020,1018,10,7,4,26,10,47,0.00,6,Rain,152<br />
2001-12-5,8,7,5,6,4,3,100,87,71,1025,1022,1018,10,10,10,21,14,,0.00,6,Rain,246<br />
2001-12-6,10,7,3,7,4,1,100,81,62,1031,1021,1014,10,9,7,48,31,76,0.00,6,Rain,278<br />
2001-12-7,4,2,0,2,1,0,100,91,81,1037,1034,1031,10,10,7,23,14,,0.00,5,Rain,360<br />
2001-12-8,1,-1,-3,1,-3,-5,100,84,70,1038,1038,1037,10,10,10,24,16,,0.00,3,,74<br />
2001-12-9,-1,-3,-6,-5,-7,-8,93,77,60,1039,1038,1037,,,,26,18,,0.00,,,80<br />
2001-12-10,0,-3,-7,-4,-7,-10,86,76,60,1038,1037,1035,10,10,10,13,8,,0.00,5,,79<br />
2001-12-11,0,-1,-2,0,-2,-5,100,91,75,1035,1032,1029,10,5,1,19,8,,0.00,7,Snow,264<br />
2001-12-12,1,0,0,1,0,0,100,98,93,1029,1025,1023,10,4,0,16,8,,0.00,6,Fog-Rain-Snow,298<br />
2001-12-13,1,-7,-14,0,-11,-18,93,72,53,1034,1026,1023,10,9,1,39,19,48,0.00,4,Snow,47<br />
2001-12-14,-9,-12,-15,-13,-16,-18,85,75,67,1035,1034,1033,10,10,10,26,18,,0.00,2,,83<br />
2001-12-15,-6,-10,-14,-9,-13,-16,86,79,63,1033,1031,1030,10,9,8,16,10,,0.00,4,Fog-Snow,66<br />
2001-12-16,-2,-7,-12,-5,-9,-14,93,83,69,1033,1031,1030,10,7,4,11,6,,0.00,3,Snow,80<br />
2001-12-17,-2,-3,-4,-4,-4,-5,93,86,80,1032,1031,1031,10,8,5,16,10,,0.00,8,Snow,262<br />
2001-12-18,-1,-2,-3,-3,-4,-5,100,86,80,1033,1032,1032,10,8,2,10,5,,0.00,7,Snow,291<br />
2001-12-19,-1,-2,-2,-4,-5,-6,86,79,74,1032,1027,1021,10,10,9,26,13,,0.00,7,Snow,242<br />
2001-12-20,0,-2,-5,-3,-6,-8,93,78,60,1024,1022,1019,10,9,1,34,19,,0.00,5,Snow,256<br />
2001-12-21,0,-5,-10,-3,-8,-11,93,75,55,1023,1015,1006,10,8,3,42,18,66,0.00,4,Snow,240<br />
2001-12-22,1,0,-1,-1,-3,-6,93,84,69,1007,1005,1003,10,7,2,42,31,63,0.00,7,Snow,261<br />
2001-12-23,-1,-9,-17,-4,-9,-19,93,81,68,1019,1013,1007,10,8,1,37,21,42,0.00,4,Fog-Snow,271<br />
2001-12-24,0,-11,-22,-9,-16,-25,86,71,41,1019,1015,1009,10,5,0,37,6,55,0.00,3,Fog-Snow,235<br />
2001-12-25,5,2,-1,0,-3,-9,87,67,51,1008,1003,999,10,9,5,50,35,76,0.00,6,Rain-Snow,251<br />
2001-12-26,2,-1,-3,1,-2,-7,100,89,74,1009,1002,998,10,8,1,29,23,,0.00,6,Rain-Snow,267<br />
2001-12-27,0,-3,-5,-3,-7,-10,86,74,64,1016,1013,1008,10,8,2,34,24,,0.00,5,Snow,243<br />
2001-12-28,7,3,0,2,1,-1,100,77,66,1008,1006,1003,10,9,1,53,34,82,0.00,6,Rain-Snow,251<br />
2001-12-29,8,4,2,5,3,1,100,83,66,1004,997,991,10,9,4,52,37,76,0.00,6,Rain,256<br />
2001-12-30,2,0,-2,1,-4,-7,100,77,60,1013,1006,993,10,9,1,50,29,,0.00,4,Rain-Snow,267<br />
2001-12-31,-1,-3,-5,-4,-7,-8,86,77,69,1033,1023,1013,10,9,2,32,21,,0.00,5,Snow,278<br />
2002-1-1,-2,-4,-7,-6,-8,-10,86,79,69,1038,1036,1033,10,10,5,24,14,,0.00,5,Snow,249<br />
2002-1-2,0,-3,-7,-5,-9,-12,86,67,48,1035,1033,1031,10,10,6,35,16,,0.00,6,Snow,259<br />
2002-1-3,-4,-7,-10,-6,-10,-15,93,78,67,1035,1033,1033,10,9,1,26,13,,0.00,5,Fog,74<br />
2002-1-4,-6,-10,-14,-13,-14,-16,92,74,58,1036,1034,1032,,,,23,13,,0.00,,,80<br />
2002-1-5,-5,-10,-15,-9,-13,-17,92,84,68,1038,1037,1036,10,9,7,10,3,,0.00,0,Fog,40<br />
2002-1-6,-4,-10,-16,-7,-12,-19,93,83,74,1037,1034,1031,10,5,0,13,5,,0.00,2,Fog-Snow,244<br />
2002-1-7,-1,-3,-4,-2,-3,-6,100,97,86,1031,1030,1029,6,3,1,21,10,,0
