CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-28,16,13,11,11,10,8,88,73,63,1006,1004,1003,10,9,6,37,32,66,0.00,4,Rain,233<br />
2001-3-1,14,13,12,4,4,4,58,54,51,1015,1015,1014,10,10,10,29,23,,0.00,2,,255<br />
2001-3-2,18,17,16,14,13,12,82,78,77,1018,1016,1014,,,,34,29,,0.00,,,209<br />
2001-3-3,19,18,17,14,13,12,82,74,64,1013,1011,1009,6,5,3,27,24,,0.00,7,,208<br />
2001-3-4,19,18,17,16,14,11,88,77,60,1018,1017,1012,,,,19,11,,0.00,,,197<br />
2001-3-5,19,18,17,16,15,15,88,84,78,1020,1019,1017,6,5,3,19,14,,0.00,4,,207<br />
2001-3-6,18,17,16,15,14,13,88,83,77,1021,1020,1019,10,10,10,27,13,,0.00,6,,343<br />
2001-3-7,16,14,13,14,13,12,94,89,82,1020,1018,1014,8,8,7,8,3,,0.00,4,,92<br />
2001-3-8,17,16,15,15,14,14,94,89,88,1018,1017,1015,10,10,10,27,21,,0.00,3,,115<br />
2001-3-9,15,14,14,14,13,13,94,91,88,1016,1015,1014,10,8,6,29,23,,0.00,7,Rain,51<br />
2001-3-10,16,16,15,13,13,13,88,84,82,1019,1018,1017,10,10,10,21,18,,0.00,3,,353<br />
2001-3-11,17,16,16,14,14,14,88,85,82,1020,1019,1018,10,10,10,19,14,,0.00,4,,279<br />
2001-3-12,17,16,14,15,14,13,94,87,82,1021,1020,1019,10,10,10,11,10,,0.00,2,,264<br />
2001-3-13,21,19,17,16,14,12,88,79,56,1016,1015,1013,,,,34,23,47,0.00,,,288<br />
2001-3-14,16,14,14,12,11,9,77,73,67,1021,1020,1019,10,10,10,23,18,,0.00,2,,297<br />
2001-3-15,18,17,16,13,12,12,77,75,72,1022,1021,1020,,,,19,13,,0.00,,,199<br />
2001-3-16,17,16,15,16,14,14,94,91,88,1019,1017,1015,10,10,10,26,21,,0.00,6,,117<br />
2001-3-19,18,17,16,14,13,13,88,80,73,1017,1017,1016,10,10,10,34,27,,0.00,6,,340<br />
2001-3-20,18,17,16,14,14,13,88,80,73,1022,1021,1020,,,,19,11,,0.00,,,260<br />
2001-3-21,19,18,16,16,16,15,94,86,83,1019,1018,1016,,,,16,13,,0.00,,,221<br />
2001-3-22,24,21,18,17,14,10,94,70,44,1016,1015,1015,,,,13,8,,0.00,,,250<br />
2001-3-23,24,22,19,18,15,12,88,68,47,1018,1017,1015,,,,10,6,,0.00,,,198<br />
2001-3-24,23,22,20,16,15,14,69,64,57,1015,1013,1011,,,,10,5,,0.00,,,218<br />
2001-3-25,25,22,20,16,13,5,78,53,29,1009,1008,1007,,,,14,11,,0.00,,,257<br />
2001-3-26,18,17,16,15,14,13,88,82,73,1008,1008,1006,,,,26,21,,0.00,,,353<br />
2001-3-27,18,17,16,14,13,13,82,77,73,1014,1013,1011,10,10,10,32,26,,0.00,2,,329<br />
2001-3-28,18,17,16,15,14,14,88,84,77,1019,1017,1016,10,10,10,11,6,,0.00,1,,174<br />
2001-3-29,16,16,15,14,14,14,94,89,88,1016,1013,1011,10,10,10,19,6,,0.00,7,,123<br />
2001-3-30,15,14,13,11,9,7,88,74,67,1010,1009,1008,10,10,10,48,18,,0.00,6,Rain,299<br />
2001-3-31,15,13,12,12,11,10,88,82,72,1008,1007,1007,10,10,10,39,31,,0.00,4,Rain-Thunderstorm,315<br />
2001-4-1,18,17,15,15,14,12,94,83,72,1017,1016,1014,10,10,10,24,18,,0.00,3,,332<br />
2001-4-2,16,16,15,12,11,11,82,76,72,1020,1020,1019,10,10,10,16,13,,0.00,3,,3<br />
2001-4-3,17,16,15,13,12,11,77,76,72,1023,1023,1022,10,10,10,8,5,,0.00,3,,62<br />
2001-4-5,18,17,16,14,14,13,88,81,77,1021,1020,1019,10,10,10,19,16,,0.00,2,,324<br />
2001-4-6,18,17,16,14,13,11,82,75,68,1021,1020,1020,10,10,10,29,23,,0.00,3,,323<br />
2001-4-7,19,17,16,16,16,15,94,88,83,1019,1016,1012,10,10,10,19,11,,0.00,3,,174<br />
2001-4-8,18,16,14,11,9,7,77,66,63,1015,1014,1014,10,10,8,24,19,45,0.00,7,Rain,309<br />
2001-4-9,17,14,12,12,11,9,82,77,72,1018,1017,1016,10,9,5,37,27,52,0.00,3,Rain-Thunderstorm,317<br />
2001-4-10,18,17,16,13,12,11,82,73,64,1019,1017,1016,10,10,10,26,14,32,0.00,3,,293<br />
2001-4-11,18,17,15,15,13,11,83,76,68,1015,1014,1012,10,10,10,16,13,,0.00,3,,303<br />
2001-4-12,18,17,14,11,8,7,82,59,52,1012,1012,1011,10,10,10,27,19,39,0.00,2,,275<br />
2001-4-13,18,17,15,13,12,10,82,76,68,1017,1015,1013,10,10,10,35,21,,0.00,2,,319<br />
2001-4-14,17,16,14,15,12,9,88,76,68,1017,1015,1012,10,10,10,19,11,,0.00,1,,233<br />
2001-4-15,15,14,14,6,6,5,59,55,51,1021,1020,1019,10,10,10,29,26,,0.00,1,,331<br />
2001-4-16,15,14,13,10,9,8,82,71,67,1020,1017,1015,10,10,10,11,6,,0.00,7,,41<br />
2001-4-17,18,16,13,15,13,10,83,80,77,1016,1014,1013,,,,19,11,,0.00,,,246<br />
2001-4-18,19,18,17,17,16,15,88,84,78,1012,1011,1009,,,,11,10,,0.00,,,208<br />
2001-4-19,18,17,17,14,13,12,82,77,72,1009,1008,1008,9,9,9,27,26,,0.00,4,,343<br />
2001-4-20,19,18,17,16,16,15,88,85,83,999,998,997,9,9,9,37,24,55,0.00,6,,292<br />
2001-4-21,17,14,12,12,11,9,88,75,63,1007,1006,1005,10,9,7,29,21,,0.00,5,Rain,319<br />
2001-4-22,15,13,12,9,5,3,77,56,45,1008,1007,1006,10,10,10,37,27,58,0.00,5,,280<br />
2001-4-23,18,17,15,14,11,8,82,68,59,1014,1014,1013,,,,19,16,,0.00,,,212<br />
2001-4-24,20,19,18,15,14,12,83,75,60,1019,1019,1018,,,,19,11,,0.00,,,346<br />
2001-4-25,20,18,17,16,13,8,88,71,46,1022,1021,1020,,,,11,5,,0.00,,,133<br />
2001-4-26,20,18,17,16,14,10,94,78,59,1021,1020,1019,10,10,10,11,5,,0.00,4,,140<br />
2001-4-27,23,20,17,17,13,6,88,66,33,1017,1016,1014,,,,10,6,,0.00,,,12<br />
2001-4-28,18,17,17,17,16,15,94,89,83,1014,1013,1012,10,7,4,19,11,,0.00,7,,44<br />
2001-4-29,19,17,16,16,15,15,94,85,78,1013,1013,1012,10,8,5,14,6,,0.00,4,,52<br />
2001-4-30,19,18,17,15,15,15,88,81,78,1013,1013,1013,9,8,8,8,3,,0.00,1,,136<br />
2001-5-1,20,18,16,18,17,14,88,86,83,1016,1014,1013,10,10,10,23,14,,0.00,1,,86<br />
2001-5-2,22,20,18,17,17,16,88,81,73,1012,1010,1007,,,,32,29,,0.00,,,90<br />
2001-5-3,20,19,18,17,17,16,94,87,83,1009,1008,1007,10,9,7,27,13,,0.00,5,,357<br />
2001-5-4,20,19,18,17,16,16,88,85,83,1005,1004,1003,10,9,8,19,14,,0.00,2,,357<br />
2001-5-5,18,17,15,13,11,10,88,70,59,1009,1007,1004,10,10,10,32,26,55,0.00,3,Rain,292<br />
2001-5-6,20,19,18,14,12,11,77,65,60,1015,1014,1014,10,10,10,14,11,,0.00,2,,228<br />
2001-5-7,21,19,18,13,12,11,73,66,53,1017,1016,1015,,,,10,5,,0.00,,,64<br />
2001-5-8,19,18,17,15,14,12,83,77,72,1018,1017,1017,10,10,10,35,23,,0.00,3,,323<br />
2001-5-9,18,17,15,15,14,14,94,85,77,1019,1017,1014,10,10,10,19,11,,0.00,3,,347<br />
2001-5-10,17,16,16,16,16,15,94,93,88,1013,1010,1006,10,8,5,37,18,,0.00,6,Rain-Thunderstorm,71<br />
2001-5-11,18,17,16,16,15,14,94,88,82,1009,1009,1008,10,10,8,21,16,,0.00,6,,31<br />
2001-5-12,19,18,17,16,16,13,88,85,73,1013,1013,1012,10,9,8,29,21,42,0.00,2,,331<br />
2001-5-13,20,19,18,16,16,15,83,82,78,1014,1014,1013,10,10,10,24,19,,0.00,1,,303<br />
2001-5-14,20,19,18,17,17,16,88,85,83,1019,1017,1017,10,10,10,11,8,,0.00,2,,102<br />
2001-5-15,21,20,19,18,17,17,94,86,83,1018,1018,1017,,,,23,19,,0.00,,,150<br />
2001-5-16,22,20,19,18,18,17,88,81,73,1019,1018,1017,,,,10,8,,0.00,,,172<br />
2001-5-17,23,22,22,18,17,17,73,71,69,1017,1016,1014,,,,19,13,,0.00,,,167<br />
2001-5-18,24,23,22,18,17,16,73,69,61,1013,1011,1009,10,7,5,100,18,,0.00,7,,179<br />
2001-5-19,26,24,23,19,18,17,78,69,61,1010,1009,1009,6,5,4,14,10,,0.00,7,,202<br />
2001-5-20,23,22,20,20,19,19,94,86,83,1013,1011,1010,8,6,5,26,21,,0.00,7,,97<br />
2001-5-21,24,22,20,19,19,18,94,81,69,1010,1010,1009,8,6,5,21,14,,0.00,7,,125<br />
2001-5-22,21,20,19,17,17,15,88,79,68,1014,1013,1011,,,,32,23,52,0.00,,,339<br />
2001-5-23,21,19,18,18,17,16,88,87,83,1019,1017,1016,10,10,10,23,18,,0.00,6,,349<br />
2001-5-24,21,20,19,19,18,17,88,88,88,1017,1017,1016,8,7,6,23,14,,0.00,3,,352<br />
2001-5-25,21,20,19,17,17,16,83,80,73,1016,1015,1014,10,10,10,27,21,,0.00,2,,328<br />
2001-5-26,21,20,19,18,18,16,88,84,78,1016,1015,1014,10,10,10,23,19,,0.00,2,,325<br />
2001-5-27,22,21,20,18,18,18,88,84,78,1021,1020,1020,10,10,10,21,13,,0.00,1,,335<br />
2001-5-28,23,21,20,20,19,18,88,83,73,1025,1024,1024,,,,10,5,,0.00,,,289<br />
2001-5-29,22,20,19,20,18,14,88,82,73,1024,1022,1020,,,,13,10,,0.00,,,312<br />
2001-5-30,24,22,21,18,17,16,73,68,61,1019,1018,1017,,,,10,10,,0.00,,,216<br />
2001-5-31,25,24,23,19,17,16,78,64,57,1017,1016,1014,,,,19,11,,0.00,,,92<br />
2001-6-1,25,24,22,20,19,19,88,77,69,1013,1013,1012,,,,19,6,,0.00,,,32<br />
2001-6-2,23,22,21,18,17,16,78,71,65,1016,1015,1014,,,,37,23,,0.00,,,334<br />
2001-6-3,24,23,22,22,21,19,89,83,73,1018,1017,1015,,,,13,10,,0.00,,,213<br />
2001-6-4,22,21,21,19,18,15,88,80,68,1022,1021,1017,,,,29,14,,0.00,,,351<br />
2001-6-5,24,23,22,17,11,8,73,48,36,1023,1022,1019,,,,10,8,,0.00,,,354<br />
2001-6-6,24,21,18,22,19,16,94,89,83,1020,1017,1014,9,9,9,19,11,,0.00,0,,149<br />
2001-6-7,23,22,21,20,19,18,88,83,78,1015,1015,1014,10,10,10,34,24,,0.00,3,,332<br />
2001-6-8,24,22,21,21,20,19,88,86,83,1018,1017,1016,10,10,10,19,13,,0.00,2,,103<br />
2001-6-9,24,23,21,21,21,20,94,87,78,1017,1017,1016,,,,19,18,,0.00,,,149<br />
2001-6-10,24,22,21,21,21,20,94,87,83,1020,1016,1014,10,10,10,23,19,,0.00,1,,131<br />
2001-6-11,25,23,22,22,21,20,89,85,78,1016,1015,1014,,,,19,13,,0.00,,,80<br />
2001-6-12,24,23,22,21,20,19,88,81,73,1016,1015,1013,,,,19,13,,0.00,,,52<br />
2001-6-13,25,23,21,22,21,19,94,85,69,1013,1011,1010,10,10,7,32,18,,0.00,3,,50<br />
2001-6-14,24,22,21,21,19,18,88,82,73,1015,1014,1013,,,,34,26,47,0.00,,,332<br />
2001-6-15,27,24,22,20,18,13,88,70,44,1019,1017,1017,,,,13,10,,0.00,,,13<br />
2001-6-16,24,23,21,22,21,20,94,88,83,1016,1015,1014,10,10,10,16,13,,0.00,1,,185<br />
2001-6-17,25,23,21,22,21,19,94,85,74,1017,1016,1014,10,10,10,26,11,,0.00,2,,329<br />
2001-6-18,24,23,22,19,17,16,83,72,65,1017,1016,1016,10,10,10,29,23,,0.00,4,,338<br />
2001-6-19,23,22,21,18,17,16,83,72,69,1017,1016,1015,10,10,10,32,24,50,0.00,1,,323<br />
2001-6-20,23,22,21,19,17,15,88,71,61,1017,1016,1015,10,10,10,23,18,,0.00,2,,323<br />
2001-6-21,25,23,21,19,16,12,88,65,44,1018,1017,1016,,,,11,6,,0.00,,,250<br />
2001-6-22,24,23,22,20,19,18,83,77,69,1019,1018,1017,,,,13,5,,0.00,,,163<br />
2001-6-23,24,23,23,22,22,21,94,89,88,1018,1016,1014,,,,11,10,,0.00,,,159<br />
2001-6-24,26,23,22,23,22,20,94,84,74,1017,1017,1015,,,,11,6,,0.00,,,213<br />
2001-6-25,27,24,22,23,22,20,94,84,70,1019,1018,1017,,,,8,3,,0.00,,,171<br />
2001-6-26,27,24,23,24,23,21,89,86,74,1019,1018,1016,,,,10,6,,0.00,,,157<br />
2001-6-27,27,26,25,23,22,20,89,79,65,1017,1016,1015,,,,10,8,,0.00,,,158<br />
2001-6-28,29,27,24,24,22,16,94,79,45,1017,1016,1015,,,,14,6,,0.00,,,50<br />
2001-6-29,25,24,23,21,21,19,88,78,69,1019,1018,1017,10,10,10,26,19,,0.00,1,,345<br />
2001-6-30,25,24,23,22,21,21,89,83,78,1019,1019,1018,10,10,10,23,18,,0.00,2,,347<br />
2001-7-1,26,24,24,22,22,21,89,83,78,1019,1019,1018,10,10,10,24,18,,0.00,1,,326<br />
2001-7-2,27,26,24,22,20,18,89,72,58,1018,1016,1015,9,9,9,21,14,,0.00,6,,310<br />
2001-7-3,26,24,23,22,22,21,89,82,78,1016,1015,1014,10,10,9,16,11,,0.00,2,,63<br />
2001-7-4,26,24,24,24,23,22,94,85,78,1015,1013,1012,10,10,10,21,13,,0.00,1,,144<br />
2001-7-5,27,26,24,25,24,23,94,89,84,1013,1013,1012,8,8,7,27,23,,0.00,0,,112<br />
2001-7-6,28,27,24,25,24,23,94,87,79,1016,1015,1015,8,7,7,23,18,,0.00,0,,122<br />
2001-7-7,29,27,25,24,23,20,89,76,58,1017,1016,1015,10,10,10,16,8,,0.00,2,,123<br />
2001-7-8,28,27,24,24,23,21,89,82,66,1017,1016,1015,10,9,8,14,11,,0.00,1,,4<br />
2001-7-9,30,28,26,25,23,19,89,73,51,1016,1015,1014,,,,23,13,,0.00,,,17<br />
2001-7-10,29,27,24,26,26,23,94,89,84,1015,1014,1011,8,7,6,21,11,,0.00,1,,129<br />
2001-7-11,26,24,24,24,23,22,94,86,78,1015,1015,1014,10,8,6,32,23,45,0.00,1,,332<br />
2001-7-12,27,26,24,23,23,22,89,83,78,1016,1015,1014,,,,27,21,,0.00,,,336<br />
2001-7-13,28,26,24,24,22,19,94,79,61,1014,1013,1012,7,7,7,21,13,,0.00,0,,326<br />
2001-7-14,28,27,26,24,23,21,89,76,66,1012,1012,1011,,,,11,5,,0.00,,,147<br />
2001-7-15,28,27,26,26,25,24,94,89,84,1013,1012,1011,8,8,8,23,18,,0.00,0,,116<br />
2001-7-16,29,27,26,27,26,25,94,90,84,1013,1011,1010,,,,19,13,,0.00,,,139<br />
2001-7-17,28,26,24,24,22,20,84,77,69,1013,1013,1011,,,,40,27,42,0.00,,,335<br />
2001-7-18,28,26,23,21,21,17,88,71,57,1014,1013,1011,,,,10,8,,0.00,,,183<br />
2001-7-19,28,27,26,26,24,23,94,88,83,1010,1009,1006,,,,23,14,,0.00,,,122<br />
2001-7-20,25,24,24,20,19,18,74,69,65,1017,1015,1014,,,,40,32,52,0.00,,,341<br />
2001-7-21,25,24,23,19,17,15,78,64,57,1019,1018,1016,10,10,10,27,21,,0.00,1,,325<br />
2001-7-22,26,24,22,22,20,19,88,78,73,1018,1016,1015,,,,19,11,,0.00,,,330<br />
2001-7-23,27,24,23,21,21,18,83,74,58,1016,1014,1012,10,10,10,10,3,,0.00,1,,222<br />
2001-7-24,27,26,25,25,24,23,89,87,83,1013,1012,1010,,,,19,16,,0.00,,,145<br />
2001-7-25,28,27,25,26,25,24,94,89,84,1011,1010,1010,9,8,7,11,10,,0.00,2,,48<br />
2001-7-26,27,26,24,24,23,22,94,85,78,1016,1013,1012,10,10,10,24,19,,0.00,1,,347<br />
2001-7-27,26,24,24,24,23,22,94,86,78,1015,1015,1014,10,10,10,26,21,,0.00,4,,354<br />
2001-7-28,27,26,24,24,23,22,94,87,79,1017,1017,1016,8,7,6,10,5,,0.00,0,,180<br />
2001-7-29,28,27,25,26,24,23,94,88,79,1018,1017,1016,8,8,8,10,6,,0.00,0,,157<br />
2001-7-30,31,28,26,24,21,17,84,65,43,1018,1017,1016,,,,23,16,,0.00,,,335<br />
2001-7-31,28,27,25,26,24,22,94,87,78,1018,1016,1014,10,9,9,27,21,,0.00,0,,333<br />
2001-8-1,30,28,26,25,22,17,94,69,45,1017,1016,1014,8,8,8,19,11,,0.00,1,,354<br />
2001-8-2,29,28,27,26,24,23,89,82,74,1016,1015,1014,,,,19,11,,0.00,,,335<br />
2001-8-3,30,28,25,24,22,21,94,69,62,1017,1016,1015,,,,14,8,,0.00,,,98<br />
2001-8-4,31,29,27,25,23,19,89,70,55,1018,1017,1017,,,,13,10,,0.00,,,212<br />
2001-8-5,31,28,26,26,24,23,94,75,62,1018,1017,1016,8,8,8,13,8,,0.00,0,,251<br />
2001-8-6,28,27,27,24,23,22,84,74,70,1017,1017,1016,,,,32,27,,0.00,,,328<br />
2001-8-8,27,26,25,22,22,21,83,77,70,1015,1015,1015,10,10,10,10,8,,0.00,1,,343<br />
2001-8-9,29,27,25,23,23,22,83,75,70,1017,1016,1015,,,,10,5,,0.00,,,171<br />
2001-8-10,29,28,27,25,24,24,84,80,74,1017,1016,1016,,,,13,10,,0.00,,,211<br />
2001-8-11,29,27,25,25,23,21,94,77,66,1017,1017,1016,10,10,10,37,21,52,0.00,3,,329<br />
2001-8-12,28,27,24,22,21,14,74,69,50,1016,1015,1014,10,10,10,29,26,48,0.00,2,,332<br />
2001-8-13,26,26,25,20,19,17,69,64,61,1015,1015,1014,10,10,10,26,21,,0.00,1,,349<br />
2001-8-14,27,26,25,20,20,19,74,68,65,1017,1016,1016,10,10,10,11,10,,0.00,1,,347<br />
2001-8-15,27,26,24,23,22,21,89,78,74,1019,1018,1018,10,10,10,11,6,,0.00,3,,56<br />
2001-8-16,28,27,25,22,21,19,78,68,62,1018,1017,1016,10,10,10,8,6,,0.00,1,,195<br />
2001-8-17,29,27,26,23,23,22,83,77,70,1017,1016,1016,10,10,10,10,6,,0.00,1,,222<br />
2001-8-18,29,28,26,27,26,24,100,85,74,1016,1015,1013,10,8,7,19,14,,0.00,0,,245<br />
2001-8-19,30,28,27,27,25,24,94,82,74,1014,1012,1010,8,8,7,16,10,,0.00,1,,141<br />
2001-8-20,31,29,27,27,26,25,100,86,74,1011,1010,1010,9,8,5,13,8,,0.00,5,,132<br />
2001-8-21,29,28,27,25,24,22,89,83,74,1012,1012,1012,8,6,5,24,16,,0.00,5,,2<br />
2001-8-22,28,27,26,23,22,21,83,73,70,1014,1014,1013,10,10,10,23,19,,0.00,4,,334<br />
2001-8-23,28,27,26,23,22,21,83,72,66,1015,1014,1014,10,10,10,23,16,,0.00,2,,343<br />
2001-8-24,28,27,25,23,22,21,89,77,66,1016,1015,1014,10,10,9,19,13,,0.00,2,,330<br />
2001-8-25,29,27,25,25,24,22,94,83,74,1017,1016,1015,10,10,10,13,6,,0.00,2,,265<br />
2001-8-26,28,27,26,24,23,23,83,79,74,1017,1017,1016,10,10,10,10,8,,0.00,1,,64<br />
2001-8-27,29,27,25,24,23,23,89,79,74,1016,1015,1014,10,10,10,10,5,,0.00,1,,239<br />
2001-8-28,28,27,25,23,22,18,89,71,54,1014,1014,1013,,,,13,6,,0.00,,,269<br />
2001-8-29,30,28,27,24,23,21,84,74,66,1013,1012,1011,,,,14,10,,0.00,,,258<br />
2001-8-30,30,28,26,26,24,21,94,80,62,1013,1012,1012,,,,13,10,,0.00,,,336<br />
2001-8-31,29,27,26,25,24,22,89,81,74,1015,1014,1013,10,9,9,13,6,,0.00,3,,215<br />
2001-9-1,29,28,27,26,24,22,89,82,66,1016,1014,1011,10,10,10,21,10,,0.00,6,,134<br />
2001-9-2,29,27,25,26,24,21,89,84,70,1013,1013,1012,10,10,10,26,16,,0.00,3,,17<br />
2001-9-3,27,26,25,20,18,15,69,62,54,1016,1015,1015,,,,24,18,,0.00,,,4<br />
2001-9-4,28,27,25,23,22,20,79,73,70,1017,1016,1013,,,,10,5,,0.00,,,192<br />
2001-9-5,28,27,26,22,21,19,74,68,62,1013,1013,1013,,,,37,29,55,0.00,,,332<br />
2001-9-6,27,26,25,19,18,17,69,61,57,1015,1014,1013,,,,26,21,47,0.00,,,326<br />
2001-9-7,27,26,25,23,23,22,89,82,78,1014,1013,1012,10,10,10,11,6,,0.00,5,,225<br />
2001-9-8,27,26,24,20,19,18,78,68,61,1016,1015,1015,10,10,10,27,23,,0.00,3,,318<br />
2001-9-9,28,27,25,23,20,17,89,69,51,1016,1014,1013,10,10,10,37,21,,0.00,2,,254<br />
2001-9-10,27,26,24,24,21,17,89,73,61,1012,1012,1011,10,10,10,27,16,,0.00,5,,1<br />
2001-9-11,25,24,23,17,16,13,65,59,53,1015,1015,1015,,,,27,21,,0.00,,,331<br />
2001-9-12,25,24,22,18,17,15,78,67,57,1019,1018,1017,10,10,10,19,16,,0.00,2,,318<br />
2001-9-13,25,24,22,18,18,16,73,68,61,1021,1020,1018,10,10,10,13,8,,0.00,3,,325<br />
2001-9-14,26,26,25,23,22,20,89,80,69,1015,1013,1011,,,,23,10,,0.00,,,164<br />
2001-9-15,27,26,24,24,22,17,89,80,65,1015,1014,1012,10,10,10,34,14,,0.00,2,,338<br />
2001-9-16,24,23,23,19,18,18,78,72,69,1016,1015,1012,10,10,10,19,13,,0.00,3,,325<br />
