CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-5,2,-2,-6,2,-4,-13,100,89,54,1006,998,995,10,3,1,52,35,72,0.00,7,Snow,113<br />
2001-2-6,6,4,3,6,4,3,100,100,100,1001,1000,997,10,3,0,34,19,52,0.00,8,Fog-Rain,198<br />
2001-2-7,6,6,5,6,6,5,100,100,100,1005,1004,1003,10,6,4,27,21,,0.00,6,Rain,203<br />
2001-2-8,7,6,5,6,6,5,100,94,87,1000,998,996,10,8,3,34,23,,0.00,4,Rain,174<br />
2001-2-9,4,2,1,4,1,-3,100,90,70,1023,1012,1002,10,9,3,21,13,,0.00,6,Rain,360<br />
2001-2-10,4,0,-4,2,-2,-4,100,87,70,1038,1034,1029,,,,10,6,,0.00,,,289<br />
2001-2-11,6,4,3,6,3,-1,100,94,75,1034,1027,1023,10,8,3,45,39,55,0.00,8,Rain,192<br />
2001-2-12,7,6,4,7,6,4,100,100,100,1019,1017,1015,10,5,1,37,29,55,0.00,7,Rain,250<br />
2001-2-13,7,4,3,4,3,2,100,90,71,1030,1027,1021,10,10,10,23,18,,0.00,1,,315<br />
2001-2-14,5,4,3,4,3,3,100,96,87,1030,1029,1028,10,8,2,32,21,,0.00,7,,290<br />
2001-2-15,4,3,2,3,2,2,100,97,87,1029,1028,1027,10,7,3,32,26,,0.00,4,,280<br />
2001-2-16,5,4,3,5,3,2,100,99,93,1033,1029,1027,10,5,0,29,13,,0.00,7,Fog,359<br />
2001-2-17,3,0,-3,2,1,-3,100,95,87,1038,1036,1032,10,10,10,39,13,,0.00,5,Fog,279<br />
2001-2-18,7,3,-2,3,-3,-7,93,63,37,1032,1028,1022,10,10,10,37,26,61,0.00,1,,338<br />
2001-2-19,4,2,1,4,2,-1,100,95,75,1028,1023,1016,10,8,0,29,19,,0.00,7,Fog-Rain,288<br />
2001-2-20,5,3,2,4,1,-2,100,84,61,1019,1016,1011,10,9,8,48,29,66,0.00,5,,294<br />
2001-2-21,6,4,3,4,1,-1,93,75,61,1004,1002,999,10,10,10,52,43,74,0.00,4,,292<br />
2001-2-22,5,1,-2,-2,-6,-8,87,59,42,997,996,995,10,10,5,47,39,69,0.00,3,Snow,321<br />
2001-2-23,-3,-4,-5,-4,-7,-12,100,78,59,1005,1001,997,10,7,2,26,16,,0.00,6,Snow,23<br />
2001-2-24,-4,-6,-7,-10,-11,-12,74,65,59,1008,1008,1007,10,10,10,16,10,,0.00,2,Snow,313<br />
2001-2-25,4,1,-2,1,0,-2,100,93,81,1005,1004,1002,10,8,0,40,27,55,0.00,6,Snow,239<br />
2001-2-26,2,-1,-3,0,-2,-5,100,90,69,1005,1002,1001,10,9,3,24,13,,0.00,4,Snow,336<br />
2001-2-27,1,-1,-3,-1,-3,-4,100,80,70,1006,1005,1005,10,10,10,35,16,,0.00,5,,143<br />
2001-2-28,2,0,-1,-3,-3,-4,86,77,70,1002,1001,999,10,9,6,27,23,,0.00,5,,153<br />
2001-3-1,3,-1,-5,0,-2,-5,100,88,70,997,995,994,9,6,3,23,11,,0.00,4,,67<br />
2001-3-2,0,-2,-5,-1,-2,-5,100,92,86,999,998,996,10,8,4,16,10,,0.00,7,Snow,344<br />
2001-3-3,1,-1,-3,-1,-3,-5,100,90,75,1002,999,997,10,8,2,23,10,,0.00,5,Rain-Snow,16<br />
2001-3-4,2,-1,-3,-1,-3,-5,93,81,75,1005,1003,1002,10,9,3,26,18,,0.00,6,Snow,62<br />
2001-3-5,3,0,-2,-1,-3,-8,100,77,48,1026,1019,1010,10,10,10,21,13,,0.00,3,,320<br />
2001-3-6,4,2,1,1,1,-1,93,88,81,1028,1026,1024,10,10,10,32,24,,0.00,1,,240<br />
2001-3-7,4,0,-4,2,-1,-4,100,83,65,1022,1019,1015,9,8,7,27,13,,0.00,5,,104<br />
2001-3-8,5,4,3,3,2,2,100,89,81,1011,1009,1006,10,6,4,23,16,,0.00,6,,111<br />
2001-3-9,6,4,3,6,4,2,100,99,87,1003,1002,1001,7,2,0,21,13,,0.00,8,Fog-Rain,141<br />
2001-3-10,6,6,5,6,5,5,100,100,100,1003,1002,1002,4,2,0,16,11,,0.00,7,Fog-Rain,191<br />
2001-3-11,6,6,5,6,6,5,100,100,100,1005,1004,1003,3,1,0,11,8,,0.00,8,Fog-Rain,202<br />
2001-3-12,9,7,4,9,5,3,100,97,93,1002,1000,998,10,6,0,35,21,,0.00,6,Fog-Rain,227<br />
2001-3-13,6,3,2,5,3,2,100,96,87,1001,999,996,10,7,3,19,11,,0.00,4,,150<br />
2001-3-14,5,4,3,5,4,3,100,100,93,1001,997,994,10,6,3,27,19,,0.00,6,Rain,248<br />
2001-3-15,6,4,3,5,4,3,100,99,93,1009,1005,1003,10,9,4,26,21,,0.00,5,Rain,265<br />
2001-3-16,5,3,1,4,2,1,100,93,81,1009,1009,1008,10,8,2,29,18,,0.00,3,Fog-Rain,260<br />
2001-3-17,4,2,0,3,1,0,100,92,75,1010,1009,1009,10,9,1,26,14,40,0.00,5,Rain-Snow,39<br />
2001-3-18,3,1,0,-1,-3,-4,93,78,65,1009,1009,1008,10,9,5,32,26,47,0.00,6,Snow,71<br />
2001-3-19,0,-1,-2,0,-1,-2,100,98,93,1007,1002,1000,1,1,0,53,43,82,0.00,8,Snow,56<br />
2001-3-20,0,-2,-3,-3,-8,-11,100,63,44,1014,1013,1011,10,9,5,21,14,,0.00,6,Snow,332<br />
2001-3-21,2,-4,-9,-3,-5,-9,100,81,52,1012,1010,1008,10,10,10,11,6,,0.00,1,,67<br />
2001-3-22,2,-1,-4,-2,-4,-5,93,73,60,1009,1005,1003,10,10,10,27,19,,0.00,5,,90<br />
2001-3-23,2,0,-2,-4,-5,-6,80,68,56,1014,1013,1011,10,10,10,29,19,,0.00,3,,90<br />
2001-3-24,2,1,0,-3,-4,-5,80,69,60,1011,1010,1009,10,10,10,45,32,66,0.00,6,,87<br />
2001-3-25,2,1,0,-4,-4,-5,75,72,65,1010,1009,1009,10,10,10,47,37,69,0.00,5,,72<br />
2001-3-26,2,0,-2,-5,-6,-7,74,65,56,1021,1017,1011,10,10,10,34,24,47,0.00,4,Snow,60<br />
2001-3-27,2,-1,-3,-4,-6,-9,93,66,44,1024,1023,1022,10,10,10,26,14,,0.00,2,Snow,85<br />
2001-3-28,5,1,-2,-1,-5,-7,80,60,45,1022,1019,1015,,,,47,27,69,0.00,,,124<br />
2001-3-29,5,3,1,3,-1,-5,93,78,65,1012,1007,1005,10,7,4,50,40,76,0.00,8,Rain,119<br />
2001-3-30,5,4,3,4,3,3,100,96,87,1016,1012,1008,10,7,2,23,18,,0.00,7,Rain-Snow,132<br />
2001-3-31,6,3,2,6,4,2,100,100,100,1023,1021,1019,6,1,0,19,8,,0.00,6,Fog,166<br />
2001-4-1,6,4,4,6,5,4,100,98,93,1022,1021,1019,9,3,0,24,19,,0.00,7,Fog-Rain,237<br />
2001-4-2,10,6,2,9,5,2,100,99,93,1022,1020,1017,10,4,0,13,6,,0.00,3,Fog,165<br />
2001-4-3,10,8,5,7,6,4,100,87,71,1014,1012,1010,9,5,2,27,18,,0.00,5,Rain,223<br />
2001-4-4,11,4,-1,9,6,-1,100,94,82,1015,1009,1001,9,4,0,27,14,55,0.00,5,Fog-Rain-Thunderstorm,110<br />
2001-4-5,7,6,4,5,4,3,100,90,87,1010,1007,1002,10,10,10,40,29,,0.00,4,,227<br />
2001-4-6,8,6,4,6,4,3,100,93,76,1007,1004,1002,10,5,0,27,23,,0.00,6,Fog-Rain,164<br />
2001-4-7,11,7,4,9,7,4,100,96,82,1001,1001,1000,8,4,2,21,16,,0.00,6,Rain,122<br />
2001-4-8,6,4,4,6,4,4,100,98,87,1013,1010,1007,10,6,0,23,18,,0.00,5,Fog,262<br />
2001-4-9,7,4,3,5,4,2,100,92,81,1018,1017,1015,10,10,10,32,19,,0.00,4,,263<br />
2001-4-10,10,6,1,3,0,-4,100,68,40,1016,1015,1014,10,10,10,27,18,,0.00,4,,89<br />
2001-4-11,10,6,2,5,3,-1,100,88,47,1018,1017,1016,10,5,0,24,16,,0.00,4,Fog,174<br />
2001-4-12,6,3,2,4,2,0,100,86,70,1014,1012,1010,10,10,8,37,27,45,0.00,4,Rain-Snow,286<br />
2001-4-13,5,2,0,0,-3,-5,100,69,52,1022,1019,1016,10,9,2,32,26,52,0.00,6,Rain-Snow,355<br />
2001-4-14,4,1,-1,-4,-6,-8,69,58,45,1023,1021,1016,10,10,10,24,18,40,0.00,1,,314<br />
2001-4-15,5,3,2,0,-4,-7,75,58,42,1007,1004,1003,10,10,10,23,16,,0.00,6,,141<br />
2001-4-16,7,3,0,5,3,0,100,89,66,1012,1009,1005,10,8,3,14,10,,0.00,6,Rain,58<br />
2001-4-17,6,4,4,5,4,2,100,92,76,1011,1009,1006,10,7,3,29,18,,0.00,7,,246<br />
2001-4-18,5,4,4,5,4,4,100,100,100,1003,1000,997,8,5,3,35,26,,0.00,8,Rain,176<br />
2001-4-19,7,4,2,4,3,2,100,90,76,1007,1002,996,10,9,3,40,23,60,0.00,6,Rain,234<br />
2001-4-20,9,4,1,5,2,-2,100,76,46,1013,1011,1009,10,9,7,21,13,,0.00,1,,101<br />
2001-4-21,7,4,2,3,2,0,100,80,61,1012,1011,1010,10,9,4,29,19,,0.00,4,Fog,34<br />
2001-4-22,5,4,3,5,4,2,100,96,87,1006,1004,1003,10,9,4,26,21,42,0.00,8,Rain,6<br />
2001-4-23,6,4,4,6,6,4,100,100,100,1001,998,996,10,5,0,32,23,50,0.00,8,Fog-Rain,314<br />
2001-4-24,7,4,3,7,6,3,100,98,87,1014,1010,1006,10,5,2,23,16,,0.00,7,,235<br />
2001-4-25,13,8,3,8,6,3,100,81,58,1014,1012,1010,8,5,2,34,21,,0.00,3,Fog,102<br />
2001-4-26,11,8,5,10,7,5,100,98,87,1014,1012,1009,5,2,0,21,11,,0.00,5,Fog-Rain,198<br />
2001-4-27,10,8,5,9,7,5,100,94,87,1015,1014,1013,8,5,1,13,8,,0.00,3,,164<br />
2001-4-28,11,8,6,9,8,6,100,94,82,1010,1009,1007,10,6,1,23,8,,0.00,6,Fog,167<br />
2001-4-29,13,10,8,10,8,7,100,90,72,1014,1013,1011,10,8,6,24,13,29,0.00,5,Rain,113<br />
2001-4-30,20,14,9,11,9,7,100,68,52,1015,1014,1012,,,,34,19,,0.00,,,81<br />
2001-5-1,15,12,9,11,8,3,94,76,58,1021,1017,1013,10,7,6,29,19,,0.00,1,,313<br />
2001-5-2,13,9,6,8,7,6,100,90,67,1024,1023,1020,10,10,8,21,14,,0.00,2,,258<br />
2001-5-3,19,13,7,8,6,4,93,58,40,1015,1009,1002,,,,32,21,50,0.00,,,105<br />
2001-5-4,14,11,8,12,9,7,100,96,87,1010,1005,998,10,6,0,24,14,,0.00,5,Fog-Rain-Thunderstorm,269<br />
2001-5-5,11,9,8,8,7,6,100,89,76,1016,1014,1011,10,10,8,21,16,,0.00,7,Rain,31<br />
2001-5-6,11,8,6,5,3,1,81,69,62,1023,1021,1017,10,10,10,42,31,63,0.00,5,,33<br />
2001-5-7,10,8,6,8,5,1,93,81,54,1026,1023,1022,10,10,10,39,18,60,0.00,6,,31<br />
2001-5-8,16,12,8,6,3,-3,76,53,38,1028,1027,1026,,,,32,26,,0.00,,,55<br />
2001-5-9,18,13,8,7,3,-2,82,50,30,1028,1027,1026,,,,23,14,,0.00,,,2<br />
2001-5-10,15,10,5,8,6,2,93,61,44,1026,1023,1020,,,,19,10,,0.00,,,265<br />
2001-5-11,14,11,8,7,4,2,76,59,44,1023,1023,1022,,,,23,11,,0.00,,,225<br />
2001-5-12,15,9,4,10,7,4,100,70,58,1024,1023,1019,,,,11,8,,0.00,,,209<br />
2001-5-13,15,13,11,12,11,8,94,80,67,1014,1012,1010,10,10,10,14,11,,0.00,1,,259<br />
2001-5-14,19,14,10,13,12,9,100,77,60,1008,1007,1006,10,10,10,11,6,,0.00,3,Fog,218<br />
2001-5-15,20,14,8,13,10,8,100,72,46,1006,1005,1004,10,10,10,24,8,,0.00,4,Fog,127<br />
2001-5-16,18,14,10,14,12,10,100,89,64,1007,1006,1006,10,5,2,21,11,,0.00,4,Rain-Thunderstorm,166<br />
2001-5-17,15,13,12,14,13,12,100,96,88,1009,1007,1006,10,8,7,23,18,37,0.00,4,,189<br />
2001-5-18,14,12,10,12,9,7,100,87,67,1009,1007,1006,10,8,0,40,21,,0.00,6,Fog,230<br />
2001-5-19,12,10,9,7,7,6,87,77,67,1014,1011,1009,10,10,10,52,42,71,0.00,5,,266<br />
2001-5-20,12,10,9,10,8,7,100,86,77,1021,1020,1018,10,10,10,35,32,,0.00,5,,262<br />
2001-5-21,14,11,8,10,9,6,100,89,63,1022,1021,1020,10,10,10,24,16,,0.00,4,,272<br />
2001-5-22,16,11,6,10,8,4,100,84,45,1025,1023,1021,10,10,10,19,11,,0.00,1,Fog,295<br />
2001-5-23,14,9,4,11,9,4,100,88,77,1026,1024,1022,3,1,0,29,13,,0.00,2,Fog,245<br />
2001-5-24,14,12,11,11,10,9,94,85,72,1020,1019,1017,9,9,9,29,21,,0.00,0,,275<br />
2001-5-25,16,11,6,10,6,-1,100,71,31,1022,1020,1017,10,5,1,23,14,,0.00,2,Fog,87<br />
2001-5-26,15,12,9,10,9,7,88,77,67,1022,1020,1017,,,,27,16,,0.00,,,186<br />
2001-5-27,14,13,12,13,11,10,100,88,77,1015,1014,1014,10,9,6,34,21,,0.00,4,Rain,268<br />
2001-5-28,15,13,12,14,12,11,100,97,88,1011,1010,1008,10,5,0,34,24,52,0.00,6,Fog-Rain,268<br />
2001-5-29,15,13,11,13,11,10,100,97,77,1009,1007,1005,10,7,3,37,19,55,0.00,6,Rain,262<br />
2001-5-30,12,10,8,12,10,7,100,97,88,1013,1010,1008,10,9,6,37,26,48,0.00,6,Rain,294<br />
2001-5-31,14,11,8,10,9,8,100,88,77,1012,1011,1010,10,10,10,19,11,,0.00,6,,135<br />
2001-6-1,15,12,10,13,11,10,100,91,82,1012,1011,1009,10,10,10,26,11,,0.00,5,,244<br />
2001-6-2,13,11,10,11,10,9,100,91,77,1005,1003,1000,10,9,2,23,18,,0.00,6,Rain,238<br />
2001-6-3,13,11,10,10,9,8,100,89,77,1005,1001,996,10,10,10,19,14,,0.00,6,Rain,266<br />
2001-6-4,14,12,10,12,11,9,100,90,77,1015,1013,1009,10,10,10,32,21,,0.00,5,,277<br />
2001-6-5,13,12,11,11,11,10,100,91,82,1017,1016,1016,10,10,10,23,19,,0.00,6,,263<br />
2001-6-6,16,13,11,14,12,10,100,91,68,1013,1011,1010,8,7,4,13,8,,0.00,5,,161<br />
2001-6-7,16,13,10,14,13,9,100,93,82,1008,1007,1006,10,8,1,29,14,,0.00,5,Rain,194<br />
2001-6-8,15,13,11,10,8,7,94,76,63,1010,1010,1008,10,10,10,24,21,,0.00,4,,227<br />
2001-6-9,14,11,8,10,7,4,100,71,51,1015,1013,1011,10,10,10,24,14,39,0.00,2,Rain,276<br />
2001-6-10,15,12,9,10,8,4,100,76,48,1015,1014,1013,10,10,8,14,10,,0.00,6,Rain,113<br />
2001-6-11,14,11,9,9,7,5,100,71,55,1013,1012,1012,10,10,10,34,18,48,0.00,3,,283<br />
2001-6-12,14,12,10,10,9,7,100,83,67,1013,1011,1010,10,9,4,34,27,47,0.00,5,Rain,262<br />
2001-6-13,14,12,11,11,8,6,100,77,63,1016,1015,1014,10,10,10,29,23,,0.00,3,,268<br />
2001-6-14,15,13,11,11,10,8,100,79,63,1015,1015,1014,10,10,10,23,13,,0.00,2,,273<br />
2001-6-15,17,12,7,13,12,7,100,85,72,1015,1014,1013,10,10,2,11,8,,0.00,3,Fog,221<br />
2001-6-16,16,13,12,16,13,10,100,96,82,1007,1006,1005,10,7,2,35,19,53,0.00,6,Rain-Thunderstorm,193<br />
2001-6-17,18,14,11,14,12,10,100,83,63,1010,1009,1008,10,10,9,19,11,,0.00,4,,249<br />
2001-6-18,19,14,11,14,12,8,100,79,55,1015,1012,1010,10,10,10,21,13,27,0.00,5,,317<br />
2001-6-19,18,16,14,15,14,12,100,89,77,1020,1019,1017,10,10,10,32,24,,0.00,1,,288<br />
2001-6-20,17,14,13,14,13,11,100,87,68,1019,1018,1016,10,10,10,27,19,,0.00,2,,279<br />
2001-6-21,17,14,13,16,13,11,100,92,77,1011,1009,1007,10,9,4,14,10,,0.00,4,Fog-Rain,214<br />
2001-6-22,18,14,12,13,11,9,100,79,63,1008,1006,1005,10,10,4,19,14,,0.00,5,Rain,296<br />
2001-6-23,21,17,13,14,12,11,100,77,53,1011,1008,1007,10,9,3,34,27,60,0.00,7,Rain,334<br />
2001-6-24,19,17,15,16,15,11,100,86,60,1018,1017,1015,,,,29,21,,0.00,,,294<br />
2001-6-25,17,14,13,15,14,13,100,88,82,1021,1020,1019,10,9,7,27,24,,0.00,3,,289<br />
2001-6-26,18,17,15,16,16,14,100,90,83,1020,1019,1017,9,8,7,27,19,,0.00,1,,287<br />
2001-6-27,23,17,12,17,14,12,100,78,53,1017,1016,1015,10,10,10,19,10,,0.00,4,,256<br />
2001-6-28,22,18,14,18,16,14,100,85,64,1017,1015,1014,10,5,3,23,14,,0.00,8,Rain,108<br />
2001-6-29,19,17,16,18,16,15,100,92,83,1021,1020,1017,10,6,1,23,13,,0.00,4,Fog,272<br />
2001-6-30,23,20,17,19,17,14,100,83,57,1021,1020,1018,10,9,6,16,8,,0.00,6,,169<br />
2001-7-1,19,17,16,17,16,15,100,91,78,1020,1018,1015,10,10,10,29,21,,0.00,5,Rain,274<br />
2001-7-2,19,17,15,16,14,13,100,83,73,1023,1023,1021,10,10,10,29,24,42,0.00,2,,286<br />
2001-7-3,22,18,14,16,14,12,100,75,53,1025,1024,1023,10,10,10,10,8,,0.00,1,,219<br />
2001-7-4,24,19,15,15,12,10,94,59,41,1023,1021,1020,,,,23,16,,0.00,,,77<br />
2001-7-5,25,20,16,19,18,15,94,79,69,1019,1019,1017,10,10,10,19,13,,0.00,1,,124<br />
2001-7-6,27,22,17,21,19,17,100,78,54,1017,1016,1014,10,10,10,16,10,,0.00,1,,108<br />
2001-7-7,29,24,20,21,18,17,94,64,48,1012,1010,1007,,,,27,18,,0.00,,,94<br />
2001-7-8,29,24,20,21,20,18,100,76,51,1006,1005,1005,10,8,4,24,16,,0.00,2,,144<br />
2001-7-9,22,20,19,20,19,19,100,94,83,1006,1006,1005,10,9,8,26,24,,0.00,7,Rain,281<br />
2001-7-10,21,19,17,18,17,15,100,89,73,1009,1008,1006,10,10,4,26,21,,0.00,4,Rain,261<br />
2001-7-11,20,18,16,18,16,13,100,91,64,1008,1006,1004,10,9,4,32,21,37,0.00,5,Rain-Thunderstorm,219<br />
2001-7-12,19,17,16,14,13,12,82,75,68,1010,1009,1007,10,10,10,37,31,58,0.00,4,,234<br />
2001-7-13,20,17,14,15,13,12,100,80,60,1009,1007,1005,10,10,5,35,21,,0.00,3,Rain,219<br />
2001-7-14,20,17,13,17,15,13,100,82,68,1010,1010,1009,10,10,10,16,10,,0.00,7,Rain,148<br />
2001-7-15,19,18,17,19,16,15,100,88,78,1015,1013,1009,10,10,10,27,21,,0.00,6,Rain,263<br />
2001-7-16,16,14,13,16,14,13,100,98,88,1014,1013,1011,10,9,5,27,14,45,0.00,6,Rain-Thunderstorm,350<br />
2001-7-17,18,16,13,14,12,8,100,78,52,1012,1011,1009,10,10,10,23,18,,0.00,4,,308<br />
2001-7-18,20,17,14,16,14,12,100,83,60,1006,1006,1006,10,10,10,14,6,,0.00,6,,220<br />
2001-7-19,22,18,15,19,17,15,100,85,69,1006,1005,1004,10,10,10,23,16,,0.00,2,Thunderstorm,133<br />
2001-7-20,25,20,16,19,16,11,100,78,47,1012,1009,1007,10,10,10,14,10,,0.00,3,,209<br />
2001-7-21,21,18,16,18,17,15,100,86,73,1017,1015,1012,10,10,7,29,16,,0.00,3,,290<br />
2001-7-22,22,19,15,19,17,15,100,86,73,1020,1020,1019,10,10,10,14,10,,0.00,4,,174<br />
2001-7-23,24,21,18,20,18,16,100,83,61,1019,1019,1018,10,10,10,19,8,,0.00,2,,131<br />
2001-7-24,25,19,14,21,18,14,100,80,61,1017,1017,1016,10,10,10,16,10,,0.00,3,,238<br />
2001-7-25,26,21,16,22,18,15,100,75,54,1017,1017,1016,10,9,8,14,10,,0.00,1,,319<br />
2001-7-26,25,21,18,19,17,14,100,73,50,1017,1017,1016,10,10,10,26,14,,0.00,3,,310<br />
2001-7-27,25,21,17,20,17,14,100,80,53,1018,1017,1016,10,10,10,24,16,,0.00,0,Fog,299<br />
2001-7-28,27,20,14,19,13,8,100,58,32,1020,1020,1019,,,,21,13,,0.00,,,322<br />
2001-7-29,24,22,20,20,18,17,100,79,69,1021,1020,1019,10,10,10,16,11,,0.00,1,,274<br />
2001-7-30,23,21,20,20,18,13,94,83,64,1018,1017,1017,10,10,10,35,26,,0.00,4,,248<br />
2001-7-31,19,17,16,15,14,12,88,78,68,1019,1018,1017,10,10,10,27,21,39,0.00,5,Rain,278<br />
2001-8-1,21,18,16,13,11,9,82,62,49,1020,1020,1018,10,10,10,35,27,52,0.00,2,,287<br />
2001-8-2,20,17,13,15,13,12,100,77,60,1021,1020,1018,10,10,10,24,18,,0.00,3,,277<br />
2001-8-3,23,19,16,20,17,14,100,83,57,1015,1010,1008,10,8,5,35,21,55,0.00,6,Rain,116<br />
2001-8-4,21,19,17,18,16,14,94,82,68,1014,1013,1010,10,10,10,32,24,,0.00,3,,251<br />
2001-8-5,20,18,15,17,15,13,100,84,68,1014,1012,1010,10,9,2,32,19,74,0.00,5,Rain-Thunderstorm,224<br />
2001-8-6,20,18,15,16,13,11,94,76,56,1013,1012,1010,10,10,10,35,26,,0.00,3,Rain,248<br />
2001-8-7,20,18,17,19,17,15,100,93,83,1008,1005,1003,10,10,4,34,26,50,0.00,5,Rain-Thunderstorm,248<br />
2001-8-8,20,17,14,19,17,14,100,96,88,1008,1005,1004,10,9,5,32,19,53,0.00,5,Rain,160<br />
2001-8-9,21,19,17,15,14,13,88,80,60,1013,1010,1007,10,10,10,39,31,60,0.00,3,,237<br />
2001-8-10,19,16,12,16,14,12,100,88,68,1016,1014,1014,10,9,5,26,10,,0.00,5,Rain-Thunderstorm,287<br />
2001-8-11,18,16,14,12,10,9,77,66,59,1020,1019,1018,10,10,10,35,29,,0.00,1,,266<br />
2001-8-12,17,16,15,16,16,14,100,97,82,1018,1014,1011,10,7,2,35,26,55,0.00,8,Rain,226<br />
2001-8-13,18,17,15,18,16,15,100,100,94,1011,1008,1007,10,7,2,32,23,,0.00,7,Rain,246<br />
