CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,34,27,20,22,18,14,83,54,38,1014,1013,1012,10,10,10,19,5,,0.00,1,,193<br />
2003-8-22,34,27,19,22,19,16,94,67,40,1015,1014,1013,,,,16,5,,0.00,,,220<br />
2003-8-23,34,27,19,23,20,12,94,65,36,1016,1015,1013,10,10,10,14,3,,0.00,1,,230<br />
2003-8-24,31,24,19,24,21,18,94,75,58,1014,1012,1011,10,10,10,14,3,,0.00,3,,235<br />
2003-8-25,33,26,18,22,19,16,94,66,49,1011,1009,1007,10,10,10,14,5,,0.00,2,,200<br />
2003-8-26,30,26,21,22,20,18,88,80,51,1011,1009,1008,10,10,10,29,3,55,0.00,6,Rain-Thunderstorm,104<br />
2003-8-27,33,27,20,20,19,16,94,68,40,1019,1009,1008,10,10,10,19,5,,0.00,4,,198<br />
2003-8-28,31,24,18,21,19,16,94,67,40,1013,1012,1009,10,10,10,16,5,,0.00,1,,195<br />
2003-8-29,31,24,18,23,19,17,94,71,55,1017,1015,1012,,,,13,3,,0.00,,,273<br />
2003-8-30,35,27,19,25,19,14,89,64,32,1015,1014,1012,10,10,10,23,6,,0.00,1,,147<br />
2003-8-31,36,28,21,24,22,13,94,71,28,1012,1010,1007,10,10,10,23,6,,0.00,2,,173<br />
2003-9-1,30,25,20,22,19,16,94,72,43,1014,1011,1010,10,10,5,19,5,40,0.00,4,Rain-Thunderstorm,161<br />
2003-9-2,28,23,18,21,18,17,94,76,54,1015,1014,1013,10,10,10,14,5,,0.00,3,,144<br />
2003-9-3,27,22,18,17,11,6,88,52,38,1021,1018,1016,10,10,10,29,8,52,0.00,3,,1<br />
2003-9-4,27,22,17,7,3,1,45,32,22,1023,1022,1021,10,10,10,26,19,63,0.00,1,,11<br />
2003-9-5,27,20,14,12,7,3,67,41,28,1024,1023,1020,,,,19,8,,0.00,,,296<br />
2003-9-6,27,19,11,16,12,8,88,61,42,1021,1020,1019,10,10,10,19,5,,0.00,2,,220<br />
2003-9-7,28,19,11,15,12,10,94,64,37,1020,1019,1017,,,,14,3,,0.00,,,169<br />
2003-9-8,27,21,15,20,16,12,94,71,44,1017,1010,1005,10,10,10,11,2,,0.00,7,Rain,169<br />
2003-9-9,24,21,19,20,18,17,100,88,78,1009,1005,1001,10,10,6,14,5,,0.00,6,Rain,117<br />
2003-9-10,25,22,19,22,18,15,100,85,54,1009,1007,1005,10,10,6,23,6,40,0.00,6,Rain-Thunderstorm,104<br />
2003-9-11,26,21,16,21,17,14,94,82,61,1012,1010,1008,10,10,10,14,3,,0.00,4,,179<br />
2003-9-12,24,20,16,18,14,6,100,75,48,1016,1013,1011,10,10,8,19,6,40,0.00,5,Rain-Thunderstorm,72<br />
2003-9-13,23,19,16,14,9,6,64,52,46,1016,1016,1014,10,10,10,19,11,37,0.00,5,,15<br />
2003-9-14,25,22,19,10,8,6,49,44,36,1020,1017,1016,10,10,10,19,13,48,0.00,4,,3<br />
2003-9-15,25,21,18,11,8,6,49,41,36,1022,1021,1020,10,10,10,23,14,37,0.00,1,,349<br />
2003-9-16,27,19,12,14,10,6,88,55,34,1022,1020,1019,10,10,10,14,5,,0.00,1,,169<br />
2003-9-17,27,20,13,16,13,9,94,65,36,1023,1021,1020,10,10,10,14,5,,0.00,1,,195<br />
2003-9-18,27,19,11,17,13,10,94,74,44,1022,1022,1021,,,,14,3,,0.00,,,188<br />
2003-9-19,28,20,12,18,14,11,94,72,45,1024,1023,1022,,,,14,3,,0.00,,,163<br />
2003-9-20,27,19,12,18,15,11,94,73,51,1025,1024,1023,,,,11,3,,0.00,,,202<br />
2003-9-21,29,20,12,18,15,11,100,74,48,1024,1023,1022,,,,13,3,,0.00,,,195<br />
2003-9-22,28,20,12,18,14,11,94,75,51,1022,1020,1017,,,,11,2,,0.00,,,235<br />
2003-9-23,27,18,10,17,13,9,94,75,50,1018,1017,1016,,,,14,3,,0.00,,,147<br />
2003-9-24,26,18,10,18,13,0,94,73,44,1019,1018,1017,,,,11,3,,0.00,,,158<br />
2003-9-25,28,21,14,18,14,9,94,66,46,1021,1020,1019,10,10,10,14,5,,0.00,2,,109<br />
2003-9-26,26,19,13,17,13,9,88,65,47,1022,1021,1019,10,10,10,14,5,,0.00,1,,224<br />
2003-9-27,25,18,11,16,13,10,94,79,57,1021,1020,1019,10,10,10,14,3,,0.00,2,,202<br />
2003-9-28,24,17,10,17,13,9,100,80,61,1021,1019,1016,,,,13,2,,0.00,,,32<br />
2003-9-29,20,18,16,17,16,14,94,91,82,1016,1014,1012,10,10,6,14,3,,0.00,7,Rain-Thunderstorm,75<br />
2003-9-30,25,19,13,17,16,13,100,83,57,1016,1014,1011,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,77<br />
2003-10-1,25,18,12,18,16,11,94,81,61,1018,1017,1016,10,10,10,13,3,,0.00,1,,207<br />
2003-10-2,25,19,13,18,16,12,94,81,61,1019,1017,1017,10,10,10,11,3,,0.00,1,,239<br />
2003-10-3,26,19,13,18,16,12,94,81,57,1017,1015,1014,,,,11,2,,0.00,,,181<br />
2003-10-4,26,21,17,22,19,15,94,89,78,1014,1011,1010,10,9,7,19,6,,0.00,6,Rain,139<br />
2003-10-5,23,21,20,21,21,19,94,90,83,1018,1008,1007,10,9,4,27,16,64,0.00,6,Rain-Thunderstorm,163<br />
2003-10-6,21,16,12,19,13,10,94,73,52,1019,1012,1006,10,10,10,23,10,52,0.00,5,Rain,207<br />
2003-10-7,28,18,9,16,12,8,94,82,42,1019,1016,1010,10,10,10,16,3,,0.00,4,Rain,159<br />
2003-10-8,20,17,13,18,11,2,88,70,47,1010,1004,1000,10,10,6,34,14,97,0.00,6,Rain,173<br />
2003-10-9,20,13,7,15,7,1,94,66,47,1017,1013,1010,10,10,10,16,8,,0.00,6,,104<br />
2003-10-10,23,17,11,11,7,1,88,53,39,1024,1021,1017,10,10,10,24,11,47,0.00,1,,345<br />
2003-10-11,22,13,6,14,10,4,100,79,56,1024,1024,1023,10,10,10,11,3,,0.00,1,,259<br />
2003-10-12,22,14,8,16,12,7,94,82,60,1023,1022,1020,10,9,2,13,2,,0.00,1,Fog,226<br />
2003-10-13,23,17,10,17,13,9,94,82,61,1020,1019,1018,10,10,10,11,2,,0.00,1,,207<br />
2003-10-14,22,16,11,15,13,10,94,82,60,1021,1020,1019,10,10,10,11,2,,0.00,5,,5<br />
2003-10-15,17,14,12,14,10,5,94,75,51,1021,1019,1018,10,10,10,34,6,53,0.00,8,,47<br />
2003-10-16,21,17,14,9,5,2,52,47,40,1019,1017,1016,,,,27,19,53,0.00,,,20<br />
2003-10-17,18,14,12,3,1,-1,47,42,36,1021,1020,1019,,,,23,18,42,0.00,,,9<br />
2003-10-18,17,12,7,9,4,-1,82,57,39,1021,1018,1015,10,10,10,16,6,,0.00,8,,105<br />
2003-10-19,19,16,12,17,14,8,94,89,77,1014,1010,1008,10,10,8,13,3,,0.00,7,Rain,128<br />
2003-10-20,20,18,15,19,17,14,100,94,83,1012,1010,1008,10,9,4,26,6,,0.00,7,Rain,153<br />
2003-10-21,23,21,19,19,18,17,94,86,69,1012,1009,1007,10,10,10,26,18,47,0.00,7,Rain,164<br />
2003-10-22,21,20,19,20,18,17,100,92,88,1013,1011,1007,10,9,5,26,14,55,0.00,7,Rain,158<br />
2003-10-23,21,18,16,19,16,15,100,87,68,1007,1005,1003,10,10,8,26,13,45,0.00,7,Rain,168<br />
2003-10-24,19,16,12,17,14,11,94,87,73,1010,1007,1005,10,10,8,19,8,,0.00,6,Rain,149<br />
2003-10-25,18,12,6,11,8,5,100,75,48,1018,1016,1011,10,10,10,13,3,,0.00,1,,110<br />
2003-10-26,16,10,5,7,5,3,93,77,52,1019,1017,1008,10,10,10,14,3,,0.00,5,Rain,153<br />
2003-10-27,21,13,7,18,11,3,94,83,54,1018,1011,1006,10,9,3,29,6,50,0.00,5,Rain-Thunderstorm,245<br />
2003-10-28,18,12,6,9,5,1,100,62,42,1022,1020,1016,10,10,10,13,5,,0.00,2,,303<br />
2003-10-29,14,10,6,13,9,5,94,88,72,1020,1015,1006,10,10,6,26,2,,0.00,8,Rain-Thunderstorm,63<br />
2003-10-30,20,16,12,17,14,10,94,90,78,1005,1002,998,10,10,5,29,11,55,0.00,5,Rain-Thunderstorm,151<br />
2003-10-31,18,13,8,12,10,1,93,81,32,1011,1008,1003,10,10,10,14,5,,0.00,4,,144<br />
2003-11-1,21,17,14,17,14,12,88,74,68,1011,1009,1008,10,10,9,34,19,61,0.00,7,Rain,152<br />
2003-11-2,22,19,16,18,16,14,94,86,68,1015,1010,1007,10,9,4,37,26,66,0.00,7,Rain-Thunderstorm,153<br />
2003-11-3,21,16,10,16,13,9,94,89,68,1019,1017,1015,10,10,10,11,3,,0.00,5,Rain,102<br />
2003-11-4,22,16,9,15,9,5,100,68,42,1022,1020,1019,,,,29,6,55,0.00,,,21<br />
2003-11-5,21,18,15,6,2,-1,43,34,24,1024,1023,1022,,,,37,26,74,0.00,,,12<br />
2003-11-6,17,14,13,4,1,-2,44,38,33,1023,1022,1021,,,,26,18,55,0.00,,,358<br />
2003-11-7,18,14,11,9,4,0,88,54,36,1026,1024,1021,,,,14,5,,0.00,,,127<br />
2003-11-8,19,12,6,11,8,5,93,81,52,1028,1026,1025,,,,37,2,,0.00,,,11<br />
2003-11-9,19,11,3,12,7,2,100,83,55,1025,1021,1019,,,,10,2,,0.00,,,105<br />
2003-11-10,18,11,4,5,2,-1,93,56,34,1021,1019,1018,,,,19,6,,0.00,,,45<br />
2003-11-11,16,13,10,7,1,-3,82,50,36,1023,1021,1020,10,10,10,14,8,34,0.00,4,,335<br />
2003-11-12,15,9,3,8,4,-1,93,68,44,1024,1023,1023,10,10,10,8,3,,0.00,4,,35<br />
2003-11-13,18,11,5,8,6,4,93,78,49,1026,1025,1024,10,10,10,8,3,,0.00,1,,79<br />
2003-11-14,18,12,6,11,7,2,93,79,55,1026,1025,1024,10,10,10,8,2,,0.00,1,,75<br />
2003-11-15,15,11,8,12,9,6,100,89,72,1024,1024,1022,10,10,3,10,3,27,0.00,6,Rain-Thunderstorm,59<br />
2003-11-16,17,12,7,13,11,7,100,90,72,1025,1024,1023,10,10,10,8,2,,0.00,5,,345<br />
2003-11-17,15,12,10,14,13,10,100,95,94,1026,1025,1024,10,10,6,14,2,,0.00,7,Rain,101<br />
2003-11-18,21,14,9,16,13,8,94,88,68,1026,1024,1023,10,9,1,11,3,,0.00,4,,141<br />
2003-11-19,19,13,7,14,10,6,100,87,64,1027,1026,1025,10,10,3,10,2,,0.00,1,,115<br />
2003-11-20,15,11,7,12,11,6,94,89,77,1025,1024,1023,10,10,10,3,0,,0.00,8,,80<br />
2003-11-21,16,12,8,12,10,7,94,89,68,1023,1022,1022,10,10,10,8,2,,0.00,6,,78<br />
2003-11-22,17,12,7,13,10,6,94,88,77,1023,1022,1021,10,10,10,6,2,,0.00,6,,310<br />
2003-11-23,19,13,7,14,11,6,94,86,60,1023,1021,1020,10,10,10,8,2,,0.00,5,,312<br />
2003-11-24,19,14,10,15,12,9,94,88,77,1021,1019,1017,10,10,10,37,3,,0.00,6,,126<br />
2003-11-25,18,17,16,15,14,14,94,87,77,1018,1017,1016,10,10,3,26,14,52,0.00,7,Rain-Thunderstorm,156<br />
2003-11-26,18,16,13,16,14,13,100,90,82,1017,1016,1015,10,9,4,27,11,55,0.00,8,Rain-Thunderstorm,144<br />
2003-11-27,17,14,13,15,14,12,100,92,82,1014,1011,1010,10,9,3,27,18,48,0.00,6,Rain,148<br />
2003-11-28,17,13,10,14,12,10,100,92,82,1011,1008,1007,10,9,5,29,14,52,0.00,6,Rain-Thunderstorm,140<br />
2003-11-29,15,11,8,12,9,8,100,93,77,1015,1013,1011,10,10,7,19,3,37,0.00,5,Rain-Thunderstorm,142<br />
2003-11-30,17,11,6,12,8,5,100,87,59,10
