CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-14,7,3,-1,4,3,-1,100,95,81,1035,1034,1034,10,5,0,13,8,,0.00,5,Fog,291<br />
2001-2-15,3,0,-3,3,-1,-3,100,100,100,1034,1032,1030,1,0,0,11,5,,0.00,5,Fog,171<br />
2001-2-16,8,2,-3,6,1,-3,100,95,62,1032,1029,1027,10,5,0,21,6,,0.00,5,Fog-Rain,53<br />
2001-2-17,5,3,2,4,2,1,100,91,76,1040,1037,1032,10,9,4,21,14,,0.00,6,Rain,15<br />
2001-2-18,8,4,2,5,4,2,100,91,76,1038,1036,1034,10,10,10,29,18,,0.00,6,,306<br />
2001-2-19,6,3,2,6,3,1,100,95,76,1036,1031,1027,10,8,5,29,18,,0.00,5,Rain,281<br />
2001-2-20,7,6,4,4,4,3,93,86,81,1028,1027,1023,10,10,10,32,24,,0.00,6,,298<br />
2001-2-21,8,6,4,6,4,2,100,86,66,1023,1019,1015,10,10,6,39,29,52,0.00,5,Rain,290<br />
2001-2-22,6,3,2,3,2,1,93,85,76,1015,1008,1002,10,10,7,45,31,69,0.00,5,Rain-Snow,292<br />
2001-2-23,2,-1,-4,2,-3,-8,100,83,69,1008,1003,999,10,10,4,24,18,,0.00,4,Rain-Snow,350<br />
2001-2-24,0,-3,-6,-2,-7,-10,93,71,55,1012,1010,1008,10,9,6,24,11,,0.00,4,Snow,324<br />
2001-2-25,2,0,-1,1,-1,-3,100,93,81,1009,1007,1005,10,9,1,24,18,35,0.00,5,Rain-Snow,243<br />
2001-2-26,4,2,0,1,0,-1,100,94,81,1005,1004,1003,10,9,4,19,14,,0.00,6,Rain-Snow,234<br />
2001-2-27,4,0,-3,0,-3,-5,100,79,52,1003,1000,998,10,9,6,32,14,,0.00,3,,131<br />
2001-2-28,5,2,-1,-2,-3,-4,87,73,57,997,996,995,10,10,10,16,11,,0.00,6,,93<br />
2001-3-1,2,0,-1,1,-1,-2,100,94,87,995,994,993,6,3,1,13,8,,0.00,6,Rain-Snow,63<br />
2001-3-2,1,-1,-3,0,-2,-5,100,92,80,1001,999,996,10,6,2,14,10,,0.00,5,Snow,360<br />
2001-3-3,1,-1,-3,-2,-3,-5,100,87,75,1001,999,996,10,6,4,16,14,,0.00,5,Snow,38<br />
2001-3-4,2,0,-2,0,-2,-4,93,87,80,1005,1000,998,10,8,5,23,18,,0.00,6,Snow,68<br />
2001-3-5,5,2,-1,-1,-3,-4,87,74,53,1027,1018,1005,10,9,5,16,10,,0.00,4,,77<br />
2001-3-6,6,1,-3,0,-3,-4,93,78,53,1027,1024,1019,10,8,6,26,14,,0.00,0,,124<br />
2001-3-7,6,2,-2,4,-1,-3,100,82,70,1018,1013,1010,10,9,5,27,19,,0.00,6,Rain,125<br />
2001-3-8,11,7,3,9,7,3,100,94,82,1009,1004,999,10,7,3,29,13,,0.00,6,Rain,122<br />
2001-3-9,13,9,6,10,8,5,100,89,67,1001,1000,999,10,9,5,24,16,,0.00,6,Rain,203<br />
2001-3-10,12,10,8,11,9,8,100,98,82,1002,1001,1001,10,8,3,21,14,,0.00,6,Rain,203<br />
2001-3-11,14,12,10,11,9,8,100,92,67,1006,1004,1000,10,7,4,23,16,,0.00,6,Rain,219<br />
2001-3-12,13,8,3,13,6,1,100,83,62,1003,1000,996,10,10,5,35,23,63,0.00,4,Rain,230<br />
2001-3-13,9,6,2,6,4,1,100,88,66,1001,997,994,10,10,10,29,18,48,0.00,6,Rain,213<br />
2001-3-14,8,6,3,5,3,2,100,90,71,1006,1001,996,10,10,6,37,26,55,0.00,6,Rain,261<br />
2001-3-15,9,6,3,5,4,2,100,90,62,1010,1008,1006,10,8,4,14,11,,0.00,5,,238<br />
2001-3-16,8,4,2,6,2,-1,100,83,57,1012,1011,1009,10,7,2,19,8,,0.00,6,Rain,22<br />
2001-3-17,5,3,1,2,0,-1,100,85,65,1010,1005,1003,10,8,2,35,23,,0.00,6,Rain-Snow,68<br />
2001-3-18,3,2,1,3,2,1,100,100,100,1003,1000,994,7,5,2,27,23,,0.00,6,Rain-Snow,88<br />
2001-3-19,6,2,-1,6,1,-2,100,98,87,1016,1003,990,10,7,1,42,24,63,0.00,7,Rain-Snow,316<br />
2001-3-20,3,-1,-4,-2,-4,-6,100,75,56,1018,1016,1014,10,10,10,16,11,,0.00,5,,337<br />
2001-3-21,3,-1,-4,0,-5,-7,93,70,48,1014,1007,1000,10,9,6,34,21,,0.00,6,Snow,96<br />
2001-3-22,2,1,0,2,1,0,100,100,93,1008,999,995,6,3,1,29,21,,0.00,6,Rain-Snow,66<br />
2001-3-23,3,2,1,3,2,1,100,100,93,1010,1005,1000,7,4,2,29,16,,0.00,6,Rain,107<br />
2001-3-24,3,2,2,3,2,1,100,98,93,1004,1003,1001,7,5,3,24,18,,0.00,6,Rain,57<br />
2001-3-25,3,2,1,1,-2,-4,100,80,65,1006,1002,1000,10,9,6,34,26,,0.00,6,,68<br />
2001-3-26,6,3,0,-1,-3,-5,81,68,46,1017,1012,1006,10,10,10,24,18,,0.00,5,Snow,85<br />
2001-3-27,5,1,-3,-3,-6,-7,86,66,45,1019,1017,1016,10,10,10,29,19,,0.00,2,,111<br />
2001-3-28,4,1,-2,1,-3,-6,87,75,65,1015,1008,1000,10,10,10,39,31,58,0.00,6,Rain,121<br />
2001-3-29,11,6,2,9,5,2,100,94,82,1003,997,993,10,9,3,37,26,52,0.00,5,Rain,163<br />
2001-3-30,11,6,1,8,4,1,100,93,67,1018,1010,1003,10,6,1,21,8,,0.00,4,Fog-Rain,214<br />
2001-3-31,13,8,3,7,5,3,100,80,51,1021,1020,1018,10,7,3,26,14,,0.00,5,Rain,203<br />
2001-4-1,16,12,8,12,9,6,100,85,63,1023,1021,1020,10,9,4,26,16,,0.00,5,Fog-Rain,227<br />
2001-4-2,20,13,6,11,8,6,100,75,43,1022,1017,1011,10,6,2,21,10,,0.00,5,Fog,131<br />
2001-4-3,14,11,8,10,6,4,82,70,58,1015,1012,1007,10,10,10,42,18,52,0.00,5,Rain,206<br />
2001-4-4,17,11,6,10,7,3,100,79,52,1014,1005,998,10,10,9,39,19,53,0.00,5,Rain,177<br />
2001-4-5,12,9,6,5,3,1,87,73,47,1012,1009,1004,10,10,10,34,27,52,0.00,5,Rain,230<br />
2001-4-6,13,9,6,11,8,5,100,92,77,1006,1002,1000,10,9,3,32,23,50,0.00,6,Rain,211<br />
2001-4-7,13,10,7,10,7,3,100,82,51,1006,1000,997,10,9,3,32,16,,0.00,5,Rain,229<br />
2001-4-8,13,7,1,7,4,1,100,85,51,1018,1011,1006,10,9,2,35,11,,0.00,3,Fog-Rain,293<br />
2001-4-9,12,6,0,5,2,0,100,76,51,1019,1016,1012,10,10,1,19,11,,0.00,4,Fog,181<br />
2001-4-10,11,9,7,11,8,5,100,94,76,1012,1008,1006,10,9,3,16,11,,0.00,6,Rain,140<br />
2001-4-11,11,8,5,9,6,1,100,86,54,1024,1018,1011,10,9,3,29,14,,0.00,6,Rain,4<br />
2001-4-12,7,3,1,3,1,-5,100,79,43,1024,1023,1022,10,10,5,42,24,63,0.00,4,Rain,303<br />
2001-4-13,5,2,-1,-2,-4,-8,93,62,39,1028,1026,1025,10,10,10,32,18,50,0.00,3,Rain-Snow,334<br />
2001-4-14,5,0,-4,0,-5,-7,100,66,45,1029,1024,1014,10,8,2,21,11,,0.00,6,Snow,287<br />
2001-4-15,9,4,0,8,4,0,100,99,87,1013,1003,1001,10,7,2,24,16,,0.00,6,Rain-Snow,270<br />
2001-4-16,6,6,5,6,5,4,100,98,87,1015,1009,1003,10,7,4,24,18,,0.00,6,Rain,300<br />
2001-4-17,8,6,3,5,3,1,100,88,66,1016,1013,1007,10,9,5,27,16,,0.00,6,Rain,272<br />
2001-4-18,6,3,1,6,3,0,100,92,70,1007,1001,997,10,8,4,34,19,,0.00,5,Rain,249<br />
2001-4-19,8,4,0,4,2,0,100,91,66,1005,1003,1002,10,10,10,35,18,55,0.00,5,Rain-Snow,231<br />
2001-4-20,8,4,0,4,2,0,100,90,57,1012,1008,1005,10,9,5,23,10,,0.00,5,Rain,155<br />
2001-4-21,12,6,1,3,0,-3,100,69,38,1012,1011,1009,10,8,5,26,14,,0.00,3,,34<br />
2001-4-22,12,6,-1,4,1,-2,100,68,44,1010,1007,1005,10,10,10,21,11,,0.00,2,Fog,360<br />
2001-4-23,13,6,-2,4,1,-2,100,70,44,1007,1004,1003,10,9,1,26,11,,0.00,3,Fog,318<br />
2001-4-24,16,8,0,6,3,-1,100,66,39,1010,1008,1006,10,10,10,21,8,,0.00,3,Fog-Rain,163<br />
2001-4-25,12,9,7,12,10,6,100,96,67,1009,1008,1006,10,8,5,26,13,,0.00,6,Rain,172<br />
2001-4-26,13,10,6,9,8,6,100,90,67,1015,1011,1009,10,10,6,34,18,42,0.00,5,Rain-Thunderstorm,217<br />
2001-4-27,12,9,6,9,8,6,100,92,72,1015,1013,1012,10,9,5,19,13,,0.00,5,Rain,213<br />
2001-4-28,13,8,4,11,7,4,100,92,58,1011,1007,1004,10,7,0,34,11,52,0.00,5,Fog-Rain,180<br />
2001-4-29,17,11,6,10,8,6,100,81,52,1009,1008,1007,10,10,10,21,11,,0.00,5,Rain,179<br />
2001-4-30,21,16,12,13,11,9,94,72,49,1013,1010,1009,10,10,10,23,11,,0.00,5,Rain,165<br />
2001-5-1,17,13,10,12,10,6,100,80,55,1024,1018,1013,10,8,5,26,18,,0.00,5,Rain,8<br />
2001-5-2,20,13,6,8,6,2,100,63,30,1024,1021,1013,,,,21,16,,0.00,,,69<br />
2001-5-3,25,18,10,16,9,4,100,66,47,1013,1004,999,10,5,3,34,13,48,0.00,6,Rain-Thunderstorm,81<br />
2001-5-4,12,10,7,10,7,3,100,88,54,1012,1008,1002,10,9,5,21,18,,0.00,5,Rain,305<br />
2001-5-5,12,8,5,5,3,1,93,70,54,1018,1016,1012,10,10,10,32,21,,0.00,3,,359<br />
2001-5-6,15,10,5,7,4,3,93,69,45,1023,1020,1019,10,10,10,27,19,40,0.00,3,,31<br />
2001-5-7,15,10,6,6,5,3,93,70,51,1027,1025,1023,10,10,10,19,13,,0.00,6,,34<br />
2001-5-8,18,12,7,12,8,5,100,76,63,1027,1026,1024,10,10,10,14,10,,0.00,4,,353<br />
2001-5-9,23,16,8,10,7,4,87,59,33,1025,1024,1021,,,,23,13,,0.00,,,73<br />
2001-5-10,24,17,9,11,8,7,87,58,34,1023,1022,1020,,,,24,16,,0.00,,,85<br />
2001-5-11,23,17,11,10,8,6,88,57,38,1022,1021,1020,10,10,10,23,10,,0.00,1,Fog,35<br />
2001-5-12,22,16,9,10,8,6,87,60,35,1023,1021,1018,,,,16,10,,0.00,,,116<br />
2001-5-13,22,14,8,12,9,8,100,68,41,1018,1014,1009,10,10,10,16,8,,0.00,2,Fog,140<br />
2001-5-14,24,17,10,17,12,8,100,71,36,1009,1006,1003,10,10,10,11,6,,0.00,6,,145<br />
2001-5-15,19,16,11,16,11,8,100,79,49,1006,1004,1003,10,8,4,24,13,,0.00,6,Fog,220<br />
2001-5-16,18,14,10,13,11,8,100,83,63,1006,1004,1002,10,10,5,40,14,71,0.00,5,Rain-Thunderstorm,185<br />
2001-5-17,19,14,9,13,11,6,100,87,59,1007,1006,1004,10,9,5,37,16,60,0.00,4,Rain-Thunderstorm,200<br />
2001-5-18,16,12,8,10,7,4,94,80,66,1017,1010,1006,10,9,5,32,21,50,0.00,5,Rain,255<br />
2001-5-19,15,10,6,10,7,4,100,79,55,1024,1020,1018,10,10,10,32,18,,0.00,4,Rain,284<br />
2001-5-20,15,9,3,9,7,3,100,80,51,1026,1025,1024,10,10,10,19,10,,0.00,5,Fog,278<br />
2001-5-21,15,10,5,9,7,5,100,78,55,1026,1025,1023,10,10,3,19,11,,0.00,5,Fog,330<br />
2001-5-22,18,13,8,10,7,4,93,68,42,1024,1023,1023,10,10,10,23,11,37,0.00,3,,25<br />
2001-5-23,22,14,7,11,8,5,100,64,33,1026,1024,1023,10,10,10,19,10,,0.00,2,Fog,69<br />
2001-5-24,21,14,9,11,9,8,100,72,46,1023,1022,1021,10,10,10,24,13,,0.00,1,Fog,355<br />
2001-5-25,19,11,4,10,7,2,100,71,34,1022,1021,1020,10,9,3,16,11,,0.00,1,Fog,314<br />
2001-5-26,23,14,5,13,8,5,100,69,33,1021,1019,1016,10,3,0,19,6,,0.00,4,Fog,233<br />
2001-5-27,21,14,9,18,13,8,100,87,60,1019,1019,1018,10,6,3,21,10,39,0.00,7,Fog-Rain,250<br />
2001-5-28,18,17,15,18,16,13,100,98,82,1018,1016,1016,10,5,1,29,18,,0.00,6,Rain,256<br />
2001-5-29,20,17,12,17,12,8,100,77,52,1017,1015,1013,10,10,8,40,23,60,0.00,5,,270<br />
2001-5-30,19,14,9,12,10,8,100,78,52,1017,1016,1014,10,10,10,23,13,,0.00,4,Fog,287<br />
2001-5-31,18,13,8,14,10,8,100,88,59,1016,1012,1010,10,10,8,32,8,,0.00,4,Fog-Rain-Thunderstorm,321<br />
2001-6-1,17,12,8,12,9,7,100,84,59,1017,1015,1012,10,9,6,26,18,,0.00,6,Rain,273<br />
2001-6-2,16,12,8,14,11,7,100,97,82,1012,1005,1000,10,8,2,39,18,58,0.00,6,Rain,244<br />
2001-6-3,11,9,7,10,8,6,100,94,82,1015,1008,1005,10,9,5,42,27,61,0.00,5,Rain,284<br />
2001-6-4,14,11,9,13,9,5,100,88,76,1021,1019,1015,10,10,8,32,23,,0.00,6,Rain,276<br />
2001-6-5,18,12,7,12,10,7,100,83,59,1021,1019,1014,10,9,6,21,11,,0.00,5,Fog,220<br />
2001-6-6,19,14,9,14,11,9,100,84,56,1014,1010,1009,10,10,8,23,8,,0.00,5,Fog-Rain-Thunderstorm,191<br />
2001-6-7,17,13,9,13,9,4,100,78,48,1010,1008,1007,10,10,6,35,19,,0.00,5,Rain,234<br />
2001-6-8,16,11,6,9,7,5,100,78,55,1012,1010,1009,10,10,10,27,11,,0.00,3,Fog-Rain-Thunderstorm,258<br />
2001-6-9,16,10,4,8,6,4,100,76,45,1015,1014,1012,10,9,0,16,6,,0.00,3,Fog-Rain,246<br />
2001-6-10,18,11,4,9,6,3,100,72,45,1014,1013,1012,10,10,10,23,8,,0.00,3,Fog-Rain,20<br />
2001-6-11,15,9,4,11,7,4,100,78,51,1018,1017,1014,10,10,10,24,10,,0.00,3,Fog-Rain,294<br />
2001-6-12,17,13,7,12,9,6,100,79,59,1018,1017,1016,10,10,10,29,18,,0.00,5,Rain,292<br />
2001-6-13,18,10,3,10,8,3,100,75,52,1018,1016,1014,10,9,1,14,5,,0.00,4,Fog,138<br />
2001-6-14,18,14,11,9,8,7,82,69,49,1016,1015,1014,10,10,10,16,13,,0.00,4,,357<br />
2001-6-15,23,16,9,18,13,8,100,82,53,1015,1011,1007,10,9,6,24,11,,0.00,6,Rain-Thunderstorm,101<br />
2001-6-16,22,17,13,15,14,12,100,86,56,1008,1007,1005,10,8,4,24,11,,0.00,5,Rain-Thunderstorm,224<br />
2001-6-17,19,16,13,16,14,12,100,94,73,1010,1007,1006,10,10,7,19,8,,0.00,6,Rain-Thunderstorm,133<br />
2001-6-18,16,13,12,15,12,9,100,88,68,1024,1017,1010,10,9,5,29,19,,0.00,6,Rain,329<br />
2001-6-19,15,11,8,10,8,8,100,77,63,1026,1025,1024,10,10,10,23,14,,0.00,6,Fog,291<br />
2001-6-20,21,13,5,13,9,5,100,76,49,1025,1020,1014,10,8,1,16,6,,0.00,5,Fog,195<br />
2001-6-21,18,14,12,14,11,8,100,77,59,1014,1012,1012,10,10,7,21,11,,0.00,5,Fog,291<br />
2001-6-22,17,13,11,12,11,9,100,84,59,1015,1011,1009,10,10,6,34,21,,0.00,5,Rain,289<br />
2001-6-23,18,14,12,14,12,10,100,87,68,1021,1017,1015,10,10,10,26,19,,0.00,5,,305<br />
2001-6-24,20,16,11,12,11,10,94,78,56,1023,1022,1021,10,10,9,14,10,,0.00,4,,311<br />
2001-6-25,20,15,10,12,11,9,94,75,56,1025,1024,1023,10,10,10,16,11,,0.00,5,,8<br />
2001-6-26,24,16,8,15,12,8,100,72,44,1025,1021,1016,10,4,0,11,6,,0.00,3,Fog,113<br />
2001-6-27,28,21,15,19,16,12,100,72,51,1016,1012,1009,10,8,5,27,14,47,0.00,6,Rain-Thunderstorm,127<br />
2001-6-28,23,19,15,18,17,13,100,90,65,1019,1015,1013,10,6,2,23,10,,0.00,6,Rain-Thunderstorm,233<br />
2001-6-29,24,18,13,18,16,13,100,80,53,1021,1021,1019,10,10,10,19,8,,0.00,4,Fog,232<br />
2001-6-30,25,19,14,19,17,14,100,92,57,1021,1019,1017,10,9,5,40,6,63,0.00,6,Fog-Rain-Thunderstorm,183<br />
2001-7-1,21,16,11,17,13,11,100,82,60,1026,1022,1019,10,9,4,29,14,,0.00,3,Fog,278<br />
2001-7-2,22,16,10,15,12,10,100,78,50,1028,1027,1026,10,10,10,23,13,,0.00,2,Fog,308<br />
2001-7-3,24,18,13,17,14,11,100,75,47,1026,1022,1019,10,9,4,19,8,,0.00,5,Fog,103<br />
2001-7-4,26,19,13,16,13,10,88,61,47,1019,1016,1014,10,10,10,26,16,,0.00,2,,107<br />
2001-7-5,29,23,17,18,16,14,88,64,42,1015,1014,1013,10,10,10,23,13,,0.00,1,,105<br />
2001-7-6,29,23,17,17,15,12,88,59,35,1014,1011,1007,,,,24,13,,0.00,,,105<br />
2001-7-7,28,24,20,19,16,14,73,64,51,1007,1004,1003,10,10,9,29,18,,0.00,4,,163<br />
2001-7-8,20,18,16,18,17,14,100,91,68,1009,1006,1004,10,7,5,23,13,,0.00,6,Rain,228<br />
2001-7-9,22,19,15,18,15,11,100,81,53,1013,1011,1009,10,9,4,26,14,,0.00,6,,265<br />
2001-7-10,24,18,12,16,14,12,100,80,53,1013,1009,1004,10,9,5,29,11,,0.00,5,Rain-Thunderstorm,209<br />
2001-7-11,20,17,14,16,12,10,100,79,52,1008,1006,1004,10,10,10,58,23,82,0.00,4,Rain-Thunderstorm,227<br />
2001-7-12,20,17,13,13,11,8,100,74,49,1010,1009,1007,10,10,10,35,23,,0.00,4,Rain,235<br />
2001-7-13,20,16,11,14,12,9,100,87,49,1008,1007,1006,10,10,8,29,14,,0.00,5,Rain,220<br />
2001-7-14,20,16,12,17,14,11,100,88,64,1008,1006,1004,10,9,5,19,10,,0.00,5,Rain,130<br />
2001-7-15,20,17,13,17,12,9,100,77,49,1015,1014,1005,10,9,6,21,13,,0.00,6,,247<br />
2001-7-16,18,16,13,15,13,11,100,87,68,1016,1016,1015,10,10,7,13,8,,0.00,6,Rain,68<br />
2001-7-17,21,14,9,14,11,9,100,77,52,1015,1011,1007,10,7,0,13,6,,0.00,4,Fog,142<br />
2001-7-18,23,18,13,16,12,10,100,76,50,1007,1002,1001,10,10,8,24,14,,0.00,4,Rain,145<br />
2001-7-19,21,17,14,15,13,12,94,82,68,1004,1001,1000,10,10,9,24,14,,0.00,6,Rain-Thunderstorm,167<br />
2001-7-20,20,16,11,16,13,11,100,87,64,1015,1009,1004,10,9,5,21,13,,0.00,4,Rain,235<br />
2001-7-21,21,16,10,16,13,10,100,80,52,1019,1017,1016,10,10,9,21,14,,0.00,5,Rain,229<br />
2001-7-22,26,20,14,18,17,14,100,82,54,1019,1018,1017,10,10,8,19,10,,0.00,5,Rain,208<br />
2001-7-23,27,21,15,19,16,14,100,79,54,1019,1017,1015,10,9,4,45,13,,0.00,5,Rain-Thunderstorm,33<br />
2001-7-24,27,20,14,19,17,14,100,81,61,1018,1016,1015,10,9,1,21,8,,0.00,4,Fog,317<br />
2001-7-25,25,20,15,18,16,13,100,79,47,1020,1019,1018,10,7,0,19,11,34,0.00,4,Fog,349<br />
2001-7-26,26,18,11,18,14,11,100,73,39,1020,1019,1017,10,5,0,14,8,,0.00,1,Fog,338<br />
2001-7-27,30,22,15,17,15,12,100,66,35,1018,1017,1016,10,10,10,13,6,,0.00,1,Fog,79<br />
2001-7-28,26,22,18,18,17,15,94,74,57,1021,1019,1017,10,10,10,21,11,,0.00,2,Rain,9<br />
2001-7-29,25,19,14,20,15,12,100,77,47,1023,1022,1020,10,6,0,16,10,,0.00,3,Fog,298<br />
2001-7-30,26,21,16,18,16,14,94,74,57,1022,1021,1020,10,10,9,24,13,,0.00,4,,276<br />
2001-7-31,25,20,15,19,16,14,100,85,57,1022,1020,1017,10,10,8,32,10,50,0.00,5,Rain-Thunderstorm,200<br />
2001-8-1,22,18,15,15,12,9,94,70,46,1025,1024,1022,10,10,10,19,13,,0.00,4,,327<br />
2001-8-2,25,18,11,14,11,9,88,64,47,1023,1017,1009,10,10,10,27,14,,0.00,6,Rain,94<br />
2001-8-3,24,19,15,19,15,11,88,74,50,1013,1008,1005,10,10,7,37,21,,0.00,5,Rain-Thunderstorm,212<br />
2001-8-4,20,16,12,16,13,10,100,81,52,1016,1013,1012,10,7,3,27,11,,0.00,4,Fog-Rain,213<br />
2001-8-5,20,16,11,15,12,10,94,84,64,1016,1014,1012,10,10,10,29,11,,0.00,4,Fog-Rain-Thunderstorm,222<br />
2001-8-6,22,16,10,16,13,9,100,78,56,1016,1012,1006,10,9,6,24,13,,0.00,5,Fog-Rain,207<br />
2001-8-7,20,18,17,17,15,14,94,84,73,1008,1007,1005,10,10,4,24,18,,0.00,5,Rain,233<br />
2001-8-8,20,17,14,16,14,12,94,84,68,1006,1003,999,10,10,5,34,19,50,0.00,4,Rain,201<br />
