CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-27,10,5,0,3,1,-1,100,76,54,1031,1030,1029,9,7,5,24,11,,0.00,1,Fog,40<br />
2002-3-28,14,7,-1,6,2,-2,93,70,51,1030,1027,1024,9,8,6,26,11,,0.00,0,,66<br />
2002-3-29,15,8,0,5,2,-3,81,62,44,1024,1022,1021,,,,21,8,,0.00,,,151<br />
2002-3-30,15,10,5,8,4,2,81,72,55,1023,1022,1021,10,9,8,11,6,,0.00,6,,165<br />
2002-3-31,15,11,7,8,7,3,87,75,59,1021,1018,1017,10,10,10,21,11,,0.00,6,Rain,206<br />
2002-4-1,18,12,6,10,7,6,100,77,52,1018,1017,1015,10,9,5,14,5,,0.00,4,,180<br />
2002-4-2,21,13,6,9,6,1,87,62,40,1017,1014,1011,,,,21,10,,0.00,,,132<br />
2002-4-3,21,14,9,12,8,5,82,63,46,1011,1008,1005,10,10,10,27,14,,0.00,1,,88<br />
2002-4-4,19,12,6,11,7,4,87,72,56,1008,1007,1005,9,8,7,19,11,,0.00,,,46<br />
2002-4-5,17,10,4,9,6,2,93,68,51,1010,1007,1006,,,,27,11,,0.00,,,56<br />
2002-4-6,5,3,1,0,-1,-2,81,76,70,1019,1015,1011,,,,39,21,58,0.00,,,58<br />
2002-4-7,,,,,,,,,,1021,1019,1018,,,,32,19,,0.00,,,53<br />
2002-4-8,,,,,,,,,,1022,1020,1019,,,,29,13,,0.00,,,45<br />
2002-4-9,,,,,,,,,,1022,1020,1017,10,9,7,26,14,,0.00,6,Rain,25<br />
2002-4-10,12,7,2,1,-1,-2,93,50,38,1017,1015,1013,10,9,7,42,23,64,0.00,3,,46<br />
2002-4-11,13,7,0,2,0,-3,87,64,47,1013,1008,1005,10,9,8,27,16,,0.00,2,,46<br />
2002-4-12,13,8,3,4,2,1,87,68,51,1005,1003,1002,10,7,3,26,14,,0.00,4,,13<br />
2002-4-13,9,7,3,3,2,-1,87,75,57,1009,1006,1004,10,8,7,26,19,,0.00,6,Rain,353<br />
2002-4-14,8,4,1,4,2,0,93,87,71,1014,1010,1008,10,8,5,16,10,,0.00,5,Rain,267<br />
2002-4-15,7,4,2,4,3,0,100,89,76,1016,1015,1014,10,8,4,10,5,,0.00,5,Rain,266<br />
2002-4-16,8,7,5,6,5,4,93,91,87,1017,1016,1015,10,7,3,16,8,,0.00,6,Rain,294<br />
2002-4-17,15,9,4,5,4,3,100,71,45,1017,1016,1015,10,8,2,13,6,,0.00,5,,246<br />
2002-4-18,12,10,8,7,4,2,93,71,54,1019,1017,1015,10,8,4,19,10,32,0.00,6,Rain,221<br />
2002-4-19,11,8,5,5,4,3,93,80,58,1025,1021,1019,10,9,3,23,8,,0.00,5,Rain,235<br />
2002-4-20,14,8,2,7,4,1,100,78,51,1034,1029,1025,10,6,0,10,5,,0.00,3,Fog,328<br />
2002-4-21,17,10,4,10,5,2,93,71,45,1036,1035,1034,9,6,2,11,5,,0.00,0,Fog,85<br />
2002-4-22,20,13,7,9,7,5,87,66,40,1034,1032,1013,9,7,4,14,6,,0.00,,,220<br />
2002-4-23,18,14,10,11,9,6,94,74,56,1032,1031,1030,10,7,3,16,10,,0.00,6,,298<br />
2002-4-24,21,14,8,14,11,7,100,77,56,1031,1027,1024,10,7,4,13,6,,0.00,4,,274<br />
2002-4-25,15,12,9,11,9,7,100,87,72,1024,1022,1021,10,4,0,16,6,,0.00,5,Fog,267<br />
2002-4-26,12,9,6,9,6,4,100,88,72,1020,1010,1001,10,7,1,40,14,61,0.00,5,Rain,221<br />
2002-4-27,12,8,4,6,4,2,87,73,54,1012,1011,1007,10,10,4,35,23,60,0.00,4,Rain,244<br />
2002-4-28,14,10,7,9,6,4,93,81,67,1009,1002,1000,10,9,6,35,23,60,0.00,6,Rain,204<br />
2002-4-29,12,9,6,8,4,2,93,75,62,1012,1004,1000,10,9,2,48,32,84,0.00,4,Rain-Thunderstorm,231<br />
2002-4-30,16,11,7,8,6,3,87,70,59,1012,1007,1001,10,10,10,39,27,61,0.00,6,Rain,201<br />
2002-5-1,15,12,9,9,7,6,93,77,55,1008,1005,1001,10,10,7,45,24,58,0.00,5,Rain-Thunderstorm,233<br />
2002-5-2,13,10,7,9,7,5,94,85,67,1013,1008,1006,10,10,5,23,10,48,0.00,6,Rain,214<br />
2002-5-3,13,8,4,6,5,3,100,79,58,1017,1015,1013,10,8,3,16,6,,0.00,5,Fog,347<br />
2002-5-4,8,7,6,6,5,4,93,89,81,1018,1017,1016,10,8,5,26,13,,0.00,6,Rain,342<br />
2002-5-5,8,7,5,7,5,4,100,92,87,1018,1017,1016,10,8,4,16,11,,0.00,6,Rain,307<br />
2002-5-6,13,10,7,8,7,6,100,83,63,1023,1021,1017,10,8,3,10,6,,0.00,6,Rain,115<br />
2002-5-7,18,12,6,10,8,5,100,75,55,1023,1021,1018,10,8,4,24,10,,0.00,4,Fog-Rain,72<br />
2002-5-8,17,13,10,13,11,8,88,81,72,1018,1013,1011,7,6,5,29,19,,0.00,5,,46<br />
2002-5-9,20,15,10,16,12,9,100,90,73,1011,1009,1007,5,2,0,16,11,,0.00,6,Fog-Rain-Thunderstorm,30<br />
2002-5-10,18,14,11,14,12,11,100,92,73,1010,1008,1008,10,4,0,21,10,,0.00,6,Fog-Tornado,243<br />
2002-5-11,17,13,10,12,11,10,100,86,68,1012,1010,1009,10,5,0,21,8,,0.00,6,Fog,231<br />
2002-5-12,16,13,11,12,11,10,100,88,68,1017,1014,1012,10,5,1,11,6,,0.00,5,Fog-Rain,268<br />
2002-5-13,21,14,9,11,10,8,100,71,52,1017,1014,1008,10,9,7,27,13,47,0.00,5,Rain,163<br />
2002-5-14,16,13,10,11,9,7,94,82,68,1023,1016,1008,10,10,6,42,26,71,0.00,5,Rain,218<br />
2002-5-15,19,14,10,12,10,8,88,74,56,1027,1025,1023,10,10,10,21,13,,0.00,4,,208<br />
2002-5-16,25,18,10,13,11,10,100,69,44,1025,1021,1018,,,,10,5,,0.00,,,150<br />
2002-5-17,25,18,12,15,13,10,94,65,47,1018,1013,1010,10,10,10,21,6,,0.00,6,,68<br />
2002-5-18,19,16,12,15,11,7,88,75,63,1021,1016,1011,10,10,6,34,19,,0.00,6,Rain,239<br />
2002-5-19,19,14,10,12,9,7,87,71,56,1021,1020,1019,10,10,10,24,13,,0.00,4,,215<br />
2002-5-20,21,16,10,14,12,9,94,76,60,1019,1015,1011,10,10,10,19,11,,0.00,4,,162<br />
2002-5-21,24,18,13,14,12,9,82,65,50,1011,1005,1000,10,10,10,24,13,40,0.00,5,,155<br />
2002-5-22,21,17,13,14,12,10,94,80,60,1004,1001,999,10,10,8,26,14,,0.00,6,Rain,183<br />
2002-5-23,18,14,11,10,9,0,94,74,44,1011,1008,1004,10,10,8,23,16,,0.00,5,,221<br />
2002-5-24,14,12,10,12,9,8,100,85,67,1012,1010,1008,10,9,4,35,14,55,0.00,6,Rain,192<br />
2002-5-25,17,13,9,10,8,6,100,77,52,1014,1012,1010,10,10,5,27,14,,0.00,4,Rain-Thunderstorm,223<br />
2002-5-26,16,13,10,10,8,6,94,78,67,1012,1007,1005,10,10,10,29,18,64,0.00,5,Rain,183<br />
2002-5-27,17,13,9,13,8,7,94,77,55,1009,1007,1006,10,10,10,26,16,40,0.00,3,Rain,192<br />
2002-5-28,17,12,8,11,8,7,94,77,59,1011,1010,1009,10,10,3,29,13,47,0.00,5,Rain,190<br />
2002-5-29,15,12,9,11,8,6,94,78,55,1022,1016,1011,10,10,7,35,18,,0.00,5,Rain,228<br />
2002-5-30,18,13,8,11,9,7,93,73,59,1025,1024,1022,10,10,10,16,10,,0.00,5,,229<br />
2002-5-31,19,14,9,11,8,7,87,72,56,1027,1026,1025,10,10,10,19,11,,0.00,3,,264<br />
2002-6-1,22,14,8,10,8,6,93,64,43,1027,1025,1023,,,,19,10,,0.00,,,52<br />
2002-6-2,26,18,10,13,10,6,77,58,44,1023,1019,1016,,,,14,8,,0.00,,,103<br />
2002-6-3,22,18,13,17,12,8,88,70,60,1016,1011,1009,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,190<br />
2002-6-4,24,17,10,16,12,8,94,72,53,1011,1007,1002,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,175<br />
2002-6-5,22,18,14,17,15,12,100,87,60,1003,996,993,10,9,6,26,13,52,0.00,6,Rain,103<br />
2002-6-6,18,14,12,13,12,10,94,81,64,1005,1003,999,10,10,6,24,14,,0.00,5,Rain,225<br />
2002-6-7,14,12,11,12,11,10,100,91,77,1008,1006,1005,10,8,5,23,10,,0.00,6,Fog-Rain,221<br />
2002-6-8,20,15,10,13,11,9,94,77,64,1010,1008,1007,10,10,10,21,10,,0.00,5,,192<br />
2002-6-9,20,15,10,13,11,9,94,76,60,1010,1009,1008,10,10,10,29,11,48,0.00,5,Rain,214<br />
2002-6-10,16,12,9,12,10,8,100,87,68,1015,1012,1009,10,10,8,29,21,47,0.00,5,Rain,222<br />
2002-6-11,19,14,11,14,11,9,100,86,59,1017,1015,1014,10,9,2,27,16,,0.00,5,Rain,217<br />
2002-6-12,19,16,13,16,14,11,100,90,78,1017,1016,1015,10,9,3,29,18,48,0.00,6,Rain,218<br />
2002-6-13,16,13,11,15,13,11,100,94,88,1019,1017,1016,10,8,2,26,16,,0.00,6,Rain,229<br />
2002-6-14,26,20,15,19,16,13,94,82,61,1019,1016,1012,10,10,5,21,14,,0.00,5,Rain-Thunderstorm,197<br />
2002-6-15,21,18,15,19,15,13,100,83,68,1019,1016,1012,10,9,6,24,13,,0.00,6,Rain,238<br />
2002-6-16,26,20,15,19,16,14,94,76,57,1019,1019,1018,10,10,9,21,8,,0.00,5,Rain,208<br />
2002-6-17,32,23,16,23,19,16,100,73,40,1019,1017,1016,10,10,10,13,6,,0.00,1,,170<br />
2002-6-18,32,24,18,22,19,16,88,75,55,1022,1016,1014,10,9,5,24,10,42,0.00,4,,215<br />
2002-6-19,23,18,13,15,13,10,94,74,53,1024,1023,1020,10,10,10,14,6,,0.00,4,Rain,310<br />
2002-6-20,18,17,15,17,15,13,100,94,77,1023,1020,1017,10,5,1,16,10,,0.00,6,Rain-Thunderstorm,311<br />
2002-6-21,22,18,14,16,14,12,94,82,60,1024,1022,1021,10,6,3,14,6,,0.00,5,,235<br />
2002-6-22,25,20,16,18,16,14,88,77,61,1022,1021,1020,10,10,10,24,11,,0.00,5,Rain,236<br />
2002-6-23,21,17,14,16,12,11,100,75,60,1023,1022,1020,10,10,9,14,10,,0.00,5,Rain,291<br />
2002-6-24,21,16,11,13,11,9,94,70,49,1028,1025,1022,10,10,10,14,8,,0.00,3,,325<br />
2002-6-25,22,16,10,12,11,8,94,66,53,1029,1028,1026,10,10,10,11,5,,0.00,1,,355<br />
2002-6-26,23,17,11,14,12,10,100,71,47,1027,1023,1019,10,10,9,19,8,,0.00,1,,254<br />
2002-6-27,19,14,11,13,10,7,94,75,55,1019,1017,1016,10,9,5,19,14,,0.00,3,,269<br />
2002-6-28,18,13,9,11,8,7,94,74,52,1023,1020,1017,10,9,5,19,10,,0.00,4,Rain,286<br />
2002-6-29,19,14,11,11,9,8,94,72,49,1023,1022,1020,10,10,8,24,11,,0.00,4,,245<br />
2002-6-30,19,14,9,12,11,8,94,77,60,1020,1017,1014,10,10,10,26,16,,0.00,5,,234<br />
2002-7-1,14,13,12,13,12,11,100,93,82,1014,1008,1003,10,8,2,34,23,52,0.00,6,Rain,212<br />
2002-7-2,16,13,12,12,11,10,94,87,72,1007,1005,1004,10,10,8,40,23,,0.00,5,Rain,216<br />
2002-7-3,16,13,12,15,13,11,100,96,88,1007,1002,998,10,9,3,39,23,60,0.00,6,Rain,207<br />
2002-7-4,19,16,12,13,12,11,100,81,64,1019,1015,1008,10,10,7,26,19,,0.00,5,,246<br />
2002-7-5,20,16,12,18,13,10,94,83,56,1019,1014,1013,10,10,10,32,13,50,0.00,6,Rain,196<br />
2002-7-6,20,17,13,16,14,13,100,90,73,1018,1015,1013,10,8,1,16,11,,0.00,6,Rain,227<br />
2002-7-7,22,17,13,15,13,12,100,78,60,1019,1018,1016,10,8,4,29,13,,0.00,5,,221<br />
2002-7-8,25,19,14,17,14,12,88,74,57,1024,1014,1011,10,10,10,24,13,,0.00,3,,200<br />
2002-7-9,25,20,15,19,16,14,94,80,65,1011,1009,1008,10,10,5,32,13,50,0.00,5,Rain,190<br />
2002-7-10,17,14,12,16,12,11,100,90,68,1015,1012,1010,10,9,6,19,10,,0.00,6,Rain,205<br />
2002-7-11,19,14,11,12,11,10,100,81,60,1023,1019,1015,10,9,6,23,11,,0.00,4,Rain,220<br />
2002-7-12,23,17,11,14,12,10,94,72,50,1023,1021,1018,10,10,10,13,6,,0.00,6,,151<br />
2002-7-13,17,16,14,15,14,13,100,91,82,1022,1018,1016,10,7,2,14,6,,0.00,6,Rain,323<br />
2002-7-14,17,16,14,16,14,14,100,95,88,1025,1024,1022,9,6,1,19,11,,0.00,6,Rain,324<br />
2002-7-15,20,17,14,18,16,13,100,96,88,1024,1022,1020,9,4,0,19,13,,0.00,7,Fog,338<br />
2002-7-16,24,19,14,17,15,14,100,78,53,1019,1017,1016,10,7,1,26,13,,0.00,3,Fog,353<br />
2002-7-17,24,19,14,16,15,14,100,82,57,1019,1017,1017,10,8,2,19,13,,0.00,3,,331<br />
2002-7-18,21,17,13,15,13,12,100,78,56,1020,1019,1018,10,10,10,19,10,,0.00,3,,353<br />
2002-7-19,21,16,10,12,11,9,100,76,53,1020,1020,1019,10,10,10,14,6,,0.00,4,Fog,29<br />
2002-7-20,25,18,10,16,13,9,100,76,53,1019,1016,1013,10,9,3,19,5,,0.00,3,Fog-Rain-Thunderstorm,207<br />
2002-7-21,19,16,13,15,13,11,100,84,60,1019,1016,1013,10,8,2,21,10,35,0.00,5,Rain,275<br />
2002-7-22,21,17,13,13,12,11,100,77,56,1021,1020,1018,10,9,4,14,8,,0.00,5,,267<br />
2002-7-23,21,17,13,16,14,10,100,81,68,1018,1015,1013,10,10,10,29,18,47,0.00,6,,245<br />
2002-7-24,19,17,14,16,14,12,100,86,68,1018,1015,1012,10,10,7,26,16,,0.00,6,Rain,281<br />
2002-7-25,22,17,13,15,13,11,100,80,57,1018,1017,1016,10,8,4,19,11,,0.00,6,Rain,257<br />
2002-7-26,24,19,15,18,16,12,100,84,65,1020,1019,1017,10,10,6,19,13,,0.00,5,Rain,249<br />
2002-7-27,29,22,15,20,18,15,100,77,58,1021,1019,1018,10,9,6,11,5,,0.00,1,Fog,100<br />
2002-7-28,30,24,19,20,18,17,94,69,45,1019,1019,1018,10,10,10,13,6,,0.00,1,,106<br />
2002-7-29,31,24,18,19,18,17,94,65,43,1019,1018,1016,10,10,10,13,5,,0.00,1,,73<br />
2002-7-30,32,24,18,20,18,16,100,78,46,1016,1012,1010,10,8,1,32,5,71,0.00,4,Fog-Rain-Thunderstorm,60<br />
2002-7-31,23,16,8,19,17,7,100,91,73,1012,1010,1009,10,7,2,14,10,,0.00,6,Rain,250<br />
2002-8-1,24,20,16,17,16,14,100,85,60,1014,1013,1012,10,9,5,11,5,,0.00,5,Rain-Thunderstorm,5<br />
2002-8-2,23,18,14,15,13,12,100,73,53,1015,1014,1013,10,10,7,24,11,40,0.00,3,Rain-Thunderstorm,173<br />
2002-8-3,20,17,13,15,14,13,100,89,68,1014,1013,1012,10,10,7,21,8,,0.00,4,Rain,151<br />
2002-8-4,18,14,12,15,13,12,100,90,77,1013,1013,1012,10,10,9,13,8,,0.00,4,Rain,183<br />
2002-8-5,19,17,14,16,14,14,100,93,73,1015,1014,1013,10,8,3,21,10,,0.00,5,Rain,232<br />
2002-8-6,18,16,13,17,15,13,100,99,94,1015,1013,1012,10,4,0,16,8,,0.00,6,Fog-Rain,266<br />
2002-8-7,21,18,15,18,17,15,100,94,83,1017,1016,1015,10,5,0,13,5,,0.00,5,Fog-Rain,298<br />
2002-8-8,23,19,15,17,16,15,100,88,65,1017,1014,1010,10,5,0,16,5,,0.00,6,Fog-Rain,248<br />
2002-8-9,20,18,16,16,15,14,100,87,68,1010,1007,1004,10,9,6,23,10,,0.00,6,Rain,194<br />
2002-8-10,19,16,13,16,14,13,100,87,77,1007,1005,1003,10,10,10,14,6,,0.00,6,Rain,228<br />
2002-8-11,22,18,14,16,14,11,100,82,53,1009,1008,1007,10,8,0,16,8,35,0.00,4,Fog,290<br />
2002-8-12,21,17,14,17,15,13,100,87,73,1019,1012,1008,10,9,5,19,11,,0.00,5,Rain,276<br />
2002-8-13,24,18,13,17,15,13,100,81,60,1022,1021,1019,10,9,5,13,6,,0.00,2,Fog,278<br />
