CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-4,15,8,0,-2,-4,-5,80,46,25,1024,1022,1019,,,,8,2,,0.00,,,204<br />
2003-3-5,16,7,-1,0,-2,-4,80,51,29,1026,1021,1018,10,10,10,13,3,,0.00,1,,155<br />
2003-3-6,13,7,1,2,1,-2,81,60,44,1018,1015,1012,10,9,7,10,3,,0.00,6,,241<br />
2003-3-7,17,10,3,5,2,-2,93,61,27,1021,1019,1017,10,7,5,19,8,,0.00,3,,164<br />
2003-3-8,16,10,5,3,2,0,81,58,34,1024,1021,1019,8,6,3,13,5,,0.00,6,,146<br />
2003-3-9,15,8,2,0,-2,-3,70,50,29,1027,1025,1022,10,10,10,8,2,,0.00,3,,165<br />
2003-3-10,21,11,1,0,-2,-3,81,43,23,1027,1025,1023,10,10,10,3,3,,0.00,5,,-1<br />
2003-3-11,20,12,4,3,1,-2,76,46,23,1028,1025,1021,10,8,6,14,5,,0.00,4,,164<br />
2003-3-12,18,11,4,6,2,-4,81,52,27,1021,1017,1013,10,7,5,29,6,,0.00,4,,95<br />
2003-3-13,17,13,9,-5,-9,-12,37,21,15,1024,1022,1019,,,,34,21,60,0.00,,,27<br />
2003-3-14,14,8,2,-2,-8,-12,57,34,17,1026,1024,1020,10,10,10,27,8,,0.00,1,,228<br />
2003-3-15,14,7,0,-1,-5,-10,80,45,18,1033,1030,1027,10,10,10,13,5,,0.00,1,,135<br />
2003-3-16,16,7,-2,-4,-6,-8,80,42,23,1034,1032,1028,10,10,10,13,5,,0.00,1,,140<br />
2003-3-17,19,8,-2,-3,-7,-13,80,35,11,1033,1026,1022,10,10,10,23,5,,0.00,6,,54<br />
2003-3-18,19,10,1,-4,-7,-10,65,31,13,1027,1025,1021,,,,13,5,,0.00,,,171<br />
2003-3-19,18,8,-1,-1,-3,-6,75,43,22,1026,1022,1018,,,,13,6,,0.00,,,158<br />
2003-3-20,22,10,-1,0,-6,-12,87,36,10,1022,1019,1015,,,,19,6,39,0.00,,,16<br />
2003-3-21,18,10,3,-1,-5,-8,49,32,18,1022,1019,1016,9,8,8,24,6,,0.00,0,,167<br />
2003-3-22,16,11,7,0,-2,-5,61,42,33,1026,1023,1020,10,9,9,24,11,42,0.00,2,,159<br />
2003-3-23,17,8,0,-1,-3,-4,75,45,26,1031,1027,1024,,,,19,5,,0.00,,,152<br />
2003-3-24,20,10,1,0,-2,-4,75,41,23,1033,1027,1023,,,,11,5,,0.00,,,153<br />
2003-3-25,22,12,2,1,-1,-2,75,39,22,1026,1021,1016,,,,23,5,,0.00,,,160<br />
2003-3-26,22,13,4,2,-1,-4,70,39,17,1021,1018,1015,10,10,9,21,5,,0.00,1,,156<br />
2003-3-27,20,12,4,1,0,-1,70,41,24,1023,1020,1017,9,8,6,19,5,,0.00,0,,157<br />
2003-3-28,21,13,6,3,2,1,70,46,28,1020,1016,1013,7,6,5,21,6,,0.00,1,,159<br />
2003-3-29,20,12,5,6,4,3,87,56,35,1017,1015,1012,5,5,4,23,6,,0.00,3,,158<br />
2003-3-30,21,13,5,8,6,3,93,63,43,1017,1015,1011,6,5,4,23,5,,0.00,2,,163<br />
2003-3-31,22,16,11,8,6,-1,76,53,23,1020,1015,1012,10,7,4,29,8,48,0.00,4,,8<br />
2003-4-1,19,12,6,5,3,0,70,48,37,1024,1020,1015,10,10,10,23,8,,0.00,2,,165<br />
2003-4-2,12,10,8,6,2,-5,87,58,33,1006,1002,999,10,9,4,23,10,48,0.00,8,Rain,120<br />
2003-4-3,12,10,9,0,-3,-5,47,41,35,1017,1010,1004,10,10,10,21,11,35,0.00,8,,66<br />
2003-4-4,14,11,8,-4,-8,-10,43,27,21,1020,1019,1018,10,10,10,32,16,53,0.00,4,,33<br />
2003-4-5,22,12,2,0,-3,-6,75,41,15,1017,1012,1007,10,10,10,32,10,55,0.00,1,,35<br />
2003-4-6,16,11,6,-7,-11,-14,26,21,14,1014,1009,1005,10,10,10,40,23,64,0.00,3,,29<br />
2003-4-7,6,4,3,-15,-18,-19,22,19,16,1021,1016,1013,10,10,10,35,21,48,0.00,3,,11<br />
2003-4-8,13,6,-2,-5,-11,-14,75,33,15,1022,1017,1013,,,,23,8,,0.00,,,162<br />
2003-4-9,12,6,1,0,-4,-8,81,45,24,1014,1011,1008,10,10,10,23,6,,0.00,4,,164<br />
2003-4-10,8,7,5,5,3,1,93,79,70,1008,1005,1002,10,9,5,11,5,,0.00,7,Rain,189<br />
2003-4-11,15,10,5,4,3,1,93,63,39,1014,1010,1007,10,10,10,19,6,,0.00,4,,161<br />
2003-4-12,12,10,8,7,6,5,87,77,62,1018,1016,1014,10,8,4,3,2,,0.00,7,Rain,225<br />
2003-4-13,21,12,3,6,3,0,100,59,25,1024,1021,1017,10,10,10,11,3,,0.00,1,,185<br />
2003-4-14,20,13,7,7,4,2,76,53,30,1022,1021,1017,10,10,10,16,5,,0.00,2,,156<br />
2003-4-15,18,13,9,7,5,4,71,54,42,1025,1023,1022,10,10,10,14,5,,0.00,5,,164<br />
2003-4-16,24,14,6,6,3,2,76,42,25,1025,1022,1019,10,10,10,16,8,,0.00,1,,166<br />
2003-4-17,24,17,10,6,4,2,71,42,25,1024,1021,1018,10,10,10,23,8,,0.00,3,,157<br />
2003-4-18,24,14,6,5,-2,-7,81,37,13,1022,1016,1010,10,10,10,24,8,47,0.00,2,,33<br />
2003-4-19,15,12,9,7,4,2,87,61,42,1017,1013,1011,10,10,10,21,6,,0.00,7,Rain,171<br />
2003-4-20,15,11,7,8,7,6,93,76,59,1019,1017,1016,10,9,5,13,3,,0.00,7,Rain,276<br />
2003-4-21,19,12,6,6,5,3,93,59,35,1016,1014,1012,10,10,10,16,6,,0.00,4,,164<br />
2003-4-22,22,14,8,8,6,2,87,54,27,1015,1012,1009,10,10,10,14,5,,0.00,4,,172<br />
2003-4-23,23,14,6,5,3,-3,81,43,18,1014,1011,1008,10,10,10,14,3,,0.00,2,,20<br />
2003-4-24,26,16,7,5,2,-3,71,38,15,1017,1014,1012,10,10,10,16,5,,0.00,1,,194<br />
2003-4-25,25,17,9,7,5,2,66,42,28,1021,1018,1015,10,10,10,24,8,39,0.00,2,,161<br />
2003-4-26,23,16,8,8,6,2,81,47,28,1019,1015,1013,10,10,10,19,6,,0.00,5,,160<br />
2003-4-27,22,17,12,11,9,5,94,59,35,1015,1013,1010,10,10,7,24,8,,0.00,4,Rain,158<br />
2003-4-28,23,17,11,11,9,8,82,58,41,1018,1016,1014,10,10,10,19,6,,0.00,5,,159<br />
2003-4-29,25,19,13,12,11,9,82,57,41,1021,1019,1017,10,8,6,19,6,,0.00,5,,171<br />
2003-4-30,25,18,12,12,11,8,88,58,38,1022,1019,1015,10,8,6,26,8,47,0.00,6,Rain,166<br />
2003-5-1,22,18,14,13,9,7,88,57,43,1023,1020,1018,10,9,7,16,8,35,0.00,5,,316<br />
2003-5-2,22,16,10,14,12,8,88,70,49,1020,1019,1017,10,10,10,16,3,,0.00,5,,345<br />
2003-5-3,24,19,14,15,9,3,94,60,25,1025,1021,1017,10,8,4,35,8,58,0.00,4,Rain,289<br />
2003-5-4,26,21,17,10,8,5,59,41,31,1027,1023,1020,,,,14,6,,0.00,,,164<br />
2003-5-5,30,20,11,13,11,9,88,50,29,1023,1019,1015,10,10,10,19,5,,0.00,3,,170<br />
2003-5-6,31,21,12,13,10,9,88,49,25,1021,1019,1016,,,,19,5,,0.00,,,166<br />
2003-5-7,31,22,13,12,9,6,82,43,23,1023,1020,1018,10,10,10,23,6,29,0.00,4,,158<br />
2003-5-8,31,22,14,13,9,5,77,40,22,1022,1019,1015,10,10,10,19,6,,0.00,6,,164<br />
2003-5-9,28,21,14,12,10,8,77,48,30,1018,1015,1013,10,10,10,16,6,,0.00,4,,168<br />
2003-5-10,25,19,14,14,12,9,88,62,41,1020,1019,1017,10,10,10,14,5,,0.00,6,Rain,153<br />
2003-5-11,26,20,15,15,14,12,94,68,42,1021,1019,1017,10,10,5,16,6,,0.00,4,Rain,359<br />
2003-5-12,24,19,14,16,13,11,88,66,47,1019,1017,1016,10,10,10,13,5,,0.00,4,Thunderstorm,318<br />
2003-5-13,24,17,11,15,12,9,94,71,47,1016,1012,1008,10,10,8,35,6,58,0.00,5,Rain-Thunderstorm,322<br />
2003-5-14,20,16,10,6,3,0,76,45,26,1020,1016,1013,10,10,10,27,13,48,0.00,6,Rain-Thunderstorm,40<br />
2003-5-15,21,13,5,4,-2,-6,81,39,17,1022,1019,1017,10,10,10,10,5,,0.00,3,,240<br />
2003-5-16,23,16,8,4,2,1,66,40,27,1020,1017,1014,10,10,10,19,8,,0.00,2,,168<br />
2003-5-17,23,16,8,7,5,3,82,47,29,1019,1016,1014,10,10,10,19,8,,0.00,4,,160<br />
2003-5-18,27,18,9,9,7,6,88,47,28,1019,1017,1015,10,10,10,21,6,,0.00,2,,159<br />
2003-5-19,28,19,11,12,10,8,82,49,32,1021,1016,1013,10,10,10,24,8,,0.00,3,,167<br />
2003-5-20,18,16,13,12,9,3,94,68,37,1017,1016,1015,10,10,9,19,8,40,0.00,6,Rain,23<br />
2003-5-21,23,17,11,6,1,-2,71,35,21,1023,1019,1018,10,10,10,24,10,39,0.00,3,,358<br />
2003-5-22,25,17,8,5,2,-1,71,36,19,1025,1022,1018,10,10,10,26,8,27,0.00,3,,333<br />
2003-5-23,28,19,10,10,8,6,82,45,30,1021,1017,1013,10,10,10,23,8,45,0.00,3,,164<br />
2003-5-24,28,20,12,11,10,9,82,47,30,1016,1012,1009,10,10,10,21,8,,0.00,1,,164<br />
2003-5-25,29,20,12,13,11,8,82,52,30,1013,1011,1008,10,10,10,21,5,,0.00,2,,176<br />
2003-5-26,30,22,15,14,12,10,77,50,31,1017,1015,1013,10,10,10,16,6,,0.00,2,Thunderstorm,173<br />
2003-5-27,28,21,15,17,13,11,88,60,35,1019,1017,1015,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,167<br />
2003-5-28,29,22,15,17,14,11,88,60,33,1019,1016,1014,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,179<br />
2003-5-29,29,21,14,16,14,11,88,65,33,1017,1015,1013,10,10,10,16,3,,0.00,5,Thunderstorm,170<br />
2003-5-30,29,23,17,16,14,12,94,60,35,1017,1014,1011,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,175<br />
2003-5-31,29,23,17,17,16,13,94,62,39,1016,1013,1010,10,9,6,21,8,,0.00,4,Rain-Thunderstorm,167<br />
2003-6-1,30,23,16,16,14,12,94,59,33,1016,1012,1008,10,10,10,24,8,42,0.00,1,,156<br />
2003-6-2,30,24,19,17,16,14,88,60,40,1013,1012,1009,10,10,10,23,8,40,0.00,4,,161<br />
2003-6-3,29,23,18,16,14,13,83,55,37,1017,1015,1012,10,10,10,26,10,,0.00,1,,163<br />
2003-6-4,31,24,19,17,16,14,83,56,35,1020,1018,1016,10,9,8,23,8,,0.00,3,Thunderstorm,163<br />
2003-6-5,32,24,17,18,17,13,88,59,35,1022,1020,1018,10,9,7,16,6,34,0.00,4,Thunderstorm,169<br />
2003-6-6,30,25,18,18,17,15,94,62,43,1022,1019,1017,10,10,5,14,5,,0.00,5,Rain-Thunderstorm,165<br />
2003-6-7,31,24,18,18,16,12,94,64,31,1021,1019,1016,10,9,3,13,5,,0.00,5,Thunderstorm,169<br />
2003-6-8,32,24,17,17,15,14,82,53,33,1020,1016,1013,10,10,10,16,6,,0.00,2,,160<br />
2003-6-9,31,24,18,17,16,15,83,55,38,1020,1017,1016,10,10,10,11,5,,0.00,3,,177<br />
2003-6-10,34,27,19,17,16,14,78,49,34,1022,1018,1015,10,10,10,21,8,,0.00,2,,168<br />
2003-6-11,34,27,20,19,17,15,78,53,36,1021,1019,1016,10,10,10,14,5,35,0.00,4,Rain-Thunderstorm,214<br />
2003-6-12,34,27,20,21,18,17,88,60,36,1023,1020,1017,10,10,10,19,6,,0.00,3,Thunderstorm,174<br />
2003-6-13,35,27,19,19,17,12,83,56,29,1022,1018,1013,10,10,10,14,6,45,0.00,3,Thunderstorm,151<br />
2003-6-14,33,24,17,17,16,12,94,55,36,1022,1018,1014,10,10,10,35,6,61,0.00,3,Thunderstorm,167<br />
2003-6-15,32,26,19,17,15,13,78,50,31,1019,1015,1011,10,10,10,13,8,,0.00,3,,157<br />
2003-6-16,33,26,18,18,15,12,77,49,28,1014,1010,1006,10,10,10,24,6,,0.00,3,,160<br />
2003-6-17,31,26,20,19,18,14,94,63,43,1014,1012,1009,10,10,10,29,10,52,0.00,6,Thunderstorm,161<br />
2003-6-18,31,24,19,18,12,5,88,49,21,1017,1015,1012,10,10,10,23,8,42,0.00,3,Rain,8<br />
2003-6-19,32,26,19,11,9,7,56,35,22,1021,1019,1017,10,10,10,19,8,34,0.00,3,,14<br />
2003-6-20,34,24,15,14,12,10,77,43,24,1020,1014,1010,10,10,10,14,5,,0.00,1,,169<br />
2003-6-21,34,24,16,16,12,9,82,43,21,1014,1012,1009,10,10,10,16,5,,0.00,1,,175<br />
2003-6-22,33,24,16,18,14,10,72,42,31,1015,1012,1010,10,10,10,21,10,,0.00,3,,166<br />
2003-6-23,33,27,20,19,17,12,83,62,39,1020,1015,1012,10,10,7,32,8,53,0.00,4,Rain-Thunderstorm,181<br />
2003-6-24,30,24,18,19,17,15,88,62,45,1021,1018,1016,10,10,10,16,8,,0.00,3,Thunderstorm,159<br />
2003-6-25,33,26,18,19,17,14,88,59,41,1020,1016,1013,10,10,9,26,6,,0.00,3,Rain,170<br />
2003-6-26,32,24,18,20,16,10,88,56,26,1016,1013,1009,10,10,10,32,5,53,0.00,5,Rain-Thunderstorm,167<br />
2003-6-27,31,28,26,16,16,15,54,45,38,1012,1010,1008,10,10,10,19,13,37,0.00,3,,158<br />
2003-6-28,29,24,19,18,16,13,88,65,39,1016,1013,1010,10,10,9,16,6,,0.00,4,Rain-Thunderstorm,234<br />
2003-6-29,29,23,17,17,16,15,94,62,42,1013,1011,1008,10,10,10,24,8,,0.00,4,,159<br />
2003-6-30,31,24,19,19,17,16,83,57,43,1013,1009,1006,10,10,10,26,8,,0.00,2,,161<br />
2003-7-1,31,23,14,21,17,10,88,64,40,1009,1002,999,10,10,8,58,13,93,0.00,5,Rain-Thunderstorm,173<br />
2003-7-2,29,20,12,12,11,9,94,52,30,1010,1007,1004,10,10,10,16,6,,0.00,3,Thunderstorm,152<br />
2003-7-3,25,20,16,16,14,12,94,72,47,1013,1010,1007,10,10,10,32,6,55,0.00,5,Rain-Thunderstorm,196<br />
2003-7-4,24,19,15,15,14,11,94,73,44,1015,1014,1012,10,9,4,13,5,,0.00,7,Rain-Thunderstorm,139<br />
2003-7-5,28,19,11,11,9,7,94,49,28,1016,1014,1012,10,10,10,10,3,,0.00,3,,291<br />
2003-7-6,29,21,14,15,12,9,82,49,34,1018,1016,1014,10,10,10,21,6,,0.00,3,,157<br />
2003-7-7,30,23,16,16,14,12,88,52,33,1021,1017,1015,10,10,10,21,8,,0.00,2,,167<br />
2003-7-8,31,23,16,16,13,9,82,49,25,1020,1016,1013,10,10,10,13,5,,0.00,1,,162<br />
2003-7-9,30,24,18,17,14,10,78,50,32,1018,1015,1013,10,10,10,21,5,,0.00,4,,167<br />
2003-7-10,31,23,16,16,14,12,82,50,31,1018,1015,1012,10,10,10,19,6,,0.00,2,,164<br />
2003-7-11,34,26,17,17,12,7,77,43,19,1017,1015,1013,10,10,10,19,6,,0.00,2,,166<br />
2003-7-12,31,26,20,19,16,13,73,52,40,1019,1017,1015,10,10,10,23,6,,0.00,3,,166<br />
2003-7-13,34,26,18,19,17,13,88,53,29,1016,1012,1009,10,10,10,16,5,,0.00,2,,172<br />
2003-7-14,29,24,21,16,14,13,69,52,37,1015,1013,1011,10,10,10,39,13,50,0.00,4,,165<br />
2003-7-15,31,26,22,17,16,14,69,52,40,1015,1013,1011,10,10,10,21,8,,0.00,4,Thunderstorm,158<br />
2003-7-16,33,27,22,19,18,16,78,56,41,1015,1013,1010,10,10,10,23,8,39,0.00,5,,164<br />
2003-7-17,28,24,18,21,18,13,88,68,48,1019,1015,1013,10,10,6,39,5,72,0.00,4,Rain-Thunderstorm,217<br />
2003-7-18,33,24,15,16,12,7,88,47,21,1022,1019,1016,,,,13,5,,0.00,,,167<br />
2003-7-19,33,26,18,17,15,13,77,48,31,1022,1019,1016,10,10,10,21,6,,0.00,1,,161<br />
2003-7-20,35,28,21,18,16,14,83,50,30,1020,1017,1013,10,10,10,19,6,,0.00,3,,159<br />
2003-7-21,34,27,20,18,16,15,88,61,34,1023,1019,1015,10,10,7,16,6,,0.00,4,Rain-Thunderstorm,73<br />
2003-7-22,33,26,18,19,18,16,94,62,38,1023,1019,1016,10,10,10,13,5,,0.00,2,,340<br />
2003-7-23,32,26,19,18,17,15,94,63,38,1020,1017,1014,10,10,10,10,5,,0.00,3,,189<br />
2003-7-24,23,21,19,19,17,16,88,79,69,1018,1016,1014,10,9,8,16,5,,0.00,7,Rain-Thunderstorm,242<br />
2003-7-25,31,22,14,13,12,9,94,52,27,1018,1014,1011,10,10,10,16,6,,0.00,2,,157<br />
2003-7-26,33,26,19,17,16,14,78,51,36,1016,1014,1012,10,10,10,21,6,,0.00,2,,166<br />
2003-7-27,34,27,19,18,17,16,83,54,36,1018,1014,1011,10,10,10,19,6,,0.00,2,,147<br />
2003-7-28,30,24,18,18,16,12,88,64,40,1020,1016,1012,10,10,10,32,6,58,0.00,4,Rain-Thunderstorm,341<br />
2003-7-29,30,23,16,15,11,6,88,45,23,1021,1019,1017,10,10,10,24,8,,0.00,5,,355<br />
2003-7-30,32,23,14,13,9,6,72,41,22,1021,1016,1012,10,10,10,10,3,,0.00,2,,164<br />
2003-7-31,26,22,18,17,16,13,88,70,51,1015,1013,1011,10,10,10,16,5,,0.00,4,Rain,161<br />
2003-8-1,32,23,16,17,14,12,82,51,31,1017,1015,1013,10,10,10,11,5,,0.00,3,,161<br />
2003-8-2,34,24,16,15,14,12,82,46,28,1020,1018,1016,10,10,10,23,6,35,0.00,2,,165<br />
2003-8-3,36,28,20,17,16,16,78,49,32,1023,1021,1018,10,10,10,19,6,,0.00,1,,157<br />
2003-8-4,37,29,21,18,17,15,78,46,29,1024,1022,1018,10,10,10,24,6,,0.00,2,,162<br />
2003-8-5,36,28,21,19,18,15,78,49,34,1024,1021,1018,10,10,10,34,6,,0.00,3,Rain,166<br />
2003-8-6,36,29,22,19,17,13,73,47,25,1023,1020,1017,10,10,10,14,6,,0.00,4,,98<br />
2003-8-7,39,29,19,17,16,3,88,49,11,1022,1019,1015,10,10,10,19,3,39,0.00,2,,184<br />
2003-8-8,37,27,18,17,14,12,73,45,25,1022,1019,1015,10,10,10,21,5,,0.00,2,,171<br />
2003-8-9,38,28,19,14,10,3,73,33,11,1021,1017,1014,10,10,10,19,6,39,0.00,2,,5<br />
2003-8-10,38,28,18,17,12,10,68,37,20,1020,1016,1011,10,10,10,11,3,,0.00,4,,189<br />
2003-8-11,39,29,20,16,12,6,68,35,14,1018,1016,1012,10,10,10,11,3,,0.00,1,,236<br />
2003-8-12,38,29,21,16,13,10,64,35,19,1023,1021,1017,10,10,10,19,5,,0.00,1,,154<br />
2003-8-13,37,28,20,19,15,11,68,42,26,1024,1020,1016,10,10,10,14,5,,0.00,3,,162<br />
2003-8-14,34,27,20,18,17,14,88,62,30,1018,1016,1011,10,10,10,29,6,53,0.00,4,Rain-Thunderstorm,165<br />
2003-8-15,28,23,18,17,16,13,88,62,39,1016,1014,1013,10,10,10,21,6,,0.00,5,Thunderstorm,120<br />
