CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-20,24,20,17,17,17,16,94,77,61,1016,1014,1012,10,10,10,23,11,,0.00,5,,266<br />
2001-8-21,26,19,13,16,14,12,94,70,47,1020,1019,1018,10,10,10,8,5,,0.00,4,,21<br />
2001-8-22,29,21,15,18,15,13,88,63,40,1021,1021,1019,10,9,7,10,6,,0.00,1,,12<br />
2001-8-23,30,22,14,17,16,14,100,62,42,1020,1019,1018,10,9,7,8,3,,0.00,3,,28<br />
2001-8-24,31,22,14,18,16,14,100,63,38,1018,1018,1017,10,10,10,10,5,,0.00,1,,135<br />
2001-8-25,33,24,16,18,16,15,94,57,34,1017,1017,1016,8,8,8,19,10,,0.00,0,,159<br />
2001-8-26,34,24,15,18,16,14,94,58,31,1017,1016,1014,,,,11,8,,0.00,,,162<br />
2001-8-27,25,22,20,19,18,16,94,77,61,1019,1018,1015,10,6,3,19,11,,0.00,5,,6<br />
2001-8-28,25,18,10,10,9,6,94,55,31,1019,1018,1015,,,,19,13,,0.00,,,45<br />
2001-8-29,26,17,8,11,9,5,82,54,34,1014,1012,1009,,,,13,6,,0.00,,,87<br />
2001-8-30,21,19,18,17,16,11,94,83,53,1011,1009,1009,10,10,8,27,13,,0.00,6,Rain,271<br />
2001-8-31,20,17,14,14,13,11,94,78,60,1013,1012,1011,10,9,4,35,18,,0.00,5,Rain,276<br />
2001-9-1,19,14,10,15,12,9,94,86,68,1019,1018,1016,10,8,5,16,11,,0.00,6,,328<br />
2001-9-2,22,14,8,12,11,8,100,72,49,1020,1019,1017,10,8,2,14,5,,0.00,3,,292<br />
2001-9-3,21,14,9,15,13,8,94,77,60,1015,1014,1014,10,10,8,16,8,,0.00,6,Rain,240<br />
2001-9-4,14,13,12,13,12,10,94,92,88,1015,1013,1011,10,7,3,42,21,,0.00,6,Rain,275<br />
2001-9-5,18,13,8,9,7,6,93,68,48,1023,1022,1021,10,10,10,23,16,,0.00,4,,320<br />
2001-9-6,17,14,12,16,12,9,94,86,82,1018,1017,1015,10,9,6,27,18,,0.00,8,Rain,235<br />
2001-9-7,20,16,12,12,12,11,100,76,56,1021,1020,1019,10,8,4,23,13,,0.00,5,,302<br />
2001-9-8,17,16,15,14,13,13,88,83,82,1015,1015,1013,10,9,5,35,26,,0.00,6,Rain,268<br />
2001-9-9,17,13,9,10,8,6,93,71,48,1017,1016,1016,10,10,8,26,16,,0.00,2,,307<br />
2001-9-10,16,11,7,9,7,5,93,70,52,1019,1018,1017,10,10,10,26,21,,0.00,6,,311<br />
2001-9-11,17,12,8,10,8,7,93,71,55,1019,1019,1019,10,10,10,19,10,,0.00,4,,304<br />
2001-9-12,20,16,12,13,12,10,94,77,56,1020,1019,1018,10,9,7,21,14,,0.00,6,,277<br />
2001-9-13,15,14,14,14,12,10,94,88,77,1013,1010,1005,10,6,2,29,24,,0.00,6,Rain,235<br />
2001-9-14,17,13,11,11,10,9,94,79,59,1013,1009,1006,10,9,5,26,16,,0.00,5,Rain,314<br />
2001-9-15,16,12,9,13,10,7,94,84,77,1016,1015,1014,10,9,5,32,18,,0.00,6,Rain,248<br />
2001-9-16,16,13,10,10,9,7,94,77,59,1017,1016,1015,10,10,6,35,24,,0.00,4,Rain,305<br />
2001-9-17,15,11,7,9,7,6,93,79,59,1017,1016,1015,10,10,10,29,16,,0.00,5,,327<br />
2001-9-18,13,11,10,9,9,8,94,87,77,1012,1011,1011,10,10,10,27,16,,0.00,7,Rain,187<br />
2001-9-19,14,12,10,12,11,9,94,89,88,1009,1008,1007,10,7,5,34,21,,0.00,7,Rain,225<br />
2001-9-20,14,13,12,12,12,11,100,92,88,1015,1014,1012,8,6,4,26,19,,0.00,8,Rain,271<br />
2001-9-21,17,13,10,12,11,9,100,86,59,1018,1017,1016,10,5,0,11,6,,0.00,5,Fog,325<br />
2001-9-22,17,11,5,12,8,5,100,79,52,1016,1015,1013,10,5,0,16,8,,0.00,4,Fog,34<br />
2001-9-23,16,10,5,8,7,4,93,74,52,1009,1008,1006,10,8,6,19,10,,0.00,3,,32<br />
2001-9-24,12,9,7,11,9,6,100,94,88,1014,1012,1008,7,3,0,10,5,,0.00,8,Fog,307<br />
2001-9-25,17,11,6,12,9,5,100,87,63,1018,1017,1016,10,6,0,24,6,,0.00,5,Fog-Rain-Thunderstorm,181<br />
2001-9-26,15,9,4,13,10,3,100,91,82,1021,1020,1019,10,7,1,23,11,,0.00,6,Fog-Rain,187<br />
2001-9-27,20,16,12,13,11,10,94,74,52,1019,1018,1017,10,10,10,11,8,,0.00,5,,206<br />
2001-9-28,23,14,6,13,10,5,100,73,50,1016,1015,1012,7,4,0,14,10,,0.00,1,Fog,157<br />
2001-9-29,18,16,13,15,13,11,94,87,83,1012,1011,1010,10,10,10,23,14,,0.00,6,,183<br />
2001-9-30,20,17,14,15,14,13,94,85,68,1016,1015,1013,10,8,4,19,10,,0.00,7,,193<br />
2001-10-1,21,18,16,17,16,14,94,87,78,1012,1011,1009,10,10,8,40,19,,0.00,7,Rain,215<br />
2001-10-2,26,21,17,17,16,15,88,68,54,1011,1010,1010,10,10,10,39,24,,0.00,1,,210<br />
2001-10-3,17,16,15,15,14,13,94,91,82,1014,1013,1011,10,9,4,19,11,,0.00,8,Rain,236<br />
2001-10-4,17,13,10,11,11,9,100,80,59,1020,1018,1017,10,10,8,19,13,,0.00,4,,223<br />
2001-10-5,21,16,10,13,12,9,94,71,53,1011,1010,1008,,,,14,8,,0.00,,,182<br />
2001-10-6,23,18,14,16,14,13,94,78,57,1011,1010,1007,10,10,10,19,13,,0.00,6,,164<br />
2001-10-7,20,17,13,14,12,10,94,77,56,1010,1009,1005,10,10,9,32,18,,0.00,3,,202<br />
2001-10-8,18,14,12,11,11,9,94,77,56,1010,1009,1008,10,10,8,32,24,,0.00,7,Rain,205<br />
2001-10-9,17,12,8,11,9,7,94,75,63,1017,1015,1013,10,10,10,26,19,,0.00,5,,199<br />
2001-10-10,20,12,5,12,9,5,100,74,49,1028,1026,1023,10,9,7,14,6,,0.00,1,Fog,199<br />
2001-10-11,21,13,5,12,9,5,100,79,53,1032,1031,1029,5,5,5,8,5,,0.00,1,,138<br />
2001-10-12,24,16,7,16,12,7,100,79,57,1026,1025,1023,9,8,8,11,8,,0.00,1,,165<br />
2001-10-13,27,19,11,16,14,10,94,73,48,1022,1021,1018,9,7,6,11,8,,0.00,0,,165<br />
2001-10-14,21,18,15,15,14,13,94,77,64,1021,1019,1018,10,10,10,21,11,,0.00,3,,194<br />
2001-10-15,23,17,10,14,13,10,100,75,57,1016,1015,1014,10,6,1,26,14,,0.00,4,,203<br />
2001-10-16,20,13,6,13,10,6,100,78,52,1027,1026,1025,10,9,6,10,3,,0.00,4,Fog,137<br />
2001-10-17,22,14,7,15,12,6,100,81,57,1022,1018,1014,8,4,0,13,8,,0.00,4,Fog,155<br />
2001-10-18,18,16,13,15,13,11,94,88,77,1014,1013,1012,10,8,4,16,11,,0.00,6,Rain,183<br />
2001-10-19,23,16,8,16,13,8,100,84,61,1011,1010,1009,10,4,0,23,10,,0.00,5,Fog,174<br />
2001-10-20,18,17,16,15,14,12,88,81,68,1005,1003,1001,10,10,5,16,13,,0.00,6,Rain,157<br />
2001-10-21,18,17,12,11,11,10,94,71,59,1007,1007,1007,10,10,10,26,21,,0.00,6,Rain,220<br />
2001-10-22,17,14,13,13,12,12,94,87,72,1016,1014,1013,10,10,10,19,10,,0.00,7,,215<br />
2001-10-23,16,14,13,14,12,11,94,90,88,1018,1016,1014,10,9,6,14,10,,0.00,6,Rain,190<br />
2001-10-24,16,13,11,13,12,10,94,90,82,1024,1023,1023,10,10,10,26,13,,0.00,4,,205<br />
2001-10-25,17,14,13,13,13,12,94,88,77,1027,1026,1025,10,8,6,23,16,,0.00,5,Rain,262<br />
2001-10-26,17,12,7,12,10,6,100,85,68,1022,1020,1017,10,5,0,23,13,,0.00,6,Fog,188<br />
2001-10-27,17,13,11,13,11,9,88,82,72,1021,1020,1018,10,10,10,19,13,,0.00,6,,198<br />
2001-10-28,20,13,7,14,12,6,100,84,68,1025,1024,1022,10,4,0,10,5,,0.00,5,Fog,187<br />
2001-10-29,14,14,14,13,13,13,94,94,94,1027,1026,1026,3,2,2,8,5,,0.00,7,,334<br />
2001-10-30,19,14,11,15,13,10,100,87,77,1026,1024,1021,8,6,4,19,14,,0.00,5,,181<br />
2001-10-31,17,14,11,12,11,8,82,79,72,1027,1023,1019,10,10,10,24,14,,0.00,6,Rain,270<br />
2001-11-1,12,7,3,6,4,2,100,79,58,1038,1037,1035,10,10,7,13,8,,0.00,2,,7<br />
2001-11-2,13,7,1,6,4,1,100,75,58,1040,1038,1037,,,,21,10,,0.00,,,25<br />
2001-11-3,13,7,1,6,4,0,93,78,58,1033,1031,1028,8,6,5,8,5,,0.00,1,,32<br />
2001-11-4,7,3,1,6,4,1,100,97,93,1024,1023,1022,1,0,0,13,5,,0.00,0,Fog,298<br />
2001-11-5,10,8,7,8,7,6,100,89,82,1026,1025,1024,7,4,0,10,5,,0.00,7,Fog,344<br />
2001-11-6,10,8,6,9,7,5,94,89,82,1021,1019,1017,10,8,2,34,23,,0.00,6,Rain,235<br />
2001-11-7,14,13,12,11,11,11,94,88,82,1016,1014,1013,10,9,5,32,24,,0.00,7,Rain,272<br />
2001-11-8,11,8,4,9,6,2,94,84,71,1002,999,997,10,8,5,45,39,63,0.00,6,Rain,279<br />
2001-11-9,5,2,0,2,0,-1,93,80,65,1020,1014,1010,10,9,7,23,16,,0.00,7,,356<br />
2001-11-10,5,2,-1,-2,-3,-4,93,72,53,1029,1028,1027,10,8,7,21,11,,0.00,1,,38<br />
2001-11-11,6,0,-5,-1,-3,-6,93,75,57,1026,1024,1021,9,8,7,14,11,,0.00,1,,3<br />
2001-11-12,8,6,3,7,5,2,100,94,93,1017,1016,1015,10,5,3,8,5,,0.00,8,Rain,302<br />
2001-11-13,9,8,7,8,6,0,100,86,61,1016,1014,1012,10,6,0,26,13,39,0.00,7,Fog-Rain,13<br />
2001-11-14,6,3,1,2,1,0,93,82,70,1029,1027,1024,10,9,6,24,18,,0.00,4,,13<br />
2001-11-15,6,3,0,-2,-2,-2,87,71,57,1034,1033,1032,,,,23,16,,0.00,,,47<br />
2001-11-16,7,1,-4,-1,-3,-6,87,70,53,1036,1035,1035,,,,6,5,,0.00,,,167<br />
2001-11-17,6,0,-5,2,-1,-5,100,90,76,1033,1031,1028,7,5,0,10,3,,0.00,1,Fog,132<br />
2001-11-18,1,-1,-3,1,-1,-3,100,96,93,1023,1022,1020,3,1,0,10,5,,0.00,8,Fog,13<br />
2001-11-19,2,1,1,1,1,0,100,93,87,1024,1022,1020,3,2,2,13,5,,0.00,8,,51<br />
2001-11-20,6,3,1,5,3,0,100,93,87,1031,1030,1028,8,7,7,13,6,,0.00,6,,318<br />
2001-11-21,10,6,2,5,1,-1,100,77,47,1034,1032,1031,10,8,5,11,3,,0.00,5,,279<br />
2001-11-22,6,3,2,5,2,0,93,89,81,1028,1024,1019,7,5,3,40,26,,0.00,7,Rain,228<br />
2001-11-23,5,3,2,2,2,1,93,88,81,1027,1026,1024,10,9,8,19,16,,0.00,5,,322<br />
2001-11-24,6,4,3,5,3,2,93,93,87,1026,1025,1023,10,4,1,14,11,,0.00,7,Rain,215<br />
2001-11-25,9,9,9,9,8,8,100,94,93,1022,1021,1019,6,3,1,19,10,,0.00,7,,291<br />
2001-11-26,9,8,7,8,8,7,100,94,93,1014,1012,1010,10,9,4,16,13,,0.00,8,Rain,218<br />
2001-11-27,7,4,2,4,3,1,100,90,76,1016,1015,1013,10,7,4,21,16,,0.00,5,,272<br />
2001-11-28,10,8,7,7,6,5,93,86,81,1022,1019,1014,10,9,6,24,18,,0.00,5,Rain,289<br />
2001-11-29,9,6,3,8,6,2,100,93,87,1024,1022,1018,10,9,6,27,14,,0.00,6,Rain,191<br />
2001-11-30,13,12,12,12,12,11,94,93,88,1017,1016,1014,10,7,4,26,23,,0.00,6,Rain,268<br />
2001-12-1,13,11,10,11,10,9,94,89,82,1020,1019,1017,10,9,6,21,14,,0.00,6,,213<br />
2001-12-2,11,10,9,10,9,8,100,92,88,1024,1023,1022,8,5,4,6,3,,0.00,7,,62<br />
2001-12-3,11,9,8,8,8,7,100,90,82,1023,1022,1021,10,9,7,19,6,,0.00,6,,193<br />
2001-12-4,11,9,8,10,8,6,94,89,82,1020,1018,1016,10,9,3,35,23,,0.00,6,Rain,234<br />
2001-12-5,12,9,7,11,8,6,100,93,87,1025,1023,1020,10,8,4,26,26,,0.00,8,Rain,220<br />
2001-12-6,9,8,6,6,4,4,87,79,71,1033,1031,1027,10,10,10,16,11,,0.00,5,,336<br />
2001-12-7,7,4,2,2,2,1,93,83,70,1036,1035,1034,10,7,6,19,11,,0.00,0,,73<br />
2001-12-8,5,1,-2,1,-1,-3,93,84,75,1036,1035,1035,9,7,6,14,8,,0.00,0,,51<br />
2001-12-9,3,0,-2,-1,-2,-4,93,81,70,1036,1035,1035,9,9,9,13,10,,0.00,,,65<br />
2001-12-10,2,-1,-3,-3,-4,-5,86,76,70,1037,1036,1036,,,,11,8,,0.00,,,87<br />
2001-12-11,5,0,-4,-2,-3,-6,87,77,57,1036,1034,1032,,,,13,10,,0.00,,,338<br />
2001-12-12,3,1,0,1,1,0,100,95,87,1028,1028,1027,6,3,1,13,10,,0.00,8,Fog,37<br />
2001-12-13,4,2,1,0,-2,-3,93,75,65,1028,1027,1026,10,9,7,26,16,,0.00,3,,49<br />
2001-12-14,-1,-4,-7,-10,-12,-14,63,57,51,1031,1031,1030,,,,27,19,47,0.00,,,63<br />
2001-12-15,0,-4,-8,-9,-9,-10,86,64,51,1031,1030,1029,9,9,9,16,11,,0.00,0,,42<br />
2001-12-16,3,-1,-4,-5,-6,-7,86,67,48,1032,1030,1029,10,9,9,34,16,,0.00,1,,49<br />
2001-12-17,2,-3,-7,-3,-6,-9,93,79,60,1035,1034,1034,10,10,10,14,11,,0.00,3,,1<br />
2001-12-18,2,1,1,-2,-2,-3,81,78,75,1035,1034,1033,10,9,8,19,13,,0.00,8,,63<br />
2001-12-19,2,0,-2,-2,-2,-3,93,85,75,1033,1032,1029,10,8,4,8,2,,0.00,6,,282<br />
2001-12-20,3,2,-1,1,0,-3,100,88,81,1029,1028,1025,6,4,2,11,8,,0.00,5,Snow,359<br />
2001-12-21,1,-3,-6,-2,-4,-7,93,82,75,1024,1020,1015,10,9,6,39,19,,0.00,6,Snow,233<br />
2001-12-22,3,1,-1,1,-1,-3,93,86,75,1012,1011,1009,10,9,3,26,19,,0.00,4,Rain,302<br />
2001-12-23,0,-1,-4,-2,-4,-6,93,82,64,1020,1019,1016,10,10,10,13,11,,0.00,4,,7<br />
2001-12-24,0,-5,-10,-1,-5,-11,93,87,80,1020,1018,1014,8,7,5,37,13,,0.00,5,Snow,190<br />
2001-12-25,5,4,3,2,2,1,93,87,81,1008,1005,1001,10,8,5,52,42,71,0.00,8,Rain,237<br />
2001-12-26,2,1,-1,1,-1,-3,93,91,86,1013,1009,1006,10,9,5,27,16,,0.00,5,Snow,284<br />
2001-12-27,4,0,-2,2,0,-3,100,92,86,1016,1014,1010,10,8,5,32,19,,0.00,6,Rain,207<br />
2001-12-28,9,8,7,6,6,5,93,86,82,1011,1010,1009,10,9,4,45,35,61,0.00,6,Rain,255<br />
2001-12-29,11,10,6,10,9,5,94,92,88,1001,998,995,8,6,5,45,35,60,0.00,6,Rain,257<br />
2001-12-30,4,1,-1,0,-2,-3,93,80,70,1014,1013,1010,10,10,10,24,18,,0.00,3,,253<br />
2001-12-31,1,-2,-4,-2,-3,-5,100,88,75,1033,1028,1022,10,6,4,8,6,,0.00,4,,34<br />
2002-1-1,-3,-4,-5,-4,-4,-5,100,94,93,1039,1038,1038,4,2,0,8,6,,0.00,7,Fog,83<br />
2002-1-2,3,-3,-8,-1,-4,-9,93,85,75,1034,1031,1029,9,8,8,13,6,,0.00,0,,134<br />
2002-1-3,2,-2,-5,-3,-5,-9,86,75,70,1027,1026,1025,,,,19,13,,0.00,,,99<br />
2002-1-4,5,1,-2,-1,-3,-6,81,74,61,1032,1030,1027,10,9,6,13,8,,0.00,6,,131<br />
2002-1-5,3,-2,-7,0,-4,-8,93,86,70,1037,1036,1035,5,4,4,8,5,,0.00,0,,352<br />
2002-1-6,1,-4,-8,-2,-5,-10,100,88,80,1037,1036,1035,4,2,1,10,3,,0.00,0,,338<br />
2002-1-7,4,0,-3,0,-1,-4,100,87,75,1031,1030,1028,6,5,3,24,10,,0.00,4,Fog,42<br />
2002-1-8,7,3,-1,0,-2,-3,86,75,61,1031,1030,1028,7,6,4,16,13,,0.00,1,,133<br />
2002-1-9,8,2,-4,1,-2,-5,93,79,62,1036,1035,1034,8,7,7,11,8,,0.00,0,,170<br />
2002-1-10,6,1,-4,2,-1,-5,100,85,70,1034,1033,1032,10,7,5,11,8,,0.00,6,,178<br />
2002-1-11,7,4,2,3,2,0,93,82,71,1032,1032,1031,10,8,1,21,13,,0.00,6,Rain,199<br />
2002-1-12,4,1,-1,4,1,-1,100,97,93,1034,1033,1031,3,1,0,10,3,,0.00,8,Fog,62<br />
2002-1-13,7,3,-1,4,2,-1,100,92,81,1029,1027,1026,7,5,1,8,6,,0.00,7,Fog,181<br />
2002-1-14,3,2,1,3,2,0,100,98,93,1028,1027,1026,1,1,0,8,5,,0.00,8,Fog,86<br />
2002-1-15,7,6,6,6,6,5,100,94,93,1021,1017,1014,4,3,1,21,14,,0.00,8,Fog-Rain,179<br />
2002-1-16,6,4,4,4,4,3,100,93,87,1026,1023,1019,10,6,2,13,8,,0.00,7,,336<br />
2002-1-17,3,1,0,2,1,-1,100,95,87,1025,1024,1023,7,4,0,19,14,,0.00,8,Fog,182<br />
2002-1-18,5,3,2,4,2,1,93,91,87,1024,1023,1022,6,5,3,13,10,,0.00,8,,188<br />
2002-1-19,8,7,5,6,5,4,93,90,81,1022,1020,1018,10,9,5,32,24,,0.00,7,Rain,239<br />
2002-1-20,9,8,7,7,6,6,93,88,82,1025,1024,1022,10,8,6,29,21,,0.00,7,Rain,223<br />
2002-1-21,12,9,7,7,6,5,93,81,67,1022,1019,1013,10,9,6,26,19,,0.00,6,Rain,208<br />
2002-1-22,11,9,6,7,4,2,87,75,62,1015,1013,1010,10,9,6,32,24,,0.00,6,Rain,238<br />
2002-1-23,10,8,5,7,3,1,93,75,62,1009,1005,1001,10,10,8,26,18,,0.00,7,Rain,184<br />
2002-1-24,11,10,9,8,7,6,93,84,71,1009,1004,999,10,10,6,35,29,,0.00,6,Rain,245<br />
2002-1-25,10,8,6,6,5,4,87,79,71,1023,1022,1020,10,10,10,24,18
