CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-24,12,9,7,10,7,4,88,78,67,1021,1018,1015,10,10,10,40,18,,0.00,6,,113<br />
2002-1-25,14,11,9,10,6,1,94,76,50,1025,1017,1013,10,10,10,34,21,52,0.00,7,Rain,77<br />
2002-1-26,15,11,7,9,6,1,93,69,50,1027,1025,1022,10,10,10,13,8,,0.00,3,,87<br />
2002-1-27,12,9,6,7,6,4,87,77,62,1026,1024,1022,10,10,10,19,8,,0.00,6,Rain,93<br />
2002-1-28,15,12,9,9,6,3,88,70,45,1026,1024,1022,10,10,10,24,10,,0.00,7,,358<br />
2002-1-29,16,11,7,11,8,3,100,79,55,1029,1028,1027,,,,11,5,,0.00,0,Fog,133<br />
2002-1-30,13,10,8,10,9,7,100,89,72,1031,1030,1029,10,10,10,11,5,,0.00,7,,104<br />
2002-1-31,12,10,9,10,8,7,94,84,76,1031,1029,1027,10,10,5,16,8,,0.00,7,Rain,100<br />
2002-2-1,11,10,9,10,9,8,94,89,82,1027,1026,1025,10,9,3,13,8,,0.00,8,Rain,90<br />
2002-2-2,16,12,8,8,2,-2,87,53,33,1033,1030,1027,10,10,10,35,11,53,0.00,1,,79<br />
2002-2-3,18,13,9,6,2,-2,71,55,26,1033,1030,1027,,,,21,10,,0.00,,,356<br />
2002-2-4,15,11,7,8,4,-1,93,68,36,1027,1025,1023,,,,23,6,,0.00,,,19<br />
2002-2-5,12,8,5,8,6,3,93,85,71,1024,1023,1021,10,10,10,13,6,,0.00,6,,94<br />
2002-2-6,12,10,8,10,8,6,94,87,72,1021,1016,1013,10,10,10,29,14,,0.00,6,Rain,105<br />
2002-2-7,13,11,10,12,9,5,100,87,62,1022,1017,1013,10,10,7,32,24,,0.00,6,Rain,107<br />
2002-2-8,17,13,10,9,4,-1,94,59,30,1024,1022,1014,,,,27,14,,0.00,,,330<br />
2002-2-9,16,12,8,6,3,0,81,54,36,1021,1020,1019,,,,21,8,,0.00,,,315<br />
2002-2-10,13,9,6,9,6,1,94,76,58,1019,1013,1009,10,10,10,40,13,69,0.00,6,Rain,93<br />
2002-2-11,15,11,8,-1,-4,-5,50,35,25,1019,1016,1011,,,,24,14,64,0.00,,,345<br />
2002-2-12,14,10,7,7,0,-7,87,52,31,1021,1020,1019,,,,14,8,,0.00,,,76<br />
2002-2-13,14,9,5,9,6,2,93,78,62,1021,1019,1017,10,10,10,11,6,,0.00,1,,99<br />
2002-2-14,15,10,6,7,4,0,93,68,44,1018,1017,1017,10,10,10,161,11,,0.00,7,,106<br />
2002-2-15,14,11,9,6,4,3,76,62,51,1023,1021,1018,10,10,10,14,11,,0.00,4,,94<br />
2002-2-16,16,13,10,8,6,3,76,65,45,1027,1025,1023,10,10,10,26,14,,0.00,6,,102<br />
2002-2-17,16,13,10,9,7,5,88,65,51,1027,1026,1024,10,10,10,39,18,60,0.00,5,,111<br />
2002-2-18,14,12,11,12,9,6,100,82,59,1024,1020,1017,10,8,3,40,34,69,0.00,7,Rain,129<br />
2002-2-19,13,10,8,13,8,5,100,81,58,1019,1018,1016,10,9,3,40,18,60,0.00,4,Rain-Thunderstorm,290<br />
2002-2-20,13,10,7,5,1,-3,81,56,33,1019,1016,1010,10,10,10,26,11,,0.00,2,,75<br />
2002-2-21,12,10,8,9,7,3,94,80,58,1010,1005,1003,10,10,10,29,23,45,0.00,7,Rain,154<br />
2002-2-22,10,8,5,8,3,1,93,68,54,1013,1010,1006,10,10,10,45,23,60,0.00,7,Rain,31<br />
2002-2-23,13,10,7,7,5,2,93,71,51,1013,1010,1008,10,10,10,11,8,,0.00,4,,18<br />
2002-2-24,14,9,5,9,2,-8,94,68,36,1011,1005,1002,10,10,10,52,18,89,0.00,5,Rain-Thunderstorm,39<br />
2002-2-25,11,7,4,-3,-7,-11,49,35,22,1018,1016,1012,,,,29,16,48,0.00,,,343<br />
2002-2-26,14,10,6,8,2,-6,93,57,38,1020,1019,1018,10,10,10,34,18,,0.00,5,,111<br />
2002-2-27,15,11,8,11,8,6,94,79,63,1017,1016,1014,10,10,10,29,16,,0.00,3,Rain,114<br />
2002-2-28,15,13,11,11,9,7,100,81,59,1016,1014,1014,10,10,10,39,26,,0.00,4,Rain,125<br />
2002-3-1,16,13,12,11,10,6,94,77,59,1018,1016,1014,10,10,10,40,29,,0.00,2,,127<br />
2002-3-2,18,16,14,10,7,2,72,60,42,1017,1015,1014,10,10,10,45,32,61,0.00,4,,128<br />
2002-3-3,16,14,13,12,11,8,94,77,59,1016,1015,1014,10,10,10,42,32,61,0.00,7,Rain,120<br />
2002-3-4,17,13,10,12,10,8,100,79,63,1016,1015,1014,10,10,10,26,13,,0.00,3,,118<br />
2002-3-5,20,14,9,8,4,-1,87,52,26,1017,1016,1015,10,10,10,40,18,52,0.00,6,,113<br />
2002-3-6,20,18,16,8,-1,-5,59,30,18,1019,1017,1016,10,10,10,47,31,66,0.00,7,Rain,128<br />
2002-3-7,20,17,14,11,5,1,77,50,33,1021,1020,1019,10,10,10,37,26,,0.00,4,,128<br />
2002-3-8,18,14,12,10,5,0,77,52,36,1020,1019,1018,,,,35,11,,0.00,,,40<br />
2002-3-9,16,13,10,11,7,-1,94,68,34,1019,1016,1014,10,10,10,39,16,60,0.00,8,Rain,77<br />
2002-3-10,15,13,12,13,8,-4,100,78,29,1013,1012,1010,10,9,4,53,21,85,0.00,8,Rain,69<br />
2002-3-11,14,12,11,0,-6,-13,41,29,16,1014,1013,1012,10,10,10,66,32,97,0.00,6,Rain,39<br />
2002-3-12,15,12,9,8,2,-6,87,56,30,1019,1016,1013,10,10,10,37,21,32,0.00,1,,354<br />
2002-3-13,14,10,7,10,7,4,94,79,67,1019,1019,1018,10,10,10,14,10,,0.00,2,,115<br />
2002-3-14,15,11,7,11,8,5,94,80,51,1018,1017,1016,10,10,10,27,13,,0.00,2,,115<br />
2002-3-15,16,12,8,11,8,5,94,78,59,1017,1017,1016,10,10,10,21,13,,0.00,2,,127<br />
2002-3-16,16,12,9,11,9,8,94,84,59,1018,1017,1012,10,10,10,19,6,,0.00,2,Fog,317<br />
2002-3-17,17,12,8,12,9,6,100,82,55,1017,1016,1015,10,10,10,13,8,,0.00,1,,153<br />
2002-3-18,16,11,7,12,10,6,100,88,68,1016,1015,1014,10,10,7,14,6,,0.00,3,Fog,294<br />
2002-3-19,15,12,9,11,10,8,94,86,67,1014,1013,1012,10,10,10,32,14,,0.00,6,,118<br />
2002-3-20,17,14,12,12,11,10,94,83,68,1015,1013,1012,10,10,10,11,6,,0.00,6,,166<br />
2002-3-21,17,13,10,13,11,9,94,84,72,1017,1016,1014,10,10,10,13,8,,0.00,2,,135<br />
2002-3-22,15,13,11,13,6,-4,100,68,29,1014,1010,1006,10,9,0,32,11,53,0.00,7,Fog-Rain-Thunderstorm,21<br />
2002-3-23,12,9,6,-1,-6,-12,41,32,26,1007,1006,1005,10,10,10,48,23,89,0.00,1,,18<br />
2002-3-24,8,6,4,-8,-11,-14,34,28,24,1006,1005,1004,10,10,10,66,45,100,0.00,5,,35<br />
2002-3-25,10,8,6,-4,-5,-8,46,40,32,1012,1009,1005,10,10,10,52,23,89,0.00,3,,348<br />
2002-3-26,14,10,7,-4,-7,-9,46,33,23,1015,1012,1011,10,10,10,60,39,82,0.00,1,,29<br />
2002-3-27,13,10,7,-3,-7,-10,34,30,25,1018,1016,1015,10,10,10,50,37,69,0.00,1,,34<br />
2002-3-28,13,10,8,-1,-7,-11,38,29,24,1023,1020,1018,10,10,10,48,37,71,0.00,2,,11<br />
2002-3-29,14,11,8,4,-2,-7,62,39,31,1025,1023,1021,,,,35,23,53,0.00,,,340<br />
2002-3-30,16,12,9,2,-2,-7,58,38,23,1021,1020,1020,10,10,10,52,24,60,0.00,1,,357<br />
2002-3-31,15,11,7,8,4,-3,87,60,44,1020,1019,1017,10,10,10,16,10,,0.00,1,,345<br />
2002-4-1,17,11,6,9,6,-1,93,68,31,1017,1016,1016,,,,14,6,,0.00,,,336<br />
2002-4-2,17,12,7,11,8,4,88,76,59,1018,1017,1016,10,10,10,16,6,,0.00,1,,132<br />
2002-4-3,16,12,9,10,8,4,94,74,54,1016,1012,1007,10,10,10,16,8,,0.00,8,,131<br />
2002-4-4,17,13,11,10,6,1,88,62,39,1007,1003,997,10,10,10,29,11,,0.00,6,Rain,96<br />
2002-4-5,15,12,9,10,7,1,94,79,48,1000,996,994,10,10,7,29,18,,0.00,7,Rain,90<br />
2002-4-6,14,11,9,8,3,-1,82,59,41,1012,1006,1000,10,10,10,34,23,,0.00,4,Rain,353<br />
2002-4-7,14,11,8,8,3,-9,93,63,22,1019,1016,1013,10,10,8,34,11,48,0.00,6,Rain,349<br />
2002-4-8,12,10,8,9,3,-7,94,66,30,1019,1019,1017,10,10,10,19,11,,0.00,8,Rain,34<br />
2002-4-9,14,11,8,12,8,4,100,81,51,1016,1012,1009,10,10,10,34,14,,0.00,8,Rain,103<br />
2002-4-10,16,13,11,14,12,10,100,92,82,1012,1009,1007,10,6,0,35,24,,0.00,8,Fog-Rain,135<br />
2002-4-11,16,14,13,12,8,0,94,68,41,1012,1011,1007,10,10,7,27,13,,0.00,7,Rain,104<br />
2002-4-12,16,16,14,13,11,9,94,78,63,1009,1004,1000,10,9,5,53,35,76,0.00,8,Rain,117<br />
2002-4-13,15,,15,11,11,11,77,77,77,1004,1003,1002,10,6,1,37,27,,0.00,8,Fog-Rain,124<br />
2002-4-14,14,13,13,12,12,11,88,87,82,1008,1006,1004,10,7,0,27,16,39,0.00,6,Fog-Rain-Thunderstorm,136<br />
2002-4-15,19,14,10,13,8,3,94,65,37,1008,1007,1007,10,10,10,19,10,,0.00,1,,328<br />
2002-4-16,18,14,10,13,11,8,94,80,55,1009,1008,1008,10,10,10,14,6,,0.00,1,,275<br />
2002-4-17,24,18,12,13,11,3,94,81,25,1011,1010,1009,10,10,0,13,6,,0.00,2,Fog,155<br />
2002-4-18,16,13,11,11,9,7,94,79,55,1014,1012,1011,10,10,10,16,6,,0.00,4,Rain,266<br />
2002-4-19,17,13,10,11,8,3,94,66,39,1017,1015,1014,10,9,1,23,6,37,0.00,4,Fog,355<br />
2002-4-20,20,16,12,12,8,4,82,60,37,1018,1017,1017,10,10,10,23,10,,0.00,2,,72<br />
2002-4-21,19,16,12,10,8,5,82,57,42,1022,1020,1018,10,10,10,16,6,,0.00,2,,331<br />
2002-4-22,21,18,15,13,3,-1,82,37,23,1023,1022,1021,10,10,10,37,16,,0.00,1,,6<br />
2002-4-23,21,18,16,7,3,1,45,36,28,1021,1019,1017,10,10,10,52,34,74,0.00,1,,26<br />
2002-4-24,19,17,13,8,3,0,67,41,28,1018,1017,1015,10,10,10,48,32,71,0.00,4,,1<br />
2002-4-25,18,16,13,12,9,4,88,71,40,1017,1016,1015,10,10,10,23,10,27,0.00,6,Thunderstorm,87<br />
2002-4-26,18,14,11,11,9,5,88,66,49,1017,1016,1015,10,10,10,16,10,,0.00,1,,145<br />
2002-4-27,17,13,10,13,11,7,94,80,55,1015,1014,1011,10,9,5,40,19,,0.00,6,Rain,123<br />
2002-4-28,18,14,12,12,9,4,94,71,45,1016,1014,1010,10,10,7,27,16,47,0.00,4,,107<br />
2002-4-29,18,14,12,13,10,6,88,72,52,1017,1016,1016,10,10,10,32,16,,0.00,3,,123<br />
2002-4-30,19,16,12,13,11,8,88,69,56,1018,1017,1016,10,10,10,14,10,,0.00,1,,281<br />
2002-5-1,22,17,13,14,9,4,88,59,35,1017,1016,1015,10,10,10,14,8,,0.00,1,,107<br />
2002-5-2,22,17,12,15,8,5,82,55,35,1016,1015,1014,10,10,10,34,14,,0.00,1,,118<br />
2002-5-3,24,19,14,9,7,4,55,43,34,1016,1015,1015,,,,29,16,,0.00,,,118<br />
2002-5-4,24,19,15,10,7,5,59,44,29,1015,1015,1014,,,,29,16,,0.00,,,118<br />
2002-5-5,19,17,14,16,12,9,94,76,56,1016,1014,1013,10,10,5,23,10,,0.00,7,Rain,142<br />
2002-5-6,19,14,11,11,8,4,88,58,37,1018,1017,1016,10,10,10,26,10,,0.00,1,,306<br />
2002-5-7,21,17,13,15,11,4,88,65,40,1018,1017,1017,,,,13,8,,0.00,,,112<br />
2002-5-8,22,18,14,15,13,11,94,75,53,1017,1015,1014,10,9,5,21,10,,0.00,8,Rain,89<br />
2002-5-9,18,17,15,16,13,10,94,79,59,1016,1015,1014,10,10,7,14,10,,0.00,7,Rain,107<br />
2002-5-10,21,17,13,16,13,11,88,76,60,1016,1015,1013,10,10,10,23,8,,0.00,3,,117<br />
2002-5-11,22,18,14,15,13,10,88,70,46,1014,1012,1010,10,10,10,23,8,,0.00,7,,122<br />
2002-5-12,21,18,15,16,13,4,88,74,37,1015,1012,1011,10,10,10,16,8,,0.00,3,,162<br />
2002-5-13,20,18,16,16,13,8,94,74,55,1017,1014,1012,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,52<br />
2002-5-14,21,17,14,17,14,12,94,80,56,1020,1019,1017,10,10,10,14,6,,0.00,2,Fog,278<br />
2002-5-15,25,20,15,16,12,4,94,60,31,1021,1020,1019,10,10,10,42,11,60,0.00,1,,47<br />
2002-5-16,24,21,18,12,7,4,56,39,31,1022,1021,1020,10,10,10,42,27,58,0.00,1,,342<br />
2002-5-17,24,20,16,12,8,3,56,42,31,1020,1019,1017,,,,24,13,,0.00,,,320<br />
2002-5-18,22,18,14,16,11,6,88,59,35,1018,1017,1016,10,10,10,19,8,,0.00,1,,132<br />
2002-5-19,23,19,16,16,12,8,73,59,43,1018,1015,1013,10,10,10,24,13,,0.00,1,,123<br />
2002-5-20,22,19,16,17,14,12,94,71,53,1013,1012,1012,10,10,8,23,10,,0.00,4,Rain-Thunderstorm,125<br />
2002-5-21,22,19,17,16,13,10,88,66,53,1013,1012,1011,10,10,10,14,8,,0.00,2,Thunderstorm,292<br />
2002-5-22,22,18,15,17,15,13,94,75,57,1014,1013,1013,10,10,10,14,6,,0.00,2,,171<br />
2002-5-23,23,19,15,16,14,9,94,67,46,1015,1013,1012,10,10,10,27,14,,0.00,3,,114<br />
2002-5-24,23,21,19,16,11,7,73,54,43,1012,1010,1010,10,10,10,34,23,,0.00,6,Rain,125<br />
2002-5-25,25,21,17,17,13,8,94,63,41,1012,1010,1007,10,10,10,42,14,48,0.00,6,Rain,7<br />
2002-5-26,23,19,15,17,13,10,88,68,44,1012,1010,1008,10,10,10,27,13,,0.00,2,,317<br />
2002-5-27,22,19,17,18,16,15,100,82,68,1010,1009,1008,10,10,10,23,10,,0.00,4,Fog-Rain,156<br />
2002-5-28,20,17,13,16,13,9,94,76,59,1010,1009,1007,10,9,1,40,19,74,0.00,3,Rain-Thunderstorm,112<br />
2002-5-29,21,17,13,16,12,8,94,74,46,1013,1010,1009,10,10,6,24,11,37,0.00,5,Rain-Thunderstorm,313<br />
2002-5-30,25,21,18,10,5,2,56,35,24,1018,1015,1013,10,10,10,26,18,48,0.00,3,,338<br />
2002-5-31,25,21,18,14,8,5,60,44,31,1019,1019,1018,10,10,10,187,26,55,0.00,1,,352<br />
2002-6-1,25,21,18,15,8,2,68,42,29,1020,1019,1018,10,10,10,45,26,55,0.00,1,,108<br />
2002-6-2,23,20,17,15,11,6,68,54,40,1018,1016,1015,10,10,10,29,8,48,0.00,2,,147<br />
2002-6-3,22,19,17,14,7,3,82,47,29,1015,1014,1013,10,10,10,45,24,63,0.00,1,,323<br />
2002-6-4,22,18,15,15,13,10,82,65,46,1014,1013,1013,10,10,10,16,8,,0.00,1,,156<br />
2002-6-5,21,18,16,18,14,11,88,75,64,1015,1013,1012,10,10,10,16,8,,0.00,8,Rain,109<br />
2002-6-6,25,21,18,16,10,5,88,49,28,1013,1010,1008,10,10,10,60,29,82,0.00,6,,117<br />
2002-6-7,23,21,19,19,16,13,94,76,57,1019,1011,1009,10,10,5,35,21,52,0.00,6,,144<br />
2002-6-8,22,20,18,17,14,8,88,67,46,1013,1012,1011,10,10,10,24,14,,0.00,3,Rain,137<br />
2002-6-9,24,19,15,16,12,0,83,59,28,1011,1008,1007,10,10,10,29,10,,0.00,8,Rain,42<br />
2002-6-10,18,17,15,16,14,13,94,90,73,1008,1007,1005,10,10,5,16,8,,0.00,6,Rain-Thunderstorm,104<br />
2002-6-11,25,20,15,13,9,3,88,55,24,1015,1012,1008,10,10,10,35,14,52,0.00,1,,317<br />
2002-6-12,27,23,19,14,9,4,57,41,32,1017,1016,1015,10,10,10,52,27,71,0.00,1,,11<br />
2002-6-13,27,23,20,16,11,7,73,46,36,1019,1018,1013,,,,27,18,,0.00,,,319<br />
2002-6-14,28,22,17,17,13,11,77,52,37,1018,1017,1017,,,,14,8,,0.00,,,306<br />
2002-6-15,30,27,24,14,12,10,50,39,29,1018,1017,1017,10,10,10,24,11,,0.00,1,,309<br />
2002-6-16,30,27,24,18,13,10,61,41,33,1018,1017,1016,,,,29,11,,0.00,,,306<br />
2002-6-17,31,28,25,20,14,10,61,41,32,1018,1017,1016,10,10,10,29,16,37,0.00,3,,316<br />
2002-6-18,30,28,25,20,13,11,69,41,33,1018,1017,1017,10,10,10,42,24,,0.00,1,,43<br />
2002-6-19,30,24,18,13,11,10,73,36,29,1019,1017,1016,,,,42,26,55,0.00,,,340<br />
2002-6-20,28,24,22,21,16,12,66,55,42,1021,1020,1019,,,,14,10,,0.00,,,184<br />
2002-6-21,29,24,20,22,19,17,94,72,51,1020,1019,1017,10,10,10,14,6,,0.00,1,,147<br />
2002-6-22,30,27,23,22,18,15,89,59,40,1017,1017,1016,10,10,10,24,10,,0.00,1,,1<br />
2002-6-23,34,30,26,15,11,8,51,31,23,1019,1018,1017,,,,32,19,45,0.00,,,335<br />
2002-6-24,34,27,20,19,12,9,94,34,27,1018,1017,1015,,,,16,11,,0.00,,,45<br />
2002-6-25,30,28,26,21,13,7,66,40,25,1016,1015,1014,10,10,10,26,11,,0.00,1,,8<br />
2002-6-26,27,23,21,21,16,11,74,58,42,1017,1016,1016,10,10,10,37,21,50,0.00,2,Rain-Thunderstorm,38<br />
2002-6-27,27,23,21,19,14,11,83,56,44,1017,1016,1015,10,10,10,29,18,,0.00,1,,298<br />
2002-6-28,28,23,19,20,14,6,83,54,29,1016,1014,1012,10,10,10,32,11,,0.00,3,,129<br />
2002-6-29,29,26,23,22,18,6,88,64,29,1015,1013,1012,10,10,8,35,26,,0.00,2,,137<br />
2002-6-30,27,24,22,20,16,12,78,60,47,1016,1015,1014,10,10,10,26,14,,0.00,3,,321<br />
2002-7-1,26,23,21,19,16,12,78,60,44,1016,1015,1015,10,10,10,19,10,,0.00,2,,287<br />
2002-7-2,28,23,19,17,15,12,78,57,37,1016,1015,1014,,,,29,10,,0.00,,,118<br />
2002-7-3,32,28,24,16,12,10,57,35,26,1015,1014,1012,,,,45,27,66,0.00,,,128<br />
2002-7-4,28,26,24,23,22,18,94,80,61,1013,1012,1011,10,9,7,35,26,50,0.00,3,Rain,143<br />
2002-7-5,29,26,23,21,14,9,88,47,34,1014,1013,1013,10,10,10,47,21,66,0.00,1,,317<br />
2002-7-6,30,27,23,22,14,7,66,47,28,1015,1014,1013,10,10,10,13,6,,0.00,1,,194<br />
2002-7-7,28,24,22,17,12,10,65,45,37,1014,1014,1013,10,10,10,32,10,52,0.00,2,Thunderstorm,7<br />
2002-7-8,29,26,23,18,12,9,58,42,30,1013,1013,1012,10,10,10,47,31,60,0.00,1,,2<br />
2002-7-9,29,27,25,19,14,11,69,44,35,1013,1012,1011,10,10,10,37,19,58,0.00,1,,317<br />
2002-7-10,30,27,23,22,18,14,83,62,42,1011,1011,1010,10,10,8,21,8,,0.00,1,,246<br />
2002-7-11,32,27,23,21,18,14,83,56,33,1013,1012,1011,10,10,10,14,5,,0.00,1,,281<br />
2002-7-12,33,29,26,23,15,11,70,41,27,1014,1013,1011,10,10,10,37,10,,0.00,1,Rain,319<br />
2002-7-13,32,29,26,24,18,11,84,53,29,1013,1012,1011,10,10,10,24,10,,0.00,1,,170<br />
2002-7-14,31,28,25,23,18,14,89,59,43,1013,1012,1011,10,10,10,29,16,,0.00,4,,125<br />
2002-7-15,31,27,24,21,16,10,65,50,27,1013,1012,1011,,,,29,14,,0.00,,,126<br />
2002-7-16,27,24,23,23,17,13,94,59,42,1013,1012,1010,10,10,6,27,16,,0.00,4,Rain-Thunderstorm,181<br />
2002-7-17,26,23,20,21,17,6,88,66,38,1012,1011,1010,10,10,7,26,11,48,0.00,4,Rain-Thunderstorm,125<br />
2002-7-18,26,21,16,18,16,14,100,70,53,1011,1010,1009,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,251<br />
2002-7-19,27,23,20,20,17,15,83,67,51,1013,1012,1011,10,10,10,16,10,,0.00,2,Rain,159<br />
2002-7-20,27,23,21,19,16,13,83,61,48,1015,1014,1013,10,10,10,23,10,,0.00,1,,292<br />
2002-7-21,29,26,23,19,14,12,61,49,39,1015,1014,1013,10,10,10,26,13,,0.00,1,,320<br />
2002-7-22,30,27,24,22,16,10,70,51,36,1014,1013,1012,10,10,10,19,6,,0.00,1,,222<br />
2002-7-23,30,27,23,19,14,11,65,49,33,1014,1014,1013,,,,37,16,,0.00,,,339<br />
2002-7-24,28,24,21,22,17,12,83,62,37,1014,1012,1008,10,10,10,19,8,,0.00,5,,128<br />
2002-7-25,27,23,20,21,17,9,94,65,34,1008,1006,1004,10,10,2,45,18,63,0.00,5,Rain-Thunderstorm,92<br />
2002-7-26,24,21,18,18,9,3,94,50,25,1008,1008,1008,10,10,10,50,27,74,0.00,6,Rain-Thunderstorm,38<br />
2002-7-27,26,23,22,11,7,3,44,35,29,1009,1008,1000,10,10,10,55,43,82,0.00,5,Rain,32<br />
2002-7-28,29,27,24,16,12,8,48,40,34,1012,1010,1008,10,10,10,45,29,66,0.00,4,,30<br />
2002-7-29,27,24,22,21,16,12,88,63,42,1013,1012,1012,10,10,10,29,11,,0.00,4,Rain-Thunderstorm,357<br />
2002-7-30,26,23,21,20,18,16,94,71,54,1012,1011,1010,10,10,10,14,8,,0.00,3,,155<br />
2002-7-31,26,23,20,20,18,17,88,75,57,1011,1010,1010,10,10,10,24,10,,0.00,2,Rain-Thunderstorm,110<br />
2002-8-1,26,23,21,21,19,18,88,79,69,1014,1013,1011,10,10,10,26,11,,0.00,3,,128<br />
2002-8-2,27,23,20,21,19,17,94,76,61,1016,1015,1014,10,10,10,13,6,,0.00,1,,287<br />
2002-8-3,28,24,21,23,20,15,88,71,45,1016,1015,1014,10,10,10,13,6,,0.00,1,,266<br />
2002-8-4,30,26,22,20,17,15,83,59,45,1015,1013,1011,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,111<br />
2002-8-5,30,27,24,20,16,12,74,51,42,1013,1011,1010,10,10,10,19,13,,0.00,1,,311<br />
2002-8-6,28,24,22,23,19,15,83,68,48,1013,1012,1009,10,9,8,26,11,,0.00,4,Thunderstorm,115<br />
2002-8-7,25,21,18,18,16,14,100,71,54,1009,1006,1004,10,10,0,39,14,60,0.00,4,Rain-Thunderstorm,347<br />
2002-8-8,26,22,18,18,14,11,83,59,42,1009,1008,1007,10,10,10,21,8,,0.00,1,,342<br />
2002-8-9,26,22,19,20,17,11,94,70,44,1011,1010,1008,10,10,10,27,14,,0.00,3,Rain-Thunderstorm,116<br />
2002-8-10,26,23,20,20,17,13,94,70,47,1010,1008,1007,10,10,10,34,21,,0.00,3,Thunderstorm,117<br />
2002-8-11,26,22,19,22,18,13,100,80,44,1006,1004,1001,10,10,1,45,21,61,0.00,6,Rain-Thunderstorm,116<br />
2002-8-12,25,21,18,18,14,12,88,63,44,1010,1008,1006,10,10,10,23,13,,0.00,3,Rain-Thunderstorm,170<br />
2002-8-13,26,21,17,18,13,9,77,59,38,1012,1011,1010,10,10,10,23,11,,0.00,1,,339<br />
2002-8-14,27,23,21,17,12,8,61,47,32,1013,1013,1012,10,10,10,34,19,,0.00,1,,335<br />
2002-8-15,28,24,22,18,11,7,65,42,34,1012,1012,1011,10,10,10,45,31,63,0.00,2,,359<br />
2002-8-16,28,24,22,17,12,8,57,44,36,1011,1010,1009,10,10,10,39,21,60,0.00,3,Rain,1<br />
