CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-12-1,4,3,2,3,2,1,93,92,87,1021,1013,1003,10,8,6,29,11,,0.00,6,,104<br />
2002-12-2,5,4,4,4,3,3,100,94,87,1008,1002,1000,7,6,4,27,21,,0.00,6,Rain,131<br />
2002-12-3,5,4,4,4,4,4,100,94,93,1020,1015,1009,6,5,2,21,14,,0.00,6,Rain,99<br />
2002-12-4,4,3,3,4,3,2,100,98,93,1020,1018,1017,7,5,2,26,19,,0.00,6,Rain,111<br />
2002-12-5,3,2,1,3,1,-2,100,91,81,1034,1027,1018,10,7,3,23,16,,0.00,6,Rain,78<br />
2002-12-6,1,0,0,-1,-2,-3,93,88,80,1037,1036,1035,10,9,3,29,23,47,0.00,6,Rain-Snow,62<br />
2002-12-7,2,1,0,-2,-4,-7,81,73,60,1037,1036,1036,10,10,10,39,29,66,0.00,5,,81<br />
2002-12-8,2,0,-1,-1,-3,-6,87,77,64,1041,1040,1037,10,10,10,37,29,58,0.00,4,,92<br />
2002-12-9,0,-2,-3,-2,-4,-6,87,81,74,1040,1038,1037,10,10,10,23,18,,0.00,5,,78<br />
2002-12-10,-2,-3,-5,-5,-6,-6,100,87,74,1037,1035,1034,10,10,10,19,11,,0.00,2,,74<br />
2002-12-11,-2,-3,-3,-2,-4,-5,100,89,80,1036,1035,1033,10,9,6,14,13,,0.00,6,,72<br />
2002-12-12,0,-2,-5,-2,-4,-7,100,91,69,1033,1030,1028,10,9,6,21,11,,0.00,2,,86<br />
2002-12-13,-1,-3,-4,-3,-4,-5,100,89,80,1031,1030,1029,10,9,6,27,14,42,0.00,6,,85<br />
2002-12-14,-1,-2,-3,-2,-4,-7,93,79,64,1031,1028,1027,10,10,10,37,26,55,0.00,4,,115<br />
2002-12-15,-1,-2,-2,-3,-4,-6,86,80,69,1027,1023,1019,10,10,8,39,31,58,0.00,6,,114<br />
2002-12-16,0,-1,-2,0,-3,-4,100,86,80,1019,1017,1016,10,8,4,34,26,50,0.00,6,Snow,90<br />
2002-12-17,0,-4,-8,0,-3,-8,100,89,69,1026,1022,1017,10,7,3,19,10,,0.00,5,Snow,356<br />
2002-12-18,5,-2,-8,3,-1,-8,100,96,76,1032,1027,1024,10,5,0,21,11,,0.00,4,Fog,285<br />
2002-12-19,0,-4,-9,0,-3,-9,100,99,93,1032,1030,1025,10,4,0,14,3,,0.00,4,Fog,220<br />
2002-12-20,1,-1,-3,1,-2,-3,100,100,93,1025,1018,1015,5,3,1,21,14,,0.00,7,Fog-Rain,222<br />
2002-12-21,2,-3,-8,2,-1,-8,100,96,81,1021,1016,1014,10,3,0,14,11,,0.00,5,Fog,289<br />
2002-12-22,0,-4,-9,-2,-4,-9,100,89,69,1021,1016,1013,10,7,0,35,14,53,0.00,4,Fog,101<br />
2002-12-23,-1,-2,-2,-6,-8,-9,74,65,55,1022,1020,1016,10,10,10,50,31,72,0.00,6,,114<br />
2002-12-24,-2,-3,-4,-4,-8,-11,100,70,51,1020,1017,1017,10,6,4,58,50,89,0.00,6,Rain-Snow,120<br />
2002-12-25,-1,-3,-4,-1,-2,-4,100,100,93,1017,1016,1015,7,4,0,37,21,55,0.00,7,Fog-Rain,124<br />
2002-12-26,1,0,-1,1,0,-1,100,100,100,1015,1008,1001,5,1,0,24,11,,0.00,6,Fog-Rain,112<br />
2002-12-27,3,2,1,3,2,1,100,100,100,1001,998,994,4,1,0,24,14,,0.00,7,Fog-Rain,112<br />
2002-12-28,5,3,2,5,4,2,100,100,100,996,993,991,1,0,0,16,11,,0.00,6,Fog-Rain,176<br />
2002-12-29,5,1,-3,5,1,-5,100,96,86,1000,999,996,10,5,1,16,11,,0.00,6,Fog-Rain-Snow,337<br />
2002-12-30,-2,-3,-5,-5,-6,-10,86,82,68,1013,1004,999,10,10,10,26,18,48,0.00,6,Snow,51<br />
2002-12-31,-6,-8,-9,-8,-11,-15,100,75,58,1021,1019,1013,10,10,10,24,14,,0.00,2,,90<br />
2003-1-1,-2,-7,-11,-3,-8,-13,100,94,85,1018,1005,989,10,6,2,26,11,,0.00,6,Snow,124<br />
2003-1-2,-2,-3,-3,-2,-3,-4,100,97,93,990,987,985,7,4,1,26,18,,0.00,6,Snow,71<br />
2003-1-3,-2,-6,-9,-3,-6,-9,100,94,93,1003,997,988,10,5,2,24,13,,0.00,6,Snow,45<br />
2003-1-4,-6,-13,-20,-8,-13,-21,93,88,73,1014,1010,1003,10,8,0,21,11,,0.00,3,Fog-Snow,2<br />
2003-1-5,0,-9,-18,0,-4,-19,100,95,86,1013,1006,1003,10,6,0,32,14,37,0.00,5,Fog-Rain-Snow,265<br />
2003-1-6,-4,-10,-15,-5,-8,-16,100,91,86,1024,1017,1005,10,8,4,34,19,55,0.00,4,Fog-Snow,37<br />
2003-1-7,-4,-12,-20,-5,-11,-21,100,95,85,1024,1020,1018,10,7,0,14,3,,0.00,5,Fog-Snow,246<br />
2003-1-8,-4,-7,-10,-4,-6,-10,100,100,93,1023,1021,1018,10,1,0,8,3,,0.00,6,Fog,85<br />
2003-1-9,-4,-7,-8,-4,-6,-8,100,99,93,1023,1022,1020,10,4,0,6,3,,0.00,6,Fog,236<br />
2003-1-10,-3,-7,-9,-4,-6,-10,100,98,93,1032,1027,1020,10,6,0,3,2,,0.00,6,Fog,17<br />
2003-1-11,1,-6,-11,1,-4,-12,100,100,92,1032,1030,1026,10,6,0,29,6,,0.00,5,Fog-Rain,242<br />
2003-1-12,3,2,1,3,1,0,100,97,81,1026,1022,1014,10,9,3,35,27,53,0.00,5,Rain,261<br />
2003-1-13,4,3,3,4,3,3,100,100,100,1015,1012,1011,6,2,0,37,24,55,0.00,7,Fog-Rain,265<br />
2003-1-14,6,6,5,6,6,4,100,99,87,1015,1014,1013,10,6,2,48,34,69,0.00,6,Rain,262<br />
2003-1-15,6,4,4,5,4,3,100,93,87,1015,1011,1008,10,8,3,50,40,76,0.00,6,Rain,240<br />
2003-1-16,6,4,4,4,3,2,100,93,87,1019,1013,1007,10,9,6,48,35,71,0.00,6,Rain,259<br />
2003-1-17,5,3,1,4,2,0,100,93,87,1018,1015,1009,10,7,6,45,32,63,0.00,6,,229<br />
2003-1-18,5,3,1,4,3,0,100,96,87,1013,1010,1007,10,7,1,29,26,,0.00,7,Rain,232<br />
2003-1-19,4,2,1,4,1,-1,100,92,75,1012,1005,998,10,6,2,32,21,47,0.00,6,Rain,178<br />
2003-1-20,6,4,4,5,4,4,100,98,93,1000,999,994,10,6,3,29,24,48,0.00,6,Rain,200<br />
2003-1-21,6,4,4,6,5,4,100,100,93,993,992,990,8,5,1,27,19,,0.00,6,Rain,171<br />
2003-1-22,5,3,1,5,3,1,100,99,93,999,993,991,4,2,0,16,11,,0.00,6,Fog-Rain,118<br />
2003-1-23,3,2,1,3,2,1,100,98,93,1027,1012,999,10,5,3,14,8,,0.00,6,,357<br />
2003-1-24,3,1,-1,3,1,-1,100,94,87,1035,1032,1027,10,8,3,32,11,,0.00,6,,225<br />
2003-1-25,5,4,3,5,3,2,100,96,87,1030,1022,1017,9,5,2,39,26,61,0.00,6,Rain,229<br />
2003-1-26,6,4,4,5,4,4,100,97,93,1019,1017,1015,10,8,1,34,26,52,0.00,6,Rain,256<br />
2003-1-27,7,6,5,7,6,5,100,99,93,1015,1011,1004,10,2,0,47,26,71,0.00,6,Fog-Rain,272<br />
2003-1-28,5,3,2,5,2,1,100,92,81,1003,996,988,10,10,6,48,35,74,0.00,6,Rain,266<br />
2003-1-29,3,1,-1,3,0,-2,100,91,81,998,994,988,10,10,8,19,11,,0.00,6,Rain,349<br />
2003-1-30,-1,-6,-9,-1,-5,-
