CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-25,19,14,10,12,8,4,82,64,37,1020,1017,1015,10,10,10,14,10,,0.00,4,,288<br />
2001-1-26,17,12,8,10,4,1,77,55,34,1023,1019,1015,10,10,10,24,19,,0.00,1,,238<br />
2001-1-27,28,19,10,15,11,8,94,73,35,1015,1012,1010,10,8,6,37,8,,0.00,4,Rain,266<br />
2001-1-28,17,14,12,8,2,-2,72,42,27,1005,1003,1001,,,,42,24,61,0.00,,,280<br />
2001-1-29,16,13,12,1,0,-4,47,39,29,1018,1013,1007,10,10,10,52,42,72,0.00,3,,322<br />
2001-1-30,17,13,10,-1,-3,-5,43,34,23,1022,1021,1020,10,10,10,29,23,,0.00,1,,312<br />
2001-1-31,20,17,13,14,4,2,73,43,35,1021,1019,1018,,,,32,19,,0.00,,,302<br />
2001-2-1,21,16,11,9,5,2,82,52,28,1024,1021,1020,10,10,10,29,14,,0.00,2,,328<br />
2001-2-2,15,10,5,10,7,4,93,77,51,1026,1024,1023,10,10,10,13,6,,0.00,2,,192<br />
2001-2-3,17,11,5,11,7,4,93,73,52,1025,1023,1021,9,8,7,16,10,,0.00,1,,228<br />
2001-2-4,17,11,5,9,8,4,93,72,52,1021,1020,1018,10,7,4,16,10,,0.00,2,,244<br />
2001-2-5,19,12,6,11,8,3,88,68,46,1023,1021,1020,7,7,7,21,8,,0.00,3,,234<br />
2001-2-6,17,12,7,12,10,6,93,80,68,1020,1018,1016,8,7,1,19,8,,0.00,5,,227<br />
2001-2-7,19,11,4,11,7,2,93,64,39,1014,1011,1009,6,6,6,26,11,,0.00,5,,242<br />
2001-2-8,19,13,7,6,4,2,82,55,40,1016,1015,1013,10,10,10,27,11,,0.00,1,,260<br />
2001-2-9,17,13,9,9,5,-1,82,55,30,1029,1028,1027,,,,21,11,,0.00,,,231<br />
2001-2-10,22,16,9,11,7,2,77,58,38,1035,1032,1030,10,10,10,23,13,,0.00,1,,279<br />
2001-2-11,16,12,8,12,10,6,94,81,68,1039,1038,1036,9,8,7,8,5,,0.00,2,,67<br />
2001-2-12,17,11,5,11,8,3,93,75,59,1036,1034,1032,8,8,8,14,6,,0.00,0,,209<br />
2001-2-13,20,14,8,11,8,6,88,68,43,1027,1022,1018,8,8,8,26,14,,0.00,1,,237<br />
2001-2-14,15,12,10,11,10,8,88,81,72,1019,1017,1016,10,9,7,23,13,,0.00,5,Rain,59<br />
2001-2-15,17,13,10,11,9,7,94,76,55,1024,1021,1019,10,10,10,27,14,,0.00,6,Rain,13<br />
2001-2-16,16,13,10,10,8,4,88,69,59,1028,1027,1025,10,10,9,24,18,,0.00,4,Rain,17<br />
2001-2-17,16,13,11,11,9,7,94,72,55,1029,1028,1026,10,9,7,14,11,,0.00,1,,42<br />
2001-2-18,14,10,7,9,7,3,100,75,54,1026,1025,1024,10,9,6,35,18,,0.00,2,,7<br />
2001-2-19,14,13,12,10,9,8,88,78,72,1031,1030,1029,10,10,8,35,29,,0.00,6,Rain,52<br />
2001-2-20,15,12,8,10,8,7,93,77,63,1030,1028,1027,10,8,6,13,10,,0.00,1,,59<br />
2001-2-21,17,10,4,11,8,3,93,77,59,1028,1027,1026,9,8,6,16,10,,0.00,0,,222<br />
2001-2-22,19,12,6,10,8,4,88,71,52,1023,1020,1017,9,9,9,19,14,,0.00,0,,243<br />
2001-2-23,23,16,9,10,6,3,82,49,29,1013,1010,1007,8,8,7,19,11,,0.00,4,,244<br />
2001-2-24,16,12,8,11,9,6,94,80,63,1007,1005,1003,10,9,7,27,11,,0.00,6,Rain-Thunderstorm,42<br />
2001-2-25,16,12,8,7,3,-2,87,57,29,1014,1011,1008,10,10,10,26,11,,0.00,2,,312<br />
2001-2-26,16,11,6,3,-2,-6,71,42,23,1016,1014,1011,,,,24,14,,0.00,,,285<br />
2001-3-1,15,11,7,10,8,3,77,71,54,1011,1008,1006,10,10,10,26,13,,0.00,5,,234<br />
2001-3-2,20,17,14,12,9,1,82,59,28,1002,999,997,10,10,10,52,29,77,0.00,2,,226<br />
2001-3-3,20,18,15,12,11,9,77,66,56,1007,1003,1000,10,10,10,34,27,,0.00,2,,221<br />
2001-3-4,19,17,14,12,11,10,88,69,59,1009,1008,1007,9,9,8,32,18,,0.00,6,,227<br />
2001-3-5,22,18,14,13,12,11,88,67,50,1018,1015,1012,10,9,5,24,14,,0.00,5,,223<br />
2001-3-6,18,16,14,13,13,12,88,79,68,1018,1017,1015,9,9,8,8,3,,0.00,6,,90<br />
2001-3-7,21,17,14,14,13,12,88,74,56,1015,1013,1010,8,5,2,19,5,,0.00,3,Rain,259<br />
2001-3-8,20,16,11,10,8,6,82,58,43,1016,1015,1014,10,10,10,27,16,,0.00,5,,241<br />
2001-3-9,22,16,10,12,9,7,82,57,40,1018,1016,1015,10,10,10,14,10,,0.00,4,,232<br />
2001-3-10,24,20,16,12,12,11,77,60,47,1020,1019,1017,10,9,5,21,11,,0.00,2,,243<br />
2001-3-11,23,18,14,15,13,11,94,70,50,1021,1019,1017,,,,13,8,,0.00,,,167<br />
2001-3-12,21,16,10,13,11,8,94,63,43,1015,1013,1011,,,,32,8,,0.00,,,240<br />
2001-3-13,19,16,12,9,4,-1,62,46,26,1023,1022,1020,,,,19,14,,0.00,,,330<br />
2001-3-14,17,11,5,10,8,3,88,68,51,1022,1020,1018,,,,14,6,,0.00,,,75<br />
2001-3-15,17,12,8,12,10,5,82,74,62,1017,1015,1012,10,10,10,27,16,,0.00,3,,43<br />
2001-3-16,19,14,11,12,11,9,88,72,60,1011,1010,1008,10,9,5,16,13,,0.00,3,,232<br />
2001-3-17,20,15,10,12,8,2,82,59,30,1013,1012,1011,,,,21,11,,0.00,,,240<br />
2001-3-18,21,16,12,12,8,5,82,54,37,1015,1013,1012,10,10,10,26,13,,0.00,3,,223<br />
2001-3-19,21,16,10,12,9,6,77,60,40,1020,1018,1017,10,10,10,23,11,,0.00,6,,216<br />
2001-3-20,22,16,10,13,10,7,87,62,40,1018,1017,1016,9,8,7,23,11,,0.00,5,,231<br />
2001-3-21,25,19,13,13,9,2,77,54,29,1017,1015,1013,8,8,8,23,11,,0.00,6,,232<br />
2001-3-22,25,19,13,14,9,5,82,52,31,1016,1014,1012,9,8,8,19,10,,0.00,4,,197<br />
2001-3-23,23,17,10,14,11,6,77,60,41,1013,1010,1008,,,,11,6,,0.00,,,114<br />
2001-3-24,26,18,11,10,8,5,82,43,28,1007,1005,1003,5,4,3,35,16,,0.00,0,,235<br />
2001-3-25,22,17,12,11,8,4,64,51,35,1010,1009,1008,10,10,10,27,14,,0.00,4,,234<br />
2001-3-26,26,18,11,10,6,3,67,49,24,1010,1009,1007,10,10,10,27,11,,0.00,4,,226<br />
2001-3-27,21,16,11,11,7,4,77,54,35,1014,1013,1012,10,10,10,26,13,,0.00,1,,227<br />
2001-3-28,23,17,11,9,6,2,82,48,25,1016,1015,1014,10,10,8,29,14,,0.00,2,,266<br />
2001-3-29,24,18,12,8,4,2,58,38,25,1016,1015,1013,,,,35,18,,0.00,,,259<br />
2001-3-30,25,18,12,9,6,4,67,41,29,1019,1017,1016,10,10,10,26,14,,0.00,4,,298<br />
2001-3-31,19,17,15,14,11,10,77,68,56,1024,1022,1018,10,10,10,14,10,,0.00,2,,89<br />
2001-4-1,18,12,7,10,9,5,87,67,55,1024,1023,1021,,,,13,8,,0.00,,,90<br />
2001-4-2,18,12,7,13,11,4,88,76,68,1022,1021,1020,10,10,10,14,8,,0.00,4,,70<br />
2001-4-3,19,14,9,13,12,8,94,75,64,1021,1020,1018,10,7,5,19,10,,0.00,5,,175<br />
2001-4-4,23,17,12,12,11,10,88,63,46,1021,1019,1018,10,7,5,32,13,,0.00,3,,230<br />
2001-4-5,26,20,14,13,10,7,72,52,30,1023,1022,1021,10,10,10,24,14,,0.00,3,,240<br />
2001-4-6,23,18,14,15,13,10,88,63,44,1022,1020,1017,10,7,3,24,13,,0.00,1,,217<br />
2001-4-7,25,19,14,12,6,-2,77,41,21,1020,1016,1015,10,10,10,32,14,,0.00,4,,346<br />
2001-4-8,24,19,15,9,3,-2,56,37,18,1024,1023,1021,,,,39,27,,0.00,,,288<br />
2001-4-9,19,17,14,14,11,2,77,68,44,1027,1025,1024,10,10,10,21,16,,0.00,1,,74<br />
2001-4-10,25,18,11,14,9,3,88,56,27,1023,1020,1018,9,8,7,26,13,,0.00,3,,199<br />
2001-4-11,20,18,16,11,8,1,64,55,28,1021,1020,1018,,,,23,16,,0.00,,,126<br />
2001-4-12,19,14,11,8,6,1,63,52,39,1023,1022,1021,10,10,10,19,13,,0.00,1,,152<br />
2001-4-13,19,13,8,12,9,5,87,65,49,1019,1017,1015,,,,16,8,,0.00,,,86<br />
2001-4-14,18,14,12,12,11,9,82,68,56,1022,1019,1017,10,10,10,26,16,,0.00,1,,81<br />
2001-4-15,20,14,9,12,9,7,87,62,46,1024,1021,1019,10,7,6,21,11,,0.00,1,,193<br />
2001-4-16,26,18,11,12,10,8,82,54,32,1016,1014,1012,,,,27,14,,0.00,,,228<br />
2001-4-17,18,17,16,14,13,11,88,74,64,1013,1012,1011,9,8,7,29,24,,0.00,6,,63<br />
2001-4-18,19,17,15,14,11,8,94,72,52,1013,1010,1009,10,9,6,35,18,,0.00,4,Rain,32<br />
2001-4-19,18,14,10,12,11,9,94,74,56,1011,1009,1007,10,10,10,23,13,,0.00,4,,56<br />
2001-4-20,15,14,13,12,11,9,88,78,72,1012,1009,1007,10,9,3,34,14,,0.00,5,Rain,47<br />
2001-4-21,21,16,11,7,0,-4,71,36,18,1015,1014,1012,10,10,10,37,23,52,0.00,1,,294<br />
2001-4-22,21,14,9,11,7,2,66,50,34,1012,1010,1007,,,,34,13,,0.00,,,219<br />
2001-4-23,27,22,17,14,11,8,77,48,32,1011,1010,1008,10,10,10,24,14,,0.00,3,,222<br />
2001-4-24,23,18,13,16,14,10,83,69,53,1014,1013,1011,5,4,3,21,10,,0.00,1,Fog,182<br />
2001-4-25,25,20,16,15,12,7,78,57,32,1021,1018,1015,9,9,9,21,10,,0.00,6,,191<br />
2001-4-26,18,17,17,16,14,12,94,83,68,1022,1021,1021,10,10,9,24,14,,0.00,6,,40<br />
2001-4-27,22,18,14,14,12,9,88,71,56,1018,1017,1015,10,10,9,26,8,,0.00,4,Rain,344<br />
2001-4-28,19,17,15,13,13,12,82,72,68,1021,1019,1017,10,10,10,14,11,,0.00,2,,104<br />
2001-4-29,19,14,11,14,13,10,94,74,64,1014,1010,1006,10,9,6,21,11,,0.00,5,,137<br />
2001-4-30,22,19,15,13,7,3,82,49,31,1010,1007,1004,10,9,6,23,10,,0.00,4,,289<br />
2001-5-1,19,17,14,7,6,4,59,49,37,1014,1011,1009,10,10,10,42,29,52,0.00,1,,219<br />
2001-5-2,18,14,10,9,8,5,77,63,45,1014,1012,1011,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,17<br />
2001-5-3,19,14,11,10,8,5,76,59,43,1010,1008,1007,10,10,10,29,11,,0.00,5,Rain,179<br />
2001-5-4,18,14,12,9,8,6,77,60,45,1011,1009,1007,10,10,9,27,16,,0.00,5,Rain-Thunderstorm,305<br />
2001-5-5,22,18,15,9,7,4,63,46,31,1013,1012,1011,10,10,10,27,16,,0.00,3,,264<br />
2001-5-6,20,17,14,13,10,7,72,60,49,1015,1014,1012,10,10,10,19,8,,0.00,2,,157<br />
2001-5-7,19,16,13,14,12,7,82,71,63,1019,1017,1016,10,10,10,14,10,,0.00,3,,90<br />
2001-5-8,19,16,13,14,13,11,88,78,68,1020,1018,1016,10,10,8,26,13,,0.00,3,,47<br />
2001-5-9,18,17,16,14,13,12,88,79,72,1017,1012,1010,10,10,9,40,29,60,0.00,5,Rain,25<br />
2001-5-10,22,18,14,11,8,5,82,51,33,1014,1013,1012,10,10,10,35,14,,0.00,3,Thunderstorm,266<br />
2001-5-11,22,18,15,12,10,7,60,53,38,1019,1017,1014,10,10,10,24,11,,0.00,1,,163<br />
2001-5-12,23,19,15,14,12,8,73,62,50,1017,1015,1014,,,,19,11,,0.00,,,171<br />
2001-5-13,24,19,14,16,14,10,82,69,53,1014,1012,1010,10,7,5,21,10,,0.00,3,,163<br />
2001-5-14,24,19,15,13,10,5,82,50,29,1012,1011,1009,8,8,8,23,14,,0.00,6,,220<br />
2001-5-15,25,21,17,16,13,10,73,56,44,1014,1012,1011,,,,19,8,,0.00,,,175<br />
2001-5-16,22,20,18,17,16,15,88,78,64,1014,1013,1011,10,10,10,16,8,,0.00,6,,97<br />
2001-5-17,25,21,17,17,16,14,88,70,50,1014,1013,1012,10,8,4,14,10,,0.00,2,,107<br />
2001-5-18,22,20,19,17,16,15,83,77,64,1016,1015,1013,10,10,10,39,23,,0.00,5,Rain,55<br />
2001-5-19,19,18,17,13,12,11,73,65,60,1017,1016,1015,10,10,10,34,23,,0.00,7,,43<br />
2001-5-20,23,20,17,11,9,6,68,49,33,1017,1016,1015,10,10,10,11,8,,0.00,6,,187<br />
2001-5-21,22,17,13,14,11,8,72,57,46,1016,1015,1014,10,10,10,21,8,,0.00,6,,158<br />
2001-5-22,27,20,13,15,12,10,82,58,39,1015,1014,1013,10,10,10,27,10,,0.00,3,,199<br />
2001-5-23,23,20,17,17,14,11,83,63,53,1021,1019,1016,10,10,10,16,8,,0.00,1,,120<br />
2001-5-24,24,19,15,15,13,11,82,61,50,1022,1020,1019,10,10,10,21,10,,0.00,4,,147<br />
2001-5-25,27,21,16,15,13,10,77,53,36,1019,1017,1016,10,8,3,23,10,,0.00,1,,214<br />
2001-5-26,24,22,20,18,15,13,88,65,50,1020,1019,1018,10,7,4,16,10,,0.00,4,,88<br />
2001-5-27,25,22,19,18,16,13,83,66,53,1025,1024,1023,10,10,10,16,11,,0.00,1,,66<br />
2001-5-28,25,20,15,16,14,10,82,62,39,1026,1025,1024,,,,19,10,,0.00,,,63<br />
2001-5-29,26,22,18,12,9,5,59,40,26,1022,1021,1019,,,,23,16,,0.00,,,39<br />
2001-5-30,26,21,16,16,11,7,69,44,32,1018,1017,1015,,,,19,13,,0.00,,,47<br />
2001-5-31,24,19,14,17,14,11,82,63,44,1017,1016,1015,,,,14,8,,0.00,,,63<br />
2001-6-1,24,19,15,18,17,10,78,71,61,1019,1017,1016,9,8,6,14,10,,0.00,3,Fog,77<br />
2001-6-2,27,23,19,18,17,12,83,64,39,1018,1016,1013,10,9,8,24,10,,0.00,1,,172<br />
2001-6-3,32,26,21,20,17,9,88,60,25,1017,1016,1014,9,8,6,21,10,,0.00,1,,149<br />
2001-6-4,24,23,22,20,18,18,88,74,69,1023,1022,1021,10,10,8,23,16,,0.00,2,,80<br />
2001-6-5,23,22,21,19,18,17,78,73,69,1021,1019,1017,10,9,9,14,10,,0.00,5,,131<br />
2001-6-6,25,22,19,19,18,16,88,76,65,1019,1018,1016,10,7,2,29,14,,0.00,3,,67<br />
2001-6-7,24,22,21,17,16,14,78,67,57,1019,1017,1015,10,10,10,21,13,,0.00,2,,70<br />
2001-6-8,28,23,19,19,17,14,78,67,50,1014,1012,1009,,,,26,11,,0.00,,,124<br />
2001-6-9,29,24,21,20,17,13,83,58,37,1010,1009,1007,8,6,4,21,11,,0.00,2,,175<br />
2001-6-10,25,23,21,20,17,11,78,64,44,1014,1012,1010,10,10,10,24,13,,0.00,4,,96<br />
2001-6-11,24,22,21,17,14,12,73,62,50,1021,1020,1018,10,10,10,39,34,,0.00,2,,64<br />
2001-6-12,23,20,18,14,13,12,77,60,53,1020,1019,1017,10,10,10,16,13,,0.00,3,,90<br />
2001-6-13,27,21,16,16,14,12,82,55,42,1017,1016,1014,10,10,10,32,13,,0.00,1,,218<br />
2001-6-14,31,24,18,17,15,5,83,55,23,1016,1014,1012,8,8,8,21,10,,0.00,0,,177<br />
2001-6-15,30,24,19,17,14,10,65,49,29,1022,1012,1009,,,,24,11,,0.00,,,193<br />
2001-6-16,30,27,22,14,8,4,45,32,19,1016,1015,1014,,,,29,24,,0.00,,,281<br />
2001-6-17,25,22,20,19,16,8,83,66,34,1020,1018,1017,10,10,10,26,14,,0.00,2,,70<br />
2001-6-18,23,22,21,18,16,15,78,68,61,1023,1022,1021,10,10,10,26,19,,0.00,1,,71<br />
2001-6-19,24,21,18,16,14,12,77,60,47,1022,1020,1018,10,10,10,23,16,,0.00,1,,64<br />
2001-6-20,24,20,16,17,15,13,82,63,50,1019,1018,1017,10,10,10,21,11,,0.00,1,,54<br />
2001-6-21,25,19,14,18,15,9,72,60,50,1017,1016,1014,,,,21,10,,0.00,,,126<br />
2001-6-22,28,21,15,20,13,6,83,52,29,1016,1014,1012,,,,14,6,,0.00,,,93<br />
2001-6-23,29,24,21,21,16,5,78,52,23,1013,1013,1012,,,,11,6,,0.00,,,93<br />
2001-6-24,30,26,22,18,14,9,58,45,27,1017,1016,1014,,,,29,14,,0.00,,,46<br />
2001-6-25,30,26,21,18,13,7,58,43,23,1018,1016,1015,,,,11,6,,0.00,,,137<br />
2001-6-26,34,27,21,20,16,12,65,49,26,1016,1014,1012,6,6,6,24,10,,0.00,0,,208<br />
2001-6-27,31,24,19,20,15,6,83,51,21,1015,1014,1012,,,,24,11,,0.00,,,214<br />
2001-6-28,26,23,22,21,19,18,88,75,61,1020,1019,1018,10,8,7,14,10,,0.00,3,,70<br />
2001-6-29,26,23,21,19,18,17,88,68,61,1022,1021,1019,10,9,8,16,11,,0.00,3,,82<br />
2001-6-30,27,23,21,18,16,13,69,61,48,1023,1022,1021,,,,16,10,,0.00,,,71<br />
2001-7-1,27,23,21,20,18,13,74,62,44,1023,1022,1021,,,,21,13,,0.00,,,60<br />
2001-7-2,28,23,19,18,16,13,68,54,45,1021,1020,1018,,,,16,8,,0.00,,,90<br />
2001-7-3,30,24,18,20,16,10,73,54,30,1017,1015,1013,,,,16,8,,0.00,,,147<br />
2001-7-4,30,25,20,20,19,17,83,65,45,1019,1007,1003,9,7,4,24,11,,0.00,2,,188<br />
2001-7-5,29,24,21,19,13,5,83,48,22,1007,1006,1005,10,9,7,26,11,,0.00,1,,199<br />
2001-7-6,29,24,20,15,11,8,57,40,28,1011,1010,1008,,,,27,18,,0.00,,,233<br />
2001-7-7,28,26,23,19,14,7,65,50,26,1018,1017,1016,10,10,10,19,11,,0.00,1,,109<br />
2001-7-8,27,23,20,18,15,11,69,55,39,1017,1016,1014,,,,23,10,,0.00,,,159<br />
2001-7-9,26,22,18,20,18,16,88,72,61,1014,1013,1013,10,8,3,19,10,,0.00,2,,90<br />
2001-7-10,27,23,20,21,20,17,83,75,65,1018,1017,1016,10,9,6,21,8,,0.00,2,,120<br />
2001-7-11,27,24,22,21,20,19,83,72,61,1020,1019,1018,7,7,7,16,8,,0.00,1,,107<br />
2001-7-12,27,24,22,22,21,20,88,77,65,1019,1017,1015,10,9,8,23,13,,0.00,3,,69<br />
2001-7-13,27,23,20,21,21,19,94,74,65,1015,1014,1012,10,8,5,14,10,,0.00,2,,85<br />
2001-7-14,31,26,22,21,18,14,88,57,37,1011,1009,1007,9,7,6,23,11,,0.00,0,,194<br />
2001-7-15,32,28,24,20,15,9,78,50,26,1014,1013,1011,10,10,10,23,13,,0.00,7,,77<br />
2001-7-16,28,26,23,19,18,14,78,66,42,1014,1013,1012,10,10,10,21,10,,0.00,5,,132<br />
2001-7-17,30,25,20,20,17,12,83,58,42,1015,1013,1010,10,10,10,23,11,,0.00,3,,202<br />
2001-7-18,30,26,21,20,17,13,73,53,40,1018,1009,1006,,,,23,13,,0.00,,,199<br />
2001-7-19,31,24,19,14,6,-2,73,32,12,1016,1013,1008,7,4,3,42,21,53,0.00,0,,291<br />
2001-7-20,26,21,17,18,16,12,72,60,54,1020,1019,1018,10,10,10,23,11,,0.00,1,,82<br />
2001-7-21,25,23,21,18,16,14,73,61,50,1020,1018,1017,10,10,10,26,19,,0.00,2,,59<br />
2001-7-22,26,23,22,20,19,18,78,73,65,1018,1016,1014,10,10,10,19,13,,0.00,6,,67<br />
2001-7-23,27,23,21,21,19,17,83,72,65,1013,1012,1010,10,10,10,19,11,,0.00,3,,58<br />
2001-7-24,27,23,20,21,20,18,88,75,65,1014,1012,1011,10,10,9,23,11,,0.00,1,,145<br />
2001-7-25,28,24,20,20,19,18,88,69,58,1015,1014,1013,9,6,4,16,10,,0.00,0,,155<br />
2001-7-26,26,22,18,21,19,16,88,75,65,1016,1015,1014,8,6,4,16,8,,0.00,1,,121<br />
2001-7-27,27,23,20,21,19,17,83,73,61,1015,1014,1012,9,7,4,21,8,,0.00,1,,140<br />
2001-7-28,27,23,21,21,20,19,88,72,65,1016,1015,1014,10,9,6,16,11,,0.00,5,,72<br />
2001-7-29,28,27,25,22,21,19,83,68,58,1018,1017,1016,10,10,9,32,26,,0.00,4,,62<br />
2001-7-30,29,27,26,21,19,17,74,62,51,1021,1020,1018,10,10,10,34,21,,0.00,6,Rain,53<br />
2001-7-31,30,28,27,19,18,17,61,54,48,1020,1019,1017,,,,39,32,,0.00,,,40<br />
2001-8-1,29,27,26,21,18,15,74,57,48,1018,1016,1014,,,,32,21,,0.00,,,45<br />
2001-8-2,31,26,22,21,19,14,78,59,35,1014,1013,1011,7,6,6,21,8,,0.00,1,,191<br />
2001-8-3,29,26,22,23,21,15,83,71,55,1015,1014,1012,8,8,8,24,11,,0.00,3,,115<br />
2001-8-4,28,27,25,23,22,21,89,76,70,1020,1018,1016,10,8,8,19,16,,0.00,2,,71<br />
2001-8-5,28,27,25,21,21,20,78,70,62,1023,1022,1021,10,10,10,16,13,,0.00,2,,81<br />
2001-8-6,27,23,21,21,21,19,88,74,65,1022,1021,1020,10,9,8,19,8,,0.00,1,,118<br />
2001-8-7,28,24,20,21,19,16,88,69,54,1019,1017,1014,10,10,10,21,10,,0.00,1,,136<br />
2001-8-8,34,27,19,21,16,12,73,50,30,1013,1012,1009,10,10,10,14,8,,0.00,1,,198<br />
2001-8-9,28,26,23,22,22,20,88,75,66,1015,1014,1012,10,9,6,14,10,,0.00,3,,117<br />
2001-8-10,28,27,26,22,21,20,78,70,62,1021,1020,1018,10,10,10,32,26,,0.00,2,,68<br />
2001-8-11,27,26,25,20,19,19,69,66,61,1024,1022,1020,10,10,10,23,19,,0.00,4,,62<br />
2001-8-12,27,24,23,20,19,18,74,68,61,1020,1019,1017,10,10,10,23,16,,0.00,4,,61<br />
2001-8-13,27,23,21,21,20,19,88,72,61,1017,1016,1014,10,10,10,14,8,,0.00,3,,78<br />
2001-8-14,28,26,23,22,21,19,83,73,65,1015,1014,1013,10,10,10,21,14,,0.00,2,,51<br />
2001-8-15,28,27,25,23,22,21,83,77,66,1016,1015,1014,10,10,10,24,18,,0.00,4,,58<br />
2001-8-16,30,26,22,22,21,17,88,68,51,1016,1014,1013,10,8,6,23,10,,0.00,3,,189<br />
2001-8-17,27,26,24,21,21,20,83,74,69,1016,1015,1013,10,10,10,13,8,,0.00,2,Rain,98<br />
2001-8-18,28,24,21,21,19,17,83,65,51,1013,1012,1010,9,6,2,16,8,,0.00,2,,189<br />
2001-8-19,31,24,19,21,16,13,78,54,35,1012,1011,1009,10,10,10,21,10,,0.00,1,,182<br />
2001-8-20,27,23,19,22,20,17,88,74,65,1015,1014,1012,10,10,10,16,8,,0.00,1,,83<br />
2001-8-21,28,24,22,22,21,20,88,74,65,1017,1017,1015,10,10,8,14,10,,0.00,2,,112<br />
2001-8-22,28,24,20,22,21,18,88,74,62,1018,1017,1016,9,9,7,16,8,,0.00,0,,139<br />
2001-8-23,28,24,21,23,21,19,88,78,70,1018,1016,1015,9,5,4,13,8,,0.00,2,,103<br />
2001-8-24,29,26,23,23,22,21,89,75,62,1016,1015,1014,10,8,6,19,13,,0.00,5,,51<br />
2001-8-25,29,26,23,23,22,17,79,72,65,1015,1015,1014,10,10,10,32,21,,0.00,2,,42<br />
2001-8-26,28,27,26,23,22,19,83,73,61,1016,1015,1014,10,10,10,34,24,,0.00,4,,58<br />
2001-8-27,28,24,22,23,22,18,83,74,62,1016,1015,1014,10,10,10,27,18,,0.00,1,,52<br />
2001-8-28,28,24,22,22,21,19,83,73,66,1014,1013,1011,10,9,8,14,8,,0.00,2,,85<br />
