CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,4,1,-2,0,-2,-4,93,85,75,1020,1017,1015,3,1,0,6,2,,0.00,4,Fog,-1<br />
2003-1-20,8,2,-3,3,0,-5,93,83,66,1016,1015,1013,5,2,0,6,2,,0.00,4,Fog-Rain,-1<br />
2003-1-21,5,3,2,3,2,1,93,89,81,1012,1005,999,8,3,1,11,5,,0.00,8,Fog-Rain,40<br />
2003-1-22,5,2,0,3,0,-2,93,87,81,1007,1002,999,6,2,0,14,6,,0.00,5,Fog-Rain,248<br />
2003-1-23,4,2,1,2,0,-1,87,86,81,1019,1013,1007,2,0,0,10,5,,0.00,8,Fog,235<br />
2003-1-24,11,4,-1,2,-1,-3,87,76,50,1026,1023,1020,8,1,0,10,5,,0.00,6,Fog,207<br />
2003-1-25,13,6,-1,1,-2,-5,93,70,33,1029,1028,1027,,,,8,3,,0.00,,,347<br />
2003-1-26,11,4,-2,0,-2,-4,93,73,37,1027,1025,1024,10,8,6,6,3,,0.00,2,,-1<br />
2003-1-27,11,4,-1,1,-1,-3,93,73,40,1025,1024,1021,10,6,4,8,3,,0.00,3,,183<br />
2003-1-28,15,8,0,4,1,-11,93,72,31,1021,1012,1006,10,5,3,35,6,55,0.00,2,,312<br />
2003-1-29,11,3,-3,1,-2,-5,93,75,35,1007,1000,998,10,7,0,21,5,,0.00,2,Fog,285<br />
2003-1-30,9,4,0,0,-2,-5,93,73,43,1000,997,995,10,7,2,13,5,,0.00,4,,61<br />
2003-1-31,8,4,0,0,-3,-13,93,71,33,1010,1002,996,10,4,0,14,5,,0.00,5,Fog,265<br />
2003-2-1,6,2,-2,-3,-9,-13,80,52,31,1016,1014,1010,10,10,10,14,5,,0.00,3,,169<br />
2003-2-2,6,1,-3,-5,-7,-8,80,61,39,1017,1016,1014,10,10,10,10,3,,0.00,2,,126<br />
2003-2-3,4,0,-3,-3,-4,-6,86,70,52,1015,1009,998,8,6,5,11,3,,0.00,5,,72<br />
2003-2-4,6,3,1,2,-2,-6,87,72,42,998,990,986,10,7,4,26,10,45,0.00,5,,283<br />
2003-2-5,,,,,,,,,,1004,998,992,10,10,10,29,19,50,0.00,1,,308<br />
2003-2-6,5,,5,-11,-11,-11,31,31,31,1018,1011,1004,10,10,10,32,19,50,0.00,1,,313<br />
2003-2-7,9,3,-3,-6,-9,-16,64,46,30,1022,1021,1019,10,10,10,13,6,,0.00,1,,244<br />
2003-2-8,10,3,-3,-3,-4,-6,80,61,35,1022,1020,1017,10,10,10,10,3,,0.00,4,,88<br />
2003-2-9,6,2,-2,0,-2,-4,93,73,60,1023,1021,1019,10,10,5,14,8,,0.00,5,,76<br />
2003-2-10,6,1,-4,-1,-3,-5,93,79,53,1023,1021,1020,6,4,2,11,2,,0.00,3,Fog,92<br />
2003-2-11,5,0,-5,-1,-3,-7,93,77,61,1025,1024,1022,4,3,1,11,3,,0.00,1,Fog,73<br />
2003-2-12,6,1,-3,-2,-5,-8,93,68,39,1026,1025,1024,10,7,3,14,5,,0.00,3,,68<br />
2003-2-13,6,1,-3,-4,-7,-11,80,57,33,1025,1024,1022,10,6,4,11,3,,0.00,1,,101<br />
2003-2-14,7,3,-1,-6,-7,-7,69,56,39,1025,1024,1022,10,10,10,10,5,,0.00,5,,92<br />
2003-2-15,8,2,-4,-2,-5,-7,93,66,37,1025,1023,1020,8,5,3,10,2,,0.00,0,,217<br />
2003-2-16,6,3,-1,-3,-8,-11,75,50,31,1028,1025,1023,10,9,4,26,13,,0.00,5,,83<br />
2003-2-17,7,1,-4,-2,-7,-11,93,63,31,1030,1028,1027,10,9,6,10,3,,0.00,2,,159<br />
2003-2-18,8,1,-6,-3,-7,-10,93,62,31,1027,1023,1019,8,6,5,8,2,,0.00,0,,220<br />
2003-2-19,8,1,-5,-4,-7,-9,86,60,32,1020,1018,1016,8,5,5,10,3,,0.00,0,,212<br />
2003-2-20,10,2,-5,-3,-6,-8,93,64,30,1018,1016,1015,8,5,3,8,2,,0.00,0,,125<br />
2003-2-21,11,3,-4,0,-4,-7,93,64,32,1026,1021,1018,6,4,2,13,2,,0.00,0,Fog,105<br />
2003-2-22,10,3,-3,0,-3,-5,93,65,37,1032,1029,1026,8,5,4,13,5,,0.00,0,,93<br />
2003-2-23,9,4,-1,-1,-2,-4,93,65,43,1035,1034,1032,10,9,6,11,5,,0.00,5,,81<br />
2003-2-24,12,3,-4,0,-3,-6,93,68,35,1035,1031,1028,8,5,2,8,2,,0.00,0,Fog,232<br />
2003-2-25,12,3,-4,0,-4,-10,93,71,30,1029,1027,1025,8,5,1,8,2,,0.00,1,Fog,150<br />
2003-2-26,12,4,-3,-2,-5,-7,87,64,30,1026,1025,1023,10,8,6,11,3,,0.00,1,,110<br />
2003-2-27,10,4,-2,2,-1,-5,93,70,54,1026,1024,1023,8,6,4,8,3,,0.00,2,,199<br />
2003-2-28,15,7,-1,2,-2,-4,93,64,31,1028,1026,1025,6,4,1,8,2,,0.00,1,Fog,250<br />
2003-3-1,15,8,1,7,1,-2,93,65,39,1027,1025,1022,6,4,3,8,3,,0.00,3,Rain,130<br />
2003-3-2,11,9,7,8,6,5,93,88,71,1021,1016,1012,4,2,1,11,3,,0.00,7,Rain,38<br />
2003-3-3,13,9,5,7,5,3,93,84,58,1017,1013,1011,5,2,0,10,5,,0.00,4,Fog,100<br />
2003-3-4,17,9,1,7,2,-1,93,70,34,1023,1020,1017,10,3,0,10,3,,0.00,1,Fog,170<br />
2003-3-5,16,8,1,4,2,0,93,68,36,1024,1022,1019,8,6,4,8,2,,0.00,2,,145<br />
2003-3-6,15,8,2,7,4,1,100,78,51,1019,1016,1014,10,7,3,11,2,,0.00,4,Rain,261<br />
2003-3-7,15,10,6,8,6,5,93,78,55,1022,1019,1016,8,5,4,10,3,,0.00,4,Rain,131<br />
2003-3-8,13,8,3,7,5,2,93,80,58,1023,1022,1020,4,3,1,6,3,,0.00,2,Fog,-1<br />
2003-3-9,15,9,4,8,5,3,93,76,55,1026,1025,1023,4,2,1,11,2,,0.00,3,Fog,228<br />
2003-3-10,21,12,3,7,4,0,93,66,31,1026,1025,1023,8,4,1,10,3,,0.00,1,Fog,248<br />
2003-3-11,17,11,5,9,7,3,93,75,55,1027,1025,1024,10,5,2,11,5,,0.00,4,,262<br />
2003-3-12,20,14,9,10,8,6,94,76,46,1024,1019,1016,10,9,6,19,11,,0.00,5,,262<br />
2003-3-13,19,13,7,9,4,-2,100,66,30,1023,1020,1017,10,5,2,29,6,,0.00,3,,219<br />
2003-3-14,15,9,4,5,1,-3,93,62,36,1026,1024,1021,10,10,10,24,13,,0.00,3,,88<br />
2003-3-15,12,7,3,2,-1,-4,87,57,38,1033,1031,1026,10,10,10,26,11,,0.00,4,,72<br />
2003-3-16,15,8,1,0,-2,-5,87,56,30,1034,1033,1031,10,10,10,14,5,,0.00,3,,80<br />
2003-3-17,16,8,1,1,-1,-3,81,55,34,1034,1029,1022,10,10,10,11,6,,0.00,5,,275<br />
2003-3-18,18,11,4,2,0,-3,76,52,30,1027,1025,1022,10,9,8,14,5,,0.00,4,,85<br />
2003-3-19,17,9,2,2,1,-1,93,59,34,1025,1023,1020,8,6,6,19,5,,0.00,0,,85<br />
2003-3-20,20,11,2,4,2,0,93,61,30,1021,1019,1016,8,6,5,8,2,,0.00,0,,160<br />
2003-3-21,17,10,3,5,3,0,93,58,39,1022,1020,1018,8,5,4,21,8,,0.00,2,,95<br />
2003-3-22,15,9,4,2,-1,-3,76,55,36,1026,1024,1022,10,10,10,14,10,,0.00,1,,86<br />
2003-3-23,14,8,2,2,-1,-3,75,57,41,1031,1029,1027,,,,11,6,,0.00,,,88<br />
2003-3-24,20,10,0,4,0,-3,93,61,30,1031,1028,1025,8,6,5,13,3,,0.00,0,,242<br />
2003-3-25,21,11,2,9,4,0,87,65,40,1025,1022,1018,8,8,8,13,5,,0.00,0,,252<br />
2003-3-26,21,13,6,8,6,3,100,64,33,1020,1018,1017,,,,13,6,,0.00,,,264<br />
2003-3-27,20,12,5,8,4,2,93,62,37,1022,1020,1018,8,7,6,8,2,,0.00,3,,140<br />
2003-3-28,20,13,6,8,6,3,93,62,40,1019,1017,1014,8,5,3,14,5,,0.00,4,,107<br />
2003-3-29,18,13,8,9,8,6,100,75,52,1017,1016,1014,6,4,1,14,8,,0.00,4,Fog,81<br />
2003-3-30,20,13,7,9,8,6,100,73,49,1017,1015,1013,6,5,3,10,5,,0.00,1,,117<br />
2003-3-31,21,14,8,10,9,7,94,71,46,1019,1015,1014,6,5,4,19,6,,0.00,3,,89<br />
2003-4-1,19,14,10,11,8,5,94,70,46,1023,1020,1015,10,7,3,13,6,,0.00,3,,68<br />
2003-4-2,11,9,8,9,7,3,94,78,58,1014,1002,995,10,8,5,23,8,,0.00,6,Rain,99<br />
2003-4-3,13,9,6,6,6,4,93,83,58,1016,1007,999,10,10,8,23,10,,0.00,6,Rain,142<br />
2003-4-4,13,9,5,6,4,3,100,82,54,1020,1018,1016,10,10,8,11,5,,0.00,6,Rain,138<br />
2003-4-5,17,9,2,6,3,1,100,72,37,1019,1013,1007,10,6,3,26,3,,0.00,1,Fog,268<br />
2003-4-6,18,11,4,7,3,-3,81,56,31,1012,1006,1005,10,9,8,42,24,53,0.00,3,,82<br />
2003-4-7,12,6,1,1,-3,-10,93,61,29,1019,1014,1012,10,10,8,29,14,,0.00,3,,91<br />
2003-4-8,10,4,-2,-1,-4,-10,93,70,29,1021,1019,1016,,,,16,6,,0.00,,,250<br />
2003-4-9,15,8,2,6,0,-8,93,58,41,1016,1013,1010,10,10,8,11,5,,0.00,5,Rain,293<br />
2003-4-10,7,6,5,5,4,3,100,89,81,1010,1006,1004,10,7,4,21,11,,0.00,7,Rain,68<br />
2003-4-11,13,8,4,7,4,2,93,76,51,1014,1009,1006,10,6,3,13,3,,0.00,4,Rain,135<br />
2003-4-12,12,10,8,9,7,5,93,79,67,1017,1015,1013,10,8,3,10,5,,0.00,5,Rain,147<br />
2003-4-13,20,11,3,9,7,2,93,65,40,1023,1021,1020,10,5,0,8,2,,0.00,0,Fog,196<br />
2003-4-14,21,13,6,10,7,5,94,69,43,1021,1020,1019,10,8,3,16,5,,0.00,2,,119<br />
2003-4-15,19,14,10,8,7,5,87,67,42,1024,1023,1021,10,9,6,19,6,,0.00,3,,84<br />
2003-4-16,21,17,13,9,7,6,77,53,38,1023,1021,1021,8,7,6,13,8,,0.00,0,,99<br />
2003-4-17,22,17,12,11,8,4,88,61,35,1023,1022,1020,10,7,5,16,5,29,0.00,5,,122<br />
2003-4-18,24,17,11,9,7,5,76,52,36,1023,1017,1010,10,10,10,11,5,,0.00,5,,155<br />
2003-4-19,13,11,10,10,7,5,100,74,58,1015,1012,1010,10,9,5,21,11,,0.00,6,Rain,85<br />
2003-4-20,16,12,8,11,8,6,100,76,55,1016,1015,1014,10,7,5,23,6,,0.00,6,Rain,79<br />
2003-4-21,18,14,10,11,9,6,100,76,52,1015,1014,1013,10,7,3,14,5,,0.00,5,Rain,162<br />
2003-4-22,23,14,7,10,8,5,100,66,38,1015,1012,1010,10,7,4,10,3,,0.00,1,,131<br />
2003-4-23,24,17,9,10,8,7,94,55,38,1011,1010,1009,10,9,7,24,3,,0.00,3,Rain,97<br />
2003-4-24,27,18,9,10,7,4,94,53,30,1016,1014,1012,,,,8,3,,0.00,,,143<br />
2003-4-25,23,17,10,12,10,7,94,65,43,1020,1018,1017,10,9,6,10,5,,0.00,5,,114<br />
2003-4-26,22,16,11,13,11,8,100,68,43,1018,1016,1014,10,10,6,14,5,,0.00,5,Rain,342<br />
2003-4-27,24,18,12,13,11,7,100,69,34,1015,1014,1012,10,7,2,13,5,,0.00,4,Rain,226<br />
2003-4-28,21,16,12,13,12,9,94,77,53,1018,1017,1015,10,7,4,10,5,,0.00,4,,93<br />
2003-4-29,24,17,11,12,11,9,94,63,41,1021,1019,1017,10,10,10,11,3,,0.00,4,,256<br />
2003-4-30,19,17,14,15,14,12,100,86,68,1022,1020,1018,10,6,4,23,10,,0.00,7,Rain,100<br />
2003-5-1,23,19,15,16,14,13,94,79,53,1022,1020,1018,10,6,3,11,6,,0.00,5,Rain,101<br />
2003-5-2,20,17,14,17,15,13,100,88,68,1020,1019,1017,10,7,4,13,3,,0.00,6,Rain-Thunderstorm,316<br />
2003-5-3,27,20,13,16,13,10,94,71,39,1022,1018,1016,10,8,4,14,6,,0.00,3,Rain-Thunderstorm,257<br />
2003-5-4,27,21,15,14,12,9,94,55,39,1025,1023,1021,10,10,10,13,5,,0.00,1,,109<br />
2003-5-5,29,21,13,15,13,11,94,62,37,1022,1019,1016,10,10,10,8,3,,0.00,4,,128<br />
2003-5-6,29,21,14,15,13,11,94,61,39,1019,1018,1017,10,10,10,10,5,,0.00,3,,106<br />
2003-5-7,30,22,15,16,13,11,83,58,40,1022,1020,1019,10,10,10,10,5,,0.00,3,,86<br />
2003-5-8,32,23,15,17,14,10,88,53,35,1021,1018,1016,10,10,10,11,3,,0.00,3,,241<br />
2003-5-9,26,20,15,15,12,10,88,63,42,1017,1016,1014,10,10,6,32,6,,0.00,3,,281<br />
2003-5-10,23,18,14,18,16,12,100,87,53,1020,1017,1015,10,9,6,11,3,,0.00,4,Rain,136<br />
2003-5-11,26,20,14,17,14,13,100,75,47,1020,1019,1017,10,8,4,10,3,,0.00,3,Fog,85<br />
2003-5-12,27,21,16,16,15,12,94,68,45,1017,1016,1014,10,8,5,13,5,,0.00,3,,355<br />
2003-5-13,28,22,16,17,14,11,94,65,37,1014,1011,1007,10,10,10,16,3,,0.00,3,Thunderstorm,228<br />
2003-5-14,18,16,14,14,6,1,82,55,32,1016,1012,1009,10,10,10,23,11,,0.00,2,,315<br />
2003-5-15,23,18,13,8,6,2,63,46,29,1020,1018,1016,10,10,10,21,8,,0.00,2,,124<br />
2003-5-16,25,18,12,8,6,3,58,45,33,1019,1017,1015,10,10,10,19,10,,0.00,3,,81<br />
2003-5-17,23,18,13,10,8,7,72,53,38,1017,1017,1016,10,10,10,11,5,,0.00,5,Rain,83<br />
2003-5-18,27,19,12,13,10,9,94,58,34,1019,1017,1016,10,10,10,11,3,,0.00,3,,245<br />
2003-5-19,28,21,14,16,13,9,88,62,39,1020,1017,1014,10,10,10,16,5,37,0.00,4,,235<br />
2003-5-20,25,19,13,17,13,9,100,76,41,1015,1013,1010,10,10,5,39,10,50,0.00,5,Rain-Thunderstorm,289<br />
2003-5-21,22,16,11,11,8,4,94,59,33,1022,1018,1017,10,10,10,27,8,35,0.00,2,,350<br />
2003-5-22,24,17,9,9,7,4,94,63,29,1023,1021,1018,10,10,10,14,5,,0.00,3,,260<br />
2003-5-23,28,20,13,12,10,8,88,51,34,1019,1017,1014,10,10,10,13,5,,0.00,2,,112<br />
2003-5-24,28,21,15,14,12,10,77,53,39,1015,1012,1009,10,10,10,16,8,,0.00,1,,91<br />
2003-5-25,29,23,17,16,14,12,83,58,42,1011,1010,1009,10,10,10,11,5,,0.00,4,,101<br />
2003-5-26,25,21,17,18,16,12,88,67,53,1016,1014,1011,10,10,10,13,6,,0.00,5,Thunderstorm,250<br />
2003-5-27,29,22,16,18,16,14,100,70,45,1017,1016,1014,10,10,10,11,6,,0.00,5,Rain,233<br />
2003-5-28,31,24,19,18,17,14,88,62,37,1016,1014,1012,10,10,10,13,6,,0.00,4,,350<br />
2003-5-29,31,24,18,19,17,12,100,73,43,1015,1013,1011,10,9,4,24,5,32,0.00,3,Rain-Thunderstorm,339<br />
2003-5-30,28,22,17,19,17,16,100,77,48,1016,1014,1012,10,8,3,14,6,,0.00,3,Rain-Thunderstorm,247<br />
2003-5-31,31,24,18,19,17,14,100,64,37,1013,1012,1010,10,8,4,11,3,,0.00,2,,229<br />
2003-6-1,30,25,20,21,19,18,100,71,48,1013,1011,1010,10,8,0,14,6,,0.00,2,Rain-Thunderstorm,134<br />
2003-6-2,30,25,20,23,20,18,94,79,55,1013,1012,1010,10,8,6,10,5,,0.00,3,Thunderstorm,108<br />
2003-6-3,28,22,17,21,19,16,100,79,58,1016,1015,1012,10,8,2,26,10,,0.00,4,Rain-Thunderstorm,123<br />
2003-6-4,30,25,20,22,20,18,100,76,51,1019,1017,1016,8,6,4,10,3,,0.00,3,,108<br />
2003-6-5,31,26,21,21,20,18,94,71,49,1021,1019,1018,10,7,6,14,5,,0.00,2,,130<br />
2003-6-6,32,26,20,22,18,14,100,65,40,1020,1018,1016,10,6,4,11,3,,0.00,2,,242<br />
2003-6-7,32,26,19,19,17,14,88,62,46,1018,1016,1015,10,10,10,11,3,,0.00,3,,125<br />
2003-6-8,32,26,20,22,19,16,94,65,43,1017,1016,1014,10,10,10,10,3,,0.00,2,,208<br />
2003-6-9,33,27,21,21,19,17,94,63,41,1017,1016,1015,10,10,10,13,6,,0.00,2,,222<br />
2003-6-10,34,27,20,20,17,15,88,54,32,1019,1017,1016,,,,8,3,,0.00,,,205<br />
2003-6-11,35,28,21,23,20,17,83,61,43,1019,1017,1016,,,,11,5,,0.00,,,228<br />
2003-6-12,36,29,22,23,21,19,100,65,41,1019,1018,1016,10,10,10,10,3,,0.00,2,,159<br />
2003-6-13,36,28,21,24,22,19,100,66,41,1018,1017,1015,10,8,6,14,3,,0.00,2,,232<br />
2003-6-14,36,29,23,25,22,16,94,63,47,1019,1017,1015,10,9,8,14,5,,0.00,3,,95<br />
2003-6-15,34,28,22,24,21,17,79,63,52,1016,1013,1011,10,10,10,16,5,,0.00,4,,189<br />
2003-6-16,33,27,22,25,22,19,89,74,55,1011,1010,1006,10,10,8,21,6,,0.00,3,Thunderstorm,105<br />
2003-6-17,27,24,22,23,21,18,100,80,61,1013,1011,1009,10,10,8,23,10,,0.00,4,,39<br />
2003-6-18,32,26,19,21,19,10,100,71,30,1017,1013,1011,10,8,4,19,6,,0.00,2,Rain-Thunderstorm,249<br />
2003-6-19,32,26,20,22,18,12,100,66,35,1019,1017,1016,10,8,5,14,6,,0.00,2,Rain-Thunderstorm,216<br />
2003-6-20,35,27,18,20,17,14,94,59,30,1018,1016,1010,,,,16,3,,0.00,,,237<br />
2003-6-21,35,28,21,23,21,16,94,67,32,1012,1011,1009,10,10,10,13,6,,0.00,3,,206<br />
2003-6-22,33,27,22,23,21,17,88,60,49,1013,1012,1011,10,10,10,14,8,,0.00,3,,122<br />
2003-6-23,34,28,23,24,21,17,94,61,46,1016,1014,1013,10,9,6,13,5,,0.00,3,,240<br />
2003-6-24,34,29,24,25,23,19,89,70,55,1018,1016,1014,10,10,10,16,8,,0.00,3,,251<br />
2003-6-25,35,29,24,26,23,18,94,71,56,1017,1015,1011,10,10,10,13,6,,0.00,3,,241<br />
2003-6-26,36,30,24,24,22,20,84,66,41,1014,1011,1008,10,10,10,14,6,,0.00,3,Rain,249<br />
2003-6-27,32,26,20,24,20,17,100,70,43,1012,1010,1008,10,10,8,26,10,,0.00,3,Rain-Thunderstorm,98<br />
2003-6-28,30,24,18,22,19,17,100,74,51,1013,1011,1009,10,9,1,26,11,55,0.00,4,Rain-Thunderstorm,77<br />
2003-6-29,29,23,18,21,19,17,94,76,55,1012,1011,1009,10,10,10,16,6,,0.00,4,Rain,132<br />
2003-6-30,31,26,21,22,21,18,94,73,49,1011,1009,1006,10,9,6,8,5,,0.00,3,,90<br />
2003-7-1,31,26,21,21,18,15,88,63,48,1006,1001,997,10,10,10,24,8,42,0.00,3,,149<br />
2003-7-2,30,23,16,20,15,11,77,63,48,1006,1004,1000,10,10,10,13,6,,0.00,1,,104<br />
2003-7-3,30,24,19,21,19,17,88,72,51,1009,1007,1006,10,10,10,21,6,,0.00,3,,173<br />
2003-7-4,28,22,16,18,16,13,100,68,47,1013,1011,1010,10,10,8,29,11,,0.00,3,Rain-Thunderstorm,1<br />
2003-7-5,29,22,15,17,15,13,100,64,39,1013,1013,1011,10,10,10,11,3,,0.00,1,,150<br />
2003-7-6,31,23,17,19,17,15,94,64,45,1016,1015,1013,10,10,10,11,3,,0.00,2,,155<br />
2003-7-7,32,26,20,21,19,18,94,68,52,1018,1017,1015,10,10,10,8,3,,0.00,2,,147<br />
2003-7-8,33,27,22,23,21,19,88,63,49,1018,1015,1013,10,10,10,10,6,,0.00,3,,171<br />
2003-7-9,30,27,23,24,23,21,89,75,70,1015,1014,1012,10,10,10,16,6,,0.00,4,,133<br />
2003-7-10,32,27,22,24,23,21,100,71,55,1016,1014,1012,10,10,10,10,5,,0.00,2,,181<br />
2003-7-11,33,27,22,24,22,21,100,75,52,1015,1014,1013,8,6,5,11,5,,0.00,0,,137<br />
2003-7-12,33,28,23,25,23,22,94,78,59,1017,1016,1014,10,8,6,11,8,26,0.00,1,,112<br />
2003-7-13,34,29,24,25,23,21,100,74,52,1015,1012,1009,10,7,5,13,5,,0.00,0,,243<br />
2003-7-14,26,24,23,21,20,19,83,76,73,1015,1014,1013,10,10,10,21,14,,0.00,7,,90<br />
2003-7-15,31,27,23,23,22,20,89,74,58,1014,1013,1011,10,10,10,10,5,,0.00,5,,125<br />
2003-7-16,32,27,23,25,23,20,89,79,66,1014,1013,1011,10,10,8,10,5,,0.00,4,,116<br />
2003-7-17,35,29,23,26,24,21,100,79,55,1014,1013,1012,10,8,5,19,6,,0.00,3,,17<br />
2003-7-18,33,27,22,24,22,21,100,73,55,1018,1017,1014,10,10,10,13,5,,0.00,1,,145<br />
2003-7-19,33,28,23,23,22,21,89,70,52,1020,1018,1016,10,10,10,14,8,,0.00,2,,106<br />
2003-7-20,34,28,23,23,22,19,83,66,52,1019,1017,1014,10,10,10,11,8,,0.00,3,,104<br />
2003-7-21,35,29,24,24,22,19,89,71,52,1019,1016,1015,10,10,10,29,8,,0.00,3,Thunderstorm,33<br />
2003-7-22,35,28,21,24,22,20,100,73,47,1020,1018,1015,10,10,10,11,5,,0.00,2,,208<br />
2003-7-23,34,29,24,25,24,23,100,71,59,1016,1013,1012,10,10,10,11,6,,0.00,2,Rain-Thunderstorm,139<br />
2003-7-24,28,23,19,24,21,18,100,83,65,1015,1014,1011,10,10,2,24,10,37,0.00,3,Rain-Thunderstorm,116<br />
2003-7-25,32,26,19,21,19,16,100,70,40,1014,1013,1011,10,10,10,10,3,,0.00,2,,115<br />
2003-7-26,34,28,22,23,21,19,88,68,49,1014,1013,1012,10,10,10,11,3,,0.00,3,,126<br />
2003-7-27,33,27,20,24,22,19,100,75,58,1015,1014,1010,10,10,3,42,5,89,0.00,2,Rain-Thunderstorm,106<br />
2003-7-28,33,26,19,22,20,18,100,73,49,1015,1014,1012,10,10,10,10,5,,0.00,1,,235<br />
2003-7-29,32,27,22,22,19,14,88,62,47,1017,1016,1013,10,10,10,16,8,,0.00,3,,162<br />
2003-7-30,32,26,21,21,19,18,88,67,52,1018,1015,1012,10,10,10,14,6,,0.00,2,,95<br />
2003-7-31,29,23,17,20,17,15,100,69,42,1014,1011,1009,10,9,3,39,10,,0.00,4,Rain-Thunderstorm,22<br />
2003-8-1,33,26,18,21,19,17,100,69,43,1015,1013,1012,10,10,10,11,5,,0.00,1,,163<br />
2003-8-2,34,28,22,23,21,19,83,67,46,1019,1017,1015,10,10,10,11,5,,0.00,2,,140<br />
2003-8-3,35,29,24,25,23,22,94,68,47,1021,1019,1018,10,10,10,11,3,,0.00,4,,194<br />
2003-8-4,37,31,26,26,24,21,84,67,39,1022,1020,1019,10,10,10,11,3,,0.00,4,,168<br />
2003-8-5,38,31,25,27,24,22,100,69,42,1022,1020,1018,10,10,10,13,3,,0.00,3,,224<br />
2003-8-6,37,31,26,27,24,21,94,69,50,1020,1018,1016,10,10,10,11,3,,0.00,3,,165<br />
2003-8-7,36,30,25,26,24,20,89,68,56,1019,1017,1016,10,10,10,14,5,,0.00,2,,117<br />
2003-8-8,35,29,24,26,24,21,84,70,56,1020,1018,1016,10,10,10,11,5,,0.00,2,,89<br />
2003-8-9,37,30,23,25,23,21,100,73,41,1018,1016,1014,10,8,5,11,2,,0.00,1,,200<br />
2003-8-10,38,30,23,25,23,21,94,64,42,1017,1015,1012,10,10,10,10,3,,0.00,2,,187<br />
2003-8-11,39,31,24,26,23,21,94,64,37,1016,1014,1013,10,10,10,10,3,,0.00,3,,240<br />
2003-8-12,38,31,25,26,24,21,84,66,44,1021,1019,1016,10,10,10,13,6,,0.00,1,,122<br />
2003-8-13,38,31,25,27,25,22,89,69,50,1021,1019,1016,10,10,10,11,5,,0.00,3,,170<br />
2003-8-14,36,31,26,27,24,19,94,71,49,1016,1014,1010,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,255<br />
2003-8-15,33,27,22,25,22,18,100,74,46,1013,1012,1010,10,10,10,14,6,,0.00,4,,290<br />
2003-8-16,34,27,21,25,22,19,100,74,49,1015,1014,1012,10,9,5,10,3,,0.00,3,,106<br />
