CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,13,11,10,11,9,7,94,87,77,1000,999,998,10,9,4,21,10,,0.00,6,Rain,182<br />
2001-8-14,15,13,11,12,11,9,88,84,77,1009,1004,999,10,10,10,13,6,,0.00,6,,216<br />
2001-8-15,15,13,12,13,12,10,94,89,72,1011,1010,1009,10,10,10,26,14,,0.00,6,Rain,199<br />
2001-8-16,15,14,13,14,13,12,94,93,88,1011,1008,1000,10,9,4,19,10,,0.00,6,Rain,248<br />
2001-8-17,20,16,11,15,12,10,94,87,73,1002,998,993,10,8,4,61,26,76,0.00,6,Rain-Thunderstorm,200<br />
2001-8-18,12,11,11,11,10,9,94,91,88,1014,1009,1005,10,9,4,29,23,52,0.00,6,Rain,233<br />
2001-8-19,15,13,12,11,9,8,94,78,72,1022,1020,1017,10,10,10,26,14,,0.00,2,,16<br />
2001-8-20,21,18,15,11,8,7,64,52,40,1014,1011,1010,10,10,10,24,18,55,0.00,4,,131<br />
2001-8-21,18,16,13,13,12,10,94,86,59,1023,1019,1011,10,9,6,24,14,,0.00,4,Rain,211<br />
2001-8-22,17,12,8,13,10,7,93,79,72,1026,1023,1022,10,10,10,11,5,,0.00,1,,52<br />
2001-8-23,20,16,11,12,11,10,94,73,56,1026,1023,1021,10,10,10,21,10,,0.00,5,,39<br />
2001-8-24,21,17,13,15,12,11,88,74,60,1020,1019,1019,10,10,10,10,3,,0.00,6,,305<br />
2001-8-25,22,16,13,14,12,11,88,79,50,1019,1018,1016,,,,10,5,,0.00,,,65<br />
2001-8-26,18,16,14,15,14,13,94,89,82,1012,1009,1003,10,6,1,26,10,47,0.00,4,Fog-Rain,342<br />
2001-8-27,13,12,11,11,10,8,88,83,72,1007,1006,1005,10,10,10,26,18,,0.00,5,,218<br />
2001-8-28,12,11,11,10,9,9,88,87,82,1016,1011,1007,10,10,10,11,6,,0.00,6,Rain,55<br />
2001-8-29,14,12,10,10,9,9,94,87,77,1016,1016,1016,10,10,10,10,5,,0.00,5,,48<br />
2001-8-30,16,12,9,11,9,7,93,81,68,1016,1015,1014,10,10,10,11,5,,0.00,4,Rain,28<br />
2001-8-31,17,14,13,13,12,11,94,85,77,1013,1011,1008,10,10,10,11,5,,0.00,6,Rain,38<br />
2001-9-1,19,17,13,12,11,10,88,79,56,1008,1006,1004,10,10,10,13,8,,0.00,6,Rain,128<br />
2001-9-2,12,11,11,10,9,9,94,89,82,1004,1002,1001,10,10,10,16,11,,0.00,6,,50<br />
2001-9-3,14,12,11,12,11,10,94,88,77,1004,1002,1001,10,10,10,13,6,,0.00,6,Rain,47<br />
2001-9-4,12,11,9,10,9,7,94,89,82,1011,1008,1004,10,9,3,16,8,,0.00,6,Rain,32<br />
2001-9-5,12,10,9,8,6,4,93,74,58,1011,1008,1005,10,10,10,14,5,,0.00,6,,188<br />
2001-9-6,13,12,10,9,8,5,88,76,62,1005,1003,1001,10,10,9,26,14,42,0.00,5,Rain,182<br />
2001-9-7,12,11,10,10,9,8,94,88,82,1000,998,997,10,10,10,11,5,,0.00,6,Rain,82<br />
2001-9-8,12,10,9,10,9,8,93,89,87,1001,999,997,10,10,10,14,3,,0.00,5,Rain,60<br />
2001-9-9,14,13,13,11,10,9,88,81,77,1007,1007,1006,10,10,10,21,16,,0.00,6,Rain,45<br />
2001-9-10,19,16,13,11,9,7,82,67,49,1009,1007,1004,10,10,10,16,13,26,0.00,5,,56<br />
2001-9-11,21,17,13,12,9,7,77,66,49,1010,1009,1009,10,10,10,23,11,,0.00,2,,23<br />
2001-9-12,17,16,15,10,8,7,72,59,55,1010,1009,1008,10,10,10,27,14,47,0.00,3,,101<br />
2001-9-13,15,14,13,11,10,7,88,76,59,1007,1003,999,10,10,10,23,16,45,0.00,6,Rain,43<br />
2001-9-14,16,13,11,11,10,9,94,81,63,998,996,996,10,10,10,19,8,,0.00,6,Rain,71<br />
2001-9-15,12,11,11,11,10,9,94,91,88,999,998,996,10,10,10,10,6,,0.00,6,Rain,202<br />
2001-9-16,17,14,11,11,10,8,82,71,63,1020,1015,1010,10,10,10,8,5,,0.00,2,,100<br />
2001-9-17,18,14,10,10,8,7,87,73,56,1028,1027,1021,,,,13,5,,0.00,,,335<br />
2001-9-18,18,13,8,10,8,6,88,76,56,1031,1030,1029,,,,14,5,,0.00,,,79<br />
2001-9-19,20,15,10,12,9,8,87,73,52,1030,1027,1022,,,,11,5,,0.00,,,34<br />
2001-9-20,21,17,14,12,11,9,82,64,46,1022,1019,1017,10,10,10,23,10,,0.00,1,,160<br />
2001-9-21,15,13,12,12,11,10,94,84,77,1019,1019,1018,10,10,10,23,13,,0.00,4,,204<br />
2001-9-22,12,11,10,11,9,8,94,89,82,1021,1020,1019,10,10,10,16,5,,0.00,5,,35<br />
2001-9-23,13,11,9,3,2,0,58,50,44,1026,1026,1025,10,10,10,11,10,,0.00,2,,90<br />
2001-9-24,12,9,6,4,2,-1,81,63,47,1025,1024,1023,10,10,10,11,6,,0.00,3,,64<br />
2001-9-25,10,8,5,8,4,3,87,77,62,1022,1022,1021,10,10,10,16,8,,0.00,5,Rain,53<br />
2001-9-26,10,7,4,8,4,2,87,80,71,1021,1015,1009,10,10,10,37,13,39,0.00,6,Rain,212<br />
2001-9-27,9,6,3,7,3,0,87,79,66,1009,1006,1004,10,10,10,26,16,40,0.00,5,Rain,293<br />
2001-9-28,7,4,3,3,1,0,87,78,66,1016,1008,1002,10,10,10,19,11,,0.00,4,Rain,31<br />
2001-9-29,8,4,3,3,2,2,93,82,66,1021,1020,1018,10,10,10,16,6,,0.00,4,,103<br />
2001-9-30,8,6,4,0,-3,-4,66,53,46,1016,1011,1005,,,,10,6,,0.00,,,46<br />
2001-10-1,12,9,6,5,1,-3,71,57,43,1004,993,982,10,10,10,23,10,40,0.00,4,,69<br />
2001-10-2,12,11,10,11,8,5,94,85,62,983,982,980,10,9,4,32,14,48,0.00,6,Rain,193<br />
2001-10-3,13,11,10,10,9,8,94,89,77,985,983,982,10,10,8,19,10,,0.00,6,Rain,110<br />
2001-10-4,12,10,8,7,5,4,82,74,66,993,989,985,10,10,10,19,11,,0.00,6,Rain,65<br />
2001-10-5,10,8,7,7,6,5,87,85,81,1007,1003,994,10,9,4,16,8,,0.00,6,Rain,176<br />
2001-10-6,12,10,8,6,5,3,87,72,54,1009,1008,1007,10,10,10,16,11,,0.00,5,Rain,132<br />
2001-10-7,14,13,12,7,6,5,72,62,55,1006,1004,1002,10,10,10,23,18,52,0.00,6,Rain,109<br />
2001-10-8,13,11,10,10,8,7,87,76,67,1002,1001,1001,10,10,10,19,10,,0.00,5,Rain,87<br />
2001-10-9,15,13,11,10,8,6,82,71,63,1001,1000,999,10,10,10,13,10,,0.00,4,Rain,23<br />
2001-10-10,15,12,10,6,6,5,71,59,55,1000,996,993,10,10,10,29,13,53,0.00,4,,139<br />
2001-10-11,11,9,8,8,6,5,87,81,71,1010,1005,996,10,10,10,27,16,,0.00,5,Rain,192<br />
2001-10-12,12,11,10,10,6,2,88,73,54,1009,1003,998,10,9,7,40,23,69,0.00,5,Rain,173<br />
2001-10-13,10,9,9,8,7,6,87,85,82,1008,1007,1007,10,10,10,29,24,50,0.00,3,,197<br />
2001-10-14,11,10,10,10,9,8,94,90,82,1018,1015,1013,10,10,10,32,26,45,0.00,6,Rain,196<br />
2001-10-15,13,10,7,7,5,4,82,72,58,1019,1016,1013,10,10,10,21,10,,0.00,4,Rain,46<br />
2001-10-16,14,12,10,12,10,6,94,86,76,1018,1016,1014,10,10,10,24,14,,0.00,6,Rain,152<br />
2001-10-17,12,10,7,11,8,6,94,90,82,1027,1023,1018,10,9,6,19,10,,0.00,5,Rain,225<br />
2001-10-18,9,8,8,7,6,4,93,82,76,1027,1023,1021,10,10,10,11,8,,0.00,4,,108<br />
2001-10-19,10,9,7,9,7,5,94,85,76,1021,1021,1020,10,10,9,16,10,,0.00,6,,50<br />
2001-10-20,8,7,5,5,4,3,87,83,76,1020,1018,1015,10,10,10,13,8,,0.00,1,,66<br />
2001-10-21,5,4,4,1,0,-2,81,74,65,1017,1016,1015,10,10,10,21,16,,0.00,6,Rain,30<br />
2001-10-22,4,2,1,0,-1,-2,93,82,70,1025,1021,1017,10,10,8,21,13,,0.00,4,Rain-Snow,57<br />
2001-10-23,4,2,0,1,-2,-5,93,79,52,1026,1025,1022,10,10,10,11,6,,0.00,5,,100<br />
2001-10-24,5,2,0,1,-1,-6,87,72,61,1021,1018,1015,10,10,10,16,6,,0.00,3,,65<br />
2001-10-25,11,7,3,7,4,1,87,80,71,1014,1009,1005,10,10,10,34,11,48,0.00,5,Rain,109<br />
2001-10-26,11,10,9,8,7,5,87,79,71,1005,1000,998,10,10,10,34,26,50,0.00,6,Rain,182<br />
2001-10-27,12,11,9,7,6,4,87,72,58,998,995,993,10,10,10,23,21,,0.00,6,Rain,183<br />
2001-10-28,4,3,2,1,1,0,87,83,81,1003,1003,1002,10,10,10,13,8,,0.00,5,,105<br />
2001-10-29,5,4,3,1,-1,-3,87,72,61,1002,995,987,10,10,10,16,13,29,0.00,5,Rain,79<br />
2001-10-30,6,4,4,1,-1,-2,76,66,61,992,990,986,10,10,10,27,14,,0.00,5,,60<br />
2001-10-31,7,4,3,2,1,0,93,81,66,1000,993,990,10,10,10,32,11,40,0.00,6,Rain,56<br />
2001-11-1,4,2,1,1,-2,-5,93,70,56,1020,1014,1001,10,9,4,29,18,34,0.00,5,Rain-Snow,65<br />
2001-11-2,10,6,1,8,4,-1,87,82,70,1018,1006,998,10,9,4,52,29,87,0.00,5,Rain,211<br />
2001-11-3,9,7,4,5,3,2,93,79,66,996,991,987,10,9,5,66,40,90,0.00,6,Rain,243<br />
2001-11-4,5,4,3,2,1,1,87,82,76,992,990,988,10,10,10,16,10,,0.00,5,Rain,141<br />
2001-11-5,3,1,0,2,-3,-8,93,72,52,1001,998,993,10,10,10,23,11,,0.00,3,,56<br />
2001-11-6,4,2,1,1,-2,-6,87,73,56,996,990,986,10,8,1,52,19,74,0.00,4,Rain-Snow,290<br />
2001-11-7,2,0,-2,0,-2,-4,93,88,81,991,989,988,10,9,1,27,11,,0.00,4,Rain-Snow,56<br />
2001-11-8,1,-1,-2,-2,-4,-6,93,80,60,1005,1000,990,10,8,2,24,13,,0.00,4,Snow,59<br />
2001-11-9,2,0,-1,-2,-5,-8,87,68,52,1006,1005,1003,10,9,4,24,19,53,0.00,5,Snow,312<br />
2001-11-10,8,4,0,7,1,-3,93,80,70,1002,992,980,10,9,5,47,21,52,0.00,6,Rain-Snow,175<br />
2001-11-11,5,3,2,2,-1,-2,87,76,61,987,983,972,10,9,6,45,37,72,0.00,5,Rain-Snow,323<br />
2001-11-12,5,3,2,2,-2,-4,87,70,56,1001,993,987,10,10,10,29,19,53,0.00,3,Rain-Snow,338<br />
2001-11-13,3,1,0,0,-3,-4,87,75,65,1014,1008,1001,10,7,2,34,19,52,0.00,5,Rain-Snow,334<br />
2001-11-14,3,1,0,0,-2,-6,93,81,60,1018,1011,993,10,7,3,58,27,82,0.00,4,Rain-Snow,220<br />
2001-11-15,7,4,2,5,-2,-5,87,69,56,1020,1003,984,10,9,3,50,35,90,0.00,6,Rain-Snow,347<br />
2001-11-16,9,4,0,7,1,-3,93,80,65,1025,1017,1008,10,9,6,47,26,66,0.00,6,Rain-Snow,242<br />
2001-11-17,8,7,6,5,3,2,81,78,76,1004,1003,1002,10,10,10,40,39,72,0.00,5,Rain,267<br />
2001-11-18,5,4,3,2,1,0,87,82,75,1012,1007,1005,10,10,10,32,23,45,0.00,5,Rain,326<br />
2001-11-19,8,6,3,7,4,-3,93,85,61,1015,1014,1012,10,9,5,23,18,40,0.00,6,Rain,274<br />
2001-11-20,8,7,6,5,4,3,93,84,71,1014,1006,999,10,10,10,42,26,69,0.00,6,Rain,198<br />
2001-11-21,7,6,4,3,2,1,93,79,66,999,989,980,10,10,10,35,29,61,0.00,6,Rain,178<br />
2001-11-22,5,4,2,2,1,0,93,86,81,1005,991,979,10,9,5,48,34,85,0.00,6,Rain-Snow,321<br />
2001-11-23,3,1,0,-1,-3,-5,81,74,60,1014,1011,1007,10,10,8,34,21,52,0.00,6,Rain-Snow,149<br />
2001-11-24,5,4,3,4,2,-1,93,83,75,1005,1004,1003,10,10,10,34,32,58,0.00,6,Rain-Snow,174<br />
2001-11-25,13,11,7,4,1,-3,81,53,33,996,992,990,10,10,10,40,27,60,0.00,6,Rain,164<br />
2001-11-26,6,3,1,5,1,-1,93,81,70,1008,1002,992,10,10,10,45,23,63,0.00,5,Rain-Snow,208<br />
2001-11-27,5,2,-1,-1,-5,-9,93,57,36,1007,1004,1002,10,10,10,39,14,69,0.00,2,,128<br />
2001-11-28,7,6,4,-2,-4,-6,57,50,39,1010,1007,1003,10,10,10,42,32,89,0.00,3,,151<br />
2001-11-29,6,4,4,0,-3,-6,75,59,42,1010,1006,1004,10,10,10,50,39,95,0.00,4,Rain,162<br />
2001-11-30,5,4,4,1,-1,-1,81,71,65,1013,1011,1007,10,10,10,23,16,39,0.00,4,Rain,106<br />
2001-12-1,8,7,6,2,1,-1,71,65,57,1008,1006,1005,10,10,10,29,19,60,0.00,6,Rain,100<br />
2001-12-2,6,6,5,3,2,0,87,80,66,1028,1025,1019,10,10,10,27,23,,0.00,4,Rain,192<br />
2001-12-3,7,4,2,-1,-2,-4,65,57,46,1028,1024,1022,,,,19,10,,0.00,,,138<br />
2001-12-4,7,6,4,-2,-4,-5,57,51,46,1018,1010,1007,10,10,10,35,21,72,0.00,2,,70<br />
2001-12-5,6,3,2,-1,-4,-5,81,58,49,1018,1014,1010,10,10,10,27,18,53,0.00,5,Snow,144<br />
2001-12-6,1,0,0,0,-1,-2,93,89,87,1031,1027,1021,10,10,9,8,3,,0.00,6,Rain-Snow,79<br />
2001-12-7,6,3,2,2,0,-5,87,79,46,1034,1032,1028,10,10,10,23,14,29,0.00,4,Rain,141<br />
2001-12-8,8,7,6,5,3,-6,87,78,39,1026,1023,1021,10,9,4,42,31,66,0.00,5,Rain,189<br />
2001-12-9,6,6,6,4,4,3,87,86,81,1030,1029,1029,10,10,10,21,13,,0.00,5,Rain,200<br />
2001-12-10,8,7,6,7,6,3,100,93,81,1036,1031,1027,10,5,2,26,21,,0.00,7,Rain,213<br />
2001-12-11,7,6,6,6,6,4,93,93,87,1038,1037,1036,10,9,4,24,16,,0.00,6,,206<br />
2001-12-12,7,6,6,6,4,2,93,87,71,1036,1033,1031,10,9,4,37,27,48,0.00,5,Rain,203<br />
2001-12-13,7,6,6,5,3,1,87,79,70,1037,1034,1032,10,10,10,19,14,,0.00,6,,289<br />
2001-12-14,6,4,4,4,2,1,93,81,70,1043,1040,1037,10,10,10,14,6,,0.00,5,,181<br />
2001-12-15,6,6,5,5,4,3,93,90,87,1043,1042,1040,10,10,10,19,10,,0.00,6,Rain,192<br />
2001-12-16,7,6,4,6,2,-2,93,81,65,1035,1033,1032,10,9,6,26,19,45,0.00,5,Rain,334<br />
2001-12-17,4,2,1,1,0,-1,93,86,70,1035,1030,1025,10,10,9,23,14,37,0.00,6,Rain-Snow,360<br />
2001-12-18,7,3,0,4,2,-1,100,90,81,1025,1010,996,10,9,5,35,16,60,0.00,6,Rain-Snow,258<br />
2001-12-19,2,-2,-6,-1,-9,-15,93,69,46,1017,1009,996,10,9,2,45,23,63,0.00,3,Rain-Snow,62<br />
2001-12-20,-3,-4,-5,-4,-6,-9,93,84,74,1014,1003,996,10,8,1,21,13,,0.00,5,Snow,100<br />
2001-12-21,6,-1,-7,-8,-11,-14,80,68,27,1002,998,996,10,10,10,27,19,,0.00,3,,57<br />
2001-12-22,-6,-8,-9,-9,-12,-15,86,74,58,1006,1005,1004,10,10,10,24,14,,0.00,2,,86<br />
2001-12-23,0,-2,-5,-5,-7,-9,86,74,55,999,994,989,10,10,10,16,8,,0.00,5,Snow,76<br />
2001-12-24,0,-1,-4,-5,-9,-10,93,58,51,988,983,979,10,10,10,19,10,34,0.00,5,Snow,66<br />
2001-12-25,-4,-4,-4,-9,-9,-9,69,69,69,984,983,982,,,,23,19,,0.00,,,50<br />
2001-12-26,-3,-6,-7,-6,-8,-9,93,84,64,990,989,985,10,10,8,21,11,,0.00,5,Snow,101<br />
2001-12-27,-2,-4,-6,-6,-8,-10,80,68,59,997,993,990,10,9,3,23,14,47,0.00,4,Snow,150<br />
2001-12-28,-3,-6,-7,-11,-14,-15,59,52,46,1007,1002,997,10,10,10,19,10,29,0.00,2,,94<br />
2001-12-29,-5,-8,-11,-16,-17,-18,62,48,39,1009,1008,1007,,,,14,11,,0.00,,,72<br />
2001-12-30,-7,-8,-10,-12,-13,-16,79,72,53,1013,1011,1009,10,10,10,23,16,,0.00,1,,71<br />
2001-12-31,-9,-10,-10,-13,-13,-13,79,76,73,1016,1015,1013,10,10,10,23,21,,0.00,2,,78<br />
2002-1-1,-5,-7,-9,-11,-13,-14,79,60,50,1020,1009,997,10,10,10,21,14,40,0.00,1,,59<br />
2002-1-2,5,-2,-8,3,-4,-10,93,82,60,1025,1023,1020,10,10,6,48,18,64,0.00,5,Rain-Snow,148<br />
2002-1-3,7,6,5,5,4,3,93,86,81,1021,1020,1019,10,9,4,40,31,,0.00,6,Rain,212<br />
2002-1-4,7,6,5,6,5,4,100,94,93,1026,1024,1021,10,7,4,29,21,,0.00,6,Rain,198<br />
2002-1-5,6,6,5,5,4,3,93,92,87,1024,1021,1017,10,8,5,32,23,,0.00,6,Rain,192<br />
2002-1-6,7,6,5,6,4,3,93,88,87,1021,1020,1019,10,10,10,29,14,,0.00,5,Rain,201<br />
2002-1-7,7,6,6,7,6,2,100,93,76,1018,1016,1014,10,7,3,47,32,71,0.00,6,Rain,198<br />
2002-1-8,7,6,5,6,3,0,93,82,66,1014,1012,1010,10,10,10,45,31,66,0.00,6,Rain,229<br />
2002-1-9,7,6,5,5,3,1,87,80,70,1018,1015,1009,10,10,10,48,34,63,0.00,6,Rain,229<br />
2002-1-10,8,7,7,7,6,5,93,89,87,1007,1005,1003,10,7,4,63,53,89,0.00,6,Rain,217<br />
2002-1-11,8,7,7,6,6,5,93,89,87,1006,1006,1005,10,9,4,53,48,74,0.00,7,Rain,221<br />
2002-1-12,7,6,4,6,4,3,93,91,87,1011,1008,1003,10,10,10,40,24,58,0.00,6,Rain,190<br />
2002-1-13,8,7,7,7,7,6,100,92,87,1005,1003,1001,10,7,4,42,34,55,0.00,6,Rain,200<br />
2002-1-14,8,7,7,7,6,5,93,90,81,1003,1002,999,10,9,4,50,35,,0.00,6,Rain,218<br />
2002-1-15,9,7,5,6,3,2,93,79,66,1003,1001,999,10,10,10,29,21,,0.00,5,Rain,180<br />
2002-1-16,5,3,1,3,1,0,93,86,81,1004,1002,1000,10,10,10,16,10,,0.00,4,Rain,71<br />
2002-1-17,2,0,-2,0,-2,-4,93,88,80,1007,1006,1004,10,10,10,11,5,,0.00,2,,67<br />
2002-1-18,4,2,0,0,-2,-3,87,77,61,1004,1001,1000,10,10,10,13,5,,0.
