CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,16,14,12,13,12,11,94,85,77,1009,1006,1005,10,10,10,19,8,,0.00,4,Rain,337<br />
2001-8-10,20,17,13,13,12,9,88,75,60,1009,1007,1005,10,10,10,21,8,,0.00,5,Rain,153<br />
2001-8-11,18,17,13,13,12,10,82,76,72,1005,1004,1003,10,10,10,24,13,,0.00,5,,45<br />
2001-8-12,13,12,11,10,9,9,88,84,77,1003,1001,1000,10,10,10,8,5,,0.00,7,,126<br />
2001-8-13,14,12,11,9,9,8,88,81,72,999,998,998,10,10,10,13,3,,0.00,6,,47<br />
2001-8-14,12,11,11,9,7,7,88,77,72,1006,1002,999,10,10,10,14,10,,0.00,6,Rain,352<br />
2001-8-15,13,11,10,8,8,7,87,76,67,1011,1010,1009,10,10,10,16,6,,0.00,5,,309<br />
2001-8-16,14,12,10,10,9,8,88,80,67,1010,1009,1008,10,10,10,24,8,,0.00,4,Rain,302<br />
2001-8-17,13,11,9,12,11,8,100,93,87,1007,996,992,10,9,5,19,8,,0.00,6,Rain,295<br />
2001-8-18,13,11,10,10,8,5,88,80,71,1010,997,991,10,9,5,40,21,,0.00,6,Rain,346<br />
2001-8-19,11,10,9,7,4,3,87,67,62,1020,1018,1013,10,10,10,39,21,,0.00,3,,339<br />
2001-8-20,12,10,8,7,5,3,76,69,58,1022,1021,1020,10,10,10,23,16,,0.00,1,,321<br />
2001-8-21,15,9,4,9,7,2,87,70,62,1021,1019,1018,10,10,10,14,6,,0.00,0,,339<br />
2001-8-22,16,11,7,11,9,5,94,78,63,1024,1023,1022,10,10,10,21,6,,0.00,3,,314<br />
2001-8-23,15,13,11,9,8,7,88,76,67,1023,1022,1022,10,10,10,26,11,,0.00,4,,7<br />
2001-8-24,13,11,9,7,7,6,82,73,67,1022,1021,1021,10,10,10,19,11,,0.00,5,,28<br />
2001-8-25,12,11,8,7,5,5,82,71,67,1022,1022,1021,10,10,10,13,5,,0.00,6,,342<br />
2001-8-26,16,11,6,8,6,4,87,64,52,1021,1015,1012,10,10,10,16,10,,0.00,4,,145<br />
2001-8-27,18,16,13,9,8,7,72,63,55,1012,1010,1010,10,10,10,27,18,,0.00,3,,140<br />
2001-8-28,20,15,10,7,6,3,71,51,35,1013,1012,1011,10,10,10,29,19,,0.00,3,,169<br />
2001-8-29,13,12,11,10,10,9,94,87,82,1018,1017,1016,10,10,10,19,6,,0.00,5,,304<br />
2001-8-30,14,12,11,11,10,8,94,85,72,1017,1017,1016,10,10,10,11,5,,0.00,6,Rain,126<br />
2001-8-31,18,14,12,11,11,10,88,74,59,1016,1015,1013,10,10,10,23,11,,0.00,5,Rain,150<br />
2001-9-1,17,16,14,11,9,7,82,69,59,1012,1010,1008,10,10,10,26,16,,0.00,6,,164<br />
2001-9-2,17,16,14,10,9,8,77,65,55,1008,1007,1006,10,10,10,24,19,,0.00,6,Rain,163<br />
2001-9-3,17,14,12,8,5,2,72,51,37,1009,1008,1008,10,10,10,27,18,,0.00,3,,171<br />
2001-9-4,17,13,9,6,5,4,71,59,45,1009,1008,1008,10,10,10,21,13,,0.00,4,,159<br />
2001-9-5,14,11,9,8,8,7,87,76,67,1009,1007,1006,10,10,10,11,5,,0.00,5,Rain,317<br />
2001-9-6,14,12,10,10,9,9,94,82,72,1004,1003,1003,10,10,10,11,3,,0.00,6,,330<br />
2001-9-7,16,12,8,11,9,6,87,78,68,1004,1003,1003,10,10,10,13,5,,0.00,4,,157<br />
2001-9-8,17,13,11,11,9,8,88,75,63,1010,1008,1006,10,10,10,29,13,,0.00,5,,139<br />
2001-9-9,17,16,14,11,11,9,82,74,68,1015,1014,1012,10,10,10,14,8,,0.00,5,,175<br />
2001-9-10,16,13,10,11,10,8,88,76,68,1015,1014,1014,10,10,10,19,6,,0.00,6,,154<br />
2001-9-11,17,14,13,12,11,10,88,77,68,1015,1014,1013,10,10,10,19,10,,0.00,5,,143<br />
2001-9-12,19,16,13,12,9,7,82,67,55,1017,1016,1014,10,10,10,19,11,,0.00,3,,158<br />
2001-9-13,18,14,11,10,8,6,82,60,45,1017,1013,1010,10,10,10,16,10,,0.00,5,,151<br />
2001-9-14,15,14,13,12,11,9,94,82,77,1007,1005,1003,10,10,9,21,13,,0.00,6,Rain,145<br />
2001-9-15,16,14,13,10,8,8,77,69,63,1007,1005,1004,10,10,10,35,21,48,0.00,5,,162<br />
2001-9-16,16,12,8,12,10,7,94,83,72,1021,1015,1008,10,10,10,11,5,,0.00,3,,292<br />
2001-9-17,13,9,6,9,7,5,93,85,72,1029,1028,1026,10,10,10,11,6,,0.00,1,,286<br />
2001-9-18,15,11,8,10,8,7,93,78,67,1029,1028,1027,10,10,10,19,10,,0.00,4,Rain,143<br />
2001-9-19,14,12,10,10,9,9,94,84,72,1028,1028,1026,10,10,10,19,6,,0.00,6,,299<br />
2001-9-20,11,9,7,8,8,6,93,87,82,1022,1019,1017,10,9,0,26,5,,0.00,2,Fog,300<br />
2001-9-21,10,8,7,9,7,4,100,86,81,1018,1016,1016,10,10,5,23,8,,0.00,6,Rain,21<br />
2001-9-22,7,6,4,3,2,0,87,75,61,1027,1023,1021,10,10,10,23,10,,0.00,4,,308<br />
2001-9-23,7,4,2,2,1,0,93,77,61,1031,1030,1028,10,10,10,14,6,,0.00,4,Rain,218<br />
2001-9-24,9,4,1,2,0,-2,87,70,54,1027,1022,1015,10,10,10,10,3,,0.00,3,,133<br />
2001-9-25,7,4,2,4,1,-1,87,74,65,1013,1013,1011,10,10,10,32,16,,0.00,5,Rain-Snow,290<br />
2001-9-26,7,3,1,2,-1,-3,93,73,57,1012,1006,1002,10,10,7,29,11,,0.00,5,Rain-Snow,233<br />
2001-9-27,4,1,-2,0,-2,-4,93,77,61,1003,1001,1000,10,10,10,14,5,,0.00,2,Snow,85<br />
2001-9-28,5,2,-1,2,1,-3,93,87,81,1007,1004,1001,10,9,3,37,13,,0.00,6,Rain-Snow,330<br />
2001-9-29,5,3,2,1,-1,-4,93,73,53,1013,1011,1008,10,10,10,35,24,,0.00,4,Rain-Snow,315<br />
2001-9-30,4,2,0,0,-1,-2,87,79,70,1014,1012,1011,10,10,10,26,8,,0.00,5,,108<br />
2001-10-1,5,2,-1,-1,-2,-3,93,70,61,1010,1002,994,10,10,10,21,10,,0.00,6,,154<br />
2001-10-2,4,3,3,1,1,-1,87,81,70,989,988,988,10,10,10,19,10,,0.00,6,Rain,62<br />
2001-10-3,5,2,0,1,-1,-3,81,73,61,1000,995,990,10,10,10,34,19,,0.00,2,,72<br />
2001-10-4,4,1,-2,-1,-2,-3,93,74,65,1004,1004,1001,10,10,10,16,8,,0.00,4,,125<br />
2001-10-5,5,4,3,0,0,-1,81,75,70,1011,1007,1004,10,10,10,19,10,,0.00,6,,154<br />
2001-10-6,4,3,2,0,-1,-1,87,76,70,1018,1016,1014,10,10,10,26,16,,0.00,5,Rain-Snow,151<br />
2001-10-7,7,4,3,1,0,-2,81,72,61,1018,1013,1010,10,10,10,26,16,,0.00,1,,162<br />
2001-10-8,5,3,1,2,-1,-2,93,79,70,1010,1008,1007,10,10,10,21,10,,0.00,4,,86<br />
2001-10-9,2,1,0,-1,-3,-4,87,75,65,1010,1009,1008,10,10,10,23,11,,0.00,4,,162<br />
2001-10-10,6,2,0,1,-1,-4,81,76,70,1008,1005,1003,10,10,10,27,18,,0.00,4,,151<br />
2001-10-11,7,6,4,2,2,1,81,77,70,1010,1006,1003,10,10,10,24,18,,0.00,5,Rain,150<br />
2001-10-12,6,4,3,2,1,0,87,79,75,1010,1008,1002,10,10,10,27,13,47,0.00,4,Rain,151<br />
2001-10-13,10,8,4,4,2,0,87,73,54,1004,1003,1002,10,10,10,13,8,,0.00,4,,127<br />
2001-10-14,10,7,3,2,1,-1,87,66,58,1009,1008,1005,10,10,10,24,10,,0.00,5,,165<br />
2001-10-15,10,5,0,6,3,-1,93,80,70,1018,1015,1008,10,10,10,29,16,,0.00,3,Rain,311<br />
2001-10-16,4,1,-1,1,-1,-2,93,84,75,1021,1019,1018,10,10,10,16,5,,0.00,5,,193<br />
2001-10-17,3,2,2,1,0,-1,93,84,81,1019,1018,1017,10,10,10,16,8,,0.00,6,Rain-Snow,179<br />
2001-10-18,9,6,2,4,2,-2,93,74,61,1015,1008,1005,10,10,10,64,23,85,0.00,5,Rain,290<br />
2001-10-19,5,2,0,0,-2,-4,80,71,60,1021,1019,1014,10,10,10,47,32,63,0.00,4,Rain-Snow,316<br />
2001-10-20,7,3,0,1,-2,-3,87,71,65,1020,1013,1005,10,10,10,19,14,,0.00,5,,156<br />
2001-10-21,4,1,-2,2,-1,-2,100,94,81,1006,1005,1005,10,7,1,29,18,,0.00,5,Rain-Snow,290<br />
2001-10-22,3,1,0,-1,-3,-8,93,71,52,1017,1011,1004,10,10,7,47,29,,0.00,4,Snow,336<br />
2001-10-23,-1,-2,-3,-2,-3,-6,100,88,74,1023,1022,1020,10,7,1,11,5,,0.00,6,Snow,192<br />
2001-10-24,2,1,0,-1,-3,-4,87,74,65,1019,1014,1012,10,10,4,21,10,,0.00,6,Snow,148<br />
2001-10-25,5,3,2,2,1,-1,87,79,70,1011,1006,1001,10,10,10,19,8,,0.00,5,Rain,141<br />
2001-10-26,7,6,4,4,2,1,93,80,70,996,994,992,10,10,10,14,6,,0.00,5,Rain,114<br />
2001-10-27,6,3,2,4,2,1,93,85,76,992,990,988,10,10,10,26,8,,0.00,6,Rain,86<br />
2001-10-28,2,-1,-4,-3,-6,-8,80,75,65,1005,1004,999,10,10,10,23,11,,0.00,2,,143<br />
2001-10-29,0,-1,-2,-2,-6,-7,87,73,64,998,996,996,10,10,6,19,13,,0.00,6,Snow,127<br />
2001-10-30,-3,-4,-6,-6,-7,-9,80,79,74,1002,1001,999,10,10,10,8,5,,0.00,5,Snow,195<br />
2001-10-31,-4,-8,-10,-7,-11,-12,86,80,73,1002,1001,999,10,9,5,16,11,,0.00,4,Snow,178<br />
2001-11-1,0,-3,-6,-1,-8,-11,100,70,47,1017,1007,997,10,9,1,55,21,74,0.00,3,Snow,20<br />
2001-11-2,1,-4,-9,-2,-9,-14,87,65,47,1018,1000,985,10,9,5,32,18,47,0.00,4,Snow,169<br />
2001-11-3,2,0,-1,-3,-4,-5,86,73,65,982,979,977,10,10,10,19,10,,0.00,5,,147<br />
2001-11-4,2,0,-2,-2,-3,-5,93,82,65,993,988,979,10,9,1,23,6,,0.00,6,Snow,33<br />
2001-11-5,-3,-7,-9,-5,-8,-12,93,86,79,1001,999,995,10,9,3,14,8,,0.00,4,Snow,178<br />
2001-11-6,-7,-10,-12,-10,-13,-15,93,79,73,999,996,990,10,9,3,14,8,,0.00,4,Snow,189<br />
2001-11-7,-7,-8,-9,-10,-11,-12,86,83,79,986,982,981,10,9,5,13,6,,0.00,5,Snow,192<br />
2001-11-8,-1,-7,-13,-2,-9,-16,100,75,54,1001,996,988,10,8,1,32,16,,0.00,3,Snow,29<br />
2001-11-9,-7,-9,-10,-9,-12,-15,93,73,63,999,997,996,10,9,1,21,10,,0.00,4,Snow,148<br />
2001-11-10,-3,-8,-11,-9,-12,-15,93,72,63,997,984,964,10,9,3,27,13,,0.00,5,Snow,160<br />
2001-11-11,-2,-4,-7,-7,-8,-9,93,83,69,973,967,959,10,10,3,14,8,,0.00,5,Snow,176<br />
2001-11-12,-1,-6,-11,-5,-11,-14,86,72,55,997,994,983,10,10,10,53,19,74,0.00,4,Snow,135<br />
2001-11-13,-1,-4,-7,-5,-7,-13,93,83,58,999,997,994,10,7,0,27,11,,0.00,5,Snow,208<br />
2001-11-14,-2,-4,-6,-4,-7,-11,100,84,55,1005,1004,999,10,7,0,27,16,50,0.00,4,Snow,238<br />
2001-11-15,-2,-6,-9,-5,-8,-12,93,84,63,1006,992,982,10,7,1,42,11,,0.00,5,Snow-Hail,226<br />
2001-11-16,-1,-3,-5,-3,-4,-7,93,86,74,1013,1010,1006,10,7,1,48,26,,0.00,4,Snow,283<br />
2001-11-17,-4,-4,-5,-6,-7,-8,93,83,74,996,989,987,10,8,3,23,11,,0.00,6,Snow,118<br />
2001-11-18,-6,-9,-11,-7,-9,-13,93,91,85,1008,1005,998,10,9,5,10,5,,0.00,5,Snow,179<br />
2001-11-19,-5,-8,-11,-7,-9,-13,93,85,74,1007,1005,1003,10,10,7,10,6,,0.00,6,Snow,161<br />
2001-11-20,3,-2,-6,-2,-4,-8,86,71,65,1007,1000,994,10,10,7,27,13,,0.00,5,Snow,139<br />
2001-11-21,3,1,0,-1,-3,-4,93,75,60,994,990,986,10,9,3,24,14,,0.00,5,Snow,157<br />
2001-11-22,3,0,-3,-2,-5,-8,75,71,69,998,991,985,10,10,8,34,23,53,0.00,5,Snow,161<br />
2001-11-23,-3,-4,-6,-4,-7,-8,93,85,74,1012,1010,1008,10,10,7,19,8,,0.00,3,,170<br />
2001-11-24,0,-3,-6,-6,-9,-11,74,67,63,1004,1001,999,10,10,6,29,19,,0.00,5,Snow,159<br />
2001-11-25,3,1,-1,-2,-3,-5,75,69,65,1002,998,997,10,10,10,32,23,52,0.00,6,,176<br />
2001-11-26,4,2,1,-1,-2,-3,75,70,65,1009,1002,995,10,10,10,39,26,63,0.00,5,,174<br />
2001-11-27,2,0,-2,-3,-4,-5,86,76,70,1016,1015,1014,10,9,4,34,13,,0.00,6,Snow,152<br />
2001-11-28,4,3,2,-2,-3,-3,70,68,65,1021,1019,1016,10,10,10,37,23,61,0.00,5,,159<br />
2001-11-29,3,2,2,-3,-4,-5,70,65,60,1021,1018,1014,10,10,10,45,21,71,0.00,5,,164<br />
2001-11-30,3,2,2,-2,-3,-3,75,70,65,1020,1018,1015,10,10,10,29,23,52,0.00,6,,178<br />
2001-12-1,4,2,1,-1,-2,-3,75,70,65,1016,1014,1013,10,10,10,35,24,71,0.00,6,Rain,168<br />
2001-12-2,6,4,2,0,-1,-4,70,66,61,1026,1018,1010,10,10,10,27,18,47,0.00,4,,211<br />
2001-12-3,-1,-2,-3,-6,-7,-8,74,68,60,1031,1030,1028,10,10,10,35,18,,0.00,0,,153<br />
2001-12-4,4,2,0,-2,-2,-4,81,73,65,1025,1021,1018,10,10,10,29,14,37,0.00,4,,157<br />
2001-12-5,2,0,-2,-3,-6,-7,75,69,64,1023,1020,1016,10,10,10,35,23,34,0.00,2,,162<br />
2001-12-6,-3,-4,-6,-8,-9,-10,74,70,64,1030,1028,1024,10,10,10,21,16,,0.00,3,,150<br />
2001-12-7,-3,-4,-5,-4,-6,-10,93,83,68,1033,1032,1029,10,10,6,14,6,,0.00,6,Snow,167<br />
2001-12-8,0,-3,-5,-5,-8,-10,86,71,64,1029,1022,1015,10,9,3,35,18,32,0.00,4,Snow,163<br />
2001-12-9,4,3,3,0,-1,-5,81,71,56,1018,1014,1012,10,10,10,34,24,50,0.00,5,Rain-Snow,282<br />
2001-12-10,5,2,0,0,-2,-3,87,76,70,1025,1023,1018,10,10,10,40,16,,0.00,5,Rain,131<br />
2001-12-11,7,4,2,3,2,2,100,88,76,1027,1026,1024,10,10,10,13,5,,0.00,6,Rain,199<br />
2001-12-12,7,6,4,2,0,-3,87,70,57,1024,1018,1013,10,10,10,35,14,,0.00,4,Rain,224<br />
2001-12-13,4,2,0,1,-1,-3,93,81,70,1023,1015,1009,10,8,3,60,37,72,0.00,4,Rain-Snow,306<br />
2001-12-14,9,4,1,1,-2,-5,81,66,56,1032,1030,1024,10,9,4,169,32,,0.00,5,Snow,283<br />
2001-12-15,9,8,7,2,1,0,66,62,58,1023,1022,1019,10,10,10,53,32,74,0.00,5,,270<br />
2001-12-16,9,3,-3,3,-2,-5,93,82,58,1019,1015,1009,10,6,0,64,35,87,0.00,4,Rain-Snow,305<br />
2001-12-17,-3,-4,-6,-6,-9,-12,93,72,59,1023,1021,1019,10,9,2,48,32,63,0.00,4,Snow,357<br />
2001-12-18,-7,-11,-14,-11,-13,-17,86,78,68,1019,1012,1008,10,10,10,14,10,,0.00,4,Snow,188<br />
2001-12-19,-7,-12,-16,-10,-13,-19,93,85,78,1010,1009,1008,10,7,1,11,5,,0.00,4,Snow,180<br />
2001-12-20,-8,-10,-12,-10,-13,-15,92,79,63,1007,999,996,10,7,2,32,8,,0.00,5,Snow,36<br />
2001-12-21,-10,-12,-13,-11,-13,-15,93,89,85,999,998,997,10,5,0,14,6,,0.00,5,Snow,173<br />
2001-12-22,-8,-11,-13,-9,-12,-14,93,87,73,1000,999,997,10,8,1,16,5,,0.00,4,Snow,183<br />
2001-12-23,-7,-9,-10,-9,-11,-11,93,88,80,998,995,992,10,9,4,13,5,,0.00,6,Snow,169<br />
2001-12-24,-8,-9,-12,-10,-13,-17,86,73,57,992,989,985,10,10,10,13,10,,0.00,3,,160<br />
2001-12-25,-15,-16,-16,-18,-18,-19,78,78,78,985,985,985,,,,10,6,,0.00,,,200<br />
2001-12-26,-15,-16,-17,-18,-20,-21,78,71,66,997,992,986,10,10,10,169,21,,0.00,1,,158<br />
2001-12-27,-13,-14,-15,-18,-19,-22,78,67,56,1006,1003,999,10,10,10,19,13,,0.00,5,,160<br />
2001-12-28,-15,-18,-21,-20,-22,-24,85,75,66,1016,1014,1009,10,10,10,24,13,,0.00,2,,164<br />
2001-12-29,-10,-14,-19,-12,-16,-22,86,83,78,1015,1014,1013,10,10,10,13,3,,0.00,6,Snow,173<br />
2001-12-30,-16,-18,-20,-17,-19,-22,92,85,78,1015,1014,1013,10,10,10,8,5,,0.00,4,Snow,164<br />
2001-12-31,-20,-20,-20,-22,-23,-24,85,79,71,1013,1010,1008,10,10,10,11,6,,0.00,0,,197<br />
2002-1-1,-2,-6,-10,-5,-8,-12,93,84,69,1012,1006,1000,10,8,2,26,10,,0.00,4,Snow,23<br />
2002-1-2,4,-2,-8,1,-6,-10,93,80,59,1016,1009,998,10,8,4,29,11,50,0.00,5,Rain-Snow,196<br />
2002-1-3,5,3,1,2,-2,-4,87,71,60,1010,1003,996,10,10,10,58,29,74,0.00,5,Rain-Snow,302<br />
2002-1-4,6,2,-2,-1,-3,-5,93,70,53,1011,1010,1009,10,10,4,35,13,,0.00,3,Snow,270<br />
2002-1-5,5,2,-2,-2,-3,-4,93,69,60,1012,1009,1008,10,10,10,52,39,72,0.00,4,Snow,338<br />
2002-1-6,-3,-4,-5,-6,-7,-9,86,79,74,1015,1013,1012,10,8,3,26,16,,0.00,4,Snow,157<br />
2002-1-7,8,3,-2,2,-2,-4,87,76,49,1012,1002,998,10,10,5,29,14,40,0.00,5,Rain-Snow-Hail,153<br />
2002-1-8,4,2,1,0,-1,-3,93,77,61,997,991,988,10,9,5,47,18,66,0.00,5,Rain-Snow,239<br />
2002-1-9,4,2,1,1,-1,-2,93,84,65,998,995,991,10,8,1,35,18,,0.00,5,Rain-Snow,250<br />
2002-1-10,7,4,2,2,1,-1,93,74,61,995,983,980,10,10,10,29,16,,0.00,6,Rain,236<br />
2002-1-11,3,1,-1,1,0
