CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,29,26,22,23,21,14,94,80,42,1016,1014,1013,10,10,7,23,6,,0.00,4,,267<br />
2001-8-19,28,23,19,22,19,16,94,76,48,1014,1013,1012,10,9,9,21,6,,0.00,6,,260<br />
2001-8-20,29,23,18,23,19,14,100,76,42,1013,1013,1012,10,7,3,19,3,,0.00,2,,247<br />
2001-8-21,28,24,20,23,21,17,94,80,54,1013,1013,1012,10,9,7,16,5,,0.00,3,,244<br />
2001-8-22,30,24,19,22,18,15,94,70,42,1015,1014,1013,10,9,5,26,8,,0.00,3,Rain-Thunderstorm,264<br />
2001-8-23,28,23,19,22,18,16,94,73,48,1015,1015,1014,10,10,8,21,5,,0.00,3,,258<br />
2001-8-24,30,25,20,22,19,15,94,71,45,1015,1014,1013,10,9,8,21,6,,0.00,0,,262<br />
2001-8-25,30,25,20,24,19,15,88,73,45,1017,1016,1014,10,8,5,16,6,,0.00,1,,199<br />
2001-8-26,29,24,20,23,21,18,100,80,54,1017,1017,1016,8,6,3,21,5,,0.00,0,,241<br />
2001-8-27,29,24,20,23,22,19,94,84,58,1017,1015,1013,8,5,1,24,5,,0.00,1,Fog,267<br />
2001-8-28,29,24,19,24,21,16,94,81,45,1013,1012,1011,9,5,2,14,5,,0.00,0,,244<br />
2001-8-29,29,24,20,23,21,19,100,81,62,1012,1011,1010,10,7,1,14,3,,0.00,2,Fog,218<br />
2001-8-30,30,24,18,24,21,17,94,81,55,1010,1009,1008,10,9,5,24,8,42,0.00,2,,190<br />
2001-8-31,28,24,22,23,20,18,94,75,61,1011,1009,1008,10,9,8,29,14,,0.00,3,,235<br />
2001-9-1,26,23,21,19,16,12,78,61,44,1012,1011,1010,10,10,10,34,23,47,0.00,3,,243<br />
2001-9-2,24,19,15,16,13,11,88,64,44,1014,1012,1011,10,10,10,21,8,,0.00,3,,263<br />
2001-9-3,26,21,16,18,15,12,88,70,51,1017,1016,1014,10,10,10,16,5,,0.00,2,,247<br />
2001-9-4,26,20,15,20,16,13,94,75,47,1017,1015,1010,10,10,10,23,6,,0.00,4,,175<br />
2001-9-5,25,20,16,21,12,8,88,56,36,1010,1007,1003,10,9,5,37,23,52,0.00,3,Rain-Thunderstorm,311<br />
2001-9-6,25,19,13,18,14,9,94,72,36,1012,1011,1010,10,10,10,26,6,,0.00,1,,254<br />
2001-9-7,27,20,13,18,14,8,100,73,32,1013,1012,1011,10,8,7,24,5,,0.00,1,,255<br />
2001-9-8,24,19,15,19,16,14,100,78,57,1015,1013,1012,10,10,8,14,5,,0.00,2,,245<br />
2001-9-9,25,22,19,19,18,16,94,79,61,1012,1007,1004,10,9,8,32,14,,0.00,5,,190<br />
2001-9-10,24,18,12,18,12,6,94,66,33,1012,1006,1003,10,9,7,35,8,52,0.00,2,Thunderstorm,295<br />
2001-9-11,23,17,10,14,8,4,82,59,31,1015,1013,1012,10,10,10,16,5,,0.00,1,,236<br />
2001-9-12,24,18,13,14,11,7,82,62,43,1018,1016,1015,10,10,10,19,5,,0.00,2,,170<br />
2001-9-13,23,18,13,13,12,11,94,70,47,1019,1018,1016,10,10,10,14,3,,0.00,2,,230<br />
2001-9-14,24,19,15,20,17,13,94,79,65,1016,1011,1007,10,9,8,29,11,45,0.00,6,Rain-Thunderstorm,146<br />
2001-9-15,22,18,15,20,13,9,100,72,46,1013,1010,1006,10,9,4,27,16,37,0.00,2,Rain-Thunderstorm,275<br />
2001-9-16,22,17,12,17,14,11,94,80,60,1014,1010,1006,10,10,8,34,6,52,0.00,4,,208<br />
2001-9-17,21,17,13,14,8,5,94,59,35,1008,1006,1005,10,10,10,19,5,,0.00,3,Rain,308<br />
2001-9-18,21,16,10,10,8,6,82,63,40,1016,1012,1009,10,10,10,16,3,,0.00,4,,262<br />
2001-9-19,23,16,9,12,9,5,94,67,31,1020,1018,1016,10,10,8,14,3,,0.00,1,,161<br />
2001-9-20,22,17,12,13,9,5,94,65,33,1020,1019,1018,10,9,7,8,2,,0.00,4,Rain,43<br />
2001-9-21,23,17,11,16,12,9,94,75,43,1018,1016,1014,9,8,7,16,3,,0.00,0,,269<br />
2001-9-22,25,19,13,18,13,9,100,71,41,1015,1013,1011,9,8,8,11,2,,0.00,2,,198<br />
2001-9-23,24,20,16,22,18,12,94,86,64,1011,1009,1007,10,6,1,29,10,45,0.00,5,Fog-Rain-Thunderstorm,128<br />
2001-9-24,24,22,20,21,20,18,100,90,78,1013,1011,1010,10,6,0,16,8,35,0.00,5,Fog-Rain-Thunderstorm,153<br />
2001-9-25,22,19,17,19,17,14,100,85,64,1017,1015,1006,10,9,5,21,5,,0.00,3,,243<br />
2001-9-26,23,19,16,16,15,14,94,78,57,1017,1016,1014,10,10,9,13,5,,0.00,3,,253<br />
2001-9-27,24,19,14,14,11,7,94,63,36,1020,1019,1018,10,10,10,16,3,,0.00,1,,259<br />
2001-9-28,24,18,13,14,12,10,94,72,47,1020,1019,1018,10,10,10,10,2,,0.00,1,,220<br />
2001-9-29,24,18,12,18,14,11,94,79,50,1019,1018,1016,10,9,5,14,3,,0.00,4,Rain,142<br />
2001-9-30,23,20,17,19,16,11,94,77,64,1018,1017,1016,10,10,5,10,3,,0.00,5,Rain,145<br />
2001-10-1,24,21,18,20,18,16,100,88,69,1023,1020,1018,10,7,2,10,3,,0.00,4,Rain,262<br />
2001-10-2,25,19,14,18,16,13,94,81,57,1024,1022,1021,10,5,2,11,2,,0.00,1,Fog,261<br />
2001-10-3,24,18,12,18,15,11,94,82,53,1022,1020,1019,7,5,3,8,2,,0.00,1,Fog,257<br />
2001-10-4,24,19,14,20,17,13,100,86,65,1019,1017,1015,10,7,0,10,2,,0.00,3,Fog,161<br />
2001-10-5,25,21,17,21,18,15,94,84,61,1016,1016,1015,10,8,6,16,5,,0.00,4,,171<br />
2001-10-6,26,23,20,21,19,18,94,86,69,1016,1015,1015,10,9,6,19,8,,0.00,5,,136<br />
2001-10-7,26,22,18,21,19,17,100,86,65,1016,1015,1014,10,7,5,19,5,,0.00,3,,155<br />
2001-10-8,25,21,17,21,19,16,100,87,69,1017,1016,1015,10,8,5,13,3,,0.00,4,Rain,207<br />
2001-10-9,25,20,15,20,17,14,94,82,61,1019,1017,1016,10,9,7,10,2,,0.00,2,,201<br />
2001-10-10,25,21,18,20,18,16,94,85,69,1027,1023,1019,10,9,7,11,3,34,0.00,4,Rain-Thunderstorm,85<br />
2001-10-11,25,20,15,21,17,14,94,86,65,1027,1026,1024,10,8,6,19,3,39,0.00,0,,282<br />
2001-10-12,26,21,16,17,13,8,94,69,36,1026,1024,1023,,,,10,2,,0.00,,,322<br />
2001-10-13,25,19,14,16,11,8,94,63,36,1024,1022,1020,,,,10,3,,0.00,,,326<br />
2001-10-14,25,18,12,16,13,10,94,74,47,1020,1019,1018,9,8,8,10,2,,0.00,0,,140<br />
2001-10-15,23,17,11,17,13,10,100,80,50,1020,1018,1017,10,8,3,8,2,,0.00,1,,233<br />
2001-10-16,24,18,13,19,14,11,94,82,47,1023,1021,1020,8,5,1,11,2,,0.00,2,Fog,234<br />
2001-10-17,23,19,15,17,14,12,94,80,57,1023,1022,1020,10,6,2,11,2,,0.00,2,,168<br />
2001-10-18,24,19,14,16,15,13,94,81,57,1021,1019,1018,10,6,1,6,2,,0.00,1,,-1<br />
2001-10-19,24,19,14,18,15,13,94,81,57,1019,1018,1017,10,7,4,13,3,,0.00,1,,168<br />
2001-10-20,24,19,14,19,16,12,94,80,53,1019,1017,1015,10,6,3,16,6,,0.00,2,,125<br />
2001-10-21,24,22,20,18,16,12,83,71,53,1015,1014,1013,10,10,10,23,16,,0.00,3,,223<br />
2001-10-22,24,19,15,16,15,13,94,75,50,1018,1016,1015,10,10,10,26,10,,0.00,2,,235<br />
2001-10-23,23,18,13,15,13,11,94,79,57,1020,1019,1018,10,10,8,8,2,,0.00,2,,220<br />
2001-10-24,23,19,16,18,16,12,94,80,61,1021,1020,1019,10,9,7,13,3,,0.00,3,Rain,272<br />
2001-10-25,23,17,11,12,9,6,94,60,36,1022,1021,1020,,,,13,3,,0.00,,,359<br />
2001-10-26,22,17,12,9,7,4,72,55,31,1023,1022,1021,,,,13,8,,0.00,,,19<br />
2001-10-27,22,16,10,13,9,6,88,70,53,1026,1025,1023,10,10,10,10,3,,0.00,2,,160<br />
2001-10-28,22,16,10,14,11,8,94,77,52,1028,1027,1026,10,10,10,6,2,,0.00,2,,-1<br />
2001-10-29,23,17,12,15,12,9,94,76,50,1027,1026,1025,10,10,8,11,2,,0.00,3,,243<br />
2001-10-30,22,16,10,17,13,8,94,82,53,1028,1027,1026,10,9,7,10,2,,0.00,1,,265<br />
2001-10-31,22,16,11,16,13,10,94,83,56,1028,1026,1023,10,7,5,6,2,,0.00,3,,-1<br />
2001-11-1,22,18,15,17,14,11,94,80,60,1023,1021,1019,10,8,5,8,3,,0.00,4,,70<br />
2001-11-2,20,16,12,11,4,0,77,50,30,1026,1024,1023,10,10,10,19,10,,0.00,3,,11<br />
2001-11-3,18,13,9,2,0,-1,54,43,30,1026,1024,1023,,,,21,10,,0.00,,,14<br />
2001-11-4,19,13,7,8,3,0,76,54,39,1023,1020,1017,10,10,10,13,6,,0.00,1,,25<br />
2001-11-5,20,12,4,12,6,0,100,70,37,1018,1017,1015,8,8,8,10,3,,0.00,3,,340<br />
2001-11-6,18,14,10,15,11,8,94,82,68,1018,1016,1015,10,9,4,32,10,47,0.00,4,Rain,218<br />
2001-11-7,18,13,8,14,11,7,94,83,68,1016,1014,1012,10,9,6,27,5,,0.00,4,,221<br />
2001-11-8,20,15,10,14,12,8,94,79,64,1011,1007,1001,10,9,6,37,10,52,0.00,3,,222<br />
2001-11-9,19,16,12,13,9,6,77,64,52,1007,1001,998,10,10,10,40,23,52,0.00,4,Rain,240<br />
2001-11-10,19,14,10,14,11,7,94,82,64,1014,1009,1006,10,9,5,35,11,53,0.00,5,Rain,49<br />
2001-11-11,23,18,14,18,12,8,83,66,43,1013,1010,1008,10,9,6,42,21,72,0.00,5,,89<br />
2001-11-12,19,16,12,16,13,11,94,85,68,1011,1009,1003,10,9,4,21,8,39,0.00,4,Rain,138<br />
2001-11-13,15,11,7,12,9,5,94,85,67,1002,996,992,10,8,5,16,5,,0.00,6,Rain,322<br />
2001-11-14,16,10,4,11,7,2,94,80,59,1014,1006,1001,10,10,10,13,3,,0.00,5,Rain,54<br />
2001-11-15,15,12,10,9,7,5,87,71,59,1027,1021,1015,10,10,6,29,11,,0.00,5,Rain,32<br />
2001-11-16,19,14,9,11,8,5,94,74,52,1030,1029,1028,10,10,10,13,6,,0.00,3,,38<br />
2001-11-17,19,13,7,15,9,5,94,85,60,1029,1028,1026,10,7,1,10,3,,0.00,1,Fog,86<br />
2001-11-18,17,12,8,13,9,6,94,87,63,1025,1019,1013,10,7,1,34,6,71,0.00,4,Rain-Thunderstorm,76<br />
2001-11-19,16,12,9,12,9,7,94,85,63,1014,1013,1012,10,10,8,10,3,,0.00,3,Rain,300<br />
2001-11-20,16,12,8,8,5,2,93,68,45,1024,1017,1013,10,10,10,19,6,,0.00,2,,19<br />
2001-11-21,16,11,6,8,4,1,93,70,51,1029,1027,1024,10,10,8,10,5,,0.00,2,,34<br />
2001-11-22,16,10,5,11,8,4,94,83,68,1028,1023,1015,10,9,7,14,5,,0.00,4,,110<br />
2001-11-23,16,10,4,11,4,-5,94,66,37,1015,1008,1004,10,10,8,40,13,66,0.00,4,,324<br />
2001-11-24,12,7,1,-1,-4,-7,81,53,30,1020,1018,1014,,,,27,10,,0.00,,,358<br />
2001-11-25,13,7,0,5,1,-4,87,68,47,1019,1016,1014,10,10,10,8,3,,0.00,3,,70<br />
2001-11-26,15,11,7,11,7,4,94,79,59,1015,1013,1012,10,9,6,10,3,,0.00,5,Rain,62<br />
2001-11-27,16,12,9,12,10,7,94,89,72,1014,1013,1012,10,8,3,11,3,,0.00,5,Rain-Thunderstorm,137<br />
2001-11-28,16,11,7,11,9,5,94,84,68,1015,1013,1012,10,8,4,14,5,34,0.00,4,Rain,305<br />
2001-11-29,15,9,4,5,3,0,93,68,45,1018,1016,1015,8,8,8,14,5,,0.00,0,,8<br />
2001-11-30,15,9,3,4,2,0,93,68,41,1019,1015,1013,10,10,10,10,3,,0.00,4,,64<br />
2001-12-1,15,10,5,4,2,0,93,57,36,1020,1017,1015,10,10,10,16,6,,0.00,1,,19<br />
2001-12-2,14,8,3,6,3,0,87,73,54,1022,1021,1020,10,10,10,19,6,,0.00,2,,42<br />
2001-12-3,14,8,3,5,3,1,93,76,48,1023,1022,1021,8,7,6,10,3,,0.00,1,,46<br />
2001-12-4,11,6,2,5,2,0,93,75,58,1023,1022,1021,9,7,5,10,5,,0.00,3,,53<br />
2001-12-5,17,11,6,10,7,3,94,80,63,1021,1020,1019,10,8,4,8,3,,0.00,2,,53<br />
2001-12-6,16,10,4,12,7,2,93,85,63,1021,1017,1014,8,6,1,8,2,,0.00,2,Fog,280<br />
2001-12-7,14,10,7,6,1,-3,81,54,36,1022,1019,1016,10,10,10,32,11,52,0.00,1,,8<br />
2001-12-8,11,7,4,-1,-2,-4,61,52,41,1025,1023,1021,,,,24,14,40,0.00,,,12<br />
2001-12-9,11,7,3,-1,-3,-4,70,56,35,1028,1026,1025,10,10,9,23,8,,0.00,3,,21<br />
2001-12-10,11,6,2,-2,-4,-6,65,53,38,1029,1028,1027,,,,14,6,,0.00,,,11<br />
2001-12-11,10,6,1,-1,-3,-4,75,58,40,1027,1023,1020,,,,10,3,,0.00,,,20<br />
2001-12-12,11,6,2,1,-1,-2,87,65,44,1019,1016,1013,10,10,8,11,3,,0.00,2,,16<br />
2001-12-13,10,7,4,1,-2,-8,70,56,30,1014,1012,1010,10,10,10,21,10,,0.00,4,Thunderstorm,31<br />
2001-12-14,8,7,5,2,-2,-6,76,57,39,1018,1014,1010,10,10,8,34,19,50,0.00,6,Rain,52<br />
2001-12-15,8,7,5,6,3,0,93,80,66,1019,1017,1015,10,9,3,24,10,,0.00,6,Rain-Thunderstorm,28<br />
2001-12-16,8,4,2,0,-3,-8,70,56,42,1015,1011,1009,10,10,10,24,13,40,0.00,5,,12<br />
2001-12-17,6,3,0,-5,-8,-10,65,49,31,1025,1021,1014,10,10,10,27,16,47,0.00,1,,358<br />
2001-12-18,8,4,1,-3,-4,-6,70,55,39,1028,1025,1024,10,10,10,19,6,,0.00,1,,354<br />
2001-12-19,10,4,-1,-1,-3,-7,80,63,32,1029,1027,1026,10,10,10,8,2,,0.00,5,,33<br />
2001-12-20,11,4,-1,6,2,-3,93,79,54,1026,1022,1019,10,9,3,10,2,,0.00,5,Rain,85<br />
2001-12-21,11,7,4,8,4,2,93,82,62,1019,1017,1014,10,9,6,27,5,26,0.00,5,Rain-Thunderstorm,227<br />
2001-12-22,11,10,9,6,4,3,76,65,58,1014,1011,1010,10,10,6,34,26,,0.00,4,,225<br />
2001-12-23,12,10,8,8,5,2,87,69,58,1009,1007,1005,10,10,6,35,21,52,0.00,5,Rain,231<br />
2001-12-24,8,4,-1,6,0,-8,93,72,52,1012,1008,1005,10,10,8,23,8,,0.00,5,Rain,5<br />
2001-12-25,8,2,-4,-2,-7,-12,74,56,31,1015,1013,1011,10,10,10,8,2,,0.00,5,,350<br />
2001-12-26,12,8,5,7,3,-1,93,72,54,1011,1005,1000,10,10,6,35,11,,0.00,5,Rain-Thunderstorm,179<br />
2001-12-27,9,6,2,4,-1,-6,93,65,49,1015,1006,999,10,10,8,35,14,60,0.00,4,Rain,326<br />
2001-12-28,9,3,-3,-2,-6,-10,81,56,32,1017,1016,1015,10,10,10,10,3,,0.00,1,,32<br />
2001-12-29,13,8,3,11,5,-2,93,78,65,1016,1014,1010,10,10,8,24,8,,0.00,4,,174<br />
2001-12-30,15,10,6,12,9,5,94,84,63,1010,1007,1005,10,7,2,19,8,,0.00,4,,201<br />
2001-12-31,14,9,4,13,6,-7,94,78,45,1019,1010,1007,10,7,4,26,8,37,0.00,7,Rain,334<br />
2002-1-1,6,3,0,-7,-10,-13,45,39,29,1036,1029,1019,,,,26,18,,0.00,,,10<br />
2002-1-2,9,4,-1,1,-6,-12,76,51,34,1036,1032,1027,10,10,10,8,3,,0.00,2,,30<br />
2002-1-3,10,6,1,-1,-4,-13,75,55,35,1027,1024,1022,10,10,10,16,5,,0.00,4,,21<br />
2002-1-4,7,2,-2,-6,-8,-12,64,47,34,1032,1030,1027,,,,16,8,,0.00,,,8<br />
2002-1-5,7,1,-4,-6,-8,-11,80,59,31,1032,1031,1030,,,,14,5,,0.00,,,25<br />
2002-1-6,10,3,-4,-3,-7,-11,86,55,29,1030,1028,1026,8,8,8,8,2,,0.00,0,,70<br />
2002-1-7,13,6,-2,6,-1,-5,86,65,50,1028,1025,1024,10,9,7,8,3,,0.00,2,,73<br />
2002-1-8,14,8,2,8,2,-2,93,75,54,1033,1030,1028,10,8,5,10,3,,0.00,2,Rain,58<br />
2002-1-9,14,7,-1,4,-2,-5,87,68,30,1036,1035,1033,9,7,5,8,3,,0.00,0,,270<br />
2002-1-10,12,4,-2,4,-2,-6,93,69,40,1035,1034,1032,9,8,7,6,2,,0.00,0,,-1<br />
2002-1-11,13,6,-2,5,-1,-5,93,74,51,1034,1032,1031,8,6,4,6,2,,0.00,1,,-1<br />
2002-1-12,12,6,-1,7,1,-3,93,82,58,1032,1030,1028,10,8,5,13,2,,0.00,1,,297<br />
2002-1-13,12,6,-1,6,1,-3,93,80,50,1029,1027,1025,10,6,2,6,2,,0.00,0,,-1<br />
2002-1-14,9,4,0,1,-1,-5,93,68,53,1024,1022,1020,10,6,4,11,3,,0.00,4,,31<br />
2002-1-15,9,3,-2,-1,-3,-6,93,66,43,1020,1018,1017,10,10,10,11,5,,0.00,2,,11<br />
2002-1-16,6,3,0,2,-1,-4,93,81,70,1018,1017,1015,10,8,5,19,5,,0.00,3,Rain,29<br />
2002-1-17,8,3,-2,-2,-3,-5,81,67,46,1020,1018,1017,8,8,8,19,5,,0.00,0,,4<br />
2002-1-18,9,3,-2,-1,-3,-4,87,64,40,1022,1020,1019,10,9,8,11,3,,0.00,1,,7<br />
2002-1-19
