CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-16,-3,-11,-18,-7,-13,-20,92,83,69,1029,1027,1026,10,2,0,14,3,,0.00,4,Fog,295<br />
2001-1-17,0,-7,-13,-6,-10,-14,93,79,55,1026,1025,1023,10,10,10,14,5,,0.00,3,,275<br />
2001-1-18,0,-7,-14,-6,-11,-16,93,83,55,1024,1024,1023,,,,11,5,,0.00,,,292<br />
2001-1-19,0,-7,-14,-6,-11,-16,93,83,60,1025,1024,1023,10,7,0,11,5,,0.00,1,Fog,289<br />
2001-1-20,-1,-8,-14,-6,-11,-16,93,84,64,1026,1025,1025,10,7,1,11,5,,0.00,2,Fog,291<br />
2001-1-21,-1,-7,-13,-6,-11,-15,93,84,69,1026,1026,1025,10,6,0,6,2,,0.00,3,Fog,298<br />
2001-1-22,-3,-7,-11,-6,-9,-13,93,89,80,1025,1022,1019,10,4,0,14,3,,0.00,7,Fog,264<br />
2001-1-23,-3,-4,-5,-5,-6,-7,93,85,80,1019,1017,1016,10,9,1,18,13,,0.00,8,Snow,155<br />
2001-1-24,0,-2,-3,-2,-4,-6,93,83,74,1019,1017,1015,10,10,10,21,8,,0.00,7,Snow,160<br />
2001-1-25,0,-1,-2,-1,-3,-4,93,87,80,1015,1014,1013,10,9,4,21,13,,0.00,8,Rain-Snow,152<br />
2001-1-26,4,2,0,2,0,-1,100,90,81,1012,1009,1006,10,7,0,18,6,,0.00,8,Fog-Rain-Snow,151<br />
2001-1-27,5,2,-1,0,-1,-2,100,84,61,1006,1003,1001,10,7,0,26,6,40,0.00,6,Fog-Rain,236<br />
2001-1-28,5,1,-2,-1,-4,-8,87,70,39,1007,1004,1003,10,10,10,32,18,,0.00,4,Snow,261<br />
2001-1-29,3,-1,-5,0,-2,-6,93,88,80,1014,1010,1007,10,9,3,18,3,,0.00,6,Snow,4<br />
2001-1-30,0,-2,-3,-2,-4,-6,93,83,74,1015,1014,1011,10,7,1,29,19,,0.00,8,Snow,73<br />
2001-1-31,0,-2,-3,-5,-7,-8,86,69,60,1011,1009,1008,10,10,10,40,26,64,0.00,8,Snow,36<br />
2001-2-1,-1,-6,-10,-7,-10,-13,80,67,44,1013,1011,1010,10,10,10,32,19,,0.00,6,Snow,55<br />
2001-2-2,-1,-6,-11,-7,-11,-14,93,77,51,1013,1011,1010,10,9,5,26,11,,0.00,2,Snow,274<br />
2001-2-3,-5,-10,-14,-9,-12,-17,93,79,58,1010,1009,1008,10,9,2,26,13,,0.00,5,Snow,271<br />
2001-2-4,1,-6,-11,-1,-6,-12,93,85,70,1007,1005,1003,10,7,1,35,10,,0.00,6,Snow,268<br />
2001-2-5,6,2,-2,2,-1,-4,93,86,70,1008,1005,1004,10,9,3,32,11,,0.00,6,Fog-Rain-Snow,257<br />
2001-2-6,8,4,0,3,1,-1,93,82,71,1017,1013,1008,10,10,10,32,19,32,0.00,5,Rain,248<br />
2001-2-7,10,4,-1,4,1,-2,93,83,66,1017,1016,1013,10,10,10,35,10,,0.00,6,,240<br />
2001-2-8,11,7,3,3,2,1,87,72,54,1013,1010,1009,10,10,10,29,14,,0.00,6,,226<br />
2001-2-9,12,7,2,2,1,0,87,66,47,1019,1012,1009,10,10,10,29,19,,0.00,3,Rain,238<br />
2001-2-10,4,2,1,3,1,-1,93,92,87,1034,1027,1019,10,8,4,21,6,,0.00,7,Fog-Rain,50<br />
2001-2-11,5,1,-3,-1,-3,-5,93,78,57,1037,1036,1034,10,9,6,18,11,,0.00,5,,44<br />
2001-2-12,7,1,-5,-1,-4,-6,93,70,45,1036,1031,1023,,,,14,5,21,0.00,,,208<br />
2001-2-13,7,3,-2,2,-3,-7,87,68,45,1024,1022,1021,10,10,10,29,11,29,0.00,5,,275<br />
2001-2-14,7,0,-6,-2,-4,-7,93,78,43,1029,1025,1024,10,10,10,21,6,,0.00,2,,248<br />
2001-2-15,8,1,-6,-3,-5,-7,93,68,43,1029,1028,1027,10,10,10,29,11,,0.00,5,,269<br />
2001-2-16,10,3,-4,-1,-4,-7,86,68,37,1028,1026,1024,,,,11,6,,0.00,,,296<br />
2001-2-17,5,-1,-6,-2,-5,-8,93,79,52,1029,1026,1023,10,10,10,35,6,,0.00,2,,64<br />
2001-2-18,4,-2,-7,-3,-7,-11,93,76,41,1028,1019,1014,10,7,1,43,16,58,0.00,6,Snow,284<br />
2001-2-19,2,-1,-4,-4,-9,-12,80,61,35,1022,1019,1016,10,10,7,43,24,55,0.00,4,Snow,276<br />
2001-2-20,1,-1,-3,-2,-3,-5,93,84,75,1015,1012,1011,10,7,1,29,18,,0.00,7,Snow,273<br />
2001-2-21,2,0,-2,-2,-4,-9,87,77,48,1014,1006,1000,10,6,0,58,26,76,0.00,6,Snow,273<br />
2001-2-22,0,-2,-5,-4,-6,-11,93,75,51,1000,995,992,10,5,0,40,26,58,0.00,8,Snow,267<br />
2001-2-23,1,-2,-5,-6,-7,-9,93,76,51,995,993,991,10,7,0,32,18,,0.00,7,Snow,265<br />
2001-2-24,0,-9,-17,-7,-11,-19,93,74,41,1006,1001,995,10,9,0,26,11,,0.00,4,Fog-Snow,293<br />
2001-2-25,-3,-10,-16,-11,-15,-18,85,69,43,1008,1008,1006,10,10,10,18,8,,0.00,2,,302<br />
2001-2-26,-3,-10,-17,-13,-16,-20,85,70,43,1008,1003,1000,10,10,10,14,8,,0.00,5,,275<br />
2001-2-27,0,-8,-15,-9,-13,-17,92,71,47,1008,1003,1000,10,10,10,21,13,,0.00,1,,274<br />
2001-2-28,0,-8,-15,-8,-12,-17,92,68,41,1010,1008,1004,10,10,10,18,10,,0.00,4,Snow,218<br />
2001-3-1,1,-3,-6,-1,-3,-10,93,86,69,1004,998,996,10,8,1,26,11,,0.00,7,Snow,176<br />
2001-3-2,5,-2,-8,-3,-6,-9,93,79,45,1002,1000,997,10,9,1,26,16,,0.00,2,Fog-Snow,268<br />
2001-3-3,1,-4,-9,0,-3,-11,93,90,80,1001,995,991,10,8,2,14,5,,0.00,7,Rain-Snow,239<br />
2001-3-4,8,4,0,5,2,-1,100,88,75,1002,999,997,10,8,1,35,10,,0.00,5,Fog-Rain,249<br />
2001-3-5,5,2,-1,1,-1,-4,93,83,75,1018,1007,1001,10,9,4,29,11,,0.00,6,Rain-Snow,245<br />
2001-3-6,4,0,-4,-4,-7,-11,86,64,36,1026,1024,1019,10,10,10,21,11,,0.00,3,Snow,53<br />
2001-3-7,9,2,-4,-3,-6,-9,86,57,32,1025,1022,1021,10,10,10,29,16,,0.00,1,,249<br />
2001-3-8,9,6,2,-3,-7,-12,70,46,24,1020,1015,1010,10,10,10,35,24,,0.00,6,Rain,239<br />
2001-3-9,11,7,4,3,1,-3,87,64,53,1011,1009,1007,10,10,10,35,19,55,0.00,7,Rain,241<br />
2001-3-10,10,7,3,5,3,1,93,81,62,1011,1010,1009,10,9,1,18,8,,0.00,6,Fog-Rain,244<br />
2001-3-11,12,6,-1,4,2,-2,93,78,54,1012,1011,1010,10,10,10,29,13,,0.00,4,Rain,256<br />
2001-3-12,13,6,-1,5,3,-2,93,77,54,1012,1010,1007,10,10,3,29,8,,0.00,3,Fog,252<br />
2001-3-13,12,8,3,6,4,1,93,80,66,1007,1003,1002,10,9,6,29,13,,0.00,7,Rain,242<br />
2001-3-14,8,4,0,2,-1,-5,100,75,46,1007,1003,1001,10,9,6,40,19,,0.00,4,Fog-Rain-Snow,274<br />
2001-3-15,9,4,-1,1,-3,-8,93,66,32,1010,1008,1006,10,10,8,32,18,,0.00,4,Rain-Snow,265<br />
2001-3-16,9,4,-1,3,-1,-3,93,73,46,1014,1011,1008,10,10,10,35,11,,0.00,3,Rain,240<br />
2001-3-17,13,7,0,6,3,-1,93,73,44,1009,1003,998,10,9,1,21,10,,0.00,5,Rain,235<br />
2001-3-18,9,4,0,6,3,-1,93,78,61,1006,1000,995,10,9,6,43,14,50,0.00,4,Rain,264<br />
2001-3-19,11,4,-1,6,1,-7,93,76,45,1006,1003,1001,10,9,3,47,11,64,0.00,6,Rain,257<br />
2001-3-20,2,-1,-4,-5,-8,-11,69,57,48,1010,1007,1004,10,10,10,47,34,55,0.00,3,Snow,262<br />
2001-3-21,3,-1,-5,-3,-7,-10,93,71,38,1009,1006,1003,10,8,1,11,5,,0.00,7,Snow,104<br />
2001-3-22,2,-2,-6,0,-2,-7,93,88,75,1003,1000,998,10,8,4,18,2,,0.00,7,Fog-Rain-Snow,278<br />
2001-3-23,8,4,0,1,0,-1,93,80,53,1007,1005,1000,10,9,1,32,14,,0.00,6,Rain-Snow,286<br />
2001-3-24,10,5,0,6,3,-1,93,89,71,1007,1004,1001,10,6,0,18,5,,0.00,8,Fog-Rain-Snow,217<br />
2001-3-25,12,8,5,8,6,5,100,88,76,1000,996,994,10,8,2,18,6,,0.00,7,Rain,300<br />
2001-3-26,8,3,-3,6,1,-4,93,91,86,1008,999,993,10,8,5,26,11,,0.00,8,Rain-Snow,72<br />
2001-3-27,-3,-4,-5,-4,-6,-7,93,87,80,1013,1011,1009,10,9,6,26,21,,0.00,8,Snow,59<br />
2001-3-28,-3,-4,-5,-7,-7,-8,86,78,69,1016,1013,1010,10,10,10,29,18,,0.00,8,Snow,67<br />
2001-3-29,2,-1,-4,-1,-5,-8,87,76,69,1016,1013,1011,10,10,10,11,6,,0.00,8,Snow,155<br />
2001-3-30,9,4,0,3,1,-2,93,78,50,1017,1013,1011,10,10,10,18,8,,0.00,6,Rain,174<br />
2001-3-31,11,4,-1,4,1,-3,93,76,50,1025,1022,1018,10,10,9,14,6,,0.00,6,Rain,316<br />
2001-4-1,14,7,-1,4,1,-2,93,72,36,1026,1025,1024,10,8,0,18,6,,0.00,3,Fog,294<br />
2001-4-2,16,8,0,3,0,-2,93,62,29,1025,1023,1020,10,10,10,18,11,,0.00,5,,309<br />
2001-4-3,19,9,0,5,-1,-3,93,57,24,1021,1019,1017,10,10,10,18,11,,0.00,1,,262<br />
2001-4-4,17,8,-1,1,-2,-5,86,51,24,1019,1016,1010,,,,18,10,,0.00,,,236<br />
2001-4-5,12,7,2,3,0,-4,93,65,40,1013,1010,1008,10,10,9,29,13,47,0.00,7,Rain,266<br />
2001-4-6,10,6,2,1,1,-1,93,74,50,1012,1011,1011,10,10,10,14,6,,0.00,6,Rain,262<br />
2001-4-7,14,7,-1,4,0,-3,87,63,38,1011,1008,1007,10,10,10,26,8,,0.00,5,Rain,237<br />
2001-4-8,14,10,6,6,3,1,87,64,41,1008,1007,1007,10,10,10,18,6,,0.00,7,Rain,155<br />
2001-4-9,9,4,0,6,2,-1,93,91,82,1014,1011,1008,10,6,1,32,6,,0.00,8,Rain-Snow,255<br />
2001-4-10,6,3,0,4,2,-1,93,90,81,1014,1012,1010,10,8,4,6,2,,0.00,8,Rain-Snow,43<br />
2001-4-11,12,8,4,8,4,3,93,88,72,1014,1011,1010,10,6,0,21,5,,0.00,7,Fog-Rain,55<br />
2001-4-12,10,7,3,5,3,-1,93,84,61,1014,1013,1012,10,7,1,26,8,,0.00,7,Rain,79<br />
2001-4-13,5,1,-2,-1,-6,-14,86,65,28,1013,1010,1009,10,9,4,40,13,40,0.00,4,Snow,267<br />
2001-4-14,3,0,-3,-3,-6,-9,80,67,41,1013,1011,1010,10,9,6,32,18,32,0.00,4,Snow,267<br />
2001-4-15,5,-1,-6,-6,-9,-12,86,55,31,1013,1010,1007,10,10,10,21,16,,0.00,3,,246<br />
2001-4-16,8,3,-1,2,-2,-7,93,68,46,1012,1009,1007,10,10,6,26,14,35,0.00,6,Rain-Snow,241<br />
2001-4-17,10,5,0,3,1,-1,93,80,50,1012,1010,1008,10,9,1,18,6,,0.00,6,Rain,26<br />
2001-4-18,9,6,2,2,0,-3,93,70,46,1008,1006,1004,10,10,10,18,10,,0.00,6,Rain,296<br />
2001-4-19,10,4,-1,4,0,-4,87,70,50,1008,1006,1005,10,10,10,21,13,,0.00,4,Rain,216<br />
2001-4-20,11,7,3,6,4,2,93,85,66,1007,1005,1003,10,10,5,18,6,,0.00,7,Rain,186<br />
2001-4-21,10,8,6,8,7,5,93,92,87,1003,997,995,10,9,4,14,8,,0.00,8,Rain,58<br />
2001-4-22,8,6,3,6,4,1,93,86,76,996,994,993,10,9,6,32,13,,0.00,8,Rain,264<br />
2001-4-23,9,6,2,4,2,0,87,80,66,1001,997,995,10,10,10,29,21,,0.00,7,,275<br />
2001-4-24,8,7,5,3,2,1,87,73,62,1011,1005,1001,10,10,10,35,21,55,0.00,8,Rain,261<br />
2001-4-25,15,9,3,6,3,1,93,72,48,1015,1014,1011,10,10,10,14,6,,0.00,4,Rain,154<br />
2001-4-26,14,7,1,8,4,0,93,83,51,1017,1015,1014,10,9,6,26,8,,0.00,6,Rain,278<br />
2001-4-27,15,9,4,4,1,-4,93,61,27,1017,1016,1016,10,10,10,32,13,,0.00,3,Rain,272<br />
2001-4-28,16,8,0,5,1,-1,93,62,31,1016,1014,1013,10,10,10,32,10,,0.00,4,Rain,270<br />
2001-4-29,20,13,6,7,4,1,87,58,30,1019,1016,1015,10,10,10,18,8,,0.00,3,Rain,238<br />
2001-4-30,21,13,5,9,5,2,87,58,28,1020,1019,1018,10,10,10,29,11,,0.00,2,,214<br />
2001-5-1,23,17,10,9,6,1,77,56,31,1022,1021,1019,10,10,10,21,14,,0.00,2,,237<br />
2001-5-2,24,16,8,12,7,4,94,62,29,1021,1019,1017,10,10,10,32,10,,0.00,2,Rain-Thunderstorm,303<br />
2001-5-3,23,14,7,12,8,6,94,66,38,1018,1013,1009,10,10,10,11,6,,0.00,2,,294<br />
2001-5-4,24,17,9,11,8,3,87,60,27,1009,1008,1006,10,10,10,18,8,,0.00,2,,197<br />
2001-5-5,21,14,8,11,8,6,93,67,40,1009,1008,1006,10,10,10,18,10,,0.00,2,Rain-Thunderstorm,178<br />
2001-5-6,21,13,7,11,8,5,93,69,40,1010,1008,1007,10,10,6,40,13,40,0.00,2,Rain-Thunderstorm,29<br />
2001-5-7,16,13,10,11,9,8,88,82,68,1016,1013,1011,10,10,6,32,14,,0.00,6,Rain,50<br />
2001-5-8,20,13,6,10,8,5,93,75,45,1020,1018,1017,10,10,1,32,10,,0.00,4,,53<br />
2001-5-9,16,11,5,8,4,2,93,63,42,1021,1020,1020,10,10,10,32,16,,0.00,2,,68<br />
2001-5-10,17,10,4,5,3,1,81,59,39,1021,1019,1016,10,10,10,29,13,,0.00,3,Rain,4<br />
2001-5-11,15,11,8,7,4,-1,87,61,44,1016,1013,1011,10,10,10,29,13,35,0.00,5,Rain,335<br />
2001-5-12,12,8,5,2,-1,-5,81,54,33,1016,1014,1013,10,10,10,32,26,47,0.00,6,Rain,47<br />
2001-5-13,15,8,2,1,-2,-5,70,50,31,1016,1015,1014,10,10,10,21,13,,0.00,3,,9<br />
2001-5-14,20,10,1,4,2,-1,87,56,28,1015,1014,1012,10,10,10,21,11,,0.00,2,,241<br />
2001-5-15,21,13,6,6,3,0,76,52,34,1013,1012,1011,10,10,10,26,16,,0.00,5,,242<br />
2001-5-16,21,16,10,10,7,4,88,63,33,1017,1013,1010,10,10,10,32,10,,0.00,5,Rain,255<br />
2001-5-17,22,14,7,10,8,5,87,62,35,1017,1016,1014,10,10,10,29,13,,0.00,4,Rain,224<br />
2001-5-18,24,16,8,15,11,7,94,75,41,1015,1011,1008,10,9,1,29,8,35,0.00,4,Fog-Rain-Thunderstorm,221<br />
2001-5-19,16,10,4,9,5,1,88,72,48,1022,1017,1012,10,9,5,35,18,43,0.00,5,Rain,264<br />
2001-5-20,19,10,1,6,2,-1,93,62,30,1024,1023,1022,10,10,10,18,8,,0.00,2,,283<br />
2001-5-21,20,12,4,8,6,1,87,64,43,1024,1020,1017,10,10,10,18,10,,0.00,2,,48<br />
2001-5-22,14,9,5,7,3,-2,87,65,44,1023,1019,1017,10,10,10,29,11,,0.00,5,,69<br />
2001-5-23,17,7,-2,3,-1,-4,87,55,30,1025,1024,1023,10,10,10,18,10,,0.00,1,,63<br />
2001-5-24,22,12,2,6,3,0,87,55,30,1025,1021,1018,10,10,10,14,6,,0.00,1,,189<br />
2001-5-25,22,13,6,8,4,2,81,53,31,1018,1016,1014,10,10,10,32,11,43,0.00,3,,33<br />
2001-5-26,18,10,3,4,1,-2,87,49,26,1021,1019,1017,10,10,10,32,21,35,0.00,3,,69<br />
2001-5-27,22,12,3,8,3,0,87,53,31,1021,1020,1018,10,10,10,32,13,,0.00,3,Thunderstorm,274<br />
2001-5-28,18,14,11,12,10,6,82,69,56,1018,1016,1013,10,10,10,35,18,40,0.00,6,Rain,266<br />
2001-5-29,24,18,13,13,10,5,88,65,33,1014,1012,1009,10,10,4,40,19,55,0.00,5,Rain-Thunderstorm,265<br />
2001-5-30,19,14,10,5,2,-1,71,46,28,1014,1012,1011,10,10,10,40,27,55,0.00,1,,276<br />
2001-5-31,18,12,6,9,5,1,94,66,32,1014,1012,1007,10,10,10,29,10,,0.00,5,Rain,269<br />
2001-6-1,16,11,7,9,6,1,94,72,39,1014,1010,1005,10,10,10,32,11,,0.00,4,Rain-Thunderstorm,269<br />
2001-6-2,16,10,4,5,3,0,87,61,34,1014,1012,1009,10,10,10,29,14,,0.00,4,Rain,257<br />
2001-6-3,17,12,8,8,5,3,87,64,45,1010,1008,1007,10,10,10,29,13,26,0.00,6,Rain,249<br />
2001-6-4,13,10,7,6,3,-1,87,65,41,1015,1010,1008,10,10,10,26,8,29,0.00,6,Rain,231<br />
2001-6-5,17,11,6,5,2,-2,87,61,27,1018,1016,1015,10,10,10,29,16,29,0.00,4,Rain,256<br />
2001-6-6,18,11,4,6,4,1,87,62,39,1018,1014,1011,10,10,10,26,13,,0.00,4,,348<br />
2001-6-7,19,12,6,9,6,4,87,63,40,1015,1013,1012,10,10,10,14,6,,0.00,5,Rain,280<br />
2001-6-8,22,14,8,11,8,5,87,60,33,1015,1014,1013,10,10,10,26,11,43,0.00,4,Rain,260<br />
2001-6-9,19,14,10,11,10,8,94,77,56,1015,1013,1011,10,9,5,21,11,,0.00,6,Rain,53<br />
2001-6-10,18,14,10,14,11,9,94,86,72,1014,1012,1010,10,9,7,14,6,,0.00,7,Rain,31<br />
2001-6-11,18,13,8,14,11,6,94,82,72,1015,1010,1008,10,10,7,26,10,29,0.00,6,Rain,270<br />
2001-6-12,17,11,6,5,3,0,87,59,34,1021,1019,1016,10,10,10,29,21,,0.00,4,Rain,267<br />
2001-6-13,20,14,8,9,6,2,87,61,34,1019,1017,1016,10,10,10,26,13,,0.00,4,,288<br />
2001-6-14,18,12,6,10,7,4,93,68,45,1017,1014,1012,10,10,10,32,10,,0.00,6,,38<br />
2001-6-15,21,16,10,7,5,3,76,53,33,1017,1014,1013,10,10,10,29,14,,0.00,4,,47<br />
2001-6-16,23,14,5,13,8,3,88,63,33,1017,1014,1012,10,10,6,21,8,,0.00,5,Rain,238<br />
2001-6-17,20,17,13,15,13,11,94,81,60,1013,1010,1008,10,8,1,21,6,,0.00,6,Rain-Thunderstorm,223<br />
2001-6-18,17,14,12,12,11,9,94,82,68,1011,1009,1009,10,10,10,14,6,,0.00,8,Rain,273<br />
2001-6-19,13,12,11,11,9,7,94,81,72,1014,1013,1011,10,10,10,40,10,,0.00,7,Rain,59<br />
2001-6-20,16,13,12,11,9,9,88,76,67,1014,1013,1012,10,10,6,40,31,61,0.00,7,Rain,44<br />
2001-6-21,20,17,12,12,10,8,88,70,52,1013,1010,1009,10,10,10,29,14,43,0.00,6,Rain,47<br />
2001-6-22,20,14,8,10,7,3,93,67,35,1010,1007,1006,10,10,10,35,14,50,0.00,4,Rain-Thunderstorm,274<br />
2001-6-23,14,10,7,9,6,5,88,76,55,1010,1009,1008,10,10,8,40,29,61,0.00,5,Rain,264<br />
2001-6-24,17,13,11,12,10,9,88,83,72,1020,1014,1009,10,10,8,43,29,61,0.00,6,Rain,263<br />
2001-6-25,22,16,10,10,8,4,82,63,33,1021,1020,1019,10,10,10,26,14,,0.00,2,,263<br />
2001-6-26,22,16,8,10,7,5,93,62,35,1021,1020,1018,10,10,10,21,10,,0.00,2,Rain,256<br />
2001-6-27,21,14,8,12,8,5,88,67,40,1019,1017,1016,10,10,10,21,11,,0.00,3,,306<br />
2001-6-28,25,17,9,14,10,7,88,65,36,1018,1017,1016,10,10,10,14,8,,0.00,2,,22<br />
2001-6-29,19,14,11,14,13,9,94,87,64,1022,1020,1019,10,7,3,11,3,,0.00,6,Rain-Thunderstorm,87<br />
2001-6-30,19,16,11,13,12,9,94,81,64,1022,1021,1020,10,9,5,14,5,,0.00,5,Fog-Rain,80<br />
2001-7-1,22,16,9,15,12,8,94,80,49,1020,1018,1017,10,9,3,21,8,,0.00,4,Fog-Rain-Thunderstorm,289<br />
2001-7-2,18,14,11,12,9,7,88,76,56,1022,1021,1020,10,10,10,21,11,32,0.00,6,Rain,291<br />
2001-7-3,14,12,10,12,10,8,94,86,77,1022,1020,1018,10,9,3,18,8,,0.00,7,Rain,40<br />
2001-7-4,18,14,10,13,11,9,94,82,56,1019,1018,1017,10,7,0,11,3,,0.00,5,Fog-Rain,64<br />
2001-7-5,21,13,7,14,9,5,93,73,43,1019,1018,1017,10,8,0,18,6,26,0.00,3,Fog-Rain,314<br />
2001-7-6,24,17,10,15,12,8,88,70,38,1019,1019,1018,10,10,10,14,10,,0.00,2,,248<br />
2001-7-7,24,17,11,17,13,9,94,72,47,1019,1015,1012,10,10,10,26,10,,0.00,2,,191<br />
2001-7-8,22,17,13,16,12,10,94,72,49,1013,1011,1010,10,10,10,40,13,,0.00,2,Rain-Thunderstorm,268<br />
2001-7-9,22,17,13,13,11,9,88,66,46,1015,1013,1013,10,10,10,32,18,,0.00,3,,265<br />
2001-7-10,23,17,10,14,11,8,88,71,46,1017,1016,1015,10,10,10,29,11,,0.00,4,,279<br />
2001-7-11,24,17,10,15,12,8,94,70,44,1016,1016,1015,10,10,10,26,10,,0.00,4,Rain,246<br />
2001-7-12,23,17,10,15,12,9,94,81,56,1018,1017,1016,10,9,3,29,11,,0.00,6,Fog-Rain-Thunderstorm,279<br />
2001-7-13,25,17,8,15,11,6,94,68,36,1017,1016,1014,10,10,5,18,8,,0.00,1,Fog,245<br />
2001-7-14,27,19,12,17,14,10,94,68,45,1018,1016,1016,10,10,10,18,6,,0.00,2,,187<br />
2001-7-15,28,21,14,18,16,13,94,67,42,1019,1018,1017,10,9,7,40,8,,0.00,2,Rain-Thunderstorm,188<br />
2001-7-16,28,21,15,18,16,13,94,75,42,1017,1015,1012,10,9,0,40,13,58,0.00,3,Rain-Thunderstorm,220<br />
2001-7-17,23,19,15,18,15,13,94,84,65,1013,1008,1004,10,9,5,21,8,,0.00,6,Fog-Rain-Thunderstorm,170<br />
2001-7-18,19,14,10,14,12,9,94,85,64,1011,1008,1004,10,9,2,29,16,,0.00,6,Rain,262<br />
2001-7-19,21,13,7,16,12,6,94,83,60,1013,1012,1011,10,7,1,18,3,,0.00,5,Fog-Rain,238<br />
2001-7-20,23,17,11,16,13,10,94,80,57,1012,1009,1006,10,10,5,26,6,,0.00,3,Rain-Thunderstorm,251<br />
2001-7-21,19,13,8,14,12,7,94,89,64,1014,1011,1008,10,8,1,21,6,,0.00,6,Fog-Rain,230<br />
2001-7-22,20,17,14,14,13,12,94,87,64,1016,1015,1013,10,9,5,32,10,,0.00,6,Rain-Thunderstorm,61<br />
2001-7-23,23,18,14,15,13,12,94,79,53,1016,1013,1009,10,10,8,29,16,,0.00,5,Rain-Thunderstorm,39<br />
2001-7-24,21,18,15,16,14,13,94,85,68,1011,1010,1010,10,10,8,26,11,,0.00,6,Rain-Thunderstorm,200<br />
2001-7-25,21,18,15,15,14,13,94,86,64,1013,1010,1008,10,10,9,26,18,,0.00,7,Rain,277<br />
2001-7-26,22,18,15,16,14,13,94,83,60,1015,1014,1012,10,10,10,26,13,,0.00,5,Rain,268<br />
2001-7-27,22,18,15,16,14,12,94,83,57,1018,1015,1014,10,10,6,32,16,,0.00,7,Rain,271<br />
2001-7-28,25,19,13,15,12,10,88,68,39,1021,1019,1017,10,10,10,21,11,,0.00,3,Rain,264<br />
2001-7-29,25,18,11,15,13,10,94,72,50,1022,1021,1020,10,10,10,21,10,,0.00,2,Thunderstorm,1<br />
2001-7-30,25,19,14,16,14,12,94,73,47,1024,1022,1021,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,312<br />
2001-7-31,28,20,13,16,13,9,88,65,32,1024,1023,1021,10,10,10,18,8,,0.00,2,,301<br />
2001-8-1,27,20,13,16,13,9,88,66,32,1023,1020,1019,10,10,10,21,11,32,0.00,2,,289<br />
2001-8-2,24,17,11,14,11,8,94,68,41,1023,1022,1020,10,10,10,11,5,,0.00,3,,285<br />
2001-8-3,29,19,10,16,13,9,94,68,42,1021,1019,1018,10,10,10,21,8,,0.00,1,,248<br />
2001-8-4,31,23,17,17,16,14,88,63,35,1019,1018,1017,10,10,10,21,11,40,0.00,2,,203<br />
