CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-26,20,11,2,5,-1,-11,60,44,17,1030,1028,1025,10,10,10,29,13,,0.00,6,,293<br />
2003-1-27,22,13,6,10,7,4,93,63,41,1029,1028,1026,10,10,10,14,6,,0.00,3,,243<br />
2003-1-28,24,16,7,5,3,0,76,47,21,1029,1025,1022,,,,29,11,48,0.00,,,287<br />
2003-1-29,16,10,4,3,-2,-8,70,41,20,1023,1018,1014,10,10,10,50,16,71,0.00,2,,298<br />
2003-1-30,15,10,5,-2,-4,-5,53,38,27,1019,1015,1004,10,10,10,42,19,61,0.00,3,,291<br />
2003-1-31,20,12,5,4,-9,-20,81,33,7,1022,1010,1003,10,10,5,58,42,85,0.00,2,Rain-Thunderstorm,314<br />
2003-2-1,14,9,4,0,-6,-11,66,38,26,1025,1023,1022,,,,35,21,58,0.00,,,299<br />
2003-2-2,19,12,5,3,1,-1,76,51,30,1024,1023,1022,10,10,10,23,13,,0.00,2,,293<br />
2003-2-3,21,13,5,4,2,2,81,53,28,1024,1020,1016,10,10,10,34,13,,0.00,1,,261<br />
2003-2-4,20,16,11,7,4,-1,67,52,33,1016,1010,1005,10,10,10,48,26,72,0.00,5,,250<br />
2003-2-5,16,11,6,-1,-3,-5,61,38,23,1017,1015,1013,10,10,10,24,16,45,0.00,1,,304<br />
2003-2-6,14,10,6,5,2,-1,87,61,44,1023,1019,1016,10,10,10,19,10,,0.00,1,,149<br />
2003-2-7,34,19,4,9,6,2,93,75,17,1024,1022,1021,10,10,10,16,6,,0.00,3,,276<br />
2003-2-8,12,8,5,9,8,5,100,91,76,1023,1022,1021,10,9,3,13,5,,0.00,5,Rain,360<br />
2003-2-9,54,28,3,9,4,2,100,74,5,1023,1020,1018,9,8,6,13,8,,0.00,0,,250<br />
2003-2-10,16,10,5,8,5,1,93,72,39,1024,1020,1016,10,10,10,34,10,52,0.00,4,,312<br />
2003-2-11,18,10,3,8,5,2,100,77,37,1025,1023,1021,,,,23,6,,0.00,,,275<br />
2003-2-12,14,11,8,10,8,6,93,81,59,1022,1021,1019,10,7,4,16,6,,0.00,7,,7<br />
2003-2-13,12,10,8,8,7,5,93,79,62,1021,1019,1018,10,8,5,23,8,,0.00,6,,35<br />
2003-2-14,12,8,5,6,4,1,100,75,47,1021,1020,1018,10,9,5,16,6,,0.00,5,Rain,284<br />
2003-2-15,7,4,3,5,4,2,93,89,76,1022,1021,1020,8,5,4,16,8,,0.00,7,Rain,320<br />
2003-2-16,15,10,5,4,2,-6,87,59,32,1024,1021,1018,10,9,7,27,11,,0.00,5,Rain,291<br />
2003-2-17,12,7,2,-1,-7,-13,57,39,18,1023,1021,1018,10,10,10,39,18,50,0.00,2,,326<br />
2003-2-18,7,3,1,2,-4,-11,87,54,29,1022,1020,1019,10,10,10,32,8,,0.00,4,Rain,312<br />
2003-2-19,7,4,3,6,4,1,100,93,81,1019,1012,1007,10,5,2,11,8,,0.00,6,Rain,302<br />
2003-2-20,16,11,6,6,3,0,100,67,38,1010,1006,1004,10,8,1,42,14,58,0.00,3,,266<br />
2003-2-21,14,8,2,8,4,0,93,74,47,1020,1015,1011,10,9,8,23,11,,0.00,4,,329<br />
2003-2-22,14,10,7,10,8,6,94,84,63,1025,1021,1019,10,9,7,13,8,,0.00,6,Rain,9<br />
2003-2-23,13,11,10,12,11,9,94,92,88,1028,1027,1025,10,7,4,13,5,,0.00,7,Rain,4<br />
2003-2-24,13,12,11,11,10,9,100,90,77,1026,1022,1019,10,7,2,21,11,,0.00,6,Rain,65<br />
2003-2-25,14,12,10,13,12,9,100,97,94,1018,1012,1006,5,3,2,26,16,50,0.00,6,Rain,55<br />
2003-2-26,17,13,11,13,8,2,100,71,37,1009,1007,1005,10,8,2,29,16,,0.00,5,Rain,271<br />
2003-2-27,15,11,8,9,7,4,94,77,55,1023,1013,1007,10,10,10,23,8,,0.00,6,Rain,282<br />
2003-2-28,18,11,5,10,6,3,94,71,37,1030,1027,1024,10,10,10,14,6,,0.00,6,,252<br />
2003-3-1,23,14,7,10,7,4,100,66,31,1028,1025,1022,,,,32,10,,0.00,,,266<br />
2003-3-2,21,17,13,9,7,3,72,56,38,1025,1023,1021,10,10,10,32,18,,0.00,6,,256<br />
2003-3-3,25,19,14,11,9,6,72,54,36,1022,1021,1019,10,10,10,37,21,50,0.00,5,,267<br />
2003-3-4,22,16,10,11,9,6,87,67,35,1023,1022,1021,,,,24,10,,0.00,,,280<br />
2003-3-5,17,12,7,12,10,6,100,87,68,1022,1020,1017,10,6,4,16,6,,0.00,3,,338<br />
2003-3-6,20,14,8,11,8,4,100,75,35,1023,1019,1017,10,7,3,23,8,,0.00,2,,310<br />
2003-3-7,18,12,7,11,9,6,100,81,55,1023,1022,1019,8,5,4,14,8,,0.00,5,,171<br />
2003-3-8,16,12,9,13,11,9,100,90,72,1026,1025,1022,10,4,0,14,5,,0.00,5,Fog-Rain,52<br />
2003-3-9,19,12,6,11,8,6,100,82,52,1027,1025,1024,8,4,1,19,6,,0.00,1,Fog,309<br />
2003-3-10,17,11,6,12,8,5,100,84,63,1029,1028,1027,8,6,4,13,5,,0.00,,,354<br />
2003-3-11,17,11,5,11,8,4,100,84,59,1029,1027,1026,8,5,4,13,5,,0.00,0,,201<br />
2003-3-12,18,11,5,12,9,5,100,86,52,1027,1024,1022,5,3,0,14,6,,0.00,1,Fog,329<br />
2003-3-13,15,11,7,12,10,6,100,91,77,1022,1021,1019,4,2,0,16,6,,0.00,5,Fog,34<br />
2003-3-14,17,13,10,11,10,8,100,80,55,1021,1019,1017,10,5,1,21,6,,0.00,4,,4<br />
2003-3-15,15,13,12,12,11,9,100,85,67,1028,1023,1021,7,5,1,19,6,,0.00,6,Rain,42<br />
2003-3-16,14,12,7,11,6,2,88,65,44,1033,1031,1028,10,9,5,26,18,,0.00,5,Rain,65<br />
2003-3-17,13,8,4,6,4,3,93,76,58,1033,1030,1027,10,10,9,21,8,,0.00,5,,350<br />
2003-3-18,16,9,3,4,-2,-46,93,58,4,1027,1023,1020,9,9,7,14,6,,0.00,4,Fog,260<br />
2003-3-19,15,8,1,7,2,-4,93,65,42,1025,1024,1023,10,10,10,26,10,,0.00,2,,351<br />
2003-3-20,20,11,2,5,0,-7,93,57,16,1025,1023,1021,,,,19,8,,0.00,,,273<br />
2003-3-21,18,11,4,8,2,-1,87,56,28,1023,1020,1016,10,10,10,16,8,,0.00,1,,307<br />
2003-3-22,14,10,7,10,7,2,87,73,62,1018,1016,1015,10,9,5,23,10,,0.00,6,Rain,1<br />
2003-3-23,16,13,10,12,9,7,94,79,67,1029,1023,1018,10,9,4,26,10,,0.00,4,,18<br />
2003-3-24,18,11,5,10,8,5,100,79,42,1030,1028,1027,10,7,3,19,6,,0.00,1,,282<br />
2003-3-25,16,10,5,9,6,3,93,73,45,1027,1023,1020,8,6,4,14,8,,0.00,2,,273<br />
2003-3-26,17,11,6,11,8,5,100,81,55,1021,1018,1017,10,7,3,19,8,,0.00,4,,17<br />
2003-3-27,16,13,12,12,11,10,100,86,68,1018,1016,1013,8,6,4,16,8,,0.00,7,Rain,54<br />
2003-3-28,22,17,12,12,9,6,100,69,35,1013,1010,1008,10,8,2,34,13,,0.00,5,Rain,263<br />
2003-3-29,19,13,8,13,9,7,94,75,56,1013,1012,1010,10,9,5,19,8,,0.00,3,,71<br />
2003-3-30,17,14,13,15,13,12,100,96,82,1013,1011,1009,10,5,2,13,8,,0.00,6,Rain,60<br />
2003-3-31,16,13,12,14,13,12,100,93,77,1020,1016,1013,8,4,2,14,3,,0.00,5,,88<br />
2003-4-1,20,14,9,12,10,8,100,78,46,1024,1021,1020,10,9,5,16,6,,0.00,2,,293<br />
2003-4-2,22,18,14,12,7,-1,88,46,34,1022,1010,1007,10,10,10,47,18,64,0.00,5,,325<br />
2003-4-3,18,14,11,0,-4,-11,41,28,13,1015,1010,1008,10,10,10,52,35,76,0.00,1,,330<br />
2003-4-4,16,10,4,4,-2,-21,75,45,8,1021,1016,1015,10,10,10,23,11,,0.00,3,,348<br />
2003-4-5,18,12,6,8,4,-1,87,58,28,1021,1019,1018,10,10,10,24,11,,0.00,2,,337<br />
2003-4-6,25,15,5,8,4,0,100,59,19,1020,1014,1009,,,,16,8,,0.00,,,252<br />
2003-4-7,18,13,8,12,7,2,77,63,37,1014,1010,1008,10,10,10,29,11,,0.00,4,,64<br />
2003-4-8,16,13,12,8,8,7,77,69,55,1016,1015,1014,10,10,10,19,11,,0.00,5,,53<br />
2003-4-9,20,13,7,12,8,2,93,76,52,1016,1009,1003,10,9,7,23,6,,0.00,2,,163<br />
2003-4-10,21,14,9,12,9,1,94,72,27,1010,1007,1004,10,9,8,29,10,,0.00,2,,72<br />
2003-4-11,23,17,12,10,5,0,88,45,4,1014,1010,1008,10,10,10,39,19,60,0.00,3,,264<br />
2003-4-12,22,17,13,13,8,4,88,57,38,1019,1017,1015,10,10,10,24,14,,0.00,5,,254<br />
2003-4-13,18,14,10,13,11,8,100,76,55,1018,1014,1009,10,9,6,26,10,,0.00,3,,48<br />
2003-4-14,19,16,13,13,11,10,88,77,63,1011,1009,1007,10,9,6,23,8,,0.00,5,Rain,83<br />
2003-4-15,15,13,11,14,11,9,100,91,77,1011,1010,1009,10,8,3,23,13,39,0.00,7,Rain,360<br />
2003-4-16,18,14,12,12,11,10,94,78,64,1022,1015,1010,10,7,4,37,26,61,0.00,5,Rain,42<br />
2003-4-17,21,14,8,10,8,6,100,69,38,1023,1022,1022,8,5,4,13,6,,0.00,0,,236<br />
2003-4-18,22,16,9,12,9,6,100,72,38,1023,1020,1014,8,7,6,16,6,,0.00,,,211<br />
2003-4-19,18,14,12,13,11,6,94,79,55,1014,1008,1005,10,9,4,27,6,,0.00,5,Rain,264<br />
2003-4-20,20,16,11,8,7,6,76,57,40,1011,1007,1006,10,10,10,34,16,50,0.00,2,,254<br />
2003-4-21,21,16,10,12,9,6,94,66,40,1015,1013,1011,10,10,10,23,13,,0.00,1,,60<br />
2003-4-22,19,13,8,13,11,7,94,82,52,1015,1012,1010,10,10,8,23,8,,0.00,4,,29<br />
2003-4-23,21,17,13,13,12,10,94,77,49,1016,1012,1010,10,9,4,19,6,,0.00,4,Rain,111<br />
2003-4-24,22,16,10,13,11,9,100,72,43,1018,1016,1014,10,10,10,19,6,34,0.00,4,,20<br />
2003-4-25,24,18,12,14,12,8,94,68,36,1017,1015,1014,,,,21,6,,0.00,,,108<br />
2003-4-26,25,18,12,15,12,7,100,70,34,1019,1016,1014,10,8,4,32,10,45,0.00,5,Rain,270<br />
2003-4-27,22,17,12,15,13,10,94,74,53,1021,1019,1015,10,8,3,23,11,,0.00,2,,106<br />
2003-4-28,23,17,12,16,13,11,100,78,57,1016,1013,1011,10,10,10,21,8,,0.00,3,,73<br />
2003-4-29,24,18,12,16,14,12,100,81,50,1014,1013,1011,10,6,0,19,6,,0.00,6,Fog,79<br />
2003-4-30,27,22,17,16,10,3,94,58,21,1020,1016,1012,10,8,3,32,11,,0.00,6,,267<br />
2003-5-1,21,16,11,14,12,7,88,72,63,1022,1020,1018,10,10,10,23,10,,0.00,4,,56<br />
2003-5-2,24,19,14,15,13,10,94,70,47,1019,1016,1015,10,10,8,21,5,,0.00,3,,85<br />
2003-5-3,20,17,14,16,12,7,94,68,43,1024,1021,1018,10,9,6,23,8,,0.00,2,,83<br />
2003-5-4,24,18,12,12,8,2,82,53,27,1021,1017,1015,10,10,10,14,6,,0.00,1,,122<br />
2003-5-5,22,17,12,15,13,10,94,76,57,1016,1012,1009,10,8,6,13,6,,0.00,6,Rain,183<br />
2003-5-6,17,13,11,16,12,10,100,94,88,1011,1009,1006,10,6,4,23,11,,0.00,8,Rain,301<br />
2003-5-7,16,13,11,13,12,10,100,89,77,1016,1009,1003,10,8,1,35,14,,0.00,7,Rain,31<br />
2003-5-8,18,16,13,15,13,11,100,87,68,1021,1020,1017,10,8,3,11,5,,0.00,6,Rain,328<br />
2003-5-9,24,17,11,13,11,7,100,69,36,1021,1019,1017,10,10,10,16,8,,0.00,1,,232<br />
2003-5-10,24,18,13,14,13,10,100,70,44,1019,1018,1017,10,10,8,29,6,,0.00,1,,49<br />
2003-5-11,24,18,13,15,14,12,100,73,47,1020,1018,1017,10,9,5,19,5,,0.00,2,,87<br />
2003-5-12,24,19,14,16,14,12,100,74,50,1021,1019,1018,10,10,10,19,6,,0.00,1,,74<br />
2003-5-13,24,19,14,15,13,12,94,70,47,1021,1019,1018,10,10,10,19,8,,0.00,1,,57<br />
2003-5-14,21,18,15,17,15,11,100,81,56,1023,1022,1021,10,9,4,21,10,,0.00,5,,56<br />
2003-5-15,21,19,17,16,15,13,94,81,60,1022,1020,1017,10,9,4,16,8,,0.00,6,Rain,108<br />
2003-5-16,20,18,15,16,15,14,100,87,73,1018,1015,1012,10,8,1,35,6,,0.00,6,Rain-Thunderstorm,72<br />
2003-5-17,23,17,12,16,13,11,100,77,53,1021,1017,1014,10,10,8,21,6,,0.00,2,,55<br />
2003-5-18,24,18,13,18,16,13,100,80,60,1021,1020,1019,10,9,7,14,6,29,0.00,1,,61<br />
2003-5-19,30,23,17,20,17,14,100,76,40,1020,1018,1014,10,6,0,16,6,,0.00,2,Fog,135<br />
2003-5-20,24,21,19,17,15,12,88,71,56,1026,1024,1018,10,10,10,21,10,,0.00,6,,101<br />
2003-5-21,24,20,16,17,15,10,94,74,46,1029,1027,1026,10,10,10,19,6,,0.00,2,,51<br />
2003-5-22,26,20,14,15,13,10,94,66,36,1029,1027,1024,,,,21,6,,0.00,,,249<br />
2003-5-23,31,22,14,17,14,12,94,61,33,1024,1018,1013,,,,21,8,,0.00,,,29<br />
2003-5-24,26,20,15,18,14,7,94,66,40,1012,1007,1004,10,10,8,37,8,61,0.00,6,,44<br />
2003-5-25,22,18,14,12,8,4,88,56,37,1017,1013,1010,10,10,8,24,13,,0.00,4,Rain,137<br />
2003-5-26,23,17,11,10,4,2,68,40,28,1019,1017,1016,10,10,10,32,14,35,0.00,1,,325<br />
2003-5-27,23,17,12,15,9,6,83,57,35,1020,1019,1017,10,10,10,19,3,,0.00,1,,129<br />
2003-5-28,26,20,15,16,13,11,94,66,39,1020,1017,1015,10,10,10,21,8,,0.00,1,,25<br />
2003-5-29,26,20,15,16,13,11,94,64,39,1016,1014,1013,,,,16,5,,0.00,,,133<br />
2003-5-30,27,20,14,15,13,10,88,60,34,1015,1014,1013,,,,19,6,,0.00,,,134<br />
2003-5-31,27,21,15,16,13,10,82,59,36,1015,1013,1012,10,10,10,21,6,,0.00,1,,62<br />
2003-6-1,28,22,16,16,14,12,88,64,39,1014,1011,1009,10,10,10,19,6,,0.00,2,,73<br />
2003-6-2,28,22,16,19,15,11,88,63,35,1013,1011,1011,10,10,10,19,6,,0.00,5,,111<br />
2003-6-3,26,22,19,19,18,17,94,80,61,1015,1013,1012,10,8,4,23,10,,0.00,4,,58<br />
2003-6-4,25,22,20,18,17,16,83,74,61,1017,1015,1014,10,9,5,14,8,,0.00,5,,85<br />
2003-6-5,26,22,19,19,17,12,94,75,44,1021,1019,1016,10,8,3,13,5,,0.00,4,Rain-Hail-Thunderstorm,206<br />
2003-6-6,26,21,16,19,17,14,94,76,57,1021,1020,1018,10,10,10,14,6,,0.00,2,,47<br />
2003-6-7,28,23,18,19,17,15,94,73,45,1019,1017,1015,10,7,5,19,6,,0.00,0,,85<br />
2003-6-8,27,22,17,19,17,15,94,71,48,1019,1016,1015,10,10,7,34,6,,0.00,4,Rain-Thunderstorm,25<br />
2003-6-9,28,23,19,20,18,16,94,74,51,1019,1018,1016,10,8,6,21,8,,0.00,1,,70<br />
2003-6-10,28,23,18,20,18,17,94,71,51,1019,1017,1017,10,10,10,19,6,,0.00,1,,41<br />
2003-6-11,29,23,18,20,17,14,94,67,42,1019,1019,1017,,,,21,8,,0.00,,,41<br />
2003-6-12,31,23,17,18,14,10,88,53,27,1019,1018,1017,,,,19,8,,0.00,,,77<br />
2003-6-13,31,24,19,18,15,12,78,53,35,1020,1019,1018,,,,16,6,,0.00,,,71<br />
2003-6-14,34,27,20,20,15,11,73,48,26,1020,1019,1017,10,10,10,19,8,,0.00,5,,176<br />
2003-6-15,35,29,24,16,13,11,61,39,25,1019,1017,1015,10,10,10,23,10,35,0.00,5,Rain-Thunderstorm,256<br />
2003-6-16,35,28,20,17,13,10,68,44,22,1016,1012,1009,10,10,10,23,8,,0.00,5,Rain,224<br />
2003-6-17,31,26,20,22,16,12,83,52,31,1015,1012,1011,10,10,10,19,5,,0.00,2,,80<br />
2003-6-18,29,26,23,23,20,18,89,72,51,1020,1018,1015,10,10,8,16,8,,0.00,2,,82<br />
2003-6-19,30,26,21,21,19,18,94,72,51,1022,1020,1000,10,6,4,19,5,,0.00,3,,140<br />
2003-6-20,33,27,20,20,16,12,94,55,28,1021,1019,1016,8,8,8,19,6,,0.00,0,,173<br />
2003-6-21,34,27,19,18,13,11,68,46,24,1017,1014,1012,,,,21,6,,0.00,,,173<br />
2003-6-22,32,24,18,18,14,10,78,50,26,1013,1011,1010,,,,21,8,45,0.00,,,36<br />
2003-6-23,30,25,20,23,19,14,79,66,47,1014,1012,1010,10,10,10,23,8,,0.00,1,,51<br />
2003-6-24,31,27,24,24,22,21,89,75,55,1016,1014,1000,10,8,4,19,8,,0.00,4,,58<br />
2003-6-25,31,27,24,24,23,22,94,82,62,1016,1014,1000,10,6,3,19,6,34,0.00,4,,70<br />
2003-6-26,30,27,23,26,23,20,100,79,62,1015,1014,1012,10,7,0,14,6,,0.00,3,Fog,103<br />
2003-6-27,30,26,22,24,22,21,94,79,62,1014,1013,1011,10,7,4,19,6,,0.00,3,,60<br />
2003-6-28,30,27,24,23,22,20,89,73,55,1014,1012,1010,10,10,8,27,10,,0.00,3,,66<br />
2003-6-29,35,28,22,23,19,13,94,62,26,1011,1008,1005,10,9,6,26,10,,0.00,2,,130<br />
2003-6-30,35,28,22,22,13,3,88,40,24,1010,1009,1007,10,10,10,35,16,53,0.00,1,,258<br />
2003-7-1,34,27,21,14,9,4,49,32,19,1013,1011,1009,10,10,10,37,21,55,0.00,1,,265<br />
2003-7-2,35,28,21,20,10,6,65,35,16,1012,1011,1008,10,10,10,32,13,50,0.00,1,,283<br />
2003-7-3,28,24,20,21,18,11,83,66,37,1017,1014,1011,10,10,10,26,13,45,0.00,2,,54<br />
2003-7-4,28,24,22,22,18,11,83,66,41,1019,1017,1015,10,10,10,19,10,,0.00,3,,77<br />
2003-7-5,29,26,23,23,21,19,100,77,55,1017,1015,1014,10,9,4,23,11,,0.00,5,,99<br />
2003-7-6,30,26,21,22,20,18,94,72,48,1020,1017,1015,10,10,10,23,10,,0.00,2,,93<br />
2003-7-7,31,26,21,22,20,17,94,68,43,1021,1020,1018,10,10,10,23,10,,0.00,1,,89<br />
2003-7-8,32,26,21,22,18,14,94,61,33,1020,1018,1015,10,10,10,23,8,,0.00,1,,83<br />
2003-7-9,31,24,19,23,17,14,83,58,40,1017,1015,1013,10,10,10,32,10,50,0.00,1,,29<br />
2003-7-10,31,26,21,23,19,16,89,66,40,1017,1016,1015,10,10,10,21,10,,0.00,2,,63<br />
2003-7-11,33,27,20,22,17,13,83,58,29,1018,1016,1014,,,,23,8,,0.00,,,22<br />
2003-7-12,32,27,22,21,18,15,78,61,38,1017,1016,1015,10,10,10,23,10,,0.00,3,,41<br />
2003-7-13,31,26,21,21,18,14,88,61,35,1016,1013,1010,,,,16,8,,0.00,,,41<br />
2003-7-14,31,26,21,22,18,14,78,62,37,1011,1009,1007,10,10,10,21,8,35,0.00,2,,91<br />
2003-7-15,31,27,23,22,21,20,89,72,52,1010,1009,1007,10,8,4,23,8,,0.00,3,,30<br />
2003-7-16,36,29,23,21,11,-2,83,41,9,1016,1012,1009,10,10,10,32,11,,0.00,1,,251<br />
2003-7-17,30,26,21,21,18,13,78,65,45,1020,1018,1016,10,10,10,19,10,,0.00,3,,51<br />
2003-7-18,33,27,22,23,21,19,88,69,46,1021,1019,1017,10,10,10,19,8,,0.00,1,,74<br />
2003-7-19,32,26,21,24,22,16,94,73,49,1019,1017,1014,10,10,10,19,8,,0.00,2,,68<br />
2003-7-20,30,27,24,25,24,23,94,83,70,1015,1014,1011,10,9,4,26,8,50,0.00,4,Rain,60<br />
2003-7-21,33,28,23,25,23,21,100,77,49,1014,1013,1011,10,7,5,19,6,,0.00,2,Rain,32<br />
2003-7-22,31,27,24,25,24,22,94,78,62,1019,1016,1014,10,8,4,21,8,,0.00,3,,67<br />
2003-7-23,31,27,24,25,23,22,94,80,58,1018,1016,1014,10,7,4,16,6,,0.00,3,,109<br />
2003-7-24,30,27,23,24,23,21,100,78,58,1017,1016,1015,10,8,4,19,8,,0.00,3,,68<br />
2003-7-25,32,28,24,25,23,22,94,75,55,1017,1015,1013,10,9,6,23,10,,0.00,2,,79<br />
2003-7-26,31,28,25,25,24,22,94,77,58,1015,1013,1011,10,10,8,19,6,,0.00,1,,69<br />
2003-7-27,39,31,23,25,21,9,94,65,16,1016,1012,1011,10,9,8,24,10,29,0.00,1,,9<br />
2003-7-28,30,28,26,25,23,19,89,73,55,1022,1020,1016,10,10,10,23,11,,0.00,3,,78<br />
2003-7-29,31,27,23,23,22,18,94,70,48,1023,1021,1019,10,10,10,24,8,,0.00,2,,127<br />
2003-7-30,31,27,24,24,22,21,83,72,55,1021,1018,1016,10,10,10,24,8,,0.00,2,Thunderstorm,60<br />
2003-7-31,35,28,22,23,19,13,83,62,26,1016,1014,1012,10,10,10,23,6,,0.00,1,,32<br />
2003-8-1,32,28,24,24,22,21,89,72,58,1017,1015,1014,10,10,10,23,8,,0.00,3,,76<br />
2003-8-2,32,27,22,23,21,15,94,65,36,1019,1017,1017,10,10,10,24,8,,0.00,1,,43<br />
2003-8-3,32,26,21,23,19,16,83,60,38,1020,1019,1018,10,10,10,21,8,,0.00,1,,50<br />
2003-8-4,34,27,21,23,18,14,88,57,30,1021,1020,1019,10,10,10,16,8,,0.00,1,,136<br />
2003-8-5,33,27,21,23,18,14,83,57,31,1021,1020,1019,10,10,10,16,6,,0.00,1,,182<br />
2003-8-6,34,27,21,23,17,13,83,55,28,1021,1020,1018,,,,21,6,,0.00,,,139<br />
2003-8-7,34,27,21,23,17,13,83,54,31,1019,1018,1016,,,,19,8,,0.00,,,107<br />
2003-8-8,34,27,21,23,16,11,78,51,26,1018,1017,1016,10,10,10,21,8,,0.00,1,,67<br />
2003-8-9,34,28,22,22,17,12,78,53,28,1018,1017,1016,10,10,10,19,8,,0.00,1,,77<br />
2003-8-10,35,28,22,22,17,12,73,52,26,1017,1016,1015,10,10,10,16,6,,0.00,1,,31<br />
2003-8-11,35,28,21,23,17,10,83,52,22,1019,1017,1017,,,,21,6,,0.00,,,141<br />
2003-8-12,34,27,21,23,17,11,83,54,24,1022,1021,1019,,,,14,6,,0.00,,,235<br />
2003-8-13,36,27,19,18,12,5,69,43,15,1022,1021,1019,,,,21,8,,0.00,,,253<br />
2003-8-14,36,27,18,22,13,5,73,45,16,1021,1017,1014,,,,21,6,,0.00,,,216<br />
2003-8-15,32,26,20,24,18,10,79,62,36,1014,1013,1011,10,10,10,26,8,,0.00,6,,14<br />
2003-8-16,31,27,23,24,23,21,94,78,58,1012,1011,1010,10,8,3,14,6,,0.00,4,Rain-Thunderstorm,87<br />
2003-8-17,29,24,21,24,21,18,94,74,51,1016,1014,1011,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,358<br />
2003-8-18,32,27,22,24,21,19,88,71,52,1019,1017,1016,10,10,10,21,8,,0.00,3,,358<br />
2003-8-19,31,27,23,25,23,21,94,77,55,1020,1019,1018,10,10,10,19,8,,0.00,2,,48<br />
2003-8-20,37,30,24,25,23,21,94,73,47,1019,1015,1013,10,10,10,24,10,34,0.00,2,,32<br />
2003-8-21,31,27,23,25,23,19,94,77,62,1017,1015,1014,10,9,3,27,13,39,0.00,5,Rain-Thunderstorm,16<br />
