CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,29,26,22,19,16,13,78,60,37,1015,1013,1011,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,240<br />
2001-8-26,27,23,20,20,18,15,88,72,57,1016,1014,1013,10,10,8,16,8,,0.00,2,,167<br />
2001-8-27,26,24,23,21,20,20,88,76,69,1016,1015,1014,10,9,6,16,5,,0.00,3,,135<br />
2001-8-28,28,24,21,20,18,15,88,69,45,1016,1014,1012,10,9,5,23,6,,0.00,2,,179<br />
2001-8-29,32,26,20,17,13,9,73,47,25,1016,1014,1012,10,10,10,32,18,,0.00,1,,295<br />
2001-8-30,32,27,23,14,12,7,57,41,21,1015,1014,1012,10,10,10,40,19,35,0.00,1,,297<br />
2001-8-31,30,26,21,17,13,9,78,48,30,1014,1013,1012,10,10,10,26,18,,0.00,3,,234<br />
2001-9-1,25,21,18,19,18,16,88,76,65,1015,1013,1012,10,8,4,21,8,27,0.00,1,,145<br />
2001-9-2,26,22,19,19,18,17,88,74,61,1015,1014,1013,10,8,5,14,6,,0.00,3,,169<br />
2001-9-3,26,23,22,20,17,14,83,66,50,1015,1013,1012,10,10,8,16,6,,0.00,2,,153<br />
2001-9-4,28,22,17,19,16,13,83,63,42,1017,1015,1014,10,10,10,23,10,37,0.00,1,,199<br />
2001-9-5,25,22,19,20,18,16,88,78,65,1018,1016,1015,10,8,5,19,10,,0.00,2,,138<br />
2001-9-6,29,24,19,18,16,12,88,63,39,1017,1015,1012,10,8,3,26,11,,0.00,1,,262<br />
2001-9-7,26,23,21,18,14,11,73,58,42,1019,1016,1014,10,10,10,29,19,,0.00,1,,219<br />
2001-9-8,25,22,19,19,18,17,88,75,61,1020,1018,1016,10,9,8,19,8,,0.00,2,,137<br />
2001-9-9,28,22,16,18,12,6,82,57,26,1017,1015,1013,10,10,10,16,8,,0.00,1,,230<br />
2001-9-10,32,23,16,19,12,8,78,52,22,1014,1013,1011,,,,16,8,,0.00,,,275<br />
2001-9-11,25,22,20,19,17,15,83,70,54,1017,1016,1014,10,8,4,23,14,,0.00,2,,120<br />
2001-9-12,24,21,19,18,15,5,83,66,29,1019,1018,1016,10,7,4,23,13,,0.00,1,,178<br />
2001-9-13,25,21,17,18,16,14,88,73,57,1019,1017,1014,10,7,5,14,8,,0.00,1,,220<br />
2001-9-14,31,23,16,18,14,9,83,56,29,1015,1011,1008,10,8,6,26,11,,0.00,1,,260<br />
2001-9-15,26,23,20,20,18,16,88,75,61,1016,1013,1010,10,8,5,14,6,,0.00,4,,133<br />
2001-9-16,26,22,19,19,16,14,83,67,47,1018,1017,1016,10,10,9,19,6,,0.00,1,,174<br />
2001-9-17,32,24,18,17,14,12,83,55,29,1016,1012,1008,10,10,10,26,10,,0.00,1,,298<br />
2001-9-18,25,23,22,19,16,13,83,66,47,1013,1011,1009,10,9,7,32,18,50,0.00,5,,348<br />
2001-9-19,22,20,19,19,18,16,88,82,69,1014,1013,1011,10,7,1,26,11,,0.00,6,Rain-Thunderstorm,112<br />
2001-9-20,24,20,16,18,16,15,94,79,65,1016,1015,1014,10,9,5,14,8,,0.00,2,,235<br />
2001-9-21,24,22,21,19,18,18,88,80,69,1016,1014,1012,10,9,7,16,8,,0.00,5,,148<br />
2001-9-22,22,20,18,19,17,13,94,84,60,1012,1008,1007,10,7,1,26,13,47,0.00,6,Rain,169<br />
2001-9-23,25,21,17,17,14,10,94,67,41,1013,1010,1008,10,10,6,14,6,,0.00,3,Rain,269<br />
2001-9-24,25,19,14,15,13,11,88,65,44,1018,1015,1013,10,10,10,24,8,37,0.00,3,,282<br />
2001-9-25,24,21,18,14,12,8,73,60,36,1020,1019,1018,10,10,10,32,18,,0.00,1,,256<br />
2001-9-26,23,18,14,14,13,11,88,71,50,1020,1019,1018,10,9,6,19,8,,0.00,5,,253<br />
2001-9-27,24,19,15,14,12,11,82,66,44,1020,1016,1014,10,10,10,16,10,,0.00,2,,228<br />
2001-9-28,21,20,19,18,17,14,94,83,64,1015,1013,1012,10,7,4,14,6,,0.00,6,Rain,114<br />
2001-9-29,23,20,17,17,16,14,94,79,64,1016,1015,1013,10,8,1,21,8,,0.00,5,Rain-Thunderstorm,284<br />
2001-9-30,25,20,16,18,16,15,94,75,54,1019,1017,1016,10,10,10,14,5,,0.00,3,,254<br />
2001-10-1,23,19,16,18,16,14,94,78,61,1021,1019,1010,10,10,10,21,13,,0.00,1,,281<br />
2001-10-2,23,19,15,16,14,13,94,75,57,1019,1017,1015,10,9,8,16,8,,0.00,1,,268<br />
2001-10-3,23,19,16,16,14,13,94,77,53,1017,1016,1015,10,7,1,19,6,,0.00,4,Fog-Rain,248<br />
2001-10-4,25,21,17,16,14,13,88,67,47,1017,1014,1012,10,10,10,21,8,,0.00,4,,228<br />
2001-10-5,27,21,16,16,15,13,94,67,45,1016,1015,1013,8,8,8,16,8,,0.00,6,,223<br />
2001-10-6,25,20,15,18,14,11,88,75,44,1018,1016,1015,10,9,1,27,10,,0.00,4,Rain,299<br />
2001-10-7,23,20,17,17,12,9,88,64,41,1020,1019,1018,10,10,10,27,18,,0.00,3,,301<br />
2001-10-8,24,20,16,15,11,9,88,60,38,1019,1016,1014,10,10,10,29,23,,0.00,1,,286<br />
2001-10-9,22,19,17,13,9,4,77,56,33,1015,1013,1012,10,10,10,24,18,,0.00,2,,296<br />
2001-10-10,17,14,13,14,11,5,94,78,45,1018,1015,1013,10,7,1,27,18,45,0.00,5,Rain,286<br />
2001-10-11,22,18,15,17,14,12,88,72,57,1019,1016,1013,10,9,3,53,24,74,0.00,6,Rain,102<br />
2001-10-12,23,20,17,17,14,12,83,71,53,1021,1017,1015,10,9,4,32,18,45,0.00,6,Rain-Thunderstorm,146<br />
2001-10-13,23,17,12,15,13,11,94,76,50,1024,1023,1021,10,10,10,23,10,52,0.00,1,,292<br />
2001-10-14,21,16,12,16,13,11,94,81,56,1023,1021,1020,,,,16,8,,0.00,,,292<br />
2001-10-15,24,19,15,15,14,13,88,78,53,1022,1020,1019,10,10,10,14,8,,0.00,3,,266<br />
2001-10-16,22,17,13,16,14,12,100,80,53,1023,1022,1020,8,4,0,16,8,,0.00,4,Fog,237<br />
2001-10-17,21,18,16,17,16,14,88,81,68,1021,1018,1016,10,9,7,11,5,,0.00,5,Rain,156<br />
2001-10-18,23,19,16,17,16,14,94,82,64,1017,1015,1013,10,8,2,21,8,,0.00,3,,252<br />
2001-10-19,20,18,17,17,16,14,94,83,68,1014,1010,1008,10,8,1,23,10,37,0.00,5,Rain,141<br />
2001-10-20,19,17,15,16,14,14,94,86,73,1015,1011,1009,10,10,4,19,6,26,0.00,6,Rain,187<br />
2001-10-21,22,18,15,15,13,12,94,74,53,1018,1017,1015,10,10,6,10,3,,0.00,3,,254<br />
2001-10-22,21,16,12,15,13,11,94,82,60,1019,1017,1017,10,10,10,13,8,,0.00,1,,285<br />
2001-10-23,25,20,15,14,12,11,88,65,44,1024,1021,1019,10,10,10,32,16,,0.00,1,,287<br />
2001-10-24,21,16,12,16,13,10,94,83,56,1028,1026,1024,10,8,5,16,10,,0.00,2,,335<br />
2001-10-25,21,17,14,16,13,7,94,78,59,1028,1026,1024,10,8,3,13,6,,0.00,2,,265<br />
2001-10-26,20,17,14,15,14,12,94,83,68,1025,1022,1020,10,8,5,11,8,,0.00,3,,244<br />
2001-10-27,19,16,13,15,14,12,94,86,73,1022,1021,1019,10,6,2,16,6,,0.00,3,,248<br />
2001-10-28,21,18,16,16,15,14,88,81,68,1024,1023,1021,10,6,5,14,6,,0.00,3,,231<br />
2001-10-29,23,18,13,15,12,10,94,71,44,1027,1025,1023,9,9,9,11,8,,0.00,1,,270<br />
2001-10-30,22,17,12,14,11,10,88,69,46,1027,1024,1022,,,,16,10,,0.00,,,279<br />
2001-10-31,25,18,12,13,10,8,82,64,36,1025,1023,1022,,,,21,13,,0.00,,,268<br />
2001-11-1,21,16,11,16,12,9,94,79,60,1026,1024,1023,10,10,10,14,8,,0.00,1,,261<br />
2001-11-2,19,17,14,15,13,12,94,82,72,1026,1025,1023,10,10,8,24,11,40,0.00,4,,97<br />
2001-11-3,19,17,14,14,12,10,82,73,56,1026,1025,1024,10,10,10,172,16,32,0.00,4,,112<br />
2001-11-4,17,16,14,14,13,10,94,82,68,1025,1022,1019,10,8,4,19,8,,0.00,6,Rain,92<br />
2001-11-5,19,18,17,17,16,14,94,87,77,1019,1018,1017,10,7,1,29,18,40,0.00,6,Rain-Thunderstorm,130<br />
2001-11-6,20,17,14,16,14,13,94,85,68,1022,1020,1019,10,10,6,19,8,,0.00,4,Rain,163<br />
2001-11-7,19,17,15,15,14,13,94,84,73,1024,1022,1021,10,8,4,11,6,,0.00,3,,241<br />
2001-11-8,21,17,13,15,13,9,94,77,56,1023,1019,1014,10,8,6,32,10,,0.00,5,,286<br />
2001-11-9,17,12,8,11,6,-4,77,60,37,1014,1008,1004,10,10,10,39,23,58,0.00,5,,309<br />
2001-11-10,12,7,3,-4,-6,-8,56,42,30,1014,1011,1008,10,10,10,34,24,61,0.00,2,,296<br />
2001-11-11,10,7,3,-3,-6,-8,52,42,32,1015,1013,1012,,,,37,26,,0.00,,,291<br />
2001-11-12,15,11,8,0,-2,-5,57,41,29,1020,1016,1014,,,,40,23,58,0.00,,,294<br />
2001-11-13,17,13,9,4,2,-2,58,48,39,1020,1017,1015,,,,39,29,55,0.00,,,291<br />
2001-11-14,16,12,8,5,1,-5,67,49,29,1017,1015,1014,10,10,10,37,27,53,0.00,3,,312<br />
2001-11-15,10,8,4,0,-3,-6,75,48,40,1018,1016,1014,10,10,10,32,23,42,0.00,4,,283<br />
2001-11-16,13,7,2,6,2,-1,87,68,41,1023,1020,1018,10,10,10,16,13,,0.00,4,,281<br />
2001-11-17,15,10,6,7,5,4,87,73,51,1023,1022,1017,10,10,10,14,6,,0.00,3,,281<br />
2001-11-18,15,9,4,10,6,3,93,82,59,1022,1021,1019,10,10,10,16,10,,0.00,2,,288<br />
2001-11-19,17,12,8,8,6,3,93,67,42,1022,1020,1018,10,9,8,24,14,,0.00,3,,289<br />
2001-11-20,16,10,5,8,5,3,87,67,45,1023,1022,1021,10,10,10,29,14,,0.00,4,,21<br />
2001-11-21,16,13,12,11,8,4,94,69,51,1024,1023,1022,10,9,6,35,18,47,0.00,6,Rain,115<br />
2001-11-22,14,13,12,11,11,10,94,86,77,1023,1020,1019,10,9,4,16,8,,0.00,6,Rain,294<br />
2001-11-23,17,14,12,12,11,10,94,82,63,1023,1020,1019,10,10,8,14,8,,0.00,5,Rain,236<br />
2001-11-24,16,13,11,11,9,8,88,71,59,1024,1022,1020,10,10,8,26,11,,0.00,3,,134<br />
2001-11-25,14,11,8,12,10,7,94,89,82,1022,1020,1018,10,9,4,10,6,,0.00,5,Rain,301<br />
2001-11-26,17,11,6,11,8,5,100,85,59,1019,1017,1015,10,7,0,16,10,,0.00,2,Fog,290<br />
2001-11-27,20,15,10,9,8,6,88,67,40,1021,1016,1014,10,10,10,16,11,,0.00,2,,290<br />
2001-11-28,18,13,8,12,9,7,94,82,59,1027,1024,1021,10,9,6,21,11,,0.00,2,,296<br />
2001-11-29,18,13,8,12,9,6,94,84,64,1029,1027,1026,10,7,5,16,11,,0.00,1,,293<br />
2001-11-30,18,12,7,12,8,6,100,82,55,1027,1025,1023,10,7,0,23,11,,0.00,3,Fog,296<br />
2001-12-1,21,13,7,7,6,4,87,61,33,1023,1021,1019,,,,26,18,,0.00,,,293<br />
2001-12-2,17,11,6,12,8,4,88,79,68,1022,1021,1019,10,8,7,19,13,,0.00,2,,283<br />
2001-12-3,17,13,11,12,11,9,94,81,63,1026,1024,1022,10,7,5,13,8,,0.00,4,,292<br />
2001-12-4,18,14,10,13,11,9,94,86,68,1029,1027,1026,10,7,4,13,10,,0.00,3,,284<br />
2001-12-5,16,12,9,12,10,7,94,86,72,1031,1029,1027,9,6,1,19,10,,0.00,2,,292<br />
2001-12-6,17,11,6,12,8,4,93,78,4,1028,1027,1025,10,9,7,163,21,,0.00,0,,287<br />
2001-12-7,17,11,6,13,8,3,88,80,55,1025,1023,1021,10,8,6,16,11,,0.00,5,,285<br />
2001-12-8,17,13,10,11,10,9,94,79,59,1024,1023,1022,10,7,4,34,10,,0.00,4,,279<br />
2001-12-9,16,14,13,13,10,8,88,69,63,1026,1025,1023,10,10,8,40,26,58,0.00,4,,115<br />
2001-12-10,16,16,15,9,8,7,67,63,59,1025,1024,1023,10,10,10,37,32,58,0.00,3,,118<br />
2001-12-11,15,14,14,10,9,8,77,70,63,1025,1022,1021,10,10,8,37,29,52,0.00,5,Rain,116<br />
2001-12-12,14,13,12,10,9,9,88,76,72,1021,1018,1017,10,8,3,34,24,35,0.00,6,Rain,105<br />
2001-12-13,16,13,11,12,11,9,94,84,68,1020,1018,1017,10,9,6,11,6,,0.00,5,Rain,302<br />
2001-12-14,20,16,11,13,11,9,88,72,56,1017,1016,1015,10,10,10,24,13,,0.00,3,Rain,295<br />
2001-12-15,15,11,8,14,9,0,94,80,54,1018,1015,1014,10,10,2,35,13,,0.00,4,Rain,291<br />
2001-12-16,11,8,6,8,4,-1,93,78,53,1023,1021,1018,10,8,2,24,16,,0.00,6,Rain,317<br />
2001-12-17,14,11,9,9,7,4,87,69,58,1023,1020,1017,10,9,5,53,26,80,0.00,7,Rain,99<br />
2001-12-18,14,12,11,10,8,6,94,74,59,1021,1017,1014,10,10,9,48,29,64,0.00,8,Rain,318<br />
2001-12-19,15,12,10,9,8,7,94,80,59,1023,1022,1021,10,10,8,21,11,,0.00,6,Rain,314<br />
2001-12-20,14,11,8,9,7,6,93,74,59,1023,1021,1020,10,10,10,16,13,27,0.00,4,,95<br />
2001-12-21,14,13,13,10,8,-8,77,69,21,1021,1020,1019,10,10,10,27,23,,0.00,6,,113<br />
2001-12-22,14,12,10,10,9,8,94,77,67,1020,1016,1013,10,10,8,19,11,,0.00,5,Rain,92<br />
2001-12-23,14,12,11,13,11,9,94,92,82,1013,1008,1004,10,6,2,21,8,,0.00,6,Rain,78<br />
2001-12-24,13,11,10,12,9,7,94,82,72,1016,1012,1007,10,7,1,39,24,58,0.00,6,Rain,97<br />
2001-12-25,16,12,8,9,7,6,93,75,52,1019,1017,1016,10,10,10,37,21,58,0.00,6,Rain,106<br />
2001-12-26,16,11,7,7,4,-1,93,65,42,1020,1019,1017,10,10,10,35,19,,0.00,2,,303<br />
2001-12-27,16,10,4,8,4,0,93,72,50,1027,1023,1020,10,10,10,35,21,,0.00,1,,299<br />
2001-12-28,15,9,4,9,6,3,93,83,63,1029,1027,1026,10,10,10,19,13,,0.00,1,,293<br />
2001-12-29,18,10,3,11,5,2,93,79,49,1026,1022,1019,,,,21,11,,0.00,,,307<br />
2001-12-30,23,16,9,10,6,2,77,60,36,1019,1016,1013,10,10,10,26,18,,0.00,3,,311<br />
2001-12-31,17,14,12,13,11,9,88,79,67,1021,1017,1015,10,10,10,19,10,,0.00,7,,299<br />
2002-1-1,16,13,12,13,12,11,94,84,77,1023,1022,1020,10,8,6,24,13,,0.00,6,,167<br />
2002-1-2,16,14,14,12,12,10,88,79,72,1024,1023,1022,10,8,6,26,18,,0.00,6,,126<br />
2002-1-3,17,14,11,13,12,8,94,86,72,1023,1021,1020,10,8,3,19,10,,0.00,4,Rain,133<br />
2002-1-4,17,13,10,11,8,7,94,75,55,1025,1022,1021,10,10,10,27,11,,0.00,2,,275<br />
2002-1-5,16,14,14,11,10,8,82,72,63,1029,1026,1016,10,10,10,40,26,63,0.00,3,,118<br />
2002-1-6,16,14,13,8,7,6,67,63,55,1028,1026,1025,10,10,10,47,37,71,0.00,2,,109<br />
2002-1-7,15,14,13,7,6,4,67,60,51,1025,1021,1020,10,10,10,42,35,61,0.00,4,,116<br />
2002-1-8,15,12,10,9,6,3,77,63,51,1026,1023,1020,10,10,10,27,18,,0.00,4,,108<br />
2002-1-9,15,11,8,10,8,6,87,72,59,1032,1029,1026,10,10,8,29,16,,0.00,4,,133<br />
2002-1-10,15,14,13,10,9,8,82,71,63,1033,1032,1030,10,10,10,23,18,,0.00,3,,116<br />
2002-1-11,15,13,12,11,10,10,88,78,72,1035,1033,1024,10,9,6,19,10,,0.00,5,,113<br />
2002-1-12,16,12,9,11,9,7,88,75,63,1035,1033,1023,10,10,10,16,10,,0.00,4,Rain,130<br />
2002-1-13,16,13,11,10,9,8,88,77,59,1034,1031,1028,10,9,6,35,10,,0.00,5,,287<br />
2002-1-14,18,14,11,12,9,2,88,72,42,1028,1027,1025,10,9,8,37,23,,0.00,2,,281<br />
2002-1-15,18,12,7,11,8,5,94,75,48,1027,1025,1022,10,8,6,24,11,,0.00,1,,292<br />
2002-1-16,17,12,7,6,5,3,76,61,42,1025,1023,1021,10,10,10,39,23,,0.00,1,,279<br />
2002-1-17,16,11,6,9,6,3,87,74,59,1027,1025,1024,10,10,10,19,13,,0.00,2,,287<br />
2002-1-18,16,11,7,9,6,3,93,69,51,1025,1023,1021,10,10,10,32,18,40,0.00,2,,293<br />
2002-1-19,16,11,7,10,7,5,87,78,59,1029,1027,1026,10,10,10,14,11,,0.00,3,,284<br />
2002-1-20,16,11,6,11,8,4,93,82,63,1031,1030,1029,10,8,5,19,10,,0.00,2,,297<br />
2002-1-21,16,10,4,11,7,3,93,82,63,1031,1028,1025,10,8,6,16,13,,0.00,2,,267<br />
2002-1-22,17,13,9,12,10,8,94,82,68,102
