CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-5-24,22,19,17,17,16,14,88,77,64,1012,1007,1003,10,8,4,26,14,,0.00,5,Rain,75<br />
2002-5-25,25,22,19,18,16,15,83,71,57,1012,1011,1008,10,8,5,13,5,,0.00,6,,40<br />
2002-5-26,22,20,18,17,16,14,88,79,69,1009,1008,1007,10,9,6,21,10,,0.00,6,Rain,28<br />
2002-5-27,23,19,15,17,14,12,88,77,57,1008,1006,1004,10,8,3,23,10,,0.00,4,Rain,37<br />
2002-5-28,18,16,14,13,12,11,88,81,68,1009,1006,1004,10,6,3,16,8,,0.00,6,Rain,306<br />
2002-5-29,24,17,10,17,13,8,88,76,57,1016,1012,1009,9,5,0,13,6,,0.00,2,Fog,149<br />
2002-5-30,24,19,15,16,14,12,83,68,47,1021,1019,1016,6,4,1,21,8,,0.00,2,,131<br />
2002-5-31,24,21,18,16,14,12,78,67,53,1023,1021,1020,10,9,7,13,8,,0.00,4,,86<br />
2002-6-1,24,20,16,17,15,13,83,68,53,1022,1020,1018,8,6,4,16,6,,0.00,2,,161<br />
2002-6-2,24,21,19,18,15,13,78,66,50,1018,1017,1015,10,8,5,19,10,,0.00,4,,74<br />
2002-6-3,23,20,18,16,14,12,73,64,53,1016,1014,1012,10,10,10,14,8,,0.00,4,Rain,132<br />
2002-6-4,24,20,17,18,16,13,83,72,61,1012,1011,1010,10,10,9,16,6,,0.00,5,Rain,160<br />
2002-6-5,23,21,20,19,18,14,88,78,60,1011,1008,1005,10,10,5,37,13,,0.00,6,Rain,130<br />
2002-6-6,23,21,20,19,18,17,88,80,73,1005,1002,997,10,9,7,35,24,,0.00,5,,136<br />
2002-6-7,21,17,14,15,13,11,88,73,60,1009,1004,1000,10,9,3,27,21,,0.00,6,Rain,217<br />
2002-6-8,22,18,15,16,14,12,88,73,57,1010,1009,1008,10,8,3,24,10,,0.00,5,,154<br />
2002-6-9,20,17,14,15,13,9,88,76,64,1009,1007,1006,10,9,2,19,11,,0.00,6,Rain-Thunderstorm,26<br />
2002-6-10,24,19,15,18,15,12,88,74,57,1010,1006,1004,10,7,2,16,8,,0.00,3,,162<br />
2002-6-11,24,20,17,17,15,11,83,69,44,1017,1014,1010,10,9,5,13,10,,0.00,3,,78<br />
2002-6-12,25,21,18,18,15,13,83,65,50,1021,1019,1018,10,8,5,14,8,,0.00,2,,128<br />
2002-6-13,26,21,17,19,17,13,83,68,57,1020,1019,1018,8,7,6,19,8,,0.00,0,,168<br />
2002-6-14,27,23,21,20,18,16,78,67,57,1019,1018,1017,8,7,6,14,8,,0.00,0,,158<br />
2002-6-15,28,24,20,21,19,17,88,73,65,1019,1017,1016,8,5,1,16,8,,0.00,0,,158<br />
2002-6-16,29,26,22,24,21,18,89,77,66,1020,1017,1016,10,5,1,24,8,,0.00,1,Fog-Rain-Thunderstorm,121<br />
2002-6-17,30,25,20,22,19,16,83,71,58,1020,1019,1018,10,10,10,16,8,,0.00,5,,187<br />
2002-6-18,31,26,22,23,21,19,83,70,52,1020,1019,1018,9,7,2,13,6,,0.00,1,,165<br />
2002-6-19,31,26,22,23,21,20,88,70,52,1019,1018,1017,9,5,1,13,6,,0.00,0,Fog,85<br />
2002-6-20,29,26,22,23,21,18,83,70,55,1020,1019,1018,8,5,3,13,8,,0.00,1,,103<br />
2002-6-21,31,27,23,25,22,20,88,74,58,1020,1019,1017,8,5,3,16,6,,0.00,0,,173<br />
2002-6-22,33,28,23,25,22,19,89,68,46,1019,1018,1017,7,5,2,13,6,,0.00,0,,87<br />
2002-6-23,32,27,23,25,22,20,83,69,52,1019,1018,1016,9,7,4,14,8,,0.00,0,,138<br />
2002-6-24,31,26,22,23,21,19,89,70,52,1018,1016,1013,9,7,3,14,6,,0.00,1,,148<br />
2002-6-25,27,23,20,21,17,14,88,68,53,1021,1019,1016,10,9,2,32,14,,0.00,5,Rain-Thunderstorm,37<br />
2002-6-26,26,22,18,15,13,11,78,56,41,1022,1021,1019,10,9,8,19,11,,0.00,4,,45<br />
2002-6-27,27,22,17,18,16,14,83,64,53,1019,1016,1012,9,7,5,19,8,,0.00,0,,157<br />
2002-6-28,25,22,20,20,18,15,83,78,61,1013,1009,1006,10,7,2,21,11,,0.00,4,Rain-Thunderstorm,38<br />
2002-6-29,25,21,17,16,11,8,83,55,36,1018,1016,1012,10,10,10,23,11,,0.00,3,Rain,42<br />
2002-6-30,24,20,16,14,12,10,72,58,47,1018,1017,1015,10,10,10,16,10,,0.00,3,,46<br />
2002-7-1,26,21,17,17,14,13,77,57,47,1016,1014,1013,10,9,8,16,10,,0.00,1,,159<br />
2002-7-2,25,22,19,21,18,14,83,75,61,1013,1011,1010,10,9,6,21,11,,0.00,4,Rain,43<br />
2002-7-3,27,23,20,23,19,17,83,77,69,1011,1009,1007,10,8,5,24,11,,0.00,3,Thunderstorm,83<br />
2002-7-4,29,24,20,19,17,13,83,65,48,1016,1009,1006,10,9,6,21,10,,0.00,3,,58<br />
2002-7-5,27,23,19,15,13,10,68,51,39,1018,1016,1015,10,10,10,21,13,,0.00,3,,70<br />
2002-7-6,28,22,17,19,14,12,88,66,44,1015,1013,1012,10,9,0,34,8,,0.00,4,Rain-Thunderstorm,14<br />
2002-7-7,27,21,15,20,16,13,88,69,51,1017,1016,1014,10,10,8,13,8,,0.00,2,,300<br />
2002-7-8,28,23,19,20,18,16,88,68,51,1018,1017,1015,7,7,6,14,6,,0.00,0,,192<br />
2002-7-9,30,24,19,21,19,16,83,70,55,1015,1013,1010,10,6,4,13,6,,0.00,0,,186<br />
2002-7-10,29,24,21,22,20,17,83,70,51,1011,1010,1009,9,5,1,14,8,,0.00,1,,167<br />
2002-7-11,30,26,21,23,21,18,88,71,55,1015,1013,1010,8,5,1,14,8,,0.00,0,,83<br />
2002-7-12,30,26,22,22,18,16,83,60,45,1016,1015,1013,10,9,8,21,10,,0.00,2,,46<br />
2002-7-13,29,26,22,22,18,14,70,64,54,1013,1011,1009,10,10,10,14,10,,0.00,4,,352<br />
2002-7-14,30,24,18,21,17,13,88,70,51,1014,1011,1010,10,9,4,37,10,60,0.00,5,Rain-Thunderstorm,339<br />
2002-7-15,28,23,18,21,18,15,88,78,54,1013,1011,1008,10,9,0,29,13,,0.00,5,Rain-Thunderstorm,28<br />
2002-7-16,25,21,18,20,18,16,88,78,65,1010,1009,1007,10,9,6,21,10,,0.00,3,,238<br />
2002-7-17,25,22,19,18,17,15,88,75,61,1009,1008,1008,10,8,4,14,5,,0.00,5,Rain,147<br />
2002-7-18,27,23,19,21,18,16,88,77,65,1011,1009,1008,10,8,4,16,6,,0.00,4,Rain-Thunderstorm,87<br />
2002-7-19,26,22,18,19,17,15,88,73,54,1015,1013,1011,10,9,4,21,11,,0.00,6,Rain-Thunderstorm,345<br />
2002-7-20,28,22,17,20,18,14,88,71,54,1016,1015,1015,10,9,8,14,8,,0.00,1,,178<br />
2002-7-21,27,23,20,22,20,16,88,75,65,1016,1014,1011,10,6,3,19,10,,0.00,0,,173<br />
2002-7-22,29,24,19,22,18,16,88,74,61,1014,1012,1011,10,8,2,23,8,,0.00,3,,37<br />
2002-7-23,27,23,20,20,16,13,73,63,47,1015,1014,1012,10,10,10,14,10,,0.00,4,,70<br />
2002-7-24,28,24,20,21,19,17,88,75,61,1012,1010,1007,10,8,5,23,6,,0.00,3,Rain-Thunderstorm,83<br />
2002-7-25,28,23,19,18,16,13,83,65,42,1013,1010,1008,10,10,8,26,10,,0.00,4,Rain,21<br />
2002-7-26,26,21,16,16,14,12,82,62,42,1016,1014,1013,10,10,10,11,8,,0.00,2,,64<br />
2002-7-27,27,23,20,16,14,12,78,57,44,1018,1017,1016,10,10,10,19,10,,0.00,4,,44<br />
2002-7-28,30,24,18,20,16,14,83,59,42,1018,1017,1016,,,,21,11,,0.00,,,26<br />
2002-7-29,32,26,21,21,18,16,78,60,40,1017,1015,1012,10,10,10,34,8,,0.00,3,Rain-Thunderstorm,10<br />
2002-7-30,31,26,21,22,18,15,78,61,45,1014,1010,1007,10,10,10,13,8,,0.00,3,,181<br />
2002-7-31,28,24,20,23,20,18,88,76,61,1009,1007,1007,8,5,3,14,8,,0.00,2,Thunderstorm,159<br />
2002-8-1,28,23,19,22,19,16,88,76,58,1011,1010,1009,10,7,4,23,10,,0.00,3,Rain,178<br />
2002-8-2,28,23,19,21,19,16,83,73,58,1015,1014,1011,10,8,4,24,10,,0.00,1,,175<br />
2002-8-3,29,24,20,23,21,18,88,76,62,1015,1014,1012,10,7,3,14,8,,0.00,3,,67<br />
2002-8-4,29,24,19,22,20,17,88,73,58,1012,1010,1008,10,8,4,21,8,,0.00,3,,76<br />
2002-8-5,28,23,18,22,19,16,88,73,58,1012,1011,1008,10,9,4,35,13,,0.00,2,Rain-Thunderstorm,149<br />
2002-8-6,23,20,18,18,17,14,88,77,69,1012,1008,1006,10,10,2,37,13,,0.00,5,Rain-Thunderstorm,359<br />
2002-8-7,28,23,18,21,18,15,88,75,61,1008,1006,1004,10,7,4,11,5,,0.00,4,,131<br />
2002-8-8,28,23,19,20,18,15,83,67,54,1009,1009,1008,10,10,8,13,8,,0.00,2,,114<br />
2002-8-9,23,20,17,18,16,15,88,77,61,1009,1007,1006,10,9,3,21,10,,0.00,5,Rain-Thunderstorm,26<br />
2002-8-10,24,20,17,18,16,14,88,79,65,1006,1004,1001,10,8,3,27,8,,0.00,4,Rain,115<br />
2002-8-11,24,20,16,17,14,13,88,72,57,1001,998,994,10,10,10,32,19,,0.00,3,Rain,236<br />
2002-8-12,24,19,15,17,15,13,88,77,61,1007,1003,1000,10,9,6,13,10,,0.00,5,Rain,266<br />
2002-8-13,26,20,15,19,17,12,88,74,57,1013,1011,1008,10,6,3,13,6,,0.00,0,,130<br />
2002-8-14,28,22,17,19,16,12,83,64,39,1016,1015,1014,8,8,7,14,8,,0.00,0,,137<br />
2002-8-15,28,23,18,19,17,14,83,61,45,1015,1014,1013,10,10,9,13,6,,0.00,2,,128<br />
