CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-24,18,16,13,14,13,10,100,87,73,1023,1022,1021,10,10,10,16,11,,0.00,3,,238<br />
2001-1-25,18,14,10,13,12,10,100,85,68,1022,1021,1020,10,5,1,24,10,,0.00,0,Fog,221<br />
2001-1-26,18,14,11,14,12,9,94,86,77,1020,1019,1017,10,10,10,26,11,,0.00,4,,229<br />
2001-1-27,16,13,11,12,9,6,88,75,55,1018,1016,1013,10,10,10,19,11,,0.00,3,,240<br />
2001-1-28,17,14,12,13,11,9,88,79,68,1013,1010,1007,10,10,10,23,14,,0.00,4,,216<br />
2001-1-29,17,14,13,13,11,6,88,75,59,1007,1005,1003,10,10,7,26,21,,0.00,4,Rain,213<br />
2001-1-30,14,12,10,10,8,5,94,76,58,1009,1006,1004,10,10,9,42,23,61,0.00,4,Rain-Thunderstorm,251<br />
2001-1-31,13,11,10,9,7,5,94,74,58,1011,1010,1009,10,10,7,40,32,63,0.00,4,Rain,267<br />
2001-2-1,13,11,9,10,7,4,94,80,62,1010,1008,1007,10,9,4,29,23,47,0.00,4,Rain-Thunderstorm,281<br />
2001-2-2,12,9,7,6,4,-1,93,69,50,1020,1011,1004,10,10,10,42,27,,0.00,4,Rain,310<br />
2001-2-3,13,10,8,11,5,-2,94,67,46,1024,1022,1020,10,10,9,32,21,,0.00,3,Rain,297<br />
2001-2-4,15,13,11,9,7,5,82,68,59,1025,1024,1023,10,10,10,27,16,,0.00,2,,241<br />
2001-2-5,16,13,12,11,9,8,94,75,63,1024,1023,1022,,,,24,14,,0.00,,,243<br />
2001-2-6,17,13,10,12,11,9,100,88,68,1027,1026,1024,10,9,7,13,8,,0.00,1,,288<br />
2001-2-7,17,12,8,14,11,8,100,89,72,1027,1025,1023,10,6,0,14,6,,0.00,1,Fog,186<br />
2001-2-8,18,16,13,13,12,11,94,82,72,1023,1021,1018,10,10,10,21,13,,0.00,2,,184<br />
2001-2-9,18,14,12,14,12,10,94,84,72,1019,1017,1015,10,10,10,26,13,,0.00,1,,183<br />
2001-2-10,13,11,10,10,8,7,94,82,67,1018,1016,1015,10,10,6,37,19,,0.00,4,Rain,312<br />
2001-2-11,16,13,11,10,9,7,88,74,59,1024,1021,1018,10,10,7,39,27,60,0.00,5,Rain,20<br />
2001-2-12,15,14,13,11,9,7,82,75,63,1025,1024,1023,10,9,7,35,26,58,0.00,3,Rain,34<br />
2001-2-13,15,12,10,9,8,6,88,76,55,1025,1021,1019,10,10,10,24,11,,0.00,2,,312<br />
2001-2-14,15,12,10,12,9,7,94,84,72,1021,1020,1019,10,10,10,14,8,,0.00,4,Rain,265<br />
2001-2-15,16,13,10,13,10,7,100,83,72,1027,1023,1021,10,10,9,23,10,,0.00,4,,86<br />
2001-2-16,15,12,9,7,4,1,76,60,39,1029,1028,1027,10,10,10,26,18,,0.00,2,,83<br />
2001-2-17,16,12,9,10,7,4,94,74,55,1028,1026,1023,10,10,10,14,8,,0.00,4,,120<br />
2001-2-18,18,14,11,13,11,8,100,87,68,1023,1022,1020,10,10,7,34,10,,0.00,3,Rain-Thunderstorm,116<br />
2001-2-19,15,12,10,11,9,6,100,82,63,1026,1022,1020,10,10,4,14,6,,0.00,5,Rain,48<br />
2001-2-20,15,12,9,9,7,5,88,73,55,1026,1023,1021,10,10,10,24,11,,0.00,3,Rain,268<br />
2001-2-21,14,11,8,10,6,0,94,71,47,1020,1017,1015,10,10,3,40,21,69,0.00,3,Rain-Thunderstorm,322<br />
2001-2-22,15,11,7,9,6,2,77,71,62,1019,1017,1014,10,10,10,32,16,,0.00,2,,290<br />
2001-2-23,16,13,12,10,8,6,82,67,52,1012,1009,1007,10,10,10,35,23,,0.00,1,,261<br />
2001-2-24,17,14,12,13,11,8,100,79,63,1008,1007,1006,10,10,10,21,13,,0.00,1,,245<br />
2001-2-25,18,14,12,13,11,8,94,78,59,1007,1003,1000,10,10,10,35,19,,0.00,2,,252<br />
2001-2-26,13,11,9,9,5,0,82,66,50,1012,1008,1004,10,10,10,34,26,,0.00,2,Rain,305<br />
2001-2-27,14,11,8,8,4,1,81,66,51,1012,1011,1009,10,10,10,21,11,,0.00,4,Rain,239<br />
2001-2-28,16,12,9,13,10,6,94,78,59,1009,1005,1003,10,10,5,34,23,60,0.00,5,Rain-Hail-Thunderstorm,211<br />
2001-3-1,14,11,9,7,5,4,82,65,51,1017,1012,1007,10,10,10,39,21,58,0.00,3,Rain,264<br />
2001-3-2,17,14,12,11,10,6,82,73,63,1018,1016,1015,,,,32,18,,0.00,,,210<br />
2001-3-3,20,18,15,11,9,7,77,59,46,1015,1013,1010,9,9,6,29,21,,0.00,5,,206<br />
2001-3-4,22,17,13,12,9,8,77,62,41,1020,1016,1012,9,7,6,23,10,,0.00,3,,281<br />
2001-3-5,21,16,12,14,11,8,88,68,49,1020,1019,1018,9,7,7,19,10,,0.00,5,,206<br />
2001-3-6,21,17,13,13,12,7,100,73,49,1019,1018,1017,10,8,6,21,11,,0.00,2,,302<br />
2001-3-7,20,17,13,15,13,12,100,86,60,1019,1018,1017,10,7,4,14,10,,0.00,6,,64<br />
2001-3-8,18,16,13,14,13,12,100,87,68,1020,1018,1016,10,9,6,24,13,,0.00,5,,130<br />
2001-3-9,18,16,13,14,12,12,94,85,68,1018,1016,1013,10,10,10,27,14,,0.00,6,Rain,102<br />
2001-3-10,16,13,12,15,14,12,100,98,94,1019,1017,1015,10,6,2,11,6,,0.00,6,Rain,58<br />
2001-3-11,17,13,11,13,12,11,100,89,72,1020,1018,1016,10,9,6,19,10,,0.00,3,,308<br />
2001-3-12,18,14,11,14,12,11,100,90,72,1020,1019,1018,10,8,1,14,8,,0.00,2,Fog,266<br />
2001-3-13,19,16,13,15,13,8,100,87,72,1017,1015,1013,10,9,8,39,16,,0.00,3,,247<br />
2001-3-14,17,14,12,11,9,7,88,74,59,1019,1017,1016,10,10,10,37,24,48,0.00,3,,301<br />
2001-3-15,17,13,11,11,10,8,94,80,55,1021,1020,1019,10,10,10,23,14,,0.00,1,,282<br />
2001-3-16,17,13,10,14,12,10,100,91,77,1020,1019,1016,10,10,10,23,10,,0.00,6,,151<br />
2001-3-17,20,17,14,15,14,13,100,87,73,1016,1011,1009,10,10,7,34,19,,0.00,6,,144<br />
2001-3-18,17,16,14,15,14,13,100,92,82,1012,1010,1009,10,7,5,24,13,,0.00,6,,37<br />
2001-3-19,20,17,13,14,12,7,100,79,43,1017,1014,1011,10,9,7,34,16,,0.00,7,,321<br />
2001-3-20,19,14,11,13,11,9,100,81,59,1020,1019,1017,10,10,10,24,13,,0.00,1,,295<br />
2001-3-21,20,17,13,14,12,8,94,74,56,1020,1018,1016,10,10,10,23,13,,0.00,3,,248<br />
2001-3-22,25,20,16,13,8,5,72,49,28,1017,1015,1013,,,,27,16,,0.00,,,263<br />
2001-3-23,25,20,15,14,11,5,88,58,33,1017,1016,1014,,,,27,19,,0.00,,,287<br />
2001-3-24,29,23,17,12,8,5,72,44,22,1016,1014,1012,,,,23,14,,0.00,,,219<br />
2001-3-25,32,26,18,14,8,-2,73,38,11,1011,1009,1007,,,,24,16,,0.00,,,229<br />
2001-3-26,26,21,16,14,12,8,82,62,38,1009,1007,1005,,,,16,10,,0.00,,,336<br />
2001-3-27,19,17,14,14,11,8,94,70,49,1015,1010,1006,,,,40,21,,0.00,,,308<br />
2001-3-28,20,16,11,13,12,10,100,81,60,1018,1017,1015,10,10,10,16,11,,0.00,3,,285<br />
2001-3-29,17,14,12,14,13,12,100,91,72,1017,1014,1011,10,10,9,13,5,,0.00,6,Rain,163<br />
2001-3-30,16,13,9,13,11,7,100,86,72,1012,1008,1006,10,10,6,29,10,,0.00,5,Rain,285<br />
2001-3-31,17,13,9,10,8,7,93,73,52,1008,1006,1004,10,10,10,26,13,,0.00,4,,300<br />
2001-4-1,18,14,11,12,9,6,94,72,45,1018,1013,1008,10,10,10,14,8,,0.00,4,,34<br />
2001-4-2,18,14,12,11,9,7,94,74,52,1021,1019,1017,10,10,10,16,11,,0.00,5,Rain-Thunderstorm,69<br />
2001-4-3,16,13,11,11,9,7,100,73,55,1022,1021,1020,10,10,10,19,11,,0.00,3,Rain,30<br />
2001-4-5,18,14,12,13,12,9,88,77,59,1019,1018,1016,10,10,10,37,18,,0.00,4,,273<br />
2001-4-6,18,16,14,13,10,7,94,72,49,1019,1017,1016,10,10,10,37,27,,0.00,2,,297<br />
2001-4-7,18,14,11,15,13,11,100,87,72,1019,1016,1013,10,10,10,13,10,,0.00,2,,227<br />
2001-4-8,16,14,13,15,11,7,100,75,59,1014,1012,1010,10,10,10,40,21,,0.00,5,Rain,297<br />
2001-4-9,17,13,10,11,8,6,87,70,52,1017,1013,1011,10,10,7,39,27,52,0.00,3,Rain-Thunderstorm,294<br />
2001-4-10,17,14,12,12,11,8,88,77,63,1017,1015,1014,10,10,10,35,26,,0.00,2,Rain,296<br />
2001-4-11,18,16,13,12,11,9,88,75,59,1014,1013,1012,10,10,10,34,23,,0.00,4,,286<br />
2001-4-12,16,13,10,11,9,6,94,75,52,1013,1011,1009,10,10,10,27,14,,0.00,4,Rain,258<br />
2001-4-13,18,14,12,11,10,8,88,74,52,1015,1012,1009,10,10,10,40,24,,0.00,2,,300<br />
2001-4-14,17,14,12,12,9,7,88,74,55,1015,1014,1013,10,10,10,29,16,,0.00,3,,261<br />
2001-4-15,15,13,11,9,4,1,77,57,41,1019,1017,1015,10,10,10,32,24,47,0.00,2,,311<br />
2001-4-16,16,12,9,8,7,5,82,68,48,1020,1017,1015,10,10,10,11,6,,0.00,5,,234<br />
2001-4-17,20,15,10,13,10,5,94,76,40,1015,1013,1012,10,10,10,23,11,,0.00,3,,306<br />
2001-4-18,20,16,12,15,12,9,94,76,52,1013,1012,1009,10,10,10,24,10,,0.00,6,,199<br />
2001-4-19,22,19,15,14,12,9,94,62,49,1009,1008,1006,,,,27,19,,0.00,,,205<br />
2001-4-20,25,20,15,15,13,11,94,75,41,1007,1000,997,10,9,9,29,13,,0.00,1,,268<br />
2001-4-21,19,14,11,14,9,5,88,69,49,1006,1004,1000,10,10,10,34,19,,0.00,3,Rain,306<br />
2001-4-22,14,12,10,9,6,2,94,64,47,1009,1005,1003,10,10,5,50,31,71,0.00,4,Rain,280<br />
2001-4-23,16,13,12,12,7,3,82,61,48,1015,1012,1009,10,10,10,42,26,,0.00,2,,266<br />
2001-4-24,22,18,14,13,9,5,88,62,35,1020,1017,1014,10,10,10,26,14,,0.00,1,,284<br />
2001-4-25,23,18,13,16,13,10,100,78,50,1022,1021,1019,10,4,0,14,6,,0.00,5,Fog,182<br />
2001-4-26,24,18,13,15,11,6,94,68,34,1021,1019,1018,10,9,7,13,6,,0.00,6,,239<br />
2001-4-27,26,20,14,15,12,7,100,74,34,1018,1016,1014,10,7,1,14,6,,0.00,4,,32<br />
2001-4-28,20,18,15,15,14,13,100,86,64,1015,1013,1012,9,7,3,21,11,,0.00,6,,46<br />
2001-4-29,20,18,15,15,14,13,100,86,68,1013,1012,1011,10,9,6,23,16,,0.00,6,Rain,52<br />
2001-4-30,22,17,13,16,14,12,100,81,60,1014,1013,1011,10,8,3,11,8,,0.00,2,,24<br />
2001-5-1,24,18,13,16,13,10,100,75,41,1017,1015,1014,10,4,0,19,6,,0.00,3,Fog,105<br />
2001-5-2,24,20,16,16,14,11,94,75,44,1015,1012,1009,10,9,9,29,18,,0.00,1,,94<br />
2001-5-3,23,19,16,17,16,15,100,85,61,1009,1008,1006,10,9,5,21,14,,0.00,4,,97<br />
2001-5-4,23,19,16,16,16,15,100,86,61,1006,1004,1002,10,8,2,21,11,,0.00,5,,84<br />
2001-5-5,18,17,15,16,13,10,100,82,59,1011,1004,1000,10,9,5,50,19,64,0.00,4,Rain,293<br />
2001-5-6,20,17,14,12,11,8,88,68,46,1016,1013,1011,10,10,10,34,24,,0.00,1,,286<br />
2001-5-7,23,18,14,13,11,6,94,68,35,1016,1016,1015,10,10,10,19,11,,0.00,3,,292<br />
2001-5-8,20,17,14,14,12,11,94,74,56,1017,1016,1015,10,10,10,27,14,,0.00,1,,304<br />
2001-5-9,22,18,14,15,13,12,94,78,56,1018,1017,1016,10,10,10,13,8,,0.00,2,,248<br />
2001-5-10,19,17,14,16,14,13,100,90,73,1016,1012,1007,10,9,4,27,8,,0.00,6,Rain,128<br />
2001-5-11,16,14,13,15,14,13,100,97,88,1011,1009,1008,10,6,3,19,11,,0.00,7,Rain,52<br />
2001-5-12,22,18,14,16,14,10,100,82,46,1012,1011,1009,10,9,6,26,14,,0.00,3,Rain,318<br />
2001-5-13,21,18,15,15,14,11,100,80,53,1014,1012,1010,10,9,7,29,19,,0.00,1,,309<br />
2001-5-14,23,18,14,15,11,4,94,67,29,1019,1017,1015,10,10,9,13,8,23,0.00,2,,154<br />
2001-5-15,21,18,15,16,16,14,100,87,73,1020,1019,1017,10,10,10,26,13,,0.00,1,,168<br />
2001-5-16,23,19,16,17,16,15,100,82,69,1020,1019,1018,10,9,8,27,16,,0.00,1,,170<br />
2001-5-17,27,22,18,16,13,9,88,58,34,1020,1018,1016,,,,26,19,,0.00,,,173<br />
2001-5-18,27,23,21,14,12,10,60,48,34,1016,1014,1012,,,,35,26,48,0.00,,,186<br />
2001-5-19,29,26,22,15,12,9,64,39,30,1013,1011,1010,,,,37,24,64,0.00,,,199<br />
2001-5-20,22,20,18,18,18,16,100,90,78,1015,1014,1012,9,6,3,24,19,,0.00,6,,58<br />
2001-5-21,28,23,18,18,17,16,100,83,51,1015,1013,1012,10,6,4,23,16,,0.00,6,,68<br />
2001-5-22,23,20,18,17,16,14,83,72,57,1015,1011,1006,10,10,10,35,21,,0.00,3,,284<br />
2001-5-23,26,21,17,18,16,15,100,81,57,1018,1016,1014,10,8,5,27,14,,0.00,5,,357<br />
2001-5-24,25,21,17,18,18,17,100,93,61,1018,1016,1015,9,5,3,23,8,,0.00,6,Rain,35<br />
2001-5-25,22,19,16,17,16,15,100,84,64,1016,1014,1013,10,8,3,32,13,,0.00,2,,306<br />
2001-5-26,25,21,17,17,16,14,100,81,53,1017,1014,1012,10,9,7,21,16,,0.00,2,,311<br />
2001-5-27,26,21,16,17,16,14,100,78,51,1023,1020,1016,10,8,1,13,5,,0.00,1,,114<br />
2001-5-28,27,22,17,18,15,12,100,66,42,1024,1023,1022,10,8,3,13,8,,0.00,1,,346<br />
2001-5-29,29,24,19,16,9,6,60,41,23,1023,1021,1020,10,10,10,16,8,,0.00,1,,302<br />
2001-5-30,27,23,19,12,8,6,60,40,28,1020,1018,1017,,,,23,11,,0.00,,,281<br />
2001-5-31,28,23,18,13,10,7,73,45,28,1017,1016,1015,10,10,10,13,6,,0.00,1,,225<br />
2001-6-1,29,23,17,15,11,7,64,45,30,1015,1013,1012,10,10,10,23,8,,0.00,1,,263<br />
2001-6-2,26,22,18,19,16,6,100,71,35,1015,1014,1012,10,9,5,27,14,,0.00,1,,286<br />
2001-6-3,27,22,18,19,16,12,94,70,39,1017,1016,1014,10,10,10,23,13,,0.00,1,,272<br />
2001-6-4,25,22,19,19,15,10,100,67,39,1022,1019,1017,10,10,10,29,14,,0.00,1,,307<br />
2001-6-5,25,21,17,19,17,14,100,77,54,1023,1022,1020,10,9,6,16,8,,0.00,2,,145<br />
2001-6-6,23,19,16,19,18,16,100,84,65,1021,1018,1014,10,10,9,21,8,,0.00,2,Fog,196<br />
2001-6-7,26,22,18,19,17,14,100,77,47,1015,1014,1013,10,10,8,29,11,,0.00,2,,323<br />
2001-6-8,27,23,19,19,17,13,100,73,42,1018,1017,1015,10,10,9,19,13,,0.00,2,,92<br />
2001-6-9,25,21,18,19,17,14,100,76,50,1018,1017,1017,10,9,4,14,6,,0.00,1,Fog,178<br />
2001-6-10,26,22,18,19,18,17,100,82,61,1018,1017,1016,10,10,10,23,11,,0.00,1,,155<br />
2001-6-11,28,23,19,20,17,11,100,71,35,1017,1016,1015,10,8,6,16,11,,0.00,1,,147<br />
2001-6-12,30,24,18,20,14,9,94,59,32,1016,1015,1014,,,,13,5,,0.00,,,47<br />
2001-6-13,29,24,20,20,19,15,100,77,48,1015,1013,1010,10,7,4,27,11,,0.00,5,,89<br />
2001-6-14,27,23,19,19,16,13,94,66,42,1014,1013,1011,10,10,10,19,13,,0.00,3,,354<br />
2001-6-15,29,24,21,20,16,10,94,64,32,1018,1017,1014,10,10,10,14,8,,0.00,1,,74<br />
2001-6-16,27,23,20,18,15,9,83,62,36,1017,1016,1015,10,10,10,14,8,,0.00,1,,234<br />
2001-6-17,29,24,19,20,17,12,94,66,37,1016,1015,1014,10,10,10,26,11,,0.00,2,,295<br />
2001-6-18,26,23,19,18,16,12,83,66,44,1016,1015,1013,10,10,10,32,18,,0.00,5,Rain,311<br />
2001-6-19,24,21,19,17,15,13,83,69,53,1016,1014,1013,10,10,10,37,26,,0.00,1,,304<br />
2001-6-20,24,20,17,17,15,12,94,70,50,1016,1015,1014,10,10,10,26,13,,0.00,1,,305<br />
2001-6-21,26,21,17,16,13,9,88,58,36,1017,1016,1015,10,10,10,21,10,,0.00,1,,297<br />
2001-6-22,28,23,19,18,13,6,94,55,26,1018,1017,1016,10,10,10,19,11,,0.00,1,,258<br />
2001-6-23,25,21,18,20,18,15,94,78,57,1018,1017,1016,10,10,10,14,6,,0.00,1,,213<br />
2001-6-24,30,24,19,20,13,6,100,56,22,1018,1017,1016,10,9,5,19,8,,0.00,1,Fog,289<br />
2001-6-25,32,26,19,21,16,9,100,61,29,1019,1018,1017,10,6,4,13,6,,0.00,0,Fog,167<br />
2001-6-26,32,26,20,18,15,13,83,55,33,1019,1018,1017,,,,13,5,,0.00,,,149<br />
2001-6-27,32,26,21,19,16,11,78,54,35,1018,1017,1016,,,,13,5,,0.00,,,112<br />
2001-6-28,31,26,21,19,14,8,78,50,27,1018,1016,1015,,,,21,6,,0.00,,,258<br />
2001-6-29,28,24,22,21,18,15,94,70,45,1017,1016,1016,10,8,4,27,16,,0.00,1,,297<br />
2001-6-30,30,26,21,21,19,15,100,71,42,1019,1017,1015,10,9,7,23,13,,0.00,1,,345<br />
2001-7-1,31,26,22,21,18,13,94,64,33,1019,1017,1017,10,9,7,16,6,,0.00,1,,255<br />
2001-7-2,28,24,21,21,21,18,100,81,58,1018,1016,1015,10,9,6,23,13,,0.00,1,,298<br />
2001-7-3,29,24,21,21,19,14,94,74,40,1016,1016,1015,10,9,4,16,6,,0.00,2,,171<br />
2001-7-4,27,24,22,21,20,19,94,79,61,1016,1015,1013,10,10,10,14,8,,0.00,2,,187<br />
2001-7-5,28,24,22,22,21,20,94,79,62,1016,1015,1014,10,10,10,29,18,,0.00,2,,135<br />
2001-7-6,31,26,22,23,21,17,100,79,43,1018,1017,1016,10,10,9,23,13,,0.00,1,,141<br />
2001-7-7,31,26,21,23,18,13,100,66,33,1018,1017,1016,,,,21,8,,0.00,,,205<br />
2001-7-8,37,29,22,21,16,9,78,48,19,1017,1016,1014,10,10,10,19,6,,0.00,1,,296<br />
2001-7-9,34,28,23,22,19,16,94,59,38,1017,1015,1014,9,9,9,16,6,,0.00,0,,105<br />
2001-7-10,33,27,22,23,19,15,94,64,36,1017,1015,1014,10,10,10,23,10,,0.00,1,,135<br />
2001-7-11,30,27,23,23,21,16,94,69,48,1015,1014,1012,10,10,10,24,14,,0.00,1,,331<br />
2001-7-12,31,27,23,22,18,13,89,63,35,1015,1014,1014,10,10,10,32,13,,0.00,1,,319<br />
2001-7-13,32,26,21,23,21,14,100,73,46,1014,1013,1012,10,9,5,13,6,,0.00,1,,108<br />
2001-7-14,32,27,22,23,21,16,100,72,38,1014,1013,1012,9,9,9,14,6,,0.00,1,,138<br />
2001-7-15,32,27,22,24,21,18,100,73,43,1015,1014,1013,10,6,4,19,8,,0.00,0,,152<br />
2001-7-16,32,27,23,24,22,21,100,76,55,1015,1013,1011,,,,26,13,,0.00,0,,156<br />
2001-7-17,31,27,24,24,21,18,89,66,48,1013,1011,1009,10,10,9,35,19,,0.00,2,,294<br />
2001-7-18,30,26,22,19,16,10,78,58,30,1014,1013,1011,10,10,10,21,14,,0.00,1,,336<br />
2001-7-19,29,24,20,23,19,11,94,71,33,1012,1011,1010,,,,16,8,,0.00,,,168<br />
2001-7-20,28,26,22,23,19,16,100,69,51,1016,1013,1011,,,,37,18,,0.00,,,314<br />
2001-7-21,26,23,21,18,16,13,83,66,44,1018,1017,1016,10,10,10,35,23,,0.00,1,,309<br />
2001-7-22,29,24,19,20,18,16,94,71,45,1017,1016,1015,10,10,10,13,8,,0.00,1,,146<br />
2001-7-23,29,24,20,21,18,11,100,69,35,1016,1015,1014,10,10,9,14,5,,0.00,1,,197<br />
2001-7-24,27,23,19,23,20,17,100,82,57,1015,1013,1012,10,10,10,16,8,,0.00,1,,199<br />
2001-7-25,31,27,23,24,23,22,100,86,58,1013,1012,1011,10,10,10,21,13,,0.00,2,,145<br />
2001-7-26,28,26,22,24,23,22,100,87,70,1014,1012,1011,10,9,5,16,8,,0.00,3,Rain-Thunderstorm,359<br />
2001-7-27,29,26,22,24,23,22,100,89,66,1016,1014,1013,10,8,4,21,8,,0.00,2,,33<br />
2001-7-28,33,27,22,24,19,15,100,64,38,1017,1016,1016,10,9,8,13,10,,0.00,4,,329<br />
2001-7-29,34,28,23,22,17,11,94,53,26,1018,1017,1016,,,,16,6,,0.00,,,328<br />
2001-7-30,33,28,23,23,18,14,89,59,36,1018,1017,1016,10,10,10,13,6,,0.00,1,,18<br />
2001-7-31,33,27,22,24,20,16,94,67,41,1017,1016,1015,10,10,10,16,6,,0.00,1,,52<br />
2001-8-1,33,28,23,24,18,14,94,63,31,1017,1016,1015,8,8,8,24,8,,0.00,1,,309<br />
2001-8-2,34,28,23,23,19,13,94,61,32,1016,1015,1015,,,,19,8,,0.00,,,131<br />
2001-8-3,35,29,23,23,18,13,94,58,31,1018,1016,1015,,,,11,5,,0.00,,,54<br />
2001-8-4,34,29,24,20,14,11,74,41,26,1018,1017,1017,,,,16,6,,0.00,,,313<br />
2001-8-5,34,30,26,20,13,9,65,38,28,1018,1017,1016,,,,24,11,,0.00,,,297<br />
2001-8-6,32,28,25,24,21,16,94,66,40,1016,1015,1014,10,8,6,24,16,,0.00,1,,310<br />
2001-8-8,29,27,23,23,22,21,94,78,66,1016,1015,1015,10,10,10,8,6,,0.00,1,,47<br />
2001-8-9,33,27,22,23,17,13,100,59,31,1017,1016,1015,,,,14,6,,0.00,,,325<br />
2001-8-10,35,29,24,18,13,10,69,40,25,1017,1017,1016,,,,19,10,,0.00,,,314<br />
2001-8-11,30,27,23,24,21,13,100,74,42,1017,1016,1014,10,10,9,35,23,,0.00,2,,300<br />
2001-8-12,29,26,22,21,19,16,94,71,45,1015,1014,1013,10,10,10,34,24,,0.00,1,,316<br />
2001-8-13,28,24,21,22,20,17,100,78,58,1016,1014,1012,10,10,10,16,8,,0.00,2,,14<br />
2001-8-14,29,24,21,20,18,16,88,67,45,1018,1016,1015,10,10,10,14,5,,0.00,1,,215<br />
2001-8-15,28,24,21,20,19,17,88,72,54,1020,1019,1017,10,10,8,13,5,,0.00,1,Rain,335<br />
2001-8-16,29,24,21,22,19,16,100,73,45,1020,1018,1017,10,10,10,16,8,,0.00,1,,345<br />
2001-8-17,32,27,22,23,20,15,100,75,36,1018,1017,1016,10,10,10,23,10,,0.00,1,,291<br />
2001-8-18,28,26,23,24,21,12,100,74,47,1017,1015,1014,10,10,10,23,8,,0.00,2,,258<br />
2001-8-19,32,27,22,25,21,13,100,72,31,1015,1014,1012,10,10,10,13,5,,0.00,1,,189<br />
2001-8-20,31,27,24,27,26,24,100,90,70,1013,1012,1011,10,8,2,27,11,,0.00,3,,133<br />
2001-8-21,31,28,25,26,26,24,100,91,66,1013,1012,1011,10,8,3,14,10,,0.00,5,,83<br />
2001-8-22,31,27,23,25,23,17,100,81,48,1014,1013,1012,10,9,6,14,6,,0.00,2,,16<br />
2001-8-23,29,24,21,24,22,16,100,82,45,1015,1014,1013,10,10,4,24,8,50,0.00,2,Rain-Thunderstorm,32<br />
2001-8-24,28,24,21,23,22,21,100,86,66,1016,1015,1014,10,9,5,10,3,,0.00,3,Rain-Thunderstorm,103<br />
