CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-28,27,21,16,19,18,16,100,72,54,1010,1009,1008,10,10,8,21,10,,0.00,3,Thunderstorm,337<br />
2003-5-29,27,23,20,19,15,11,94,55,37,1007,1007,1006,10,10,10,27,21,,0.00,1,,358<br />
2003-5-30,28,24,21,17,16,15,78,55,45,1011,1010,1009,10,10,10,23,18,,0.00,3,,3<br />
2003-5-31,28,23,19,21,18,13,94,74,39,1014,1013,1012,10,10,8,11,10,,0.00,4,Rain-Thunderstorm,254<br />
2003-6-1,26,21,17,22,19,15,100,82,54,1014,1013,1012,10,8,0,26,6,,0.00,2,Fog-Thunderstorm,186<br />
2003-6-2,28,23,18,20,17,15,100,64,45,1013,1013,1012,10,9,2,23,13,,0.00,3,,203<br />
2003-6-3,28,22,17,21,17,14,100,67,45,1015,1014,1014,10,9,1,23,10,,0.00,3,Fog-Thunderstorm,208<br />
2003-6-4,29,23,17,22,17,13,100,66,37,1018,1017,1016,10,8,1,14,6,,0.00,5,Thunderstorm,20<br />
2003-6-5,30,24,18,20,15,13,100,54,37,1020,1020,1019,10,8,0,14,11,,0.00,1,Fog,24<br />
2003-6-6,31,23,17,21,14,10,100,46,27,1019,1018,1016,8,6,5,16,10,,0.00,1,,358<br />
2003-6-7,31,23,17,16,13,10,94,41,27,1017,1016,1014,,,,27,14,,0.00,,,357<br />
2003-6-8,32,27,23,20,17,15,83,48,40,1015,1014,1014,10,10,10,23,14,,0.00,1,,360<br />
2003-6-9,32,27,22,24,20,16,94,62,38,1016,1015,1015,10,7,1,21,14,,0.00,3,,14<br />
2003-6-10,32,27,22,23,19,15,94,56,38,1016,1016,1015,10,9,7,21,14,,0.00,1,,6<br />
2003-6-11,33,27,21,23,20,18,88,56,43,1017,1016,1015,10,10,10,23,14,,0.00,1,,355<br />
2003-6-12,34,28,22,21,18,11,88,47,29,1016,1016,1015,,,,24,16,,0.00,,,358<br />
2003-6-13,35,28,22,22,19,17,78,50,39,1017,1016,1014,10,10,10,21,11,,0.00,1,,11<br />
2003-6-14,35,29,23,22,18,15,94,46,32,1015,1014,1013,10,10,10,26,14,,0.00,1,,353<br />
2003-6-15,34,30,26,21,18,12,69,46,26,1011,1010,1009,,,,29,21,,0.00,,,349<br />
2003-6-16,33,29,25,24,19,16,89,52,36,1008,1007,1006,10,10,10,27,24,,0.00,3,,345<br />
2003-6-17,34,28,22,23,18,13,83,49,28,1010,1009,1008,10,10,10,21,13,,0.00,1,,8<br />
2003-6-18,35,29,24,20,17,8,73,43,32,1013,1012,1011,10,10,10,27,10,,0.00,1,,184<br />
2003-6-19,29,26,22,23,21,18,100,72,51,1013,1012,1012,10,9,7,32,19,,0.00,4,Rain,340<br />
2003-6-20,29,26,23,18,16,14,73,52,45,1012,1012,1011,10,10,10,37,27,52,0.00,1,,3<br />
2003-6-21,31,26,22,21,16,13,88,49,33,1011,1011,1011,10,10,10,21,18,,0.00,1,,2<br />
2003-6-22,34,27,21,21,16,12,100,45,28,1014,1013,1012,10,10,8,23,8,,0.00,3,,321<br />
2003-6-23,35,28,21,22,17,14,94,45,28,1017,1017,1015,10,10,10,23,11,,0.00,1,,217<br />
2003-6-24,37,29,21,21,16,12,100,38,25,1018,1017,1016,10,10,10,21,6,,0.00,2,,223<br />
2003-6-25,36,29,22,25,17,10,100,45,22,1016,1015,1013,10,8,6,26,13,35,0.00,1,,358<br />
2003-6-26,36,28,21,20,18,16,78,42,32,1012,1011,1010,10,10,10,24,11,39,0.00,1,,351<br />
2003-6-27,34,29,25,27,23,20,94,63,44,1010,1009,1009,10,10,10,19,10,,0.00,1,,13<br />
2003-6-28,35,29,23,23,17,11,94,45,23,1011,1011,1010,10,10,10,19,8,,0.00,1,,242<br />
2003-6-29,36,30,24,26,20,13,100,53,26,1011,1010,1008,10,9,5,23,14,,0.00,1,,214<br />
2003-6-30,32,26,21,25,23,20,94,71,55,1012,1011,1011,10,10,10,19,10,,0.00,2,,355<br />
2003-7-1,36,29,23,25,16,10,100,44,22,1009,1007,1006,10,8,6,21,11,,0.00,0,,198<br />
2003-7-2,35,29,23,23,19,15,100,47,36,1008,1007,1007,10,10,10,34,14,42,0.00,1,,257<br />
2003-7-3,35,29,23,16,14,12,65,36,25,1012,1012,1011,,,,19,10,,0.00,,,257<br />
2003-7-4,34,28,23,22,18,15,94,52,32,1013,1011,1009,10,10,7,37,13,72,0.00,4,Rain,206<br />
2003-7-5,30,27,23,19,16,12,61,51,44,1011,1010,1010,10,10,10,29,19,45,0.00,3,,320<br />
2003-7-6,30,24,18,19,14,10,100,49,34,1015,1014,1014,10,10,10,24,18,37,0.00,3,,338<br />
2003-7-7,31,24,19,19,16,12,88,48,31,1016,1015,1014,10,10,10,27,18,,0.00,2,,351<br />
2003-7-8,30,27,23,21,14,8,88,45,27,1015,1014,1013,10,10,10,35,24,53,0.00,1,,343<br />
2003-7-9,29,24,21,21,13,10,94,42,30,1014,1014,1013,10,10,10,35,24,53,0.00,1,,341<br />
2003-7-10,32,24,18,24,16,9,100,55,29,1015,1014,1014,10,10,8,24,11,,0.00,3,Rain,283<br />
2003-7-11,32,24,18,21,14,10,94,44,27,1015,1014,1014,10,9,7,16,8,,0.00,1,,344<br />
2003-7-12,30,26,22,22,14,9,100,45,29,1016,1015,1015,10,10,10,29,18,52,0.00,1,,343<br />
2003-7-13,34,27,19,14,11,9,68,33,23,1015,1014,1012,10,10,10,26,10,,0.00,2,,265<br />
2003-7-14,30,26,22,23,20,18,94,65,54,1012,1012,1011,10,10,10,26,13,,0.00,3,,341<br />
2003-7-15,32,26,21,19,17,15,69,51,38,1014,1014,1013,10,10,10,26,10,,0.00,2,,340<br />
2003-7-16,35,30,25,25,21,17,100,56,36,1015,1015,1014,10,10,10,16,6,,0.00,2,,197<br />
2003-7-17,38,31,24,24,17,13,84,39,24,1014,1014,1013,,,,21,10,,0.00,,,291<br />
2003-7-18,36,29,22,25,18,11,100,48,25,1014,1014,1013,10,10,8,42,19,53,0.00,1,,328<br />
2003-7-19,32,28,25,21,15,11,78,44,29,1013,1013,1013,10,10,10,47,35,60,0.00,1,,331<br />
2003-7-20,32,28,24,23,18,15,94,52,38,1014,1013,1013,10,10,10,24,19,,0.00,1,,5<br />
2003-7-21,34,27,21,24,19,16,88,53,36,1017,1017,1016,10,10,10,24,13,,0.00,1,,351<br />
2003-7-22,36,28,21,20,10,7,94,29,18,1018,1017,1016,10,9,8,27,11,,0.00,0,,353<br />
2003-7-23,40,31,22,18,14,9,64,31,17,1016,1015,1013,,,,21,6,,0.00,,,255<br />
2003-7-24,37,32,27,26,17,13,94,40,25,1013,1012,1011,,,,26,16,,0.00,,,1<br />
2003-7-25,35,30,25,22,19,16,78,48,32,1012,1011,1011,10,10,10,45,24,42,0.00,1,,327<br />
2003-7-26,34,29,24,24,18,13,84,50,33,1012,1012,1011,10,10,10,34,19,,0.00,1,,338<br />
2003-7-27,34,28,23,23,20,17,83,52,36,1014,1013,1013,10,10,10,21,14,,0.00,1,,2<br />
2003-7-28,35,28,22,25,21,13,94,58,28,1015,1014,1013,10,9,7,21,8,35,0.00,2,,213<br />
2003-7-29,36,29,23,23,20,14,88,51,28,1013,1012,1011,10,10,10,27,13,39,0.00,1,,223<br />
2003-7-30,32,29,25,23,19,17,83,54,43,1012,1011,1010,10,10,10,34,26,,0.00,2,,325<br />
2003-7-31,31,26,21,20,15,10,88,47,27,1010,1009,1008,10,10,10,24,14,,0.00,4,Thunderstorm,335<br />
2003-8-1,25,22,19,21,19,17,94,79,61,1010,1009,1008,10,9,7,26,11,,0.00,5,Rain-Thunderstorm,100<br />
2003-8-2,28,23,19,23,19,18,94,73,54,1014,1012,1010,10,10,8,26,14,,0.00,6,Rain,78<br />
2003-8-3,32,27,22,22,18,16,94,55,38,1016,1016,1014,10,10,10,24,11,,0.00,4,,6<br />
2003-8-4,34,29,25,24,19,14,94,51,35,1017,1017,1016,10,10,8,27,19,,0.00,1,,352<br />
2003-8-5,34,29,24,23,14,9,94,39,24,1017,1016,1016,,,,35,23,55,0.00,,,357<br />
2003-8-6,35,30,25,24,18,13,89,46,32,1016,1015,1015,10,10,10,24,18,39,0.00,1,,6<br />
2003-8-7,35,28,22,23,18,13,94,49,30,1015,1014,1014,10,9,8,29,16,,0.00,2,,343<br />
2003-8-8,33,27,22,24,17,13,94,50,29,1014,1014,1013,10,9,8,29,16,,0.00,1,,349<br />
2003-8-9,32,26,20,21,17,14,88,52,33,1015,1014,1013,10,10,10,24,14,,0.00,1,,350<br />
2003-8-10,33,27,20,22,15,12,64,42,29,1013,1013,1012,,,,35,18,42,0.00,,,324<br />
2003-8-11,35,28,21,20,12,7,83,35,20,1015,1015,1014,10,10,10,24,13,,0.00,1,,350<br />
2003-8-12,35,27,19,19,12,3,78,35,16,1019,1019,1018,10,10,10,23,13,,0.00,1,,4<br />
2003-8-13,36,28,20,19,14,8,83,39,19,1018,1017,1008,10,10,10,24,10,,0.00,2,,338<br />
2003-8-14,37,28,19,16,12,7,83,33,16,1016,1015,1014,10,10,10,23,10,,0.00,3,,357<br />
2003-8-15,37,29,21,21,17,14,73,41,27,1013,1012,1011,10,10,10,21,11,,0.00,1,,228<br />
2003-8-16,36,29,23,26,19,14,94,50,27,1014,1013,1013,10,9,6,19,13,,0.00,0,,1<br />
2003-8-17,36,28,21,24,18,14,94,48,27,1017,1017,1015,8,8,8,24,10,,0.00,1,,357<br />
2003-8-18,39,29,20,20,16,12,83,38,20,1019,1018,1017,7,7,7,23,10,,0.00,1,,5<br />
2003-8-19,39,30,21,20,13,6,88,35,14,1017,1015,1014,,,,21,11,,0.00,,,352<br />
2003-8-20,37,31,25,23,15,11,83,38,21,1015,1014,1012,10,10,10,27,19,,0.00,3,,359<br />
2003-8-21,35,29,23,24,20,15,94,53,34,1013,1013,1012,10,10,10,29,19,,0.00,1,,352<br />
2003-8-22,35,28,21,24,18,14,100,49,30,1015,1015,1014,10,10,10,27,13,,0.00,1,,346<br />
