CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-26,5,3,2,3,2,1,93,90,87,1011,1011,1011,10,10,10,10,5,,0.00,6,,205<br />
2001-1-29,4,0,-4,0,-2,-6,93,82,70,1014,1013,1011,10,10,8,8,5,,0.00,6,,321<br />
2001-1-30,3,1,-1,0,-2,-3,100,88,70,1020,1020,1020,10,6,3,10,5,,0.00,7,Snow,30<br />
2001-1-31,2,0,-2,0,-3,-7,93,77,56,1020,1020,1019,10,9,6,11,5,,0.00,5,Snow,4<br />
2001-2-1,0,-2,-3,-4,-5,-6,93,76,69,1024,1023,1023,10,8,2,13,10,,0.00,6,Snow,277<br />
2001-2-2,-2,-3,-5,-4,-5,-6,93,85,80,1022,1022,1022,10,7,3,16,14,,0.00,5,Snow,251<br />
2001-2-5,11,9,8,4,2,1,71,60,54,1008,1006,1005,10,10,10,42,27,71,0.00,6,Rain,232<br />
2001-2-6,17,12,8,4,2,0,76,52,36,1013,1013,1013,10,10,10,14,11,,0.00,6,,183<br />
2001-2-7,18,9,1,5,2,-1,87,61,30,1013,1012,1011,10,10,10,8,6,,0.00,6,,196<br />
2001-2-8,10,7,3,4,2,0,81,72,62,1006,1005,1004,10,10,10,10,5,,0.00,6,,56<br />
2001-2-9,8,6,6,4,4,3,87,82,76,1014,1013,1011,10,10,10,19,11,,0.00,7,Rain,208<br />
2001-2-12,14,7,0,1,-2,-4,87,55,31,1033,1030,1027,10,10,10,10,6,,0.00,6,,202<br />
2001-2-13,9,7,5,4,2,0,93,74,61,1026,1025,1024,10,9,4,13,8,,0.00,7,Rain,316<br />
2001-2-14,7,3,-1,0,-1,-2,93,75,61,1030,1030,1030,10,9,6,23,16,,0.00,2,,66<br />
2001-2-15,10,4,-1,1,-1,-2,93,71,47,1031,1030,1029,10,8,5,23,11,,0.00,2,,69<br />
2001-2-16,7,2,-1,2,1,-2,93,84,70,1029,1029,1028,10,7,3,14,8,,0.00,1,,230<br />
2001-2-19,5,2,-1,-1,-2,-3,93,70,57,1035,1034,1031,10,10,9,14,10,,0.00,6,,257<br />
2001-2-20,3,2,1,1,-1,-2,93,84,70,1028,1028,1028,10,6,2,27,23,,0.00,8,Rain-Snow,272<br />
2001-2-21,5,4,3,1,-1,-2,87,70,61,1026,1024,1022,10,9,4,29,26,,0.00,7,Rain,245<br />
2001-2-22,4,2,1,0,0,0,93,85,75,1015,1014,1011,10,8,2,29,19,,0.00,6,Rain,266<br />
2001-2-23,5,3,1,2,-1,-3,93,83,70,1002,1001,1000,10,8,1,42,29,66,0.00,6,Rain-Snow,278<br />
2001-2-24,2,0,-1,-2,-3,-4,93,81,70,1006,1006,1006,10,5,1,8,5,,0.00,6,Snow,82<br />
2001-2-26,0,-2,-4,-5,-7,-8,86,70,55,1010,1009,1007,10,9,7,24,18,,0.00,4,Snow,235<br />
2001-2-27,5,1,-3,-6,-7,-9,74,53,36,1003,1001,999,10,10,10,16,14,,0.00,6,,94<br />
2001-2-28,4,1,-2,-2,-4,-6,80,71,60,996,994,993,10,10,10,14,10,,0.00,6,,12<br />
2001-3-1,5,1,-2,-2,-3,-5,87,72,52,1001,998,995,10,8,1,37,18,,0.00,6,Snow,239<br />
2001-3-2,6,3,0,-2,-3,-4,80,65,49,1003,998,992,10,10,10,19,11,,0.00,6,,70<br />
2001-3-3,3,2,2,2,1,0,93,89,87,998,995,992,4,3,2,11,6,,0.00,7,Rain-Snow,294<br />
2001-3-4,6,4,4,3,2,2,87,84,76,1003,1001,1000,10,9,8,21,16,,0.00,7,Rain,215<br />
2001-3-5,6,3,1,2,1,-1,87,77,70,1023,1020,1017,10,10,10,14,11,,0.00,6,,21<br />
2001-3-6,8,4,1,1,-1,-3,87,70,57,1022,1021,1020,10,9,6,19,14,,0.00,3,,75<br />
2001-3-7,8,3,-2,4,2,-3,100,83,66,1018,1016,1014,7,5,3,10,6,,0.00,6,Fog-Rain,72<br />
2001-3-8,13,11,9,5,5,5,76,66,58,1006,1005,1003,10,9,6,11,8,,0.00,7,,354<br />
2001-3-9,10,8,7,6,5,4,87,77,66,1011,1010,1009,10,10,10,19,13,,0.00,7,Rain,222<br />
2001-3-12,17,13,11,9,8,7,82,67,52,1011,1009,1007,10,10,10,13,11,,0.00,6,Rain,178<br />
2001-3-13,10,8,6,3,1,-2,81,60,46,1009,1008,1006,10,10,10,32,21,50,0.00,4,,236<br />
2001-3-14,8,6,3,3,2,0,87,79,66,1013,1012,1009,10,9,6,39,24,,0.00,6,Rain-Snow,254<br />
2001-3-15,12,10,8,5,5,4,76,68,62,1012,1011,1011,10,10,10,42,31,61,0.00,6,,234<br />
2001-3-16,15,11,9,7,6,6,82,68,55,1014,1014,1014,10,10,10,10,8,,0.00,4,,250<br />
2001-3-19,7,6,5,3,-1,-2,81,65,53,1013,1011,1007,10,9,5,47,39,66,0.00,6,Rain,260<br />
2001-3-20,6,3,1,0,-2,-3,81,70,53,1017,1015,1013,10,9,7,11,6,,0.00,7,Rain,77<br />
2001-3-21,12,9,6,8,7,5,93,82,71,1005,1003,1002,10,8,3,27,13,,0.00,6,Rain,215<br />
2001-3-22,14,12,10,7,6,5,82,70,55,1000,999,999,10,9,4,48,29,71,0.00,6,Rain,240<br />
2001-3-23,9,8,7,8,7,6,93,90,87,1010,1010,1009,9,9,8,10,8,,0.00,6,Rain,105<br />
2001-3-26,4,3,2,1,0,0,87,80,75,1010,1009,1006,10,10,10,23,16,,0.00,6,,319<br />
2001-3-27,6,3,1,0,-1,-1,87,75,66,1013,1012,1012,9,8,6,13,10,,0.00,6,,46<br />
2001-3-28,13,6,1,4,2,0,100,76,54,1013,1012,1010,10,6,1,13,10,,0.00,6,,88<br />
2001-3-29,13,8,4,5,4,2,87,72,54,1003,1003,1003,10,8,5,19,8,,0.00,6,,11<br />
2001-3-30,7,6,6,4,4,4,87,83,81,1011,1010,1010,10,10,10,14,14,,0.00,6,Rain,247<br />
2001-4-9,12,9,6,4,2,0,87,66,47,1022,1022,1020,10,9,6,24,16,,0.00,5,Rain,270<br />
2001-4-10,13,10,8,7,6,5,87,72,58,1015,1014,1012,10,9,7,23,19,,0.00,6,Rain,236<br />
2001-4-11,9,7,6,5,4,3,87,80,71,1017,1016,1015,10,9,7,19,11,,0.00,7,Rain,286<br />
2001-4-12,9,8,7,3,2,2,76,70,62,1022,1022,1022,10,8,7,19,14,,0.00,6,,303<br />
2001-4-17,8,6,4,2,1,0,87,75,57,1017,1017,1016,10,9,8,23,13,,0.00,6,Rain,275<br />
2001-4-18,10,7,4,3,1,0,87,64,50,1009,1008,1006,10,10,10,32,18,,0.00,6,,238<br />
2001-4-19,7,3,2,4,1,-1,100,80,61,1009,1009,1009,10,9,5,8,6,,0.00,6,Rain-Snow,250<br />
2001-4-20,2,1,1,0,0,0,93,90,87,1008,1008,1008,2,2,2,10,10,,0.00,8,Snow,5<br />
2001-4-23,10,7,3,3,2,1,100,70,54,1003,1002,1002,10,8,3,13,11,,0.00,3,,58<br />
2001-4-24,18,12,8,5,2,0,71,49,32,1014,1014,1013,10,10,10,14,10,,0.00,1,,203<br />
2001-4-25,21,18,15,8,7,6,59,49,40,1012,1011,1010,10,10,10,16,6,,0.00,4,,335<br />
2001-4-26,13,10,8,4,3,1,76,61,44,1021,1020,1020,10,10,10,34,21,,0.00,6,Rain,243<br />
2001-4-27,13,10,8,4,3,3,76,62,51,1019,1019,1019,10,10,10,10,6,,0.00,6,,55<br />
2001-5-2,26,21,17,12,9,7,72,46,30,1018,1016,1014,10,10,9,19,10,,0.00,2,,46<br />
2001-5-3,26,21,17,10,6,4,59,35,27,1008,1007,1006,10,10,10,13,6,,0.00,6,,257<br />
2001-5-4,18,16,15,11,10,9,72,66,59,1008,1008,1008,10,10,10,10,6,,0.00,6,,35<br />
2001-5-6,9,8,8,7,7,7,93,91,87,1014,1013,1012,8,6,4,11,10,,0.00,7,Rain,322<br />
2001-5-7,12,10,9,10,9,8,94,90,82,1019,1019,1018,5,4,2,10,8,,0.00,8,,10<br />
2001-5-8,12,10,9,9,8,7,87,85,82,1023,1023,1022,6,5,4,10,8,,0.00,8,,14<br />
2001-5-9,20,14,10,11,10,9,94,74,52,1021,1021,1020,10,7,2,27,18,,0.00,6,,71<br />
2001-5-10,20,16,13,7,6,5,67,51,37,1019,1019,1018,10,10,10,23,19,,0.00,1,,57<br />
2001-5-11,19,16,14,9,8,7,67,57,52,1020,1019,1019,10,10,10,13,8,,0.00,2,,50<br />
2001-5-14,23,18,14,13,11,10,82,58,44,1012,1011,1010,10,10,10,16,11,,0.00,6,,242<br />
2001-5-15,20,16,11,13,11,10,94,76,56,1011,1011,1010,10,9,7,10,6,,0.00,6,Rain,304<br />
2001-5-16,22,18,15,11,10,9,72,58,43,1015,1014,1013,10,10,10,14,10,,0.00,6,,205<br />
2001-5-17,19,18,17,13,11,10,68,64,59,1015,1014,1012,10,10,10,29,16,,0.00,6,,259<br />
2001-5-18,13,11,9,10,9,6,93,85,82,1017,1014,1013,10,6,3,39,13,60,0.00,8,Rain,235<br />
2001-5-21,21,17,14,10,9,8,67,59,49,1021,1020,1018,10,10,10,23,21,,0.00,5,,62<br />
2001-5-22,20,17,13,11,10,8,77,61,52,1018,1018,1018,10,10,10,21,16,,0.00,5,,41<br />
2001-5-23,21,17,13,9,7,5,58,51,46,1022,1022,1021,10,10,10,23,19,,0.00,1,,61<br />
2001-5-28,26,23,20,14,12,10,64,49,36,1025,1025,1024,10,10,10,24,18,,0.00,6,,259<br />
2001-6-5,20,17,14,7,6,5,63,48,37,1025,1023,1022,10,10,10,11,6,,0.00,2,,286<br />
2001-6-6,16,14,13,11,11,10,88,79,68,1017,1016,1016,10,10,10,21,13,,0.00,7,Rain,221<br />
2001-6-7,21,17,14,10,9,7,77,59,43,1018,1017,1017,10,10,10,19,16,,0.00,5,,246<br />
2001-6-8,16,14,14,11,10,10,77,72,68,1015,1015,1015,10,10,9,13,11,,0.00,6,Rain,224<br />
2001-6-11,13,10,8,9,6,4,87,74,62,1022,1020,1018,10,9,4,35,21,50,0.00,6,Rain-Thunderstorm,248<br />
2001-6-12,17,14,13,7,6,6,67,56,48,1025,1024,1023,10,10,10,8,6,,0.00,2,,249<br />
2001-6-16,13,13,13,10,10,10,82,82,82,1014,1014,1013,7,4,3,27,26,,0.00,7,Rain,282<br />
2001-6-17,19,19,13,11,9,9,88,64,52,1014,1014,1014,10,10,10,24,21,,0.00,6,,230<br />
2001-6-18,16,14,13,11,9,8,82,72,63,1020,1019,1017,10,10,10,27,24,,0.00,6,Rain,272<br />
2001-6-19,16,13,10,9,8,7,94,83,59,1026,1025,1024,10,7,3,14,13,,0.00,7,Rain,321<br />
2001-6-20,21,13,5,10,7,4,100,65,38,1025,1024,1022,10,9,3,11,3,,0.00,2,Fog,271<br />
2001-6-21,24,17,11,10,8,7,82,50,36,1018,1017,1015,10,10,10,23,13,,0.00,3,,248<br />
2001-6-22,19,17,15,10,9,8,72,61,49,1014,1014,1014,10,10,10,26,16,,0.00,6,,269<br />
2001-6-25,27,19,11,13,10,8,88,51,32,1025,1025,1024,10,10,10,10,6,,0.00,1,,302<br />
2001-6-26,27,19,11,13,10,8,100,51,32,1024,1022,1020,10,10,10,14,6,,0.00,1,Fog,56<br />
2001-6-27,31,21,11,15,13,9,100,55,33,1018,1017,1015,10,10,10,11,3,,0.00,5,Fog,2<br />
2001-6-28,21,19,17,16,15,14,94,79,68,1023,1020,1018,10,8,3,24,10,,0.00,6,Rain,255<br />
2001-6-29,25,20,15,14,13,10,88,64,44,1025,1025,1023,10,9,6,13,10,,0.00,3,Fog,291<br />
2001-7-1,21,18,16,13,12,10,82,68,49,1027,1026,1025,10,10,10,16,16,,0.00,4,,291<br />
2001-7-2,23,19,16,12,11,10,77,55,44,1028,1028,1027,10,10,10,14,8,,0.00,2,,282<br />
2001-7-3,22,19,17,10,9,7,63,50,40,1023,1022,1021,10,10,10,16,13,,0.00,1,,56<br />
2001-7-4,24,20,16,11,9,8,63,49,41,1016,1016,1015,10,10,10,21,18,,0.00,1,,69<br />
2001-7-9,22,19,17,13,12,10,77,63,46,1018,1018,1018,10,10,10,21,16,,0.00,5,Rain,271<br />
2001-7-11,19,17,15,13,12,12,88,77,64,1018,1017,1017,10,8,4,19,11,,0.00,8,Rain,217<br />
2001-7-16,14,12,11,10,9,9,88,80,72,1017,1017,1016,10,10,8,21,18,,0.00,7,,261<br />
2001-7-17,16,14,13,12,11,10,88,78,68,1014,1014,1014,10,10,9,14,8,,0.00,6,Rain,297<br />
2001-7-18,16,14,12,13,11,8,88,76,67,1013,1012,1010,10,9,7,23,11,,0.00,7,Rain,224<br />
2001-7-19,18,17,15,12,11,10,82,70,63,1010,1010,1010,10,10,10,10,8,,0.00,6,Rain,205<br />
2001-7-20,16,14,14,12,12,11,88,81,77,1013,1012,1011,10,10,10,21,16,,0.00,8,Rain,298<br />
2001-7-23,26,26,26,12,12,11,42,41,39,1019,1018,1018,10,10,10,11,11,,0.00,1,,57<br />
2001-7-24,26,21,18,15,14,13,73,60,44,1017,1017,1017,10,10,10,10,8,,0.00,3,,305<br />
2001-7-25,26,23,20,17,15,14,83,58,47,1019,1019,1019,10,10,10,10,6,,0.00,6,,19<br />
2001-7-26,28,24,22,18,16,14,73,57,42,1019,1019,1019,10,10,9,11,5,,0.00,2,,20<br />
2001-7-27,27,24,23,17,17,16,69,61,51,1019,1019,1019,10,10,10,6,5,,0.00,2,,305<br />
2001-7-30,30,28,26,13,11,10,44,36,29,1027,1026,1026,10,10,10,11,10,,0.00,2,,276<br />
2001-7-31,31,23,17,17,13,10,94,48,27,1025,1024,1023,10,10,10,10,5,,0.00,1,,311<br />
2001-8-1,29,24,19,15,14,13,73,53,40,1025,1024,1023,10,10,10,13,10,,0.00,2,,284<br />
2001-8-2,32,23,17,17,16,14,88,58,38,1020,1019,1017,10,9,6,16,10,,0.00,1,,70<br />
2001-8-3,29,24,19,19,16,14,83,62,42,1018,1017,1016,10,9,3,16,10,,0.00,5,Rain,236<br />
2001-8-6,24,18,12,13,11,10,94,60,41,1022,1020,1019,10,10,10,11,5,,0.00,3,,208<br />
2001-8-7,25,21,17,14,13,12,77,63,47,1019,1018,1017,10,10,10,24,18,,0.00,6,Rain,238<br />
2001-8-8,23,20,17,16,15,14,88,76,64,1016,1015,1013,10,10,8,19,8,,0.00,6,Rain,211<br />
2001-8-9,24,20,16,14,12,11,82,59,47,1019,1019,1018,10,10,10,14,10,,0.00,6,,241<br />
2001-8-10,16,14,14,13,12,12,88,86,82,1023,1023,1022,10,10,9,13,11,,0.00,7,Rain,236<br />
2001-8-13,26,20,14,12,11,9,77,52,34,1021,1020,1019,10,10,10,16,11,,0.00,6,,245<br />
2001-8-14,29,21,14,14,14,13,94,57,39,1020,1020,1019,10,10,9,19,8,,0.00,1,,82<br />
2001-8-16,32,26,21,17,15,14,78,49,33,1021,1020,1019,10,10,10,19,11,,0.00,1,,262<br />
2001-8-17,22,19,18,18,17,16,94,83,73,1022,1021,1021,9,7,4,14,6,,0.00,5,,328<br />
2001-8-20,18,18,18,15,14,13,83,79,73,1019,1018,1017,10,9,9,24,16,,0.00,7,Rain,261<br />
2001-8-21,20,17,16,16,14,14,94,80,68,1022,1022,1022,9,7,5,8,6,,0.00,6,Rain,323<br />
2001-8-22,25,19,16,17,16,15,94,77,54,1024,1024,1024,10,8,5,13,5,,0.00,5,,65<br />
2001-8-23,25,20,16,18,16,15,94,78,54,1023,1023,1022,9,5,0,16,10,,0.00,4,Fog,53<br />
2001-8-24,23,19,16,19,18,16,100,90,73,1022,1022,1022,6,3,0,6,5,,0.00,3,Fog,72<br />
2001-8-27,30,26,21,16,15,14,68,49,37,1018,1017,1016,10,10,10,26,16,,0.00,6,,241<br />
2001-8-28,22,17,14,11,10,8,67,59,50,1021,1020,1018,10,10,10,11,10,,0.00,4,,52<br />
2001-8-29,22,18,14,9,8,7,72,52,38,1018,1017,1017,10,10,10,10,6,,0.00,2,,49<br />
2001-8-30,20,17,13,11,11,9,88,66,56,1014,1013,1013,10,10,10,10,6,,0.00,6,,276<br />
2001-8-31,18,16,15,11,11,11,77,72,64,1014,1014,1014,10,10,10,13,11,,0.00,6,,288<br />
2001-9-3,23,18,14,12,11,9,72,59,46,1018,1017,1017,10,10,10,10,6,,0.00,2,,242<br />
2001-9-4,16,14,14,12,11,9,88,78,67,1013,1013,1013,10,10,10,16,10,,0.00,7,Rain,232<br />
2001-9-7,15,13,13,11,10,9,88,79,72,1019,1018,1017,10,10,10,16,16,,0.00,6,,287<br />
2001-9-10,10,9,9,6,5,4,76,71,66,1015,1014,1013,10,10,9,34,27,,0.00,7,Rain,240<br />
2001-9-11,14,12,10,6,5,4,71,67,59,1018,1017,1017,10,10,10,26,21,,0.00,6,,253<br />
2001-9-12,11,11,11,8,7,6,82,78,71,1018,1017,1017,10,9,7,27,26,,0.00,8,Rain,232<br />
2001-9-13,18,14,13,8,8,7,72,62,49,1016,1015,1014,10,10,10,16,13,,0.00,6,,221<br />
2001-9-14,11,11,11,9,8,8,88,84,82,1009,1009,1008,10,9,7,11,10,,0.00,7,Rain,215<br />
2001-9-17,13,10,8,8,6,5,87,76,58,1013,1013,1013,10,10,10,21,13,,0.00,6,Rain,245<br />
2001-9-18,14,10,7,7,5,4,87,68,54,1016,1016,1015,10,10,9,14,11,,0.00,6,,254<br />
2001-9-19,20,12,4,9,4,1,93,64,30,1015,1015,1014,10,8,3,13,5,,0.00,2,Fog,155<br />
2001-9-20,18,14,12,7,7,6,67,57,49,1017,1017,1017,10,10,10,35,18,58,0.00,6,Rain,226<br />
2001-9-21,14,12,11,10,9,8,88,78,72,1017,1017,1017,10,10,10,29,11,,0.00,6,Rain,241<br />
2001-9-24,15,13,12,12,11,10,94,83,72,1012,1010,1008,10,6,3,23,8,,0.00,6,Rain,229<br />
2001-9-25,15,12,9,11,9,8,100,85,67,1018,1018,1017,8,4,1,10,5,,0.00,6,Fog,307<br />
2001-9-26,15,12,10,9,8,7,88,80,59,1023,1022,1022,10,6,2,13,10,,0.00,5,Rain,254<br />
2001-9-27,18,14,10,10,8,6,82,70,59,1022,1021,1020,10,10,10,14,10,,0.00,6,,226<br />
2001-9-28,16,12,10,11,9,7,82,77,68,1021,1020,1020,10,10,10,11,11,,0.00,2,,237<br />
2001-10-1,20,14,11,12,11,9,88,71,56,1018,1018,1017,10,10,10,13,11,,0.00,6,,207<br />
2001-10-2,24,19,17,13,12,12,77,60,47,1018,1018,1018,10,10,10,11,8,,0.00,3,,193<br />
2001-10-4,17,14,13,11,10,9,82,75,63,1020,1020,1018,10,10,10,16,13,,0.00,6,Rain,247<br />
2001-10-5,12,9,7,12,9,7,100,97,93,1017,1017,1016,6,3,0,11,10,,0.00,6,Fog,66<br />
2001-10-8,23,18,14,17,13,10,94,67,44,1014,1014,1013,10,10,10,8,5,,0.00,2,,51<br />
2001-10-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-10-10,20,16,11,10,10,9,94,67,52,1028,1027,1025,10,10,8,10,6,,0.00,2,,302<br />
2001-10-11,19,14,11,12,11,9,88,76,59,1034,1033,1032,10,8,5,10,10,,0.00,6,,238<br />
2001-10-12,17,11,6,12,10,5,100,89,68,1031,1031,1031,10,4,0,6,3,,0.00,1,Fog,61<br />
2001-10-15,21,16,10,13,12,9,94,79,56,1020,1019,1019,10,9,6,6,3,,0.00,5,Fog,308<br />
2001-10-16,19,17,14,13,12,11,82,76,68,1029,1028,1027,10,9,6,13,10,,0.00,6,,273<br />
2001-10-17,19,14,9,10,8,6,82,66,56,1024,1022,1020,10,9,7,19,16,,0.00,1,,72<br />
2001-10-18,18,13,11,12,10,9,88,79,59,1019,1019,1018,10,6,1,8,5,,0.00,5,,203<br />
2001-10-19,11,10,10,9,8,8,94,90,87,1019,1019,1018,3,2,2,11,8,,0.00,8,,94<br />
2001-10-22,16,13,12,8,7,6,72,64,55,1018,1017,1016,10,10,10,24,19,,0.00,5,,247<br />
2001-10-23,15,9,4,9,7,3,93,72,59,1020,1019,1017,10,9,5,13,6,,0.00,6,Fog,73<br />
2001-10-24,15,13,11,10,9,8,88,78,67,1024,1024,1022,10,10,9,19,16,,0.00,6,Rain,250<br />
2001-10-25,12,11,10,8,8,7,87,81,77,1026,1026,1025,10,10,9,23,11,,0.00,6,Rain,237<br />
2001-10-26,14,10,7,9,8,5,94,84,67,1024,1024,1023,10,10,8,10,6,,0.00,1,Fog,83<br />
2001-10-29,18,16,13,10,9,8,77,65,52,1026,1025,1024,10,10,10,24,16,,0.00,6,,241<br />
2001-10-30,20,17,14,10,9,8,72,57,49,1027,1026,1025,10,10,10,26,19,,0.00,6,,247<br />
2001-10-31,22,18,14,6,6,4,59,40,31,1021,1020,1018,10,10,10,23,13,,0.00,5,,241<br />
2001-11-5,10,8,7,5,3,2,81,72,62,1023,1022,1022,10,6,4,10,6,,0.00,6,,257<br />
2001-11-6,9,7,6,4,3,2,87,74,62,1018,1017,1015,10,8,5,24,13,,0.00,6,,240<br />
2001-11-7,10,8,6,6,5,4,87,79,76,1013,1011,1009,10,10,9,29,23,52,0.00,6,Rain,227<br />
2001-11-8,12,11,11,3,3,2,58,56,51,999,996,992,10,10,10,52,45,80,0.00,6,,239<br />
2001-11-9,2,1,1,-2,-2,-2,81,76,75,1008,1006,1005,10,10,10,14,13,,0.00,6,,298<br />
2001-11-12,2,0,-2,0,-2,-4,100,92,81,1013,1012,1011,6,2,1,10,5,,0.00,7,Fog,204<br />
2001-11-13,3,2,2,1,1,0,93,88,87,1009,1009,1009,4,3,2,11,10,,0.00,7,Rain-Snow,243<br />
2001-11-14,1,-1,-2,-1,-2,-3,93,85,75,1023,1022,1020,10,7,3,10,5,,0.00,6,Snow,279<br />
2001-11-15,2,-1,-4,-3,-3,-4,100,79,70,1033,1033,1032,10,9,8,26,18,,0.00,1,,81<br />
2001-11-16,-2,-3,-4,-2,-3,-4,100,100,100,1035,1034,1034,1,1,1,6,5,,0.00,,Fog,250<br />
2001-11-17,2,0,0,0,-1,-1,93,89,81,1033,1033,1032,5,5,3,13,10,,0.00,8,,76<br />
2001-11-19,0,-1,-1,-2,-2,-3,93,90,86,1020,1020,1019,7,4,3,11,8,,0.00,8,,9<br />
2001-11-20,4,2,1,2,1,-1,87,83,75,1027,1027,1026,9,6,5,8,6,,0.00,7,,260<br />
2001-11-21,6,3,1,1,-1,-2,93,75,61,1031,1030,1029,10,8,3,13,10,,0.00,6,,221<br />
2001-11-22,6,3,1,0,-2,-3,81,69,57,1022,1017,1013,10,8,5,32,24,,0.00,6,Rain,237<br />
2001-11-23,0,0,0,-3,-3,-3,80,80,80,1016,1015,1014,10,8,5,29,27,,0.00,6,Snow,267<br />
2001-11-26,7,6,6,4,4,4,87,83,81,1012,1011,1010,10,10,10,16,13,,0.00,6,Rain,246<br />
2001-11-27,7,6,6,5,4,4,93,85,81,1009,1009,1009,9,8,7,11,8,,0.00,8,Rain,222<br />
2001-11-28,4,3,2,1,0,-2,87,80,70,1015,1015,1014,10,10,9,27,16,,0.00,7,Rain,234<br />
2001-11-29,5,3,2,1,1,0,87,80,76,1023,1023,1021,10,10,10,23,14,,0.00,6,,240<br />
2001-11-30,7,6,5,5,4,3,87,87,87,1015,1015,1014,9,6,4,16,14,,0.00,8,Rain,247<br />
2001-12-3,2,1,0,1,1,0,100,95,93,1024,1024,1023,1,1,0,11,10,,0.00,,Fog,65<br />
2001-12-4,9,7,4,6,4,3,93,84,76,1019,1018,1017,10,8,2,14,5,,0.00,7,Fog-Rain,195<br />
2001-12-5,8,7,5,5,4,3,93,80,71,1024,1023,1022,10,10,10,11,10,,0.00,7,Rain,231<br />
2001-12-6,9,8,7,2,2,1,66,63,62,1020,1018,1017,10,10,10,40,39,60,0.00,6,Rain,264<br />
2001-12-7,3,3,3,1,1,1,87,87,87,1033,1033,1032,6,5,5,13,10,,0.00,8,Snow,338<br />
2001-12-10,24,9,-6,-5,-6,-7,93,69,14,1037,1036,1035,10,10,9,10,8,,0.00,1,,56<br />
2001-12-11,0,-1,-2,-2,-3,-4,87,87,86,1032,1031,1030,5,3,1,11,8,,0.00,7,Snow,257<br />
2001-12-12,1,0,0,0,-1,-2,100,91,87,1025,1024,1023,4,2,0,10,8,,0.00,8,Fog-Snow,285<br />
2001-12-13,-2,-4,-8,-4,-7,-12,93,80,68,1024,1022,1022,10,6,0,35,14,55,0.00,6,Snow,360<br />
2001-12-14,-14,-15,-15,-15,-16,-16,92,92,92,1032,1032,1032,9,9,9,23,21,,0.00,1,,65<br />
2001-12-18,0,-1,-2,-2,-3,-6,93,84,69,1031,1031,1030,9,8,5,6,3,,0.00,7,Snow,36<br />
2001-12-19,-1,-2,-3,-3,-5,-6,86,79,75,1029,1027,1025,9,9,8,14,13,,0.00,6,,229<br />
2001-12-20,0,-1,-1,-4,-5,-8,80,74,60,1023,1021,1019,10,6,2,32,23,,0.00,6,Snow,262<br />
2001-12-21,-2,-6,-8,-7,-7,-9,93,82,69,1018,1017,1016,10,9,8,27,14,,0.00,6,,234<br />
2002-1-2,0,-2,-5,-8,-9,-11,63,57,51,1032,1031,1030,10,10,10,19,14,,0.00,5,,241<br />
2002-1-3,-3,-4,-6,-7,-8,-9,86,77,69,1032,1031,1030,10,10,9,23,16,,0.00,4,,65<br />
