CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-8,14,11,9,12,9,6,100,92,82,1030,1030,1028,10,5,0,11,10,,0.00,8,Fog,203<br />
2002-2-9,11,,11,10,10,10,94,94,94,1024,1024,1024,,,,10,10,,0.00,,,190<br />
2002-2-11,18,9,1,9,6,0,100,79,55,1022,1021,1021,10,6,1,14,6,,0.00,1,Fog,163<br />
2002-2-12,18,12,6,10,7,5,93,80,55,1025,1024,1023,10,10,9,16,10,,0.00,1,Fog,200<br />
2002-2-13,16,9,2,11,7,1,100,84,55,1022,1019,1017,9,5,1,21,6,39,0.00,2,Fog-Rain,252<br />
2002-2-14,9,7,6,5,4,2,87,80,66,1020,1018,1017,10,9,7,27,18,,0.00,5,Rain,338<br />
2002-2-15,6,4,4,1,1,0,76,72,70,1024,1023,1022,10,10,10,26,21,,0.00,5,,4<br />
2002-2-18,10,4,-1,7,3,-1,100,87,66,1028,1027,1025,10,10,8,13,6,,0.00,6,Fog-Rain,209<br />
2002-2-19,11,3,-3,8,4,-3,100,81,62,1036,1035,1035,10,8,0,16,6,,0.00,4,Fog-Rain,242<br />
2002-2-20,11,11,11,10,8,7,94,84,76,1028,1023,1016,10,9,5,32,26,58,0.00,6,Rain,253<br />
2002-2-21,11,9,7,4,3,1,81,64,54,1025,1024,1021,10,10,10,26,21,,0.00,4,,340<br />
2002-2-25,13,12,11,11,11,10,100,89,82,1019,1019,1018,10,10,10,23,14,,0.00,6,,243<br />
2002-2-26,14,10,6,10,8,6,100,77,63,1016,1015,1014,10,10,10,21,13,,0.00,6,,216<br />
2002-2-27,12,11,11,11,10,9,100,94,88,1013,1013,1012,10,8,5,23,16,,0.00,6,Rain,235<br />
2002-2-28,12,9,6,8,6,5,93,79,62,1014,1013,1012,10,10,10,16,11,,0.00,6,,229<br />
2002-3-1,12,8,6,8,7,5,93,87,72,1006,1004,1003,10,10,10,32,18,,0.00,6,Rain,147<br />
2002-3-4,15,8,1,5,3,0,100,76,42,1015,1013,1010,,,,14,8,,0.00,,,56<br />
2002-3-5,12,9,6,7,5,4,93,78,62,1012,1011,1010,10,10,10,14,13,,0.00,6,Rain,342<br />
2002-3-6,12,9,7,7,6,4,87,75,58,1022,1020,1017,10,10,10,19,14,,0.00,5,,325<br />
2002-3-7,12,11,10,11,10,9,100,92,88,1027,1026,1025,10,10,8,14,10,,0.00,6,,302<br />
2002-3-8,17,12,10,10,9,8,94,81,59,1026,1026,1025,10,10,10,11,6,,0.00,4,,350<br />
2002-3-11,15,10,5,11,9,4,100,83,72,1015,1013,1011,10,8,6,11,6,,0.00,7,Rain,56<br />
2002-3-12,22,14,8,10,8,7,94,65,40,1010,1009,1008,,,,27,10,,0.00,,,160<br />
2002-3-13,19,13,8,10,9,8,100,66,52,1008,1004,1001,,,,21,13,,0.00,,,104<br />
2002-3-14,18,13,8,9,7,4,93,63,40,1001,1000,999,10,10,10,39,23,58,0.00,6,Rain,189<br />
2002-3-15,17,13,9,10,7,4,100,64,42,1010,1009,1008,10,10,10,23,13,,0.00,3,,204<br />
2002-3-17,17,16,16,6,6,5,52,48,45,1011,1010,1010,10,10,10,35,32,,0.00,6,,200<br />
2002-3-18,17,13,9,11,9,8,93,79,63,1012,1011,1010,10,10,10,23,13,,0.00,6,,193<br />
2002-3-19,17,16,14,13,12,11,88,80,72,1024,1021,1016,10,10,10,23,14,39,0.00,6,Rain,246<br />
2002-3-20,21,16,11,13,11,10,94,69,49,1028,1027,1025,10,10,10,19,8,,0.00,3,Fog,267<br />
2002-3-21,22,14,7,13,11,6,100,78,57,1031,1028,1026,10,9,7,24,10,,0.00,3,Fog,272<br />
2002-3-22,15,13,12,12,12,12,100,91,82,1031,1030,1029,10,10,10,11,8,,0.00,6,,267<br />
2002-3-25,16,10,5,0,-2,-5,70,47,23,1024,1023,1022,,,,19,13,,0.00,,,21<br />
2002-3-26,17,9,1,0,-1,-3,87,51,27,1026,1024,1023,,,,21,11,,0.00,,,20<br />
2002-3-27,17,10,3,0,-3,-8,75,40,18,1025,1023,1019,,,,23,14,,0.00,,,29<br />
2002-3-28,19,10,2,4,2,-2,75,50,24,1017,1016,1013,,,,24,13,,0.00,,,90<br />
2002-4-2,21,16,11,11,9,7,100,72,49,1011,1008,1005,10,6,2,23,13,,0.00,6,Fog,127<br />
2002-4-3,11,10,10,9,9,7,94,90,76,1005,1003,1002,10,8,6,19,14,,0.00,6,Rain,305<br />
2002-4-4,12,10,9,10,9,7,100,92,82,1011,1009,1008,10,8,3,23,16,,0.00,6,Rain,311<br />
2002-4-5,19,10,2,8,5,1,100,69,37,1007,1005,1002,10,8,0,16,8,,0.00,1,Fog,132<br />
2002-4-8,15,12,10,12,11,9,94,86,77,1011,1010,1008,10,10,6,13,11,,0.00,7,Rain,43<br />
2002-4-9,18,14,10,10,7,2,100,69,42,1013,1012,1011,10,7,4,19,13,,0.00,6,,11<br />
2002-4-10,12,10,8,4,3,1,71,62,51,1008,1006,1002,10,8,6,19,16,,0.00,6,,26<br />
2002-4-11,12,9,6,10,8,5,100,93,82,997,996,995,10,5,3,14,10,,0.00,6,Rain,17<br />
2002-4-12,18,13,9,11,8,6,94,75,49,999,999,997,9,6,3,24,13,,0.00,6,,12<br />
2002-4-15,13,7,2,6,3,1,93,67,47,1017,1017,1017,10,10,10,21,6,,0.00,6,,346<br />
2002-4-16,14,7,0,8,4,0,100,80,55,1020,1019,1019,10,5,0,14,5,,0.00,2,Fog,298<br />
2002-4-17,19,10,1,8,4,0,93,62,34,1018,1017,1016,10,10,10,23,6,,0.00,,Fog,254<br />
2002-4-18,15,11,7,8,6,3,100,68,45,1023,1021,1020,10,10,10,16,8,,0.00,4,Fog,325<br />
2002-4-19,17,9,1,8,4,0,100,72,37,1025,1024,1023,10,8,1,19,5,,0.00,5,Fog,354<br />
2002-4-22,23,14,7,9,7,4,87,51,33,1032,1031,1030,,,,27,11,,0.00,,,357<br />
2002-4-23,25,16,7,10,8,5,93,57,28,1032,1030,1028,10,8,6,24,11,,0.00,4,Fog,14<br />
2002-4-24,25,17,9,12,9,8,100,65,38,1029,1026,1024,10,10,9,23,11,,0.00,6,Fog,339<br />
2002-4-25,24,16,8,14,12,7,100,76,47,1025,1024,1023,10,7,1,24,8,,0.00,3,Fog,250<br />
2002-4-26,15,14,13,12,11,9,94,80,72,1024,1021,1020,10,10,6,21,14,,0.00,6,,256<br />
2002-4-29,16,13,10,10,8,6,87,70,55,1021,1020,1016,10,10,10,24,16,,0.00,5,,267<br />
2002-4-30,21,13,5,9,8,5,100,69,43,1021,1014,1010,10,7,5,26,10,,0.00,3,Fog,184<br />
2002-5-2,15,11,7,7,6,5,93,68,55,1012,1010,1010,10,10,10,19,13,,0.00,3,Rain,287<br />
2002-5-3,16,11,7,8,7,5,93,71,48,1017,1015,1013,10,10,10,34,14,,0.00,5,,341<br />
2002-5-6,18,11,4,4,2,-1,93,54,30,1019,1017,1016,10,10,10,16,8,,0.00,1,Fog,26<br />
2002-5-7,18,11,5,7,6,3,87,61,49,1014,1013,1011,10,10,10,23,13,,0.00,6,,51<br />
2002-5-13,26,19,11,13,11,10,94,57,39,1016,1011,1009,10,9,8,34,21,100,0.00,6,Rain,195<br />
2002-5-14,21,13,6,9,8,6,100,58,43,1025,1024,1022,10,9,5,19,8,,0.00,1,Fog,322<br />
2002-5-15,30,19,9,12,10,7,87,57,33,1024,1022,1019,,,,21,11,,0.00,,,101<br />
2002-5-16,35,25,15,14,12,9,77,43,22,1017,1013,1010,,,,26,13,,0.00,,,123<br />
2002-5-17,22,17,13,15,14,12,100,88,57,1014,1010,1008,10,9,7,19,11,,0.00,6,Rain,221<br />
2002-5-18,18,17,15,11,10,8,77,64,55,1025,1024,1022,10,10,10,21,18,,0.00,5,,287<br />
2002-5-19,22,18,14,13,12,10,88,65,50,1024,1023,1020,10,10,10,16,8,,0.00,4,,268<br />
2002-5-20,28,20,14,14,13,12,94,62,37,1014,1012,1010,,,,27,16,,0.00,,,116<br />
2002-5-21,24,17,9,16,13,9,100,71,53,1008,1003,997,10,9,1,26,10,,0.00,6,Fog-Rain,152<br />
2002-5-22,18,16,13,14,11,9,100,76,56,1006,1004,1000,10,10,9,32,16,50,0.00,5,Rain,260<br />
2002-5-23,17,14,12,11,11,10,94,78,63,1018,1014,1009,10,9,5,29,18,50,0.00,6,Rain,278<br />
2002-5-24,19,14,11,14,11,9,88,76,68,1018,1016,1015,10,10,10,26,13,,0.00,6,Rain,206<br />
2002-5-25,13,13,13,11,11,11,88,88,88,1019,1019,1019,10,10,10,19,16,,0.00,4,,230<br />
2002-5-26,14,12,12,11,11,11,94,88,82,1014,1014,1014,10,9,8,19,18,,0.00,7,Rain,240<br />
2002-5-27,15,13,11,11,9,8,88,79,67,1016,1013,1012,10,10,5,34,21,53,0.00,3,Rain,272<br />
2002-5-28,18,16,13,13,12,9,94,80,56,1017,1015,1013,10,9,4,24,16,,0.00,6,Rain,234<br />
2002-5-29,18,13,9,11,8,7,88,68,52,1023,1021,1018,10,10,10,13,6,,0.00,4,,312<br />
2002-5-30,24,16,8,13,10,7,93,64,41,1023,1022,1021,10,10,10,21,10,,0.00,6,,37<br />
2002-5-31,30,19,10,12,11,9,100,67,29,1023,1022,1020,,,,24,13,,0.00,,,47<br />
2002-6-1,17,,17,13,13,13,77,77,77,1017,1017,1017,,,,0,0,,0.00,,,-1<br />
2002-6-2,17,,17,15,15,15,88,88,88,1015,1015,1015,8,8,8,16,16,,0.00,8,,260<br />
2002-6-3,17,16,16,15,15,14,94,91,82,1015,1014,1014,10,8,3,13,8,,0.00,8,,275<br />
2002-6-4,17,16,14,15,14,13,100,93,82,1009,1006,1001,10,8,4,14,5,,0.00,6,,297<br />
2002-6-5,16,14,12,14,12,10,94,84,68,1007,1004,999,10,9,6,34,21,53,0.00,6,Rain,278<br />
2002-6-6,18,14,12,10,9,8,82,69,56,1013,1009,1007,10,10,10,23,14,39,0.00,3,,291<br />
2002-6-7,17,13,11,12,10,8,82,73,63,1013,1012,1011,10,10,8,29,11,,0.00,5,Rain,238<br />
2002-6-10,18,16,13,11,10,8,82,69,52,1022,1021,1019,10,10,10,19,16,,0.00,5,,256<br />
2002-6-11,23,19,15,14,13,12,82,69,50,1023,1021,1020,10,10,10,21,11,,0.00,5,,243<br />
2002-6-12,22,18,15,16,14,13,94,79,64,1022,1021,1019,10,9,6,23,10,,0.00,3,,331<br />
2002-6-13,29,22,15,18,15,13,88,71,48,1023,1020,1017,10,9,8,13,6,,0.00,7,,72<br />
2002-6-14,33,24,16,19,14,9,100,55,23,1016,1014,1013,8,8,8,16,10,,0.00,,Fog,203<br />
2002-6-15,22,19,19,16,16,15,78,73,69,1019,1019,1019,10,10,10,10,6,,0.00,6,,80<br />
2002-6-17,33,26,19,21,18,16,88,60,38,1015,1014,1013,10,10,10,11,8,,0.00,,Fog,195<br />
2002-6-18,21,19,17,18,17,16,94,88,78,1022,1021,1018,10,9,4,14,10,,0.00,6,,302<br />
2002-6-19,24,20,16,18,16,14,94,80,68,1022,1020,1019,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,315<br />
2002-6-20,21,19,17,16,16,15,94,81,68,1023,1022,1021,10,10,10,13,10,,0.00,6,,296<br />
2002-6-21,26,22,18,18,16,14,83,71,57,1023,1022,1021,10,10,10,16,6,,0.00,6,,297<br />
2002-6-24,25,21,17,16,14,12,77,62,53,1025,1025,1024,10,10,10,24,18,,0.00,4,,341<br />
2002-6-25,26,20,15,13,12,11,77,57,42,1026,1025,1023,,,,23,14,,0.00,,,4<br />
2002-6-26,31,21,12,14,11,6,88,51,22,1023,1020,1018,,,,19,10,,0.00,,,28<br />
2002-6-27,30,19,19,14,13,11,68,56,31,1018,1016,1013,,,,16,10,,0.00,,,3<br />
2002-6-28,21,,21,11,11,11,53,53,53,1022,1022,1022,10,10,10,21,21,,0.00,3,,310<br />
2002-7-1,22,14,8,13,11,8,100,75,53,1018,1016,1014,10,8,2,19,10,,0.00,2,Fog,197<br />
2002-7-2,20,17,14,14,13,12,88,76,64,1016,1014,1013,10,10,10,24,16,,0.00,3,,252<br />
2002-7-3,20,18,16,16,15,13,94,79,64,1016,1013,1010,10,10,6,29,21,52,0.00,5,Rain,253<br />
2002-7-4,21,16,12,12,11,10,94,68,49,1023,1023,1022,10,10,10,16,8,,0.00,2,,308<br />
2002-7-5,17,13,10,13,11,9,94,88,77,1022,1019,1018,10,10,10,8,3,,0.00,4,Fog,204<br />
2002-7-8,21,19,17,18,16,14,100,84,64,1016,1013,1011,10,10,9,19,10,,0.00,6,Rain-Thunderstorm,321<br />
2002-7-9,19,17,14,17,15,13,94,89,73,1014,1013,1011,10,9,4,14,8,,0.00,6,Rain-Thunderstorm,240<br />
2002-7-10,22,18,14,15,14,12,100,75,56,1017,1016,1014,10,10,9,19,13,,0.00,3,,247<br />
2002-7-11,23,18,13,14,12,10,100,67,46,1022,1021,1020,10,10,10,16,6,,0.00,3,Fog,253<br />
2002-7-12,24,17,10,16,13,9,94,74,57,1021,1020,1020,10,10,10,16,6,,0.00,5,,214<br />
2002-7-13,19,18,17,12,12,11,72,68,64,1025,1025,1024,10,10,10,26,21,,0.00,3,,320<br />
2002-7-14,21,18,16,11,10,9,72,58,49,1026,1026,1026,10,10,10,16,14,,0.00,1,,9<br />
2002-7-15,23,18,14,15,13,11,94,66,53,1023,1021,1019,10,10,10,29,14,,0.00,2,,335<br />
2002-7-16,24,19,15,17,14,12,94,72,50,1020,1019,1018,10,10,10,24,11,,0.00,2,,311<br />
2002-7-17,26,21,17,18,16,13,100,72,47,1021,1020,1020,10,9,7,23,10,,0.00,2,Fog,259<br />
2002-7-18,31,21,11,17,15,11,100,56,33,1017,1014,1012,10,6,0,19,6,34,0.00,4,Fog,41<br />
2002-7-19,34,23,14,15,13,10,88,56,23,1013,1013,1012,10,10,10,16,8,,0.00,1,,61<br />
2002-7-20,21,19,19,18,18,18,94,88,83,1016,1016,1016,9,8,8,14,13,,0.00,5,,207<br />
2002-7-22,30,22,14,13,11,6,88,48,22,1018,1017,1016,,,,24,13,,0.00,,,15<br />
2002-7-23,28,23,18,17,13,9,94,55,30,1021,1019,1017,10,10,10,26,13,,0.00,3,,308<br />
2002-7-24,22,19,17,19,18,15,100,89,78,1024,1023,1022,10,8,3,23,14,37,0.00,6,,285<br />
2002-7-25,22,20,18,19,18,17,100,91,78,1022,1022,1021,10,8,3,19,6,,0.00,6,,278<br />
2002-7-26,24,20,17,18,17,16,100,85,61,1021,1020,1020,10,10,10,8,5,,0.00,6,,322<br />
2002-7-29,23,20,17,20,19,17,100,88,78,1018,1017,1015,10,9,3,21,8,,0.00,6,Fog-Rain-Thunderstorm,265<br />
2002-7-30,19,18,18,19,18,17,100,95,94,1017,1016,1016,10,8,3,19,10,,0.00,5,Rain-Thunderstorm,289<br />
2002-7-31,21,18,15,16,13,10,94,72,52,1016,1016,1015,10,10,9,23,18,,0.00,5,Rain,282<br />
2002-8-1,22,17,12,15,13,11,100,73,56,1015,1015,1014,10,10,10,27,11,42,0.00,3,,228<br />
2002-8-2,23,18,14,16,14,13,94,79,57,1014,1014,1013,10,10,10,24,13,,0.00,6,Rain,204<br />
2002-8-3,20,19,19,15,14,14,78,73,68,1015,1014,1014,10,10,10,14,13,,0.00,6,,253<br />
2002-8-4,23,23,23,16,16,16,65,65,65,1015,1015,1015,10,10,10,13,13,,0.00,3,,285<br />
2002-8-5,24,20,16,17,16,15,100,72,61,1015,1015,1014,10,10,10,13,5,,0.00,6,,225<br />
2002-8-6,23,20,17,18,17,15,94,81,65,1022,1019,1017,10,10,8,24,13,,0.00,5,Rain,293<br />
2002-8-7,23,17,11,17,14,11,100,76,65,1022,1022,1021,10,8,0,23,10,,0.00,2,Fog,304<br />
2002-8-8,22,19,16,17,15,13,94,80,64,1018,1017,1016,10,10,6,23,14,,0.00,6,Rain,293<br />
2002-8-9,19,17,16,17,16,13,100,89,77,1016,1012,1010,10,10,8,27,14,50,0.00,6,Rain,268<br />
2002-8-12,19,18,17,16,15,13,94,85,77,1021,1019,1016,10,9,4,21,13,,0.00,6,Rain,313<br />
2002-8-13,25,18,12,17,14,11,94,71,47,1022,1020,1018,10,8,1,21,8,,0.00,3,Fog,19<br />
2002-8-14,31,21,11,17,15,11,100,63,35,1017,1015,1013,10,9,8,14,5,,0.00,0,Fog,46<br />
2002-8-16,26,20,14,18,16,14,100,78,47,1019,1019,1018,10,6,0,11,3,,0.00,6,Fog,29<br />
2002-8-19,29,23,17,19,18,16,100,73,48,1015,1013,1012,10,8,4,21,6,,0.00,3,Fog,343<br />
2002-8-20,23,20,17,18,17,14,100,87,69,1020,1018,1016,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,348<br />
2002-8-21,26,19,12,16,14,11,100,73,47,1019,1017,1016,10,10,10,14,8,,0.00,2,Fog,14<br />
2002-8-22,26,20,15,16,13,9,94,58,34,1016,1015,1014,10,10,10,23,11,,0.00,5,Fog,353<br />
2002-8-23,25,21,17,19,17,16,94,81,61,1016,1015,1014,10,9,8,14,6,,0.00,6,,191<br />
2002-8-26,20,18,16,17,16,14,94,88,78,1017,1016,1016,10,9,3,19,10,,0.00,6,Rain,311<br />
2002-8-27,22,18,14,16,15,14,100,76,60,1018,1017,1017,10,10,10,23,11,,0.00,5,,245<br />
2002-8-28,20,17,13,18,17,13,100,92,83,1019,1018,1017,10,8,3,13,6,,0.00,6,Fog-Rain,314<br />
2002-8-29,24,20,17,18,17,16,100,82,65,1022,1020,1019,10,8,5,21,10,,0.00,5,,328<br />
2002-8-30,26,19,13,19,17,13,100,79,61,1020,1019,1018,10,7,0,11,5,,0.00,3,Fog,2<br />
2002-9-2,27,18,10,16,13,10,100,69,42,1019,1018,1016,10,6,3,19,8,,0.00,1,Fog,344<br />
2002-9-3,26,19,12,18,15,11,100,79,54,1015,1014,1013,10,9,0,14,6,,0.00,4,Fog,251<br />
2002-9-4,21,18,16,17,16,15,94,82,68,1016,1015,1015,10,10,10,14,6,,0.00,6,,260<br />
2002-9-5,21,17,13,16,14,12,100,75,60,1022,1020,1016,10,10,10,23,11,,0.00,4,Fog,303<br />
2002-9-6,22,17,13,15,14,12,94,76,57,1021,1021,1021,10,10,7,14,5,,0.00,5,,213<br />
2002-9-10,23,19,16,16,14,13,83,68,57,1023,1022,1022,10,10,10,14,11,,0.00,3,,321<br />
2002-9-11,24,17,11,13,11,9,100,67,38,1023,1022,1020,10,10,10,16,8,,0.00,2,Fog,42<br />
2002-9-12,23,17,10,15,11,8,94,70,43,1018,1016,1015,10,10,10,19,10,,0.00,1,,23<br />
2002-9-13,25,16,8,14,11,7,100,79,36,1016,1015,1014,10,5,0,16,8,,0.00,1,Fog,38<br />
2002-9-14,28,27,27,13,13,13,42,40,39,1015,1015,1015,,,,21,19,,0.00,,,80<br />
2002-9-15,23,21,20,11,11,10,56,51,47,1016,1016,1016,,,,16,14,,0.00,,,57<br />
2002-9-16,28,18,9,15,12,8,94,66,39,1012,1011,1009,10,10,10,19,10,,0.00,,Fog,43<br />
2002-9-17,29,22,16,18,15,13,82,61,45,1010,1009,1008,10,10,10,16,6,,0.00,6,,92<br />
2002-9-18,29,23,18,20,17,16,94,70,48,1010,1008,1008,10,10,10,19,10,,0.00,4,Thunderstorm,149<br />
2002-9-19,26,21,16,19,18,15,100,75,54,1014,1013,1010,10,10,10,23,8,,0.00,5,Fog-Rain,201<br />
2002-9-20,30,23,16,20,17,15,100,69,43,1015,1014,1013,10,10,10,24,8,,0.00,3,,176<br />
2002-9-21,19,,19,17,17,17,88,88,88,1013,1013,1013,9,9,9,11,11,,0.00,6,,150<br />
2002-9-22,22,18,15,13,11,8,88,63,41,1013,1013,1012,,,,23,14,42,0.00,,,23<br />
2002-9-23,19,14,11,10,8,6,94,66,43,1016,1015,1014,10,10,10,23,14,,0.00,1,,19<br />
2002-9-24,18,12,7,7,5,3,93,58,39,1019,1016,1015,10,10,10,21,13,,0.00,2,,21<br />
2002-9-25,19,10,2,7,4,1,100,66,34,1022,1020,1019,8,7,5,13,6,,0.00,0,Fog,25<br />
2002-9-26,20,11,2,10,7,1,93,68,43,1023,1022,1022,,,,23,8,,0.00,,,345<br />
2002-9-27,21,17,15,12,11,9,77,62,49,1024,1024,1023,10,10,10,8,6,,0.00,2,,119<br />
2002-9-29,28,27,27,6,6,4,26,24,21,1019,1019,1019,,,,19,16,,0.00,,,123<br />
2002-9-30,28,19,11,15,13,10,94,64,39,1020,1019,1018,8,8,8,13,6,,0.00,,Fog,122<br />
2002-10-1,26,19,13,16,14,12,100,77,47,1020,1018,1018,10,9,5,13,5,,0.00,6,Fog-Rain,84<br />
2002-10-2,24,20,16,17,16,14,94,82,57,1022,1020,1019,10,9,8,14,6,,0.00,6,Rain,96<br />
2002-10-3,23,18,13,18,16,13,100,87,69,1025,1024,1023,10,7,0,14,5,,0.00,6,Fog,292<br />
2002-10-4,22,18,14,18,16,14,100,88,69,1026,1025,1024,10,6,0,13,5,,0.00,4,Fog,332<br />
2002-10-5,15,11,10,9,9,9,94,83,67,1026,1026,1026,,,,13,11,,0.00,,,32<br />
2002-10-7,22,13,6,13,9,5,100,69,38,1016,1015,1013,10,5,0,16,6,,0.00,3,Fog,62<br />
2002-10-8,22,13,6,11,9,4,93,66,43,1009,1006,1002,10,10,10,13,5,,0.00,6,,3<br />
2002-10-9,16,14,13,15,13,9,100,90,63,1002,999,998,10,8,3,14,6,,0.00,6,Rain,213<br />
2002-10-10,18,14,11,13,12,10,100,85,68,1007,1004,1001,10,10,7,24,8,,0.00,6,Rain,301<br />
2002-10-11,16,14,14,15,14,12,100,95,82,1015,1012,1009,10,5,1,26,14,40,0.00,6,Rain,299<br />
2002-10-14,20,17,13,16,14,12,100,91,78,1014,1012,1008,10,9,6,16,8,,0.00,6,Rain,90<br />
2002-10-15,19,17,14,15,14,13,94,83,68,1013,1011,1009,10,10,10,13,8,,0.00,7,Rain,216<br />
2002-10-16,17,16,14,15,14,13,94,90,82,1008,1006,1004,10,9,6,16,10,,0.00,6,Rain,208<br />
2002-10-17,16,13,11,12,10,7,100,83,55,1015,1011,1006,10,10,8,29,10,58,0.00,6,Rain,284<br />
2002-10-18,17,14,12,12,10,8,88,76,68,1018,1017,1015,10,10,10,26,23,45,0.00,4,Rain-Thunderstorm,250<br />
2002-10-21,23,19,16,15,14,12,82,66,57,1002,1000,999,10,10,10,39,23,45,0.00,3,,190<br />
2002-10-22,19,17,16,15,12,10,94,72,59,1005,1001,999,10,10,10,39,31,53,0.00,4,Rain,221<br />
2002-10-23,17,13,11,13,11,9,94,79,59,1018,1014,1008,10,10,3,26,18,40,0.00,4,Rain,272<br />
2002-10-24,17,13,10,15,12,9,100,88,77,1018,1014,1012,10,9,4,29,16,,0.00,6,Rain,203<br />
2002-10-25,21,18,15,16,14,13,94,80,68,1014,1012,1010,10,10,10,29,18,45,0.00,6,Rain,212<br />
2002-10-28,18,11,4,10,7,4,100,69,42,1032,1028,1023,10,7,5,29,14,,0.00,,Fog,79<br />
2002-10-29,25,16,6,14,11,5,93,70,47,1019,1017,1014,,,,13,5,,0.00,,,132<br />
2002-10-30,17,13,9,15,13,8,100,91,82,1014,1013,1013,10,10,9,11,6,,0.00,,Fog-Rain,163<br />
2002-10-31,19,17,15,16,14,14,100,87,77,1021,1020,1020,10,10,10,14,8,,0.00,5,,277<br />
2002-11-3,18,17,17,13,12,12,77,72,68,1020,1020,1020,10,10,10,24,21,40,0.00,6,,272<br />
2002-11-4,17,14,12,12,11,9,94,77,59,1024,1024,1022,10,10,10,14,8,,0.00,5,,309<br />
2002-11-5,17,11,6,11,9,5,100,83,59,1027,1026,1025,10,10,10,10,5,,0.00,5,Fog,128<br />
2002-11-6,16,11,6,15,11,5,100,93,87,1024,1022,1018,10,6,1,34,10,52,0.00,6,Rain,193<br />
