CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-21,3,-1,-4,-1,-3,-4,100,92,70,1026,1024,1023,10,9,6,13,3,,0.00,4,Fog-Snow,152<br />
2001-1-22,7,1,-4,-1,-3,-4,100,82,46,1023,1017,1012,10,9,5,21,5,,0.00,5,,270<br />
2001-1-23,8,4,0,1,0,-2,93,79,61,1014,1012,1011,10,10,10,23,11,,0.00,5,,272<br />
2001-1-24,12,6,1,5,2,0,100,83,47,1013,1009,1006,10,10,10,26,13,48,0.00,6,Rain,274<br />
2001-1-25,8,6,3,5,4,2,100,94,71,1012,1009,1004,10,9,5,32,8,52,0.00,6,Rain,276<br />
2001-1-26,6,3,0,4,2,0,100,98,81,1012,1009,1006,10,6,1,23,8,,0.00,6,Fog-Rain-Snow,31<br />
2001-1-27,4,1,-2,1,0,-3,100,96,75,1008,1003,1000,10,8,0,39,10,63,0.00,5,Fog-Rain-Snow,266<br />
2001-1-28,3,-1,-5,-2,-4,-5,100,87,56,1008,1005,1002,10,10,7,19,8,,0.00,4,,265<br />
2001-1-29,3,-2,-6,-3,-4,-6,100,90,56,1016,1012,1006,10,10,10,8,3,,0.00,6,,259<br />
2001-1-30,1,-1,-2,0,-1,-3,100,97,87,1019,1018,1016,10,5,1,8,2,,0.00,6,Rain-Snow,287<br />
2001-1-31,1,-1,-2,-1,-2,-4,100,93,75,1019,1018,1017,10,7,2,11,2,,0.00,6,Snow,290<br />
2001-2-1,0,-2,-3,-2,-4,-7,100,88,60,1023,1021,1019,10,7,1,14,3,,0.00,6,Rain-Snow,53<br />
2001-2-2,3,-1,-4,-3,-6,-10,100,81,38,1023,1019,1015,10,9,1,19,5,,0.00,6,Rain-Snow,75<br />
2001-2-3,1,-1,-3,0,-2,-4,100,96,81,1014,1011,1009,10,5,0,11,5,,0.00,6,Fog-Rain-Snow,274<br />
2001-2-4,6,3,0,5,2,0,100,97,87,1012,1010,1009,10,5,0,11,6,,0.00,5,Fog-Rain-Snow,272<br />
2001-2-5,6,3,0,3,1,0,100,94,76,1013,1009,1007,10,8,1,21,10,27,0.00,5,,269<br />
2001-2-6,11,6,0,1,1,0,100,82,47,1017,1015,1013,10,10,10,34,13,55,0.00,4,,266<br />
2001-2-7,14,7,0,2,1,0,100,71,44,1017,1014,1012,10,10,10,37,19,76,0.00,6,,228<br />
2001-2-8,14,8,2,4,2,1,100,59,41,1012,1008,1005,10,10,10,29,19,72,0.00,6,,102<br />
2001-2-9,8,4,2,4,3,1,100,94,71,1023,1014,1007,10,10,7,23,10,45,0.00,6,Rain,270<br />
2001-2-10,6,3,1,3,2,0,100,92,70,1038,1031,1023,10,10,5,8,3,,0.00,6,Rain,262<br />
2001-2-11,9,3,-2,0,-2,-4,100,82,40,1042,1040,1038,10,9,7,16,5,,0.00,1,,270<br />
2001-2-12,12,4,-3,1,-1,-3,100,79,38,1040,1033,1027,10,10,10,8,3,,0.00,,,268<br />
2001-2-13,10,5,0,6,3,0,100,86,58,1027,1025,1023,10,10,10,11,3,,0.00,6,Rain,136<br />
2001-2-14,10,5,0,4,2,0,100,84,54,1031,1029,1027,10,10,5,14,5,,0.00,4,,89<br />
2001-2-15,12,4,-2,1,-1,-2,100,83,41,1032,1030,1028,10,6,4,6,3,,0.00,3,,257<br />
2001-2-16,14,6,-3,1,-1,-3,100,76,33,1031,1028,1025,10,10,10,10,3,,0.00,,,228<br />
2001-2-17,3,1,-1,3,2,-1,100,98,93,1031,1029,1028,10,9,3,11,5,,0.00,6,Rain,274<br />
2001-2-18,8,4,0,3,1,-1,100,88,53,1034,1033,1031,10,6,1,16,3,,0.00,4,,254<br />
2001-2-19,9,3,-2,0,-1,-3,100,80,46,1035,1032,1027,10,10,6,11,5,,0.00,4,,251<br />
2001-2-20,3,0,-2,2,1,-2,100,95,87,1029,1028,1026,10,7,3,16,5,,0.00,6,Rain-Snow,81<br />
2001-2-21,5,2,0,2,1,0,100,93,70,1029,1025,1020,10,7,3,10,3,,0.00,6,Rain-Snow,245<br />
2001-2-22,3,1,0,3,1,0,100,99,93,1019,1012,1007,10,6,1,19,6,,0.00,6,Rain-Snow,85<br />
2001-2-23,3,1,-1,2,1,-1,100,98,87,1007,1002,998,10,4,1,23,5,,0.00,6,Rain-Snow,70<br />
2001-2-24,1,-1,-2,-1,-3,-6,100,88,60,1007,1004,1002,10,6,1,13,3,,0.00,5,Snow,75<br />
2001-2-25,2,-2,-5,-2,-4,-9,100,85,51,1009,1008,1006,10,6,1,13,5,,0.00,5,Snow,277<br />
2001-2-26,2,-3,-7,-5,-7,-11,100,78,38,1009,1008,1007,10,9,2,8,3,,0.00,5,Snow,269<br />
2001-2-27,3,-3,-10,-6,-9,-11,100,72,38,1007,1003,1001,10,10,10,23,8,,0.00,3,,270<br />
2001-2-28,7,0,-6,-2,-5,-8,100,70,39,1002,996,991,10,10,10,35,16,63,0.00,5,,158<br />
2001-3-1,6,1,-4,-2,-4,-6,100,75,45,1000,997,995,10,10,10,14,8,,0.00,4,,288<br />
2001-3-2,7,2,-3,-1,-3,-7,100,70,37,1004,999,990,10,10,10,27,8,60,0.00,5,Snow,161<br />
2001-3-3,14,7,1,5,2,-3,100,80,48,997,991,988,10,10,10,26,16,74,0.00,5,,275<br />
2001-3-4,9,4,1,5,3,1,100,90,71,1001,998,995,10,10,10,23,8,,0.00,6,Rain,281<br />
2001-3-5,9,6,3,4,2,0,100,82,62,1022,1013,1002,10,10,6,21,5,,0.00,5,Rain,77<br />
2001-3-6,12,6,-1,2,1,-1,100,77,47,1022,1020,1017,10,9,5,14,3,,0.00,3,,78<br />
2001-3-7,12,6,0,4,2,-1,100,80,44,1019,1016,1013,10,10,10,14,6,,0.00,6,,270<br />
2001-3-8,16,10,4,5,3,3,93,67,45,1013,1008,1004,10,10,10,45,18,76,0.00,6,,252<br />
2001-3-9,12,9,6,7,6,2,100,87,54,1012,1009,1005,10,10,9,16,10,39,0.00,6,Rain,303<br />
2001-3-10,13,7,2,7,4,1,100,81,44,1014,1011,1009,10,10,10,16,5,32,0.00,6,Rain,267<br />
2001-3-11,16,10,4,9,6,3,100,80,45,1015,1014,1012,10,10,10,21,6,,0.00,6,Rain,280<br />
2001-3-12,19,11,4,8,4,2,100,72,37,1015,1010,1004,10,8,0,42,13,77,0.00,5,Fog,236<br />
2001-3-13,11,7,4,7,4,0,100,83,47,1009,1007,1005,10,10,1,42,10,66,0.00,5,Rain,349<br />
2001-3-14,11,6,2,5,2,-4,100,79,37,1014,1010,1006,10,10,10,27,13,53,0.00,6,Rain,266<br />
2001-3-15,14,9,4,8,5,3,100,83,48,1015,1013,1011,10,10,10,26,8,,0.00,6,Rain,267<br />
2001-3-16,18,11,4,7,3,1,100,68,36,1016,1012,1008,10,10,10,37,11,69,0.00,3,,205<br />
2001-3-17,14,9,5,7,4,2,100,71,47,1009,1002,998,10,10,10,29,13,53,0.00,6,Rain,228<br />
2001-3-18,15,10,5,7,6,4,100,77,51,1006,1005,1003,10,10,10,16,5,,0.00,5,Rain,93<br />
2001-3-19,15,9,4,8,3,-1,100,72,42,1015,1008,1004,10,10,10,29,10,,0.00,5,Rain,88<br />
2001-3-20,9,6,2,5,3,0,100,85,66,1016,1013,1008,10,10,8,13,5,,0.00,6,Rain-Snow,70<br />
2001-3-21,12,8,5,9,7,5,100,94,72,1009,1006,1003,10,9,5,24,10,,0.00,6,Rain,277<br />
2001-3-22,15,11,6,8,7,0,100,87,36,1010,1003,998,10,9,2,39,6,76,0.00,5,Rain,274<br />
2001-3-23,15,10,5,10,7,5,100,86,51,1013,1009,1004,10,10,8,27,6,,0.00,6,Rain,263<br />
2001-3-24,18,12,7,10,8,7,100,77,49,1010,1004,997,10,10,10,21,6,32,0.00,6,Rain,70<br />
2001-3-25,11,8,6,9,8,6,100,94,82,1000,999,997,10,10,6,16,8,,0.00,6,Rain,263<br />
2001-3-26,12,8,5,6,4,3,100,83,58,1009,1004,999,10,10,6,26,8,,0.00,5,Rain,82<br />
2001-3-27,10,6,2,5,3,1,100,86,66,1013,1010,1009,10,9,4,16,6,,0.00,4,Rain,86<br />
2001-3-28,15,8,0,4,2,0,100,74,38,1014,1010,1006,10,9,5,34,5,52,0.00,4,,206<br />
2001-3-29,15,8,2,6,3,1,100,69,39,1008,1003,1000,10,10,10,34,14,69,0.00,6,Rain,233<br />
2001-3-30,9,6,3,6,4,2,100,93,71,1019,1011,1004,10,10,8,24,13,,0.00,6,Rain,264<br />
2001-3-31,13,9,4,5,4,2,100,76,47,1027,1024,1022,10,9,6,13,3,,0.00,5,Rain,117<br />
2001-4-1,17,8,0,4,1,-3,100,71,27,1029,1026,1023,10,10,10,11,3,,0.00,1,,268<br />
2001-4-2,21,11,1,4,2,0,100,63,27,1025,1021,1016,10,10,10,24,6,47,0.00,,,250<br />
2001-4-3,21,12,3,9,5,3,100,67,35,1021,1019,1016,10,10,10,23,6,,0.00,5,,290<br />
2001-4-4,18,11,5,8,5,3,100,68,40,1017,1012,1008,10,10,1,39,10,60,0.00,4,Rain,171<br />
2001-4-5,9,6,3,5,2,-1,100,81,53,1019,1017,1014,10,10,8,26,10,,0.00,4,Rain,69<br />
2001-4-6,16,9,3,6,3,1,100,74,42,1017,1015,1011,10,10,10,19,5,,0.00,5,Rain,267<br />
2001-4-7,8,6,3,8,6,2,100,97,87,1009,1007,1005,10,10,8,19,6,,0.00,6,Rain,274<br />
2001-4-8,8,4,2,5,3,2,100,94,71,1020,1012,1006,10,9,2,11,3,,0.00,6,Rain-Snow,68<br />
2001-4-9,9,7,4,5,3,0,100,84,54,1022,1020,1018,10,9,2,13,5,,0.00,6,Rain,63<br />
2001-4-10,12,8,4,8,6,4,100,90,67,1018,1014,1010,10,9,6,10,3,,0.00,6,Rain,109<br />
2001-4-11,10,8,5,6,5,2,100,89,58,1020,1015,1012,10,9,6,11,5,,0.00,6,Rain,36<br />
2001-4-12,11,8,5,6,4,2,100,86,54,1021,1021,1020,10,10,7,16,5,,0.00,6,Rain,72<br />
2001-4-13,6,3,0,5,0,-6,100,79,42,1021,1020,1018,10,9,1,21,8,39,0.00,6,Rain-Snow,70<br />
2001-4-14,4,1,-2,0,-3,-7,100,79,45,1023,1022,1020,10,7,0,14,5,,0.00,5,Snow,265<br />
2001-4-15,4,1,-1,4,1,-3,100,96,86,1021,1013,1009,10,7,1,21,6,,0.00,6,Rain-Snow,275<br />
2001-4-16,9,6,2,6,3,2,100,91,66,1014,1011,1008,10,8,1,14,3,,0.00,6,Rain-Snow,47<br />
2001-4-17,9,6,2,4,2,-1,100,80,50,1016,1015,1013,10,10,7,21,5,,0.00,5,Rain,52<br />
2001-4-18,14,7,-1,5,1,-2,100,74,36,1013,1007,1002,10,10,8,23,5,39,0.00,4,Rain,216<br />
2001-4-19,6,4,3,4,3,1,100,94,76,1008,1006,1005,10,9,8,14,6,,0.00,6,Rain,85<br />
2001-4-20,3,1,0,3,1,0,100,99,93,1007,1006,1005,7,3,1,10,3,,0.00,7,Rain-Snow,266<br />
2001-4-21,7,3,0,2,1,0,100,88,66,1005,1001,999,10,6,1,13,3,,0.00,6,Rain-Snow,69<br />
2001-4-22,7,3,1,2,1,0,100,86,66,1005,1004,1002,10,9,3,14,5,,0.00,6,Rain-Snow,71<br />
2001-4-23,15,7,-1,3,1,-2,100,69,36,1009,1003,1000,10,10,10,13,3,,0.00,2,,305<br />
2001-4-24,19,10,2,5,2,0,93,64,30,1015,1013,1010,10,10,10,11,3,,0.00,3,,280<br />
2001-4-25,18,11,5,7,6,4,100,69,45,1020,1014,1010,10,10,10,47,14,95,0.00,4,Rain,197<br />
2001-4-26,14,9,5,7,4,2,100,78,44,1023,1020,1019,10,10,6,14,5,,0.00,4,Rain,52<br />
2001-4-27,18,9,1,6,2,0,100,64,30,1023,1019,1014,10,10,10,24,6,,0.00,6,,262<br />
2001-4-28,19,13,7,9,7,5,93,70,40,1017,1014,1012,10,10,10,16,5,,0.00,6,,85<br />
2001-4-29,21,13,7,9,7,5,100,63,35,1014,1012,1010,10,10,10,32,11,60,0.00,3,,174<br />
2001-4-30,22,14,7,8,6,4,93,55,35,1014,1012,1010,10,10,10,29,14,48,0.00,4,,60<br />
2001-5-1,25,18,12,10,7,6,82,47,31,1020,1016,1014,10,10,10,32,16,53,0.00,6,,118<br />
2001-5-2,26,16,7,10,8,6,100,60,32,1020,1016,1012,10,10,10,26,8,48,0.00,1,,152<br />
2001-5-3,22,16,10,11,8,7,94,61,38,1012,1008,1006,10,10,6,29,11,50,0.00,5,Rain,138<br />
2001-5-4,23,16,8,9,8,6,100,66,36,1009,1005,1001,10,10,10,32,10,58,0.00,4,Rain,111<br />
2001-5-5,20,14,9,13,10,7,100,76,55,1008,1004,1002,10,10,10,24,10,,0.00,6,Rain,268<br />
2001-5-6,15,13,11,12,10,9,100,88,67,1015,1011,1008,10,9,3,13,5,,0.00,6,Rain,122<br />
2001-5-7,19,14,10,10,9,8,94,78,52,1020,1016,1015,10,10,10,23,6,39,0.00,5,,75<br />
2001-5-8,19,14,10,12,10,9,100,84,52,1022,1020,1019,10,10,8,24,6,,0.00,4,Rain,80<br />
2001-5-9,23,16,9,11,9,6,100,69,33,1022,1019,1015,10,10,7,21,5,37,0.00,2,,88<br />
2001-5-10,22,14,8,14,10,8,100,81,41,1019,1017,1014,10,10,10,16,3,,0.00,2,Rain-Thunderstorm,280<br />
2001-5-11,21,13,7,9,7,4,100,69,35,1019,1018,1016,10,9,0,16,5,39,0.00,3,Fog,54<br />
2001-5-12,22,16,9,9,8,5,94,64,35,1020,1018,1016,10,10,10,19,5,,0.00,3,,43<br />
2001-5-13,24,14,6,9,7,4,100,62,27,1017,1014,1010,10,10,10,19,5,,0.00,3,,34<br />
2001-5-14,24,17,9,11,8,6,94,61,33,1013,1010,1007,10,10,10,32,11,61,0.00,5,,168<br />
2001-5-15,20,16,11,12,8,7,94,63,46,1013,1010,1009,10,10,10,45,16,77,0.00,4,,141<br />
2001-5-16,22,16,9,11,8,6,100,61,38,1016,1014,1012,10,10,10,32,14,66,0.00,4,,129<br />
2001-5-17,23,17,11,14,10,7,88,60,43,1015,1013,1011,10,10,10,32,14,74,0.00,5,,116<br />
2001-5-18,16,12,8,14,9,3,100,85,54,1023,1016,1012,10,9,5,35,10,55,0.00,6,Rain,69<br />
2001-5-19,19,13,7,8,6,2,100,67,37,1025,1023,1021,10,10,10,19,5,,0.00,2,,90<br />
2001-5-20,24,14,5,12,8,5,100,68,31,1025,1022,1018,10,10,10,27,5,,0.00,6,,80<br />
2001-5-21,21,14,9,13,11,8,100,75,43,1022,1018,1014,10,10,9,14,5,,0.00,6,,79<br />
2001-5-22,24,17,11,13,11,10,100,68,41,1017,1015,1013,10,10,10,27,6,40,0.00,5,,85<br />
2001-5-23,28,21,14,17,12,10,94,69,37,1022,1019,1017,10,10,10,19,8,34,0.00,4,Rain,73<br />
2001-5-24,26,19,12,15,12,9,100,75,34,1022,1020,1016,10,10,10,27,5,45,0.00,3,Rain,295<br />
2001-5-25,18,14,11,13,12,10,100,90,63,1022,1019,1018,10,9,1,26,5,47,0.00,6,Fog-Rain-Thunderstorm,280<br />
2001-5-26,25,18,10,13,10,6,100,68,29,1023,1021,1019,10,8,0,19,3,,0.00,4,Fog,50<br />
2001-5-27,27,19,11,13,10,7,100,61,32,1026,1024,1022,10,10,9,21,5,,0.00,4,,42<br />
2001-5-28,30,22,14,13,11,9,88,55,27,1026,1024,1021,10,10,10,14,3,,0.00,6,,305<br />
2001-5-29,32,23,15,14,12,9,88,50,26,1025,1021,1018,10,10,10,29,5,53,0.00,4,,278<br />
2001-5-30,30,21,13,16,13,11,94,64,37,1020,1017,1014,10,10,10,24,5,,0.00,3,,59<br />
2001-5-31,20,17,13,18,14,13,100,88,68,1018,1015,1012,10,10,10,29,8,,0.00,5,Rain-Thunderstorm,289<br />
2001-6-1,16,13,10,10,7,1,100,73,36,1021,1019,1018,10,10,10,29,10,55,0.00,6,Rain,54<br />
2001-6-2,17,12,7,12,8,3,100,79,39,1020,1014,1011,10,10,8,19,3,,0.00,6,Rain,272<br />
2001-6-3,10,8,6,10,7,3,100,88,71,1021,1014,1010,10,9,6,16,5,,0.00,6,Rain,321<br />
2001-6-4,17,11,5,5,2,-2,100,64,27,1026,1023,1021,10,9,5,16,6,37,0.00,4,Rain,32<br />
2001-6-5,24,14,4,9,5,2,100,61,27,1027,1022,1017,10,10,10,19,5,,0.00,1,,36<br />
2001-6-6,13,12,11,11,10,9,100,91,82,1019,1017,1015,10,10,5,16,5,,0.00,6,Rain,318<br />
2001-6-7,23,17,10,11,9,8,100,69,41,1019,1016,1013,10,10,8,21,5,,0.00,4,,81<br />
2001-6-8,21,16,11,14,11,10,94,76,53,1016,1013,1011,10,10,10,24,5,39,0.00,6,Rain,81<br />
2001-6-9,15,13,12,14,13,12,100,95,82,1015,1013,1011,10,9,4,13,5,,0.00,6,Rain,156<br />
2001-6-10,13,11,10,13,12,8,100,97,87,1016,1013,1011,10,8,3,23,5,,0.00,6,Rain,257<br />
2001-6-11,16,11,7,8,6,0,100,77,36,1026,1020,1016,10,10,8,32,13,58,0.00,5,Rain,268<br />
2001-6-12,23,13,3,10,4,1,100,64,25,1027,1022,1016,10,10,10,23,5,,0.00,1,,304<br />
2001-6-13,25,17,8,14,9,5,100,71,29,1019,1016,1012,10,10,7,24,5,48,0.00,5,Rain-Thunderstorm,304<br />
2001-6-14,20,16,11,13,11,9,100,82,49,1018,1017,1016,10,10,8,16,6,,0.00,5,Rain,11<br />
2001-6-15,27,18,9,11,9,7,100,62,28,1019,1015,1010,10,10,10,24,5,45,0.00,5,,319<br />
2001-6-16,22,17,12,15,12,9,100,81,43,1017,1014,1010,10,10,6,37,10,40,0.00,6,Rain-Thunderstorm,249<br />
2001-6-17,18,14,10,12,11,8,100,83,56,1016,1014,1012,10,10,8,13,6,,0.00,5,Rain,35<br />
2001-6-18,17,13,10,12,11,6,100,88,52,1024,1019,1015,10,10,8,13,3,,0.00,6,Rain,70<br />
2001-6-19,14,11,9,10,9,8,100,86,67,1026,1025,1024,10,10,10,13,6,,0.00,6,Rain,62<br />
2001-6-20,21,14,9,10,8,5,100,70,40,1026,1022,1019,10,10,8,14,5,,0.00,2,,76<br />
2001-6-21,26,17,8,12,9,5,100,64,30,1021,1016,1011,10,10,10,26,3,,0.00,4,,44<br />
2001-6-22,24,19,15,14,11,7,94,63,36,1016,1012,1010,10,10,10,29,6,63,0.00,4,,304<br />
2001-6-23,24,17,10,11,9,9,94,62,38,1021,1017,1016,10,10,10,21,6,,0.00,1,,93<br />
2001-6-24,27,18,9,13,11,8,100,65,36,1024,1022,1020,10,10,10,23,5,39,0.00,1,,62<br />
2001-6-25,27,19,12,14,13,11,100,67,37,1025,1023,1021,10,10,10,27,5,42,0.00,1,,77<br />
2001-6-26,29,20,12,15,13,11,100,67,37,1024,1021,1017,10,10,10,23,3,,0.00,1,,82<br />
2001-6-27,32,22,13,18,14,12,100,72,29,1019,1017,1012,10,10,8,34,6,61,0.00,5,Rain-Thunderstorm,272<br />
2001-6-28,22,18,15,17,16,14,100,87,64,1023,1019,1018,10,10,7,23,8,34,0.00,6,Rain,285<br />
2001-6-29,24,20,16,16,14,11,100,75,47,1026,1024,1023,10,10,7,14,5,,0.00,4,Rain,81<br />
2001-6-30,28,20,13,19,14,12,100,79,39,1025,1023,1019,10,10,8,19,5,27,0.00,4,Rain-Thunderstorm,114<br />
2001-7-1,19,17,14,16,14,11,100,91,60,1028,1026,1022,10,9,5,11,5,,0.00,6,Rain,26<br />
2001-7-2,22,17,12,14,12,9,100,74,43,1029,1027,1024,10,10,10,21,3,,0.00,4,,63<br />
2001-7-3,25,19,14,14,12,9,94,68,39,1025,1020,1016,10,10,10,26,6,42,0.00,2,,83<br />
2001-7-4,26,18,10,15,12,9,94,69,44,1017,1014,1011,10,10,10,19,5,37,0.00,2,,80<br />
2001-7-5,29,21,13,16,14,12,100,66,37,1016,1014,1012,10,10,10,21,5,,0.00,3,,70<br />
2001-7-6,31,23,15,18,15,14,100,61,35,1015,1013,1009,10,10,10,40,13,63,0.00,4,,245<br />
2001-7-7,30,21,13,16,13,11,100,58,33,1017,1011,1006,10,10,10,35,19,61,0.00,4,Rain-Thunderstorm,127<br />
2001-7-8,24,18,12,15,13,11,100,79,44,1019,1016,1013,10,10,6,16,5,,0.00,5,Rain,306<br />
2001-7-9,24,18,13,14,13,10,100,76,44,1019,1018,1015,10,10,10,13,3,,0.00,4,,318<br />
2001-7-10,26,19,13,16,13,10,100,76,44,1019,1016,1013,10,10,7,23,6,35,0.00,4,Rain-Thunderstorm,37<br />
2001-7-11,24,18,13,15,14,12,100,84,57,1021,1017,1014,10,10,5,23,8,40,0.00,4,Rain-Thunderstorm,92<br />
2001-7-12,22,18,14,15,13,11,100,76,50,1021,1018,1014,10,9,5,19,5,,0.00,4,Rain,92<br />
2001-7-13,22,18,14,17,15,14,100,88,64,1016,1015,1014,10,10,7,16,5,,0.00,5,Rain-Thunderstorm,219<br />
2001-7-14,29,21,13,16,13,12,100,66,35,1016,1013,1010,10,10,7,29,10,53,0.00,2,Fog,152<br />
2001-7-15,27,21,15,18,15,11,100,73,39,1015,1012,1010,10,10,10,29,11,63,0.00,4,Rain-Thunderstorm,90<br />
2001-7-16,17,14,12,16,13,11,100,92,77,1016,1014,1011,10,10,8,21,8,,0.00,6,Rain-Thunderstorm,8<br />
2001-7-17,19,16,12,12,11,9,100,82,56,1015,1012,1010,10,9,1,14,5,,0.00,5,Rain,36<br />
2001-7-18,17,13,10,12,11,10,100,88,68,1012,1011,1009,10,10,6,11,3,,0.00,5,Rain,92<br />
2001-7-19,21,16,11,15,12,10,100,83,53,1012,1009,1008,10,9,5,19,3,,0.00,6,Rain,78<br />
2001-7-20,15,13,11,14,12,11,100,94,82,1021,1013,1009,10,10,6,19,6,,0.00,6,Rain,274<br />
2001-7-21,21,16,11,13,11,9,100,79,46,1024,1022,1021,10,9,5,11,3,,0.00,3,Rain,80<br />
2001-7-22,27,18,9,15,11,8,100,71,32,1024,1021,1018,10,10,9,16,5,,0.00,1,,82<br />
2001-7-23,28,19,10,15,13,10,100,70,39,1021,1017,1014,10,10,10,24,5,,0.00,2,,77<br />
2001-7-24,26,19,13,16,14,12,100,73,44,1018,1016,1015,10,10,10,23,5,,0.00,3,,61<br />
2001-7-25,26,20,15,18,15,11,100,72,41,1019,1018,1017,10,10,10,11,3,,0.00,5,Rain,75<br />
2001-7-26,29,21,13,16,14,13,100,68,39,1020,1018,1016,10,10,10,19,3,,0.00,2,,75<br />
2001-7-27,29,21,14,16,15,13,100,71,37,1021,1019,1016,10,10,10,16,3,,0.00,2,,87<br />
2001-7-28,30,22,14,20,15,13,100,70,35,1022,1021,1018,10,10,10,16,5,34,0.00,1,Rain,179<br />
2001-7-29,29,22,15,18,15,13,100,69,37,1025,1022,1020,10,10,10,34,8,34,0.00,3,Rain,355<br />
2001-7-30,28,21,14,17,15,13,100,71,39,1027,1025,1024,10,10,10,14,8,,0.00,1,,29<br />
2001-7-31,31,22,13,18,16,13,100,70,40,1027,1024,1021,10,10,8,19,3,,0.00,1,,9<br />
2001-8-1,31,23,16,18,17,15,94,68,43,1025,1023,1020,10,10,10,21,5,,0.00,1,,69<br />
2001-8-2,33,24,16,20,17,16,100,66,38,1022,1017,1014,10,10,8,21,6,45,0.00,2,Hail-Thunderstorm,162<br />
2001-8-3,31,24,19,20,18,15,94,70,40,1018,1015,1011,10,10,10,23,13,50,0.00,5,Rain,286<br />
2001-8-4,20,18,15,17,16,14,100,86,78,1023,1020,1018,10,10,6,19,5,26,0.00,6,Rain-Thunderstorm,223<br />
2001-8-5,20,17,14,14,13,11,100,84,60,1023,1022,1021,10,10,8,10,5,,0.00,5,Rain,44<br />
2001-8-6,22,17,12,16,13,12,100,80,53,1023,1020,1018,10,10,10,11,3,,0.00,6,Rain,61<br />
2001-8-7,25,19,13,16,14,12,100,77,50,1020,1017,1014,10,10,10,14,5,,0.00,4,Rain,78<br />
2001-8-8,22,18,14,17,15,13,100,89,64,1018,1015,1014,10,10,5,24,3,,0.00,6,Rain-Thunderstorm,289<br />
2001-8-9,24,19,14,18,16,14,100,89,57,1020,1018,1016,10,9,5,14,3,37,0.00,5,Rain-Thunderstorm,66<br />
2001-8-10,17,14,12,17,14,12,100,94,82,1027,1023,1019,10,10,4,19,6,,0.00,6,Rain,270<br />
