CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-7,9,6,3,8,4,2,100,95,93,1021,1019,1018,10,5,1,19,16,,0.00,6,Rain,204<br />
2003-2-8,9,8,7,7,7,6,100,92,87,1023,1022,1021,6,4,1,16,14,,0.00,6,,201<br />
2003-2-9,6,6,4,5,4,3,93,93,93,1020,1019,1017,10,7,4,19,13,,0.00,4,,155<br />
2003-2-10,7,1,0,3,2,0,100,94,76,1023,1022,1021,6,4,1,11,5,,0.00,3,Fog,159<br />
2003-2-11,7,3,0,3,2,-1,93,87,76,1027,1026,1025,5,4,3,14,8,,0.00,6,,132<br />
2003-2-12,4,1,-1,1,0,-1,100,92,81,1029,1028,1028,2,1,0,14,10,,0.00,6,Fog,61<br />
2003-2-13,2,-1,-3,-3,-4,-5,86,81,65,1029,1028,1026,8,7,4,19,14,,0.00,1,,65<br />
2003-2-14,2,-1,-4,-4,-5,-6,86,76,65,1030,1029,1028,7,6,6,14,10,,0.00,0,,53<br />
2003-2-15,0,-1,-1,-3,-3,-3,86,83,80,1035,1034,1034,8,6,4,26,18,,0.00,3,,50<br />
2003-2-16,2,1,0,-4,-4,-4,75,68,65,1037,1036,1036,10,9,7,24,18,,0.00,3,,77<br />
2003-2-17,-4,,-4,-7,-7,-7,80,80,80,1038,1038,1038,10,10,10,14,14,,0.00,1,,60<br />
2003-2-18,1,-3,-6,-5,-6,-7,93,78,65,1031,1030,1030,8,7,6,19,13,,0.00,0,,68<br />
2003-2-19,-3,-4,-4,-6,-7,-7,80,80,80,1019,1018,1018,10,9,8,16,16,,0.00,1,,80<br />
2003-2-20,1,,1,-2,-2,-2,81,81,81,1017,1017,1017,7,7,7,3,3,,0.00,1,,-1<br />
2003-2-21,-3,,-3,-4,-4,-4,93,93,93,1020,1020,1020,4,4,4,0,0,,0.00,1,,-1<br />
2003-2-22,4,0,-3,0,-2,-4,100,86,75,1024,1023,1022,4,2,0,13,8,,0.00,1,Fog,100<br />
2003-2-23,10,7,3,5,3,-1,81,76,71,1027,1026,1025,10,9,8,19,13,,0.00,4,,163<br />
2003-2-26,10,0,0,1,-1,-2,87,70,54,1013,1013,1013,8,8,7,13,10,,0.00,3,,110<br />
2003-2-27,14,9,8,4,3,2,66,62,51,1015,1013,1012,10,10,10,19,11,,0.00,5,,148<br />
2003-2-28,12,9,6,8,6,5,93,83,72,1021,1019,1015,10,7,4,34,18,,0.00,5,Rain,167<br />
2003-3-1,11,9,7,9,8,6,94,90,87,1017,1017,1016,10,7,3,24,18,,0.00,4,,180<br />
2003-3-2,7,7,7,7,6,6,100,95,93,1010,1009,1008,8,6,4,19,10,,0.00,6,Rain,333<br />
2003-3-3,8,1,1,6,3,1,100,94,87,1020,1020,1019,7,7,7,13,10,,0.00,4,,175<br />
2003-3-4,10,8,5,10,7,3,100,92,87,1018,1017,1017,6,4,2,29,19,,0.00,6,,162<br />
2003-3-5,13,11,10,11,10,8,94,89,87,1016,1014,1012,8,8,7,16,13,,0.00,6,,154<br />
2003-3-6,10,7,6,7,5,4,93,88,71,1019,1013,1009,10,9,7,37,26,,0.00,6,Rain,295<br />
2003-3-7,5,3,3,4,3,2,100,94,93,1021,1021,1021,10,8,5,13,11,,0.00,4,,158<br />
2003-3-8,9,,9,6,6,6,82,82,82,1019,1019,1019,10,10,10,29,29,,0.00,6,,210<br />
2003-3-9,8,,8,6,6,6,87,87,87,1019,1019,1019,10,10,10,23,23,,0.00,6,,200<br />
2003-3-10,11,10,9,8,8,6,93,86,82,1023,1022,1021,10,10,10,29,18,,0.00,6,,217<br />
2003-3-11,10,10,9,9,8,7,94,91,87,1016,1015,1014,10,9,8,26,21,,0.00,6,Rain,220<br />
2003-3-12,9,8,6,7,4,2,87,80,71,1034,1030,1026,10,9,8,32,26,,0.00,6,,350<br />
2003-3-13,7,4,4,3,2,2,87,81,71,1038,1037,1036,10,10,10,32,19,,0.00,2,,44<br />
2003-3-16,7,2,-1,2,-1,-2,93,83,71,1042,1041,1040,8,6,4,14,10,,0.00,1,,70<br />
2003-3-17,9,4,0,4,2,-1,93,84,66,1038,1036,1034,8,6,4,24,6,,0.00,2,Fog,10<br />
2003-3-18,9,6,3,5,3,2,93,87,76,1035,1034,1032,8,5,3,23,14,,0.00,5,,36<br />
2003-3-19,11,6,2,5,3,1,93,81,66,1032,1031,1030,10,6,2,14,6,,0.00,2,Fog,357<br />
2003-3-20,11,6,1,6,3,1,100,88,62,1030,1028,1027,5,3,0,11,6,,0.00,3,Fog,315<br />
2003-3-21,9,7,5,4,3,2,93,85,71,1025,1025,1025,8,4,1,26,13,,0.00,5,,23<br />
2003-3-22,8,3,3,1,1,0,81,72,62,1025,1025,1025,8,8,7,16,11,,0.00,1,,85<br />
2003-3-24,7,5,5,1,1,1,76,71,66,1024,1024,1024,8,8,8,8,5,,0.00,0,,140<br />
2003-3-25,15,12,8,7,7,6,87,78,59,1024,1023,1022,5,4,4,10,8,,0.00,2,,329<br />
2003-3-26,17,12,7,8,6,5,87,67,48,1021,1020,1018,5,4,3,21,10,,0.00,4,,46<br />
2003-3-27,10,7,4,6,4,2,100,85,71,1018,1017,1017,7,3,1,23,14,,0.00,4,Fog,14<br />
2003-3-28,14,8,4,8,6,4,100,86,59,1014,1013,1011,5,2,0,13,8,,0.00,3,Fog,47<br />
2003-3-29,11,10,10,9,9,8,94,90,82,1012,1011,1011,6,4,1,8,8,,0.00,6,Rain,223<br />
2003-3-30,8,7,6,6,6,5,100,89,81,1022,1019,1016,10,4,1,24,16,,0.00,4,Fog,6<br />
2003-3-31,7,7,4,5,3,2,87,87,87,1025,1024,1022,10,10,10,19,16,,0.00,1,,20<br />
2003-4-1,11,6,1,8,4,0,93,84,58,1019,1011,1006,10,9,6,42,21,,0.00,6,Rain-Thunderstorm,225<br />
2003-4-2,8,7,6,4,2,1,81,73,70,1018,1013,1006,10,10,10,37,32,72,0.00,4,Rain,319<br />
2003-4-3,8,4,4,2,1,1,81,75,62,1028,1022,1019,10,10,10,27,24,52,0.00,2,,350<br />
2003-4-4,11,10,8,7,7,7,93,84,76,1030,1029,1029,8,8,7,19,18,,0.00,4,,324<br />
2003-4-5,8,8,7,6,6,5,93,85,81,1031,1031,1031,10,9,8,26,24,,0.00,4,,3<br />
2003-4-6,7,7,7,5,4,3,87,81,76,1028,1028,1028,10,10,10,29,23,,0.00,6,,8<br />
2003-4-7,6,-1,-1,-5,-6,-6,75,58,42,1028,1026,1025,10,10,10,27,16,,0.00,1,,30<br />
2003-4-9,6,4,4,-6,-6,-6,49,46,42,1018,1016,1014,10,10,10,34,27,,0.00,1,,55<br />
2003-4-10,5,2,2,1,1,-1,93,88,65,1010,1008,1007,10,9,4,21,14,,0.00,6,Rain-Snow,345<br />
2003-4-11,6,3,3,1,1,0,81,78,70,1011,1011,1011,10,9,9,13,11,,0.00,6,,215<br />
2003-4-12,10,4,-1,2,-1,-2,93,66,47,1017,1014,1012,8,7,5,11,6,,0.00,3,,70<br />
2003-4-13,10,,10,5,5,5,71,71,71,1021,1021,1021,8,8,8,11,11,,0.00,3,,130<br />
2003-4-14,10,,10,4,4,4,66,66,66,1014,1014,1014,10,10,10,16,16,,0.00,6,,90<br />
2003-4-15,22,8,8,6,4,2,66,50,35,1019,1018,1017,10,10,10,11,10,,0.00,3,,45<br />
2003-4-17,7,,7,2,2,2,71,71,71,1026,1026,1026,10,10,10,10,10,,0.00,1,,70<br />
2003-4-18,16,,16,7,7,7,55,55,55,1029,1029,1029,10,10,10,21,21,,0.00,1,,20<br />
2003-4-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-4-21,17,14,12,13,11,10,88,81,72,1012,1011,1009,10,9,6,19,10,,0.00,4,Rain,190<br />
2003-4-22,14,8,5,8,5,3,93,78,55,1017,1017,1016,10,8,6,24,5,,0.00,2,Fog,20<br />
2003-4-23,13,,13,7,7,7,67,67,67,1019,1019,1019,8,8,8,16,16,,0.00,1,,50<br />
2003-4-24,22,13,5,12,7,5,100,85,38,1017,1016,1014,10,4,0,16,6,,0.00,5,Fog,68<br />
2003-4-25,22,14,7,14,10,5,88,75,46,1015,1011,1008,8,5,3,19,6,,0.00,6,Rain,117<br />
2003-4-26,14,12,10,13,11,9,100,91,77,1009,1006,1004,10,7,1,23,11,,0.00,6,Rain,181<br />
2003-4-27,15,11,11,9,9,9,88,78,67,1008,1007,1007,10,10,10,32,27,,0.00,6,,215<br />
2003-4-28,19,19,19,14,14,13,73,72,68,997,997,997,10,9,6,21,19,,0.00,2,Rain,187<br />
2003-4-29,16,13,10,9,8,8,88,80,59,1011,1007,1004,10,10,10,35,29,,0.00,3,,217<br />
2003-4-30,15,14,14,10,9,9,77,72,67,1007,1007,1007,10,10,10,32,23,,0.00,6,,235<br />
2003-5-1,15,10,10,8,8,7,87,73,59,1015,1014,1013,10,10,10,50,32,,0.00,3,,220<br />
2003-5-2,15,12,10,11,9,8,94,86,77,1007,1005,1003,10,8,5,47,21,48,0.00,4,Rain-Thunderstorm,190<br />
2003-5-3,11,,11,7,7,7,76,76,76,1009,1009,1009,10,10,10,50,50,,0.00,6,,250<br />
2003-5-4,19,,19,12,12,12,64,64,64,1008,1008,1008,9,9,9,21,21,,0.00,6,Rain-Thunderstorm,130<br />
2003-5-5,18,14,12,14,12,11,94,84,68,1014,1010,1009,10,7,4,23,14,,0.00,6,Rain-Thunderstorm,218<br />
2003-5-6,12,8,8,7,7,7,93,82,72,1020,1019,1018,10,10,10,19,11,,0.00,6,,265<br />
2003-5-7,16,11,11,8,8,7,82,68,55,1027,1025,1023,10,10,10,16,6,,0.00,4,,180<br />
2003-5-8,12,7,7,7,6,6,93,88,72,1019,1019,1019,10,6,4,11,6,,0.00,1,Fog,245<br />
2003-5-9,13,,13,9,9,9,77,77,77,1018,1018,1018,8,8,8,10,10,,0.00,6,,60<br />
2003-5-10,8,,8,6,6,6,87,87,87,1019,1019,1019,10,10,10,11,11,,0.00,3,,200<br />
2003-5-11,12,12,12,11,11,10,94,92,88,1017,1017,1016,10,9,8,6,5,,0.00,6,Rain-Thunderstorm,-1<br />
2003-5-12,13,10,8,9,8,7,93,90,77,1017,1015,1013,10,9,4,27,14,,0.00,5,Rain,221<br />
2003-5-13,11,10,9,7,4,3,82,68,58,1017,1017,1016,10,10,8,39,24,,0.00,4,Rain-Thunderstorm,263<br />
2003-5-14,12,10,9,7,6,5,82,76,71,1023,1020,1018,10,9,6,26,24,,0.00,6,,279<br />
2003-5-15,13,9,5,8,7,4,93,80,58,1025,1024,1022,10,8,6,13,8,,0.00,2,Rain,276<br />
2003-5-16,17,8,5,7,6,4,93,77,45,1020,1017,1014,10,7,5,19,10,,0.00,3,,131<br />
2003-5-17,16,13,11,13,12,9,94,86,72,1010,1008,1007,10,8,6,26,14,,0.00,6,Rain,186<br />
2003-5-18,16,,16,11,11,11,72,72,72,1011,1011,1011,10,10,10,29,29,,0.00,6,,220<br />
2003-5-19,15,13,12,13,11,8,94,87,77,1010,1008,1007,10,9,6,34,18,,0.00,6,Rain,221<br />
2003-5-21,14,13,12,11,10,9,94,86,72,1024,1023,1022,10,9,5,24,19,,0.00,6,Rain,214<br />
2003-5-22,15,13,12,12,11,10,100,84,77,1022,1021,1019,10,8,3,39,26,,0.00,6,Rain,222<br />
2003-5-23,14,12,11,12,11,10,100,92,88,1016,1012,1009,10,9,7,24,21,,0.00,6,Rain,214<br />
2003-5-24,14,12,11,11,11,10,94,91,82,1008,1007,1006,10,8,6,10,5,,0.00,6,Rain,245<br />
2003-5-25,14,10,10,10,10,10,100,92,77,1015,1011,1009,10,8,4,21,11,,0.00,6,Rain,274<br />
2003-5-26,14,,14,11,11,11,82,82,82,1023,1023,1023,10,10,10,8,8,,0.00,1,,260<br />
2003-5-27,8,,8,7,7,7,93,93,93,1026,1026,1026,10,10,10,2,2,,0.00,6,,-1<br />
2003-5-28,20,16,11,13,12,9,88,79,64,1025,1023,1021,10,7,5,21,11,,0.00,1,,18<br />
2003-5-29,15,13,13,13,12,11,88,88,88,1019,1019,1019,5,5,5,10,8,,0.00,0,,55<br />
2003-5-30,17,12,12,14,12,11,100,92,82,1016,1016,1015,7,4,1,6,3,,0.00,2,,-1<br />
2003-5-31,20,16,12,16,14,11,94,85,78,1015,1014,1014,8,6,5,8,2,,0.00,2,,10<br />
2003-6-1,25,20,15,18,15,13,94,84,65,1012,1010,1008,8,7,7,13,8,,0.00,4,Thunderstorm,115<br />
2003-6-2,18,17,15,15,14,13,94,90,83,1012,1009,1007,10,7,5,11,8,,0.00,6,,287<br />
2003-6-3,23,17,13,17,16,12,100,85,64,1013,1012,1011,10,6,2,23,10,,0.00,5,Rain,145<br />
2003-6-4,22,18,15,20,17,14,100,91,78,1012,1010,1009,8,4,0,37,6,42,0.00,5,Fog-Rain-Thunderstorm,233<br />
2003-6-5,16,,16,10,10,10,68,68,68,1020,1020,1020,10,10,10,19,19,,0.00,3,,270<br />
2003-6-8,20,17,16,18,16,15,94,91,88,1012,1011,1010,10,6,4,13,6,,0.00,5,Rain-Thunderstorm,170<br />
2003-6-9,15,14,14,12,12,12,88,85,82,1020,1020,1020,10,10,10,13,11,,0.00,2,,220<br />
2003-6-10,21,21,21,17,17,16,78,76,73,1012,1012,1012,10,9,8,13,11,,0.00,6,,177<br />
2003-6-11,19,17,14,12,12,12,88,79,64,1021,1020,1019,10,10,10,24,14,,0.00,4,,225<br />
2003-6-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-6-13,19,,19,10,10,10,56,56,56,1023,1023,1023,10,10,10,16,16,,0.00,3,,10<br />
2003-6-14,16,15,15,14,13,13,88,88,88,1022,1021,1020,7,6,5,13,11,,0.00,6,,55<br />
2003-6-15,18,,18,13,13,13,73,73,73,1022,1022,1022,8,8,8,13,13,,0.00,1,,100<br />
2003-6-16,11,11,11,9,9,9,88,88,88,1019,1019,1019,8,7,6,2,2,,0.00,1,,-1<br />
2003-6-17,20,17,13,17,15,11,94,87,73,1013,1012,1011,10,5,2,14,8,,0.00,6,Rain-Thunderstorm,228<br />
2003-6-18,18,17,16,15,14,13,94,88,73,1021,1018,1016,10,6,3,32,21,,0.00,3,,267<br />
2003-6-19,20,18,15,16,15,14,94,85,78,1023,1022,1020,10,9,7,35,23,,0.00,5,,227<br />
2003-6-20,16,,16,11,11,11,72,72,72,1022,1022,1022,10,10,10,11,11,,0.00,6,,300<br />
2003-6-21,15,9,8,12,9,7,94,91,82,1021,1021,1021,8,4,0,6,3,,0.00,1,Fog,-1<br />
2003-6-22,19,,19,14,14,14,73,73,73,1012,1012,1012,10,10,10,13,13,,0.00,6,Thunderstorm,160<br />
2003-6-23,22,20,19,18,16,15,94,76,68,1012,1007,1002,10,9,4,35,19,45,0.00,4,Rain-Thunderstorm,245<br />
2003-6-24,16,,16,10,10,10,68,68,68,1019,1019,1019,10,10,10,14,14,,0.00,3,,330<br />
2003-6-27,21,18,15,16,15,14,94,86,73,1015,1015,1015,10,7,4,13,10,,0.00,5,,237<br />
2003-6-28,15,14,14,14,13,13,94,92,88,1016,1016,1016,8,6,4,14,13,,0.00,4,,242<br />
2003-6-29,21,11,10,14,10,9,100,91,64,1012,1012,1010,8,4,1,6,5,,0.00,2,Fog,-1<br />
2003-6-30,19,18,17,17,16,14,94,88,82,1005,1004,1003,10,7,4,19,8,,0.00,6,Rain-Thunderstorm,172<br />
2003-7-1,19,17,14,15,13,12,94,82,72,1001,999,998,10,7,1,24,16,,0.00,5,Rain-Thunderstorm,219<br />
2003-7-2,15,15,15,14,14,14,94,94,94,1002,1001,1000,9,6,4,16,16,,0.00,6,Rain-Thunderstorm,230<br />
2003-7-3,17,16,14,14,13,13,94,89,77,1013,1010,1008,10,7,2,21,13,,0.00,6,Rain,288<br />
2003-7-4,18,16,14,15,14,13,100,88,73,1016,1015,1014,10,7,3,21,11,,0.00,6,,257<br />
2003-7-5,17,16,15,14,13,12,94,81,72,1020,1019,1016,10,9,6,16,11,,0.00,4,,299<br />
2003-7-6,19,16,12,14,13,11,100,84,68,1022,1021,1020,10,7,5,10,5,,0.00,4,,275<br />
2003-7-7,21,20,20,15,13,12,73,64,56,1023,1023,1023,10,10,10,13,13,,0.00,3,,305<br />
2003-7-8,12,11,11,11,11,10,100,96,94,1022,1022,1022,8,7,7,8,6,,0.00,3,,235<br />
2003-7-9,22,18,16,17,17,15,94,85,64,1022,1021,1021,10,7,7,19,8,,0.00,4,,301<br />
2003-7-10,26,,26,16,16,16,54,54,54,1018,1018,1018,10,10,10,14,14,,0.00,1,,300<br />
2003-7-11,18,15,15,16,14,13,88,88,88,1018,1018,1018,7,6,6,10,10,,0.00,2,,220<br />
2003-7-12,12,,12,11,11,11,94,94,94,1023,1023,1023,9,9,9,2,2,,0.00,3,,-1<br />
2003-7-13,18,10,10,14,11,8,87,82,77,1021,1021,1021,8,8,7,10,5,,0.00,1,,90<br />
2003-7-16,20,16,16,16,15,14,88,84,78,1006,1005,1005,8,8,7,10,3,,0.00,2,,230<br />
2003-7-17,18,17,16,17,16,15,94,94,94,1015,1011,1009,10,9,7,29,16,,0.00,6,Rain,184<br />
2003-7-18,22,20,19,16,16,16,83,74,69,1021,1021,1021,10,10,10,16,16,,0.00,3,,254<br />
2003-7-19,16,16,15,15,14,14,94,94,94,1019,1019,1019,7,5,5,6,6,,0.00,1,Fog,-1<br />
2003-7-20,20,,20,15,15,15,73,73,73,1015,1015,1015,10,10,10,21,21,,0.00,6,Rain-Thunderstorm,310<br />
2003-7-21,16,,16,14,14,14,88,88,88,1015,1015,1015,10,10,10,8,8,,0.00,6,,100<br />
2003-7-22,22,20,18,15,14,14,77,68,64,1020,1020,1020,10,10,10,23,19,,0.00,2,,263<br />
2003-7-23,21,13,12,15,13,11,94,88,68,1019,1019,1017,10,8,7,13,6,,0.00,6,,300<br />
2003-7-24,20,17,16,16,16,14,94,89,68,1014,1013,1013,10,7,2,19,10,,0.00,6,Rain,219<br />
2003-7-25,20,18,16,16,15,12,94,84,60,1010,1008,1006,10,9,7,24,21,,0.00,4,Rain,190<br />
2003-7-26,21,17,14,17,16,13,100,86,64,1010,1008,1005,10,8,5,19,13,,0.00,5,Rain,164<br />
2003-7-27,20,17,17,17,16,15,94,90,73,1012,1006,1004,10,7,3,19,11,,0.00,6,Rain,203<br />
2003-7-28,14,13,13,13,13,12,100,96,94,1020,1020,1020,8,7,7,13,11,,0.00,1,,210<br />
2003-7-29,24,,24,15,15,15,57,57,57,1021,1021,1021,10,10,10,16,16,,0.00,3,,210<br />
2003-7-30,19,17,17,17,17,15,100,93,78,1017,1016,1015,10,8,5,19,11,,0.00,6,Rain,202<br />
2003-7-31,22,18,14,17,15,13,100,90,73,1018,1017,1016,10,5,1,11,6,,0.00,5,Fog,198<br />
2003-8-1,16,14,14,14,13,13,94,92,88,1020,1019,1019,8,7,7,10,6,,0.00,2,,160<br />
2003-8-2,21,17,15,17,16,14,94,90,78,1022,1021,1020,10,6,4,11,8,,0.00,5,,253<br />
2003-8-3,19,16,14,18,16,13,100,96,94,1023,1023,1022,8,3,0,6,5,,0.00,2,Fog,-1<br />
2003-8-4,27,20,17,18,17,15,88,77,58,1024,1024,1023,10,7,5,21,8,,0.00,1,,35<br />
2003-8-7,24,22,19,19,19,18,94,87,69,1021,1020,1020,5,3,1,14,11,,0.00,4,Fog,343<br />
2003-8-8,21,18,18,18,18,17,94,90,83,1021,1020,1020,3,2,1,14,13,,0.00,4,,180<br />
2003-8-9,28,23,18,20,19,17,100,77,51,1021,1020,1018,8,5,1,8,5,,0.00,2,,330<br />
2003-8-10,23,19,17,18,17,16,94,82,73,1018,1017,1017,5,4,4,6,3,,0.00,0,,-1<br />
2003-8-11,33,26,18,20,17,10,94,73,24,1020,1018,1017,10,4,1,26,10,,0.00,4,Thunderstorm,55<br />
2003-8-12,24,22,20,20,18,17,94,83,69,1020,1020,1019,5,4,1,16,8,,0.00,5,Fog,311<br />
2003-8-13,23,20,18,19,18,12,100,86,56,1022,1021,1019,8,4,0,21,8,,0.00,5,Fog,291<br />
2003-8-14,19,19,18,18,15,12,94,79,68,1019,1018,1017,10,6,5,19,18,,0.00,6,,348<br />
2003-8-18,23,20,17,17,16,15,88,72,61,1016,1014,1012,10,8,7,34,14,,0.00,5,,250<br />
2003-8-19,20,18,15,14,13,12,94,80,60,1021,1019,1018,10,9,7,14,13,,0.00,3,,239<br />
2003-8-20,12,,12,11,11,11,94,94,94,1021,1021,1021,10,10,10,6,6,,0.00,6,,-1<br />
2003-8-21,15,,15,11,11,11,77,77,77,1017,1017,1017,10,10,10,14,14,,0.00,6,,220<br />
2003-8-22,22,18,16,17,16,14,94,86,73,1018,1017,1016,10,10,9,23,18,,0.00,6,Rain,226<br />
2003-8-23,20,19,19,18,18,18,94,92,88,1020,1020,1020,9,6,5,16,13,,0.00,6,,257<br />
2003-8-24,15,14,13,14,13,13,100,96,94,1022,1022,1022,8,4,1,3,3,,0.00,2,Fog,-1<br />
2003-8-26,18,,18,16,16,16,88,88,88,1016,1016,1016,8,8,8,11,11,,0.00,1,,70<br />
2003-8-28,18,17,15,14,13,13,94,86,73,1010,1009,1007,10,8,7,23,10,,0.00,6,Rain,75<br />
2003-8-29,16,14,14,13,13,13,94,88,82,1005,1004,1003,10,7,5,16,16,,0.00,6,Rain,40<br />
2003-8-30,16,14,14,11,10,9,82,72,63,1018,1017,1017,9,7,4,35,19,53,0.00,4,Rain,314<br />
2003-8-31,14,,14,9,9,9,72,72,72,1018,1018,1018,10,10,10,14,14,,0.00,6,Rain,290<br />
2003-9-1,17,,17,10,10,10,63,63,63,1022,1022,1022,10,10,10,24,24,,0.00,6,,350<br />
2003-9-3,12,,12,11,11,11,94,94,94,1031,1031,1031,10,10,10,0,0,,0.00,6,,-1<br />
2003-9-4,23,12,9,13,10,8,100,86,38,1031,1030,1027,10,4,1,14,5,,0.00,2,Fog,68<br />
2003-9-5,16,9,9,12,9,8,94,88,77,1021,1021,1021,8,7,6,10,8,,0.00,1,,90<br />
2003-9-6,20,15,15,14,13,13,94,79,64,1015,1015,1015,8,7,6,21,11,,0.00,6,,190<br />
2003-9-8,10,9,8,9,8,7,100,95,93,1012,1011,1010,8,4,0,3,2,,0.00,1,Fog,-1<br />
2003-9-9,15,15,15,10,10,10,72,72,72,1015,1015,1015,10,10,10,11,11,,0.00,6,Thunderstorm,190<br />
2003-9-10,19,16,13,17,13,11,88,84,72,1015,1013,1010,10,8,5,24,18,,0.00,6,Rain,259<br />
2003-9-11,17,16,15,13,11,10,88,76,63,1023,1021,1019,10,10,10,19,16,,0.00,5,Rain,279<br />
2003-9-12,18,17,15,16,15,14,100,90,77,1029,1025,1023,10,6,2,26,14,,0.00,6,Rain,330<br />
