JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,30,27,24,26,24,24,100,82,70,1013,1012,1011,10,9,6,14,8,26,0.00,2,Fog-Rain,281<br />
2001-8-11,30,27,24,26,24,23,100,89,74,1012,1011,1010,10,9,1,21,10,24,0.00,3,Rain-Thunderstorm,275<br />
2001-8-12,30,27,23,25,23,23,100,89,70,1011,1010,1009,10,7,0,14,6,,0.00,1,Fog-Rain-Thunderstorm,67<br />
2001-8-13,29,27,24,24,23,23,100,87,70,1012,1011,1011,10,10,10,21,13,,0.00,6,Rain,98<br />
2001-8-14,31,27,24,25,24,23,94,78,66,1015,1013,1012,10,10,10,19,13,,0.00,3,Fog-Rain,111<br />
2001-8-15,31,28,25,24,23,20,94,71,55,1015,1013,1012,10,10,10,19,13,,0.00,2,,84<br />
2001-8-16,30,26,22,24,23,21,100,77,66,1012,1011,1009,10,10,9,23,13,,0.00,2,,81<br />
2001-8-17,31,28,26,23,22,22,78,69,58,1009,1008,1006,10,10,8,19,13,,0.00,1,,84<br />
2001-8-18,31,26,22,23,22,21,100,72,58,1008,1007,1006,10,10,8,26,13,37,0.00,1,,71<br />
2001-8-19,28,26,23,23,22,18,94,76,58,1008,1006,1005,10,10,10,32,23,60,0.00,2,Rain,70<br />
2001-8-20,26,24,23,23,22,21,94,85,74,1002,998,996,10,10,10,27,19,53,0.00,6,Rain,18<br />
2001-8-21,28,26,23,23,22,20,83,77,70,996,994,993,10,10,10,40,29,58,0.00,4,,320<br />
2001-8-22,30,27,22,23,21,19,89,72,58,1000,998,997,10,10,10,24,16,,0.00,2,,284<br />
2001-8-23,31,26,20,23,20,19,100,71,49,1003,1002,1001,10,10,8,21,10,,0.00,2,,271<br />
2001-8-24,32,24,18,20,18,15,100,70,38,1007,1005,1004,10,7,0,13,8,,0.00,1,Fog,351<br />
2001-8-25,31,26,20,23,21,19,100,76,55,1009,1008,1007,10,9,7,21,10,,0.00,5,Rain,156<br />
2001-8-26,27,24,22,23,21,20,94,84,65,1010,1009,1008,10,10,8,11,10,,0.00,6,Rain,38<br />
2001-8-27,30,26,22,21,20,19,94,66,51,1009,1008,1007,10,10,9,13,8,,0.00,4,,112<br />
2001-8-28,28,24,20,21,19,19,94,68,58,1010,1009,1008,10,10,10,16,10,,0.00,3,,108<br />
2001-8-29,31,24,19,20,19,18,94,67,49,1010,1009,1008,10,10,10,14,10,,0.00,2,,134<br />
2001-8-30,24,23,22,24,22,19,100,95,78,1008,1006,1003,10,7,3,16,11,,0.00,7,Rain,143<br />
2001-8-31,27,23,20,22,21,19,94,80,70,1006,1005,1004,10,10,10,13,10,,0.00,5,,60<br />
2001-9-1,26,23,20,22,20,18,94,87,74,1009,1008,1007,10,10,10,13,8,,0.00,6,Rain,43<br />
2001-9-2,21,19,18,20,19,18,100,96,94,1011,1010,1009,10,9,4,16,10,,0.00,7,Fog-Rain,48<br />
2001-9-3,26,23,21,22,21,20,100,87,74,1012,1011,1010,10,10,3,19,8,,0.00,5,Fog-Rain,102<br />
2001-9-4,29,24,19,22,21,19,100,79,65,1012,1011,1010,10,10,10,16,10,,0.00,3,Fog-Rain,104<br />
2001-9-5,25,23,21,23,22,19,100,95,88,1011,1009,1008,10,10,9,19,11,,0.00,6,Fog-Rain-Thunderstorm,107<br />
2001-9-6,23,22,21,23,22,21,100,98,94,1009,1008,1005,10,6,1,19,8,,0.00,6,Fog-Rain-Thunderstorm,77<br />
2001-9-7,29,26,22,24,22,21,100,83,70,1007,1006,1005,10,10,10,14,11,,0.00,3,Fog-Rain,84<br />
2001-9-8,30,26,21,25,23,20,100,86,70,1009,1008,1006,10,8,2,23,14,37,0.00,5,Fog-Rain,96<br />
2001-9-9,29,27,24,24,22,20,89,78,69,1008,1007,1006,10,10,10,24,16,35,0.00,3,,95<br />
2001-9-10,32,27,22,24,23,21,94,72,58,1004,1003,1001,10,10,10,29,18,,0.00,1,,319<br />
2001-9-11,30,26,21,24,23,20,100,87,66,1007,1005,1004,10,10,10,11,10,,0.00,4,Rain,20<br />
2001-9-12,27,24,22,23,21,18,94,75,65,1010,1008,1007,10,10,10,16,10,,0.00,5,Rain,69<br />
2001-9-13,26,24,23,23,22,20,100,84,74,1010,1009,1008,10,10,10,19,14,,0.00,6,Rain,93<br />
2001-9-14,26,23,22,24,23,22,100,92,78,1012,1011,1010,10,10,8,16,13,,0.00,6,Rain,111<br />
2001-9-15,28,24,22,23,22,21,100,84,70,1010,1009,1008,10,10,10,16,10,,0.00,6,Fog-Rain,119<br />
2001-9-16,30,26,21,22,21,20,100,78,58,1010,1008,1006,10,10,10,11,8,,0.00,2,Fog,245<br />
2001-9-17,29,24,19,22,20,18,100,75,55,1009,1007,1006,10,10,10,19,10,,0.00,1,,263<br />
2001-9-18,30,23,17,22,17,13,100,65,37,1012,1010,1009,10,10,10,21,10,,0.00,1,,333<br />
2001-9-19,30,22,15,19,16,13,100,67,35,1015,1013,1012,10,10,10,14,8,,0.00,1,,139<br />
2001-9-20,29,24,19,20,18,15,100,66,45,1015,1014,1014,10,10,10,14,10,,0.00,1,,215<br />
2001-9-21,28,23,19,22,20,19,100,87,62,1015,1014,1012,10,9,5,19,8,,0.00,3,Fog-Rain,63<br />
2001-9-22,25,21,18,17,11,9,94,53,38,1019,1017,1016,10,10,10,32,18,40,0.00,1,Fog,90<br />
2001-9-23,24,20,17,18,16,13,77,68,64,1020,1019,1018,10,10,10,26,18,,0.00,2,,84<br />
2001-9-24,25,20,15,19,17,14,94,76,61,1017,1016,1014,10,10,10,21,13,,0.00,2,Rain,79<br />
2001-9-25,27,21,16,19,17,16,100,77,51,1013,1012,1011,10,10,10,14,10,,0.00,3,Fog,82<br />
2001-9-26,25,20,16,19,18,15,94,78,65,1016,1014,1014,10,10,10,23,13,,0.00,3,,87<br />
2001-9-27,25,23,19,19,18,17,88,75,65,1015,1015,1014,10,10,10,21,13,,0.00,6,Rain,96<br />
2001-9-28,25,21,18,21,18,13,100,81,57,1017,1015,1014,10,10,10,16,13,,0.00,3,,81<br />
2001-9-29,24,22,21,20,18,17,88,75,69,1018,1017,1016,10,10,10,27,19,39,0.00,3,Rain,88<br />
2001-9-30,25,23,21,22,22,21,100,96,78,1012,1008,1005,10,7,1,19,11,,0.00,6,Fog-Rain,116<br />
2001-10-1,25,21,18,22,17,14,100,79,61,1011,1007,1004,10,10,10,32,23,50,0.00,3,Rain,311<br />
2001-10-2,25,20,16,16,15,14,94,73,54,1018,1016,1014,10,10,10,16,11,,0.00,1,,335<br />
2001-10-3,27,21,15,18,16,14,94,71,45,1019,1017,1016,10,10,10,13,10,,0.00,2,,104<br />
2001-10-4,24,21,18,18,17,17,100,85,65,1017,1017,1016,10,10,10,13,8,,0.00,4,Rain,7<br />
2001-10-5,23,20,16,19,17,15,100,83,69,1017,1016,1015,10,10,10,14,8,,0.00,4,,318<br />
2001-10-6,25,19,14,18,15,13,100,79,57,1018,1017,1015,10,10,10,14,11,,0.00,1,,57<br />
2001-10-7,24,19,14,16,14,11,94,72,57,1017,1015,1014,10,10,10,21,14,,0.00,2,,65<br />
2001-10-8,25,23,21,19,18,18,88,78,69,1014,1012,1011,10,10,10,23,16,39,0.00,6,,88<br />
2001-10-9,25,23,21,21,21,19,100,94,74,1011,1008,1007,10,7,2,19,11,,0.00,6,Fog-Rain,130<br />
2001-10-10,24,20,17,16,14,12,94,70,47,1013,1012,1010,10,10,10,24,18,,0.00,1,,302<br />
2001-10-11,25,21,15,16,14,13,94,68,50,1017,1016,1014,10,10,10,26,16,,0.00,2,Rain,311<br />
2001-10-12,24,19,14,15,13,12,94,72,50,1018,1016,1014,10,10,10,24,13,,0.00,1,,323<br />
2001-10-13,24,18,12,14,12,11,100,72,47,1015,1014,1012,10,10,10,14,11,,0.00,1,,54<br />
2001-10-14,25,19,13,15,13,10,82,67,50,1016,1015,1013,10,10,10,19,13,,0.00,1,,77<br />
2001-10-15,24,22,20,20,17,14,88,73,65,1019,1017,1016,10,10,10,27,23,47,0.00,3,,85<br />
2001-10-16,25,22,20,23,22,20,100,99,89,1016,1014,1012,10,9,3,11,6,,0.00,6,Fog-Rain,46<br />
2001-10-17,22,21,20,21,20,19,100,94,88,1008,1006,1002,10,9,3,16,10,37,0.00,6,Fog-Rain,54<br />
2001-10-18,22,18,15,17,15,13,100,81,64,1017,1011,1005,10,10,10,19,11,,0.00,4,,355<br />
2001-10-19,24,18,13,16,14,12,94,77,53,1023,1021,1019,10,10,10,13,8,,0.00,3,,62<br />
2001-10-20,22,20,18,16,15,13,83,71,64,1024,1023,1022,10,10,10,29,21,50,0.00,4,,89<br />
2001-10-21,22,20,19,18,17,17,94,86,73,1022,1021,1019,10,10,10,19,11,,0.00,6,Rain,90<br />
2001-10-22,22,20,19,21,20,18,100,98,94,1018,1016,1015,10,5,0,11,6,,0.00,5,Fog-Rain,83<br />
2001-10-23,26,22,18,19,18,17,100,77,61,1017,1016,1015,10,10,10,11,6,,0.00,2,Fog,176<br />
2001-10-24,23,19,16,16,14,11,100,73,60,1018,1017,1016,10,10,10,11,6,,0.00,4,Fog,86<br />
2001-10-25,23,17,12,14,13,9,100,71,43,1021,1020,1019,10,10,10,14,10,,0.00,1,Fog,83<br />
2001-10-26,23,17,12,15,13,12,100,76,53,1022,1021,1020,10,10,10,14,10,,0.00,4,,69<br />
2001-10-27,22,20,18,17,16,14,94,75,60,1021,1019,1017,10,10,10,16,14,,0.00,5,Rain,104<br />
2001-10-28,22,19,16,20,18,14,100,94,73,1013,1011,1009,10,8,0,26,10,39,0.00,5,Fog-Rain,148<br />
2001-10-29,21,17,13,14,13,12,100,77,56,1018,1016,1014,10,10,10,26,13,,0.00,4,Fog,336<br />
2001-10-30,22,16,11,14,12,10,100,77,53,1021,1019,1018,10,10,10,13,8,,0.00,1,,334<br />
2001-10-31,22,16,9,12,9,8,94,70,43,1023,1021,1020,10,10,10,13,8,,0.00,1,,331<br />
2001-11-1,18,14,12,17,14,11,100,94,82,1022,1020,1019,10,9,4,11,8,,0.00,6,Fog-Rain,36<br />
2001-11-2,20,17,13,17,15,13,100,91,73,1020,1018,1017,10,9,0,13,8,,0.00,5,Fog,35<br />
2001-11-3,17,14,12,17,15,11,100,97,94,1014,1010,1007,10,6,0,40,14,60,0.00,7,Fog-Rain,334<br />
2001-11-4,19,13,8,10,9,7,94,71,46,1024,1021,1019,10,10,10,13,6,,0.00,1,,74<br />
2001-11-5,20,18,15,17,16,12,100,89,72,1022,1016,1013,10,6,1,14,8,,0.00,6,Fog-Rain,125<br />
2001-11-6,15,11,6,10,4,2,88,59,45,1023,1019,1015,10,10,10,47,31,69,0.00,2,Rain,328<br />
2001-11-7,17,10,4,5,4,2,87,63,42,1025,1024,1022,10,10,10,13,10,,0.00,1,,38<br />
2001-11-8,18,12,6,9,7,5,93,71,52,1024,1022,1019,10,10,10,14,10,,0.00,2,,346<br />
2001-11-9,19,12,6,9,7,4,87,66,37,1018,1016,1014,10,10,10,29,13,,0.00,3,,334<br />
2001-11-10,18,13,9,9,7,6,87,66,45,1018,1017,1016,10,10,10,27,21,,0.00,1,,334<br />
2001-11-11,16,11,7,11,9,6,94,83,63,1018,1016,1014,10,10,10,10,8,,0.00,4,,5<br />
2001-11-12,16,12,8,8,6,4,93,69,45,1017,1016,1014,10,10,10,26,14,,0.00,1,,335<br />
2001-11-13,16,10,4,7,6,2,100,69,52,1017,1015,1014,10,10,10,16,8,,0.00,1,,280<br />
2001-11-14,15,10,6,7,5,3,93,77,45,1018,1015,1014,10,10,10,35,14,,0.00,3,Rain,339<br />
2001-11-15,11,8,5,6,4,3,87,74,62,1021,1019,1018,10,10,10,23,13,,0.00,3,,329<br />
2001-11-16,15,10,5,5,4,3,87,67,48,1022,1021,1020,10,10,10,23,10,,0.00,3,,321<br />
2001-11-17,15,11,6,5,4,3,81,63,45,1022,1021,1019,10,10,10,27,19,48,0.00,1,,335<br />
2001-11-18,16,9,3,4,2,0,93,61,36,1020,1019,1017,10,10,10,21,11,,0.00,1,,349<br />
2001-11-19,17,10,4,7,6,3,93,68,45,1021,1020,1019,10,10,10,11,8,,0.00,1,,38<br />
2001-11-20,18,11,5,9,6,3,100,70,37,1022,1021,1019,10,10,10,13,8,,0.00,1,,23<br />
2001-11-21,19,12,5,9,6,2,100,65,34,1021,1020,1019,10,10,10,13,10,,0.00,2,,355<br />
2001-11-22,18,11,5,7,5,2,87,62,34,1023,1022,1020,10,10,10,14,10,,0.00,1,,349<br />
2001-11-23,19,12,5,9,6,-1,93,66,26,1022,1020,1018,10,10,10,14,10,,0.00,1,,46<br />
2001-11-24,20,13,6,11,9,5,93,72,52,1017,1015,1012,10,10,10,13,10,,0.00,1,,329<br />
2001-11-25,19,13,7,9,7,4,93,67,52,1016,1014,1012,10,10,10,29,16,,0.00,1,,339<br />
2001-11-26,12,8,5,5,1,0,81,58,44,1020,1019,1017,10,10,10,39,26,58,0.00,2,,325<br />
2001-11-27,12,8,4,4,2,-1,93,66,41,1022,1021,1020,10,10,10,32,21,,0.00,2,Rain,330<br />
2001-11-28,14,8,3,5,4,1,87,70,51,1023,1021,1020,10,10,10,19,10,,0.00,1,,307<br />
2001-11-29,17,12,7,16,12,5,100,92,82,1019,1015,1012,10,9,3,27,8,,0.00,6,Fog-Rain,67<br />
2001-11-30,17,12,8,15,9,2,100,76,58,1017,1013,1010,10,10,10,35,21,,0.00,1,Rain,327<br />
2001-12-1,16,10,4,7,2,-1,87,58,34,1020,1019,1018,10,10,10,13,8,,0.00,3,,41<br />
2001-12-2,18,12,7,9,7,4,93,70,52,1023,1021,1020,10,10,10,16,10,,0.00,1,Fog,33<br />
2001-12-3,17,11,6,13,11,5,94,84,72,1022,1019,1016,10,10,10,13,10,,0.00,5,,51<br />
2001-12-4,20,17,13,15,13,9,100,85,68,1017,1014,1012,10,9,3,13,6,,0.00,4,Rain,32<br />
2001-12-5,19,14,9,11,7,2,88,65,37,1019,1017,1015,10,10,10,23,8,,0.00,3,,328<br />
2001-12-6,13,10,5,9,6,1,100,83,71,1022,1018,1015,10,10,10,27,16,,0.00,5,Rain,327<br />
2001-12-7,12,7,2,1,-1,-2,81,62,41,1026,1024,1022,10,10,10,23,13,,0.00,1,Fog,329<br />
2001-12-8,15,9,3,5,3,1,93,69,45,1028,1026,1025,10,10,10,21,10,,0.00,3,,334<br />
2001-12-9,15,9,4,5,4,2,93,72,47,1028,1026,1024,10,10,10,14,10,,0.00,5,,354<br />
2001-12-10,11,9,7,7,6,4,87,77,67,1025,1024,1022,10,10,10,16,10,,0.00,6,Rain,10<br />
2001-12-11,15,10,6,6,5,2,93,73,51,1027,1025,1023,10,10,10,13,8,,0.00,2,,72<br />
2001-12-12,13,9,5,13,8,1,100,85,71,1026,1023,1019,10,10,8,19,11,,0.00,6,Fog-Rain,103<br />
2001-12-13,17,12,7,17,11,2,100,87,71,1020,1015,1012,10,10,6,37,21,55,0.00,5,Fog-Rain,307<br />
2001-12-14,8,6,3,3,1,-3,93,75,61,1025,1024,1023,10,10,10,37,27,47,0.00,5,Rain,331<br />
2001-12-15,9,4,1,2,0,-2,87,71,57,1029,1028,1026,10,10,10,35,24,,0.00,2,,327<br />
2001-12-16,9,4,0,2,0,-3,87,71,58,1030,1028,1026,10,10,10,19,13,,0.00,6,,340<br />
2001-12-17,7,4,3,7,6,2,100,98,87,1025,1023,1021,10,9,5,21,11,,0.00,7,Rain,1<br />
2001-12-18,12,8,4,1,-1,-4,81,57,35,1027,1026,1025,10,10,10,19,13,,0.00,6,,337<br />
2001-12-19,13,8,3,7,2,-5,87,69,46,1029,1027,1026,10,10,10,13,10,,0.00,4,,354<br />
2001-12-20,14,7,-1,2,0,-4,93,64,29,1028,1026,1024,10,10,10,11,8,,0.00,2,,346<br />
2001-12-21,9,7,5,5,3,-1,81,75,65,1021,1019,1017,10,10,10,32,21,48,0.00,6,Rain,330<br />
2001-12-22,7,4,2,0,-1,-2,81,71,57,1021,1019,1018,10,10,10,32,23,,0.00,3,Rain,331<br />
2001-12-23,10,6,1,1,-1,-3,76,63,47,1024,1022,1021,10,10,10,24,13,,0.00,4,,347<br />
2001-12-24,10,6,1,4,2,-1,93,77,58,1023,1021,1020,10,10,10,21,10,,0.00,3,,345<br />
2001-12-25,5,3,2,5,3,1,100,95,81,1020,1017,1015,10,9,4,48,14,50,0.00,5,Fog-Rain-Snow-Thunderstorm,335<br />
2001-12-26,10,5,0,3,-1,-2,93,68,50,1027,1026,1024,10,10,10,29,13,,0.00,1,,318<br />
2001-12-27,10,6,1,3,2,-2,87,74,54,1026,1025,1023,10,10,10,29,14,,0.00,3,,333<br />
2001-12-28,8,4,1,1,1,-2,87,72,57,1024,1023,1021,10,10,10,32,16,,0.00,5,,335<br />
2001-12-29,8,4,2,5,2,-2,93,76,61,1020,1017,1015,10,10,10,14,8,,0.00,6,Rain,300<br />
2001-12-30,9,6,1,4,0,-3,81,67,49,1021,1018,1015,10,10,10,42,26,,0.00,2,Rain,322<br />
2001-12-31,11,4,-2,-1,-2,-5,93,63,35,1022,1020,1019,10,10,10,19,11,,0.00,1,,311<br />
2002-1-1,12,6,1,9,3,-2,100,79,57,1016,1014,1012,10,10,10,34,11,50,0.00,4,Fog-Rain,316<br />
2002-1-2,4,1,-1,0,-1,-3,100,89,61,1019,1016,1015,10,6,1,35,26,48,0.00,5,Snow,323<br />
2002-1-3,6,2,-2,0,-2,-5,87,76,61,1022,1020,1019,10,10,10,29,2
