CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,21,17,14,14,12,10,94,76,56,1014,1011,1008,10,10,10,26,16,,0.00,5,Fog-Rain,220<br />
2001-8-10,17,14,12,13,12,10,94,83,63,1023,1017,1014,10,10,6,34,13,61,0.00,5,Fog-Rain,250<br />
2001-8-11,20,16,11,11,9,6,94,69,43,1025,1024,1023,10,10,10,26,16,,0.00,5,Rain,251<br />
2001-8-12,21,17,14,15,12,9,94,72,49,1022,1018,1014,10,10,8,32,16,,0.00,6,Rain,217<br />
2001-8-13,19,17,16,16,16,14,94,88,82,1015,1012,1010,10,9,4,26,16,37,0.00,6,Rain,238<br />
2001-8-14,29,24,19,18,17,16,88,70,45,1016,1015,1014,10,8,6,16,10,32,0.00,5,Fog,237<br />
2001-8-15,33,26,18,19,17,14,94,62,31,1016,1015,1013,,,,19,10,,0.00,,,138<br />
2001-8-16,29,24,19,18,16,14,83,62,42,1017,1013,1011,10,10,10,32,13,,0.00,5,,222<br />
2001-8-17,24,19,14,16,12,8,100,66,36,1020,1019,1018,10,8,2,19,10,,0.00,3,Fog-Rain,272<br />
2001-8-18,26,19,13,17,12,9,88,65,38,1019,1015,1012,10,10,10,32,16,37,0.00,2,,87<br />
2001-8-19,26,21,17,18,16,13,94,73,47,1012,1010,1008,10,9,4,19,13,,0.00,5,Fog,153<br />
2001-8-20,23,19,16,16,14,12,94,73,56,1018,1013,1009,10,10,10,14,10,,0.00,6,Rain,219<br />
2001-8-21,25,19,14,16,14,13,100,76,50,1021,1020,1018,10,8,2,14,8,,0.00,3,Fog,26<br />
2001-8-22,27,20,13,16,14,12,100,71,47,1023,1022,1021,10,8,5,19,8,,0.00,1,Fog,84<br />
2001-8-23,28,21,15,18,16,13,94,71,51,1023,1021,1018,10,10,10,19,10,,0.00,4,Fog,87<br />
2001-8-24,30,25,20,18,17,14,88,64,37,1018,1017,1016,,,,11,8,,0.00,,,74<br />
2001-8-25,32,24,17,19,16,13,100,65,31,1018,1017,1017,10,6,0,13,5,,0.00,1,Fog,67<br />
2001-8-26,34,26,18,19,16,12,88,57,28,1018,1016,1014,,,,24,10,42,0.00,,,175<br />
2001-8-27,23,18,13,17,13,8,94,76,49,1019,1015,1011,10,9,2,34,14,,0.00,5,Rain-Thunderstorm,303<br />
2001-8-28,19,14,11,10,9,7,88,68,49,1019,1016,1015,10,10,10,37,23,,0.00,2,,277<br />
2001-8-29,20,15,10,11,9,8,88,72,49,1017,1016,1015,10,10,10,21,14,,0.00,5,,334<br />
2001-8-30,23,16,9,11,9,7,94,63,38,1015,1010,1007,10,10,10,23,13,40,0.00,6,,102<br />
2001-8-31,21,17,13,14,12,10,94,72,53,1009,1008,1006,10,8,2,21,10,,0.00,5,Rain,263<br />
2001-9-1,20,15,10,14,12,10,100,82,60,1015,1012,1009,10,7,1,34,11,,0.00,4,Fog-Rain,285<br />
2001-9-2,18,14,10,15,11,9,94,79,59,1016,1014,1012,10,9,4,27,14,,0.00,6,Rain,247<br />
2001-9-3,19,16,13,16,15,12,94,91,78,1012,1009,1007,10,8,3,23,14,,0.00,7,Rain,230<br />
2001-9-4,17,14,12,13,12,10,94,86,63,1008,1006,1005,10,10,8,23,13,,0.00,6,Rain,245<br />
2001-9-5,19,16,12,14,12,11,100,86,60,1015,1012,1008,10,9,4,32,14,,0.00,5,Rain,295<br />
2001-9-6,15,11,8,12,11,8,100,87,72,1015,1013,1011,10,9,4,16,11,,0.00,6,Fog-Rain,236<br />
2001-9-7,16,13,11,13,12,10,100,92,77,1012,1010,1003,10,7,0,29,16,39,0.00,7,Fog-Rain,254<br />
2001-9-8,15,12,9,13,10,5,100,84,67,1002,999,995,10,10,6,66,31,60,0.00,4,Rain,269<br />
2001-9-9,13,10,8,11,8,6,94,87,77,1001,999,997,10,10,5,42,32,60,0.00,6,Rain,266<br />
2001-9-10,14,12,11,12,11,9,100,92,82,1007,1001,998,10,8,3,45,37,61,0.00,7,Rain,270<br />
2001-9-11,13,11,10,11,9,8,94,89,82,1008,1008,1007,10,10,4,39,32,58,0.00,6,Rain,258<br />
2001-9-12,16,13,11,12,11,9,100,84,63,1012,1010,1007,10,10,8,26,19,,0.00,5,Rain,273<br />
2001-9-13,16,13,11,12,11,9,94,85,68,1009,1002,1000,10,9,3,26,16,42,0.00,6,Rain,220<br />
2001-9-14,16,13,10,11,10,8,100,87,67,1007,1003,999,10,10,10,24,10,,0.00,6,Rain,243<br />
2001-9-15,15,12,9,11,10,8,94,87,72,1008,1008,1007,10,10,9,26,16,,0.00,5,Fog-Rain,220<br />
2001-9-16,13,10,8,9,8,7,100,88,72,1011,1009,1007,10,10,10,14,10,,0.00,5,Rain,261<br />
2001-9-17,15,11,7,10,8,6,100,89,63,1013,1010,1009,10,8,1,21,11,,0.00,5,Fog-Rain,275<br />
2001-9-18,14,8,3,10,7,3,100,88,67,1014,1011,1008,10,7,0,19,6,,0.00,5,Fog-Rain,278<br />
2001-9-19,18,14,10,9,8,6,87,70,45,1010,1009,1007,10,10,10,32,16,42,0.00,5,,144<br />
2001-9-20,14,12,11,12,10,8,94,88,72,1008,1006,1005,10,10,8,26,18,,0.00,6,Rain,165<br />
2001-9-21,14,12,11,11,11,10,100,90,82,1010,1008,1007,10,9,4,26,13,,0.00,6,Rain,237<br />
2001-9-22,13,11,10,11,10,9,100,91,88,1011,1010,1009,10,10,8,26,19,35,0.00,6,Rain,246<br />
2001-9-23,15,12,10,11,11,9,100,91,72,1010,1010,1009,10,8,2,13,6,27,0.00,6,Fog-Rain,106<br />
2001-9-24,17,12,7,11,9,6,100,84,59,1015,1012,1010,10,9,6,24,10,,0.00,3,Fog,74<br />
2001-9-25,17,11,5,10,8,5,100,85,55,1019,1017,1015,10,7,0,10,5,,0.00,4,Fog,101<br />
2001-9-26,17,11,5,11,9,5,100,87,59,1020,1019,1018,10,8,1,8,5,,0.00,3,Fog,125<br />
2001-9-27,15,12,9,14,11,8,100,92,82,1018,1014,1011,10,7,3,24,10,,0.00,5,Fog-Rain,185<br />
2001-9-28,16,13,12,15,13,12,100,98,88,1015,1014,1010,10,5,1,26,13,40,0.00,6,Fog-Rain,218<br />
2001-9-29,20,14,9,15,12,9,100,84,60,1015,1013,1011,10,2,0,24,10,,0.00,4,Fog-Rain,124<br />
2001-9-30,18,14,12,15,13,11,100,91,73,1012,1011,1010,10,9,5,23,13,,0.00,6,Fog-Rain,180<br />
2001-10-1,17,14,12,15,13,11,94,87,77,1010,1005,1003,10,10,8,34,19,,0.00,7,Fog-Rain,201<br />
2001-10-2,23,19,15,17,14,12,94,83,69,1008,1005,1002,10,10,8,35,21,55,0.00,6,Rain,215<br />
2001-10-3,17,14,13,15,12,11,94,86,68,1012,1009,1007,10,10,10,23,13,,0.00,6,Rain,230<br />
2001-10-4,17,14,12,12,11,10,94,80,63,1014,1013,1011,10,10,8,29,14,42,0.00,5,,233<br />
2001-10-5,17,13,11,11,11,9,94,79,63,1014,1012,1010,10,10,10,16,10,,0.00,6,,169<br />
2001-10-6,20,14,8,14,11,7,94,85,68,1010,1010,1008,10,9,8,14,10,,0.00,4,,156<br />
2001-10-7,18,16,13,14,13,12,94,84,73,1008,1007,1006,10,10,10,21,13,,0.00,7,Rain,173<br />
2001-10-8,17,14,12,13,11,9,88,78,59,1009,1006,1004,10,10,10,32,18,47,0.00,6,Rain,181<br />
2001-10-9,17,13,11,11,9,8,82,72,59,1015,1012,1009,10,10,10,32,23,,0.00,5,Rain,199<br />
2001-10-10,17,14,13,11,9,9,82,73,59,1022,1020,1016,10,10,10,29,21,39,0.00,5,,240<br />
2001-10-11,15,13,12,13,12,9,94,87,72,1027,1025,1022,10,9,6,29,24,42,0.00,7,Fog-Rain,244<br />
2001-10-12,20,16,12,13,12,10,94,78,52,1027,1026,1024,10,10,10,14,10,,0.00,6,,198<br />
2001-10-13,23,17,10,15,12,9,94,79,53,1024,1022,1021,10,10,10,13,6,,0.00,0,Fog,163<br />
2001-10-14,24,18,13,13,12,11,94,73,47,1021,1018,1016,10,10,10,16,8,,0.00,0,Fog,139<br />
2001-10-15,20,16,12,16,14,11,100,87,73,1018,1016,1015,10,9,7,14,8,,0.00,3,Fog,144<br />
2001-10-16,17,13,8,14,12,8,100,88,72,1028,1025,1018,10,8,1,19,8,,0.00,4,Fog,255<br />
2001-10-17,15,11,7,14,11,7,100,96,88,1028,1025,1020,6,2,0,23,10,,0.00,5,Fog,97<br />
2001-10-18,17,13,11,12,11,9,100,86,72,1020,1016,1014,9,5,2,24,18,,0.00,5,,115<br />
2001-10-19,18,14,10,12,9,8,94,83,68,1016,1015,1015,10,5,3,23,14,,0.00,4,,107<br />
2001-10-20,15,11,8,11,8,7,94,87,72,1015,1011,1006,9,6,3,24,18,,0.00,3,,97<br />
2001-10-21,13,10,8,12,11,7,100,92,82,1005,1004,1003,10,8,5,16,10,,0.00,6,Fog-Rain,143<br />
2001-10-22,15,13,12,12,11,9,100,90,72,1016,1010,1005,10,8,2,23,10,,0.00,6,Rain,247<br />
2001-10-23,13,12,11,12,11,10,100,93,82,1019,1017,1016,6,4,1,26,13,,0.00,6,,110<br />
2001-10-24,11,9,8,10,8,7,100,93,82,1021,1020,1019,10,6,0,21,16,,0.00,7,Fog-Rain,107<br />
2001-10-25,15,12,9,12,11,9,100,94,82,1022,1021,1020,10,7,0,13,8,,0.00,5,Fog-Rain,185<br />
2001-10-26,15,12,10,11,10,8,100,87,72,1022,1020,1016,10,7,4,24,13,,0.00,4,,173<br />
2001-10-27,15,12,10,13,10,8,100,90,82,1019,1015,1013,10,9,3,23,18,,0.00,5,Rain,207<br />
2001-10-28,14,11,9,11,9,7,94,87,72,1023,1021,1019,10,8,5,24,16,,0.00,6,,253<br />
2001-10-29,12,10,9,10,8,7,94,87,82,1023,1020,1015,10,9,8,32,21,52,0.00,6,Rain,247<br />
2001-10-30,20,16,12,11,10,8,88,68,49,1015,1014,1012,10,10,10,40,29,60,0.00,5,,241<br />
2001-10-31,18,13,8,12,8,4,82,72,52,1019,1011,1007,10,10,8,50,27,74,0.00,4,Rain,248<br />
2001-11-1,10,8,7,7,6,5,93,84,76,1035,1028,1020,10,10,10,37,27,53,0.00,4,Rain,276<br />
2001-11-2,12,10,8,9,8,6,93,85,77,1038,1036,1034,10,10,10,23,14,,0.00,6,,256<br />
2001-11-3,12,11,10,8,7,7,87,82,76,1034,1030,1026,10,10,9,21,14,,0.00,7,,246<br />
2001-11-4,11,10,9,8,7,5,93,81,71,1026,1020,1014,10,9,3,27,14,,0.00,6,,241<br />
2001-11-5,10,8,5,7,4,2,93,78,58,1021,1019,1014,10,10,8,29,23,,0.00,4,Rain,257<br />
2001-11-6,10,8,6,8,6,3,93,83,71,1016,1008,1004,10,10,8,34,24,52,0.00,6,Rain,236<br />
2001-11-7,10,8,7,7,6,5,93,86,76,1007,1002,997,10,10,5,32,21,48,0.00,6,Rain,249<br />
2001-11-8,8,4,0,6,4,-1,100,90,81,997,989,983,10,10,9,27,16,48,0.00,6,Rain,269<br />
2001-11-9,4,0,-3,0,-2,-5,100,82,56,1025,1012,998,10,10,10,24,16,,0.00,3,,305<br />
2001-11-10,5,0,-5,-2,-4,-6,100,74,49,1030,1028,1025,,,,23,10,,0.00,,,231<br />
2001-11-11,6,3,1,5,0,-3,100,77,65,1027,1022,1018,10,8,1,23,14,,0.00,7,,239<br />
2001-11-12,9,7,5,9,7,3,100,97,87,1017,1011,1008,10,4,0,26,14,45,0.00,8,Fog-Rain,257<br />
2001-11-13,6,2,-1,3,1,-1,100,88,66,1018,1015,1012,10,10,10,16,10,,0.00,3,Fog,293<br />
2001-11-14,4,0,-3,2,0,-3,100,96,81,1036,1026,1018,10,6,0,13,10,,0.00,4,Fog,1<br />
2001-11-15,5,0,-4,3,-1,-4,100,87,70,1038,1036,1033,10,4,0,27,10,,0.00,6,Fog,239<br />
2001-11-16,9,6,2,8,4,2,100,93,76,1038,1035,1033,10,6,0,26,16,,0.00,6,Fog,287<br />
2001-11-17,8,6,4,7,6,4,100,98,93,1037,1033,1028,10,4,0,14,10,,0.00,7,Fog-Rain,260<br />
2001-11-18,8,6,4,8,6,4,100,97,87,1028,1024,1022,10,5,0,13,8,,0.00,6,Fog,290<br />
2001-11-19,8,7,5,7,6,4,100,98,93,1025,1022,1021,7,4,0,14,10,,0.00,6,Fog,286<br />
2001-11-20,8,6,4,6,5,4,100,95,81,1028,1027,1025,10,5,0,26,8,,0.00,6,Fog,271<br />
2001-11-21,10,8,7,6,5,4,93,81,76,1027,1022,1014,10,9,6,40,24,63,0.00,7,Rain,246<br />
2001-11-22,9,4,1,7,4,0,100,90,76,1014,1008,1005,10,10,3,48,34,76,0.00,6,Rain-Snow,273<br />
2001-11-23,4,2,0,2,1,-1,100,92,81,1018,1016,1010,10,10,8,29,21,,0.00,5,Rain,277<br />
2001-11-24,5,4,3,4,3,2,100,95,87,1019,1019,1018,10,8,1,19,14,,0.00,7,Rain,256<br />
2001-11-25,9,7,5,9,7,4,100,98,93,1019,1015,1010,10,5,2,11,6,,0.00,7,Rain,181<br />
2001-11-26,9,4,-1,9,6,-1,100,96,87,1011,1010,1008,10,7,0,23,11,,0.00,6,Fog-Rain,284<br />
2001-11-27,4,1,-1,4,2,-1,100,99,87,1011,1010,1007,10,2,0,21,6,,0.00,6,Fog-Rain,148<br />
2001-11-28,7,6,4,4,3,2,93,88,81,1017,1011,1006,10,10,9,26,19,,0.00,5,Rain,243<br />
2001-11-29,8,6,4,6,5,3,100,91,81,1018,1015,1011,10,10,6,21,16,,0.00,7,Rain,208<br />
2001-11-30,8,7,5,6,5,4,100,88,81,1015,1013,1011,10,10,10,26,16,,0.00,6,Rain,114<br />
2001-12-1,9,7,6,9,7,4,100,97,87,1019,1016,1015,10,8,4,21,16,,0.00,7,Rain,135<br />
2001-12-2,10,7,4,10,7,4,100,98,93,1026,1025,1020,10,6,1,23,10,,0.00,7,Fog-Rain,46<br />
2001-12-3,4,3,2,4,2,1,100,93,87,1026,1024,1020,9,6,2,23,16,,0.00,8,,103<br />
2001-12-4,9,4,1,7,3,1,100,91,81,1020,1013,1009,10,8,5,45,19,63,0.00,6,Rain,160<br />
2001-12-5,8,7,6,7,5,4,100,88,76,1019,1015,1006,10,10,8,27,23,,0.00,6,Rain,213<br />
2001-12-6,9,4,-1,8,4,-1,100,92,81,1034,1021,1006,10,9,5,29,21,40,0.00,6,Rain,302<br />
2001-12-7,2,-1,-3,1,-1,-3,100,99,87,1042,1038,1034,10,7,1,11,6,,0.00,3,Fog,312<br />
2001-12-8,3,1,-1,3,1,-3,100,92,75,1043,1043,1041,10,6,0,19,10,,0.00,6,Fog,85<br />
2001-12-9,0,-2,-4,-2,-3,-4,100,91,80,1043,1042,1042,10,7,5,16,10,,0.00,3,Fog,96<br />
2001-12-10,3,0,-2,3,-1,-3,100,89,75,1042,1040,1037,10,7,1,16,8,,0.00,6,Fog,270<br />
2001-12-11,4,2,1,4,2,1,100,100,100,1037,1035,1033,8,2,0,19,10,,0.00,8,Fog,318<br />
2001-12-12,3,1,0,3,1,0,100,100,93,1033,1031,1030,10,3,0,14,10,,0.00,7,Fog-Rain,332<br />
2001-12-13,2,-3,-7,2,-4,-11,100,79,64,1042,1035,1032,10,10,10,29,16,,0.00,4,,65<br />
2001-12-14,-4,-7,-10,-8,-10,-11,93,74,59,1043,1042,1040,10,10,10,16,11,,0.00,6,,86<br />
2001-12-15,1,-2,-4,1,-3,-8,100,91,74,1040,1037,1036,10,7,1,11,8,,0.00,7,Snow,328<br />
2001-12-16,1,-1,-3,0,-1,-4,100,96,81,1038,1037,1034,10,7,0,16,11,,0.00,5,Fog,331<br />
2001-12-17,1,0,-1,1,1,-1,100,99,93,1035,1033,1032,10,4,1,21,14,,0.00,8,Fog-Rain-Snow,298<br />
2001-12-18,3,1,-1,3,1,-1,100,99,93,1035,1033,1029,7,3,1,24,14,,0.00,7,Fog-Rain,272<br />
2001-12-19,5,3,1,4,3,1,100,92,81,1029,1020,1013,10,9,5,37,23,55,0.00,6,Rain,269<br />
2001-12-20,2,-1,-4,1,-6,-10,100,77,55,1026,1022,1014,10,10,10,29,18,,0.00,4,Rain,288<br />
2001-12-21,3,1,0,2,1,-3,100,92,80,1015,1001,995,10,8,3,50,35,72,0.00,6,Rain-Snow,252<br />
2001-12-22,1,-2,-6,0,-2,-7,100,96,86,1008,1002,998,10,6,0,24,13,,0.00,6,Snow,37<br />
2001-12-23,-5,-10,-14,-6,-9,-16,100,89,74,1017,1015,1008,10,6,0,24,11,,0.00,3,Fog-Snow,267<br />
2001-12-24,4,-1,-5,3,-2,-11,93,83,59,1012,1002,991,10,8,2,40,29,61,0.00,6,Rain-Snow,233<br />
2001-12-25,6,3,0,5,2,0,100,90,81,991,989,986,10,9,1,42,31,64,0.00,5,Rain-Snow,255<br />
2001-12-26,3,2,1,1,0,-1,93,88,87,1003,996,991,10,10,4,29,26,42,0.00,6,Rain-Snow,259<br />
2001-12-27,3,1,0,2,-1,-3,100,88,70,1007,1002,996,10,8,1,35,26,55,0.00,6,Rain-Snow,232<br />
2001-12-28,7,4,3,5,2,0,100,87,70,997,991,986,10,10,8,58,27,93,0.00,7,Rain,239<br />
2001-12-29,3,1,-1,0,-1,-2,100,89,75,996,994,992,10,10,8,48,27,69,0.00,5,,265<br />
2001-12-30,1,-1,-4,0,-2,-5,100,95,87,1013,1001,993,10,7,0,34,19,45,0.00,6,Snow,280<br />
2001-12-31,-1,-6,-9,-2,-6,-10,100,94,86,1028,1023,1014,10,9,1,26,14,,0.00,4,Fog-Snow,267<br />
2002-1-1,2,0,-1,1,-1,-2,100,91,81,1033,1031,1028,10,10,5,42,26,60,0.00,6,Rain-Snow,265<br />
2002-1-2,2,-1,-4,2,-1,-5,100,91,80,1037,1031,1027,10,7,4,45,31,63,0.00,6,Fog-Rain,302<br />
2002-1-3,-2,-4,-6,-5,-7,-10,93,80,64,1039,1038,1037,10,10,10,29,16,39,0.00,1,,109<br />
2002-1-4,-1,-6,-10,-9,-11,-13,93,71,40,1038,1036,1036,,,,16,11,,0.00,,,117<br />
2002-1-5,2,-4,-10,-4,-9,-12,93,70,44,1036,1036,1035,10,10,10,11,6,,0.00,2,,194<br />
2002-1-6,2,0,-1,2,0,-3,100,93,80,1035,1032,1030,10,5,0,23,13,,0.00,7,Fog-Rain,255<br />
2002-1-7,3,2,1,3,2,1,100,99,93,1033,1032,1031,10,3,0,14,11,,0.00,6,Fog,323<br />
2002-1-8,2,1,0,1,1,0,100,97,87,1035,1034,1033,10,7,3,14,6,,0.00,8,,120<br />
2002-1-9,3,0,-3,0,-1,-3,100,90,75,
