CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-10,11,4,-2,5,1,-3,100,79,44,1023,1022,1022,10,6,0,11,3,,0.00,3,Fog,292<br />
2003-2-11,11,7,3,5,3,2,93,77,58,1024,1024,1022,10,10,10,13,5,,0.00,6,,111<br />
2003-2-12,11,7,4,4,3,3,93,80,58,1025,1024,1024,10,10,10,13,6,,0.00,6,,344<br />
2003-2-13,8,4,0,4,2,-2,93,79,62,1023,1021,1020,10,8,4,14,8,,0.00,4,Fog,14<br />
2003-2-14,1,0,-1,-3,-4,-5,80,72,65,1025,1024,1023,10,9,8,24,14,,0.00,6,,26<br />
2003-2-17,4,0,-4,-5,-6,-8,86,61,42,1029,1027,1025,10,10,10,16,13,,0.00,3,,17<br />
2003-2-18,9,1,-6,-4,-6,-8,93,57,30,1024,1020,1013,8,7,5,19,8,,0.00,0,Fog,102<br />
2003-2-19,5,2,0,4,1,-3,100,90,75,1006,1005,1003,9,7,5,10,6,,0.00,7,Rain,110<br />
2003-2-20,12,6,0,7,4,0,100,83,67,1014,1009,1005,10,8,1,16,8,,0.00,6,Fog,55<br />
2003-2-21,16,9,2,4,2,0,93,60,42,1016,1015,1014,,,,29,16,,0.00,,,95<br />
2003-2-24,17,11,5,9,7,4,100,73,52,1020,1015,1011,8,2,0,27,14,,0.00,4,Fog,108<br />
2003-2-25,15,12,9,8,7,6,82,71,59,1010,1009,1007,,,,26,21,,0.00,,,112<br />
2003-2-26,15,12,10,11,8,6,94,77,63,1007,1006,1004,10,9,7,21,14,,0.00,6,Rain,116<br />
2003-2-27,14,9,5,11,9,5,100,89,77,1023,1017,1005,10,9,1,26,11,,0.00,4,Fog-Rain,237<br />
2003-2-28,15,8,2,9,6,2,100,79,59,1024,1023,1022,10,2,0,21,8,,0.00,1,Fog,156<br />
2003-3-3,13,11,9,13,11,9,100,97,94,1021,1019,1017,9,4,2,32,16,50,0.00,7,Rain,254<br />
2003-3-4,17,13,9,11,9,6,94,75,52,1024,1022,1021,10,10,10,13,8,,0.00,6,,20<br />
2003-3-5,22,13,6,12,9,5,100,76,46,1021,1014,1012,10,9,8,29,10,,0.00,6,,138<br />
2003-3-6,13,9,4,7,5,3,93,76,54,1024,1023,1020,10,10,9,16,11,,0.00,2,Fog,341<br />
2003-3-7,13,6,1,9,4,0,100,80,58,1024,1022,1020,10,9,9,16,5,,0.00,6,Fog,196<br />
2003-3-9,2,1,1,2,1,0,100,98,93,1024,1024,1024,10,10,10,3,3,,0.00,,Fog,20<br />
2003-3-10,22,11,1,8,4,0,100,59,29,1027,1025,1023,9,7,5,19,8,,0.00,,Fog,140<br />
2003-3-11,23,14,6,7,6,4,93,59,31,1022,1022,1021,1,1,1,19,10,,0.00,,Fog,209<br />
2003-3-12,20,13,6,11,9,5,100,73,49,1023,1022,1022,8,4,0,19,10,,0.00,6,Fog,31<br />
2003-3-13,18,12,6,7,5,1,93,60,39,1024,1022,1020,,,,21,14,,0.00,,,43<br />
2003-3-14,20,12,4,5,3,1,81,58,30,1019,1018,1017,,,,19,10,,0.00,,,48<br />
2003-3-17,20,9,-1,5,0,-4,100,50,20,1030,1028,1025,,,,16,6,,0.00,,,64<br />
2003-3-18,19,8,-2,1,-2,-5,100,45,19,1024,1022,1020,,,,24,10,37,0.00,,,27<br />
2003-3-19,20,10,1,7,3,-2,93,58,23,1026,1025,1025,,,,19,8,,0.00,,,42<br />
2003-3-20,18,8,-1,6,3,-2,100,64,32,1027,1026,1025,8,7,3,24,8,,0.00,0,Fog,343<br />
2003-3-21,17,8,-1,8,3,-2,100,70,34,1023,1022,1019,9,5,0,14,3,,0.00,3,Fog,254<br />
2003-3-24,24,14,6,9,7,3,93,54,27,1026,1024,1022,8,7,5,13,6,,0.00,0,,83<br />
2003-3-25,23,14,6,10,7,4,93,61,29,1021,1019,1016,9,8,7,13,6,,0.00,0,Fog,94<br />
2003-3-26,22,14,7,9,7,5,87,59,35,1016,1014,1013,,,,14,6,,0.00,,,144<br />
2003-3-27,20,14,9,12,11,7,93,75,56,1012,1011,1009,10,10,10,29,14,,0.00,,Rain,119<br />
2003-3-31,20,12,5,11,9,4,100,71,49,1019,1018,1016,10,8,2,24,8,,0.00,1,Fog,13<br />
2003-4-1,18,12,7,14,12,7,100,87,68,1024,1023,1022,9,3,0,19,8,,0.00,6,Fog,220<br />
2003-4-2,13,11,10,11,6,3,100,71,51,1019,1018,1017,10,9,5,37,23,58,0.00,5,Rain,331<br />
2003-4-3,13,9,6,1,-2,-3,70,46,35,1026,1023,1020,10,10,10,40,27,63,0.00,1,,12<br />
2003-4-4,14,8,3,0,-1,-4,81,53,29,1028,1027,1024,10,10,10,29,18,42,0.00,1,,18<br />
2003-4-6,13,10,9,5,4,4,71,63,54,1023,1023,1023,,,,19,14,,0.00,,,18<br />
2003-4-7,16,9,3,2,-2,-6,93,48,23,1019,1016,1014,,,,23,13,,0.00,,,32<br />
2003-4-8,19,9,-1,5,-1,-5,75,46,27,1015,1013,1011,,,,14,10,,0.00,,,29<br />
2003-4-9,13,10,8,8,7,5,87,78,62,1009,1007,1006,10,10,10,26,13,52,0.00,6,Rain,229<br />
2003-4-10,12,7,2,5,2,1,100,72,50,1010,1009,1008,10,9,5,14,6,,0.00,2,Fog,320<br />
2003-4-11,14,9,5,11,6,1,94,78,70,1008,1006,1005,10,9,6,21,8,39,0.00,6,Rain,153<br />
2003-4-14,18,14,12,10,8,7,82,65,49,1007,1006,1004,10,10,10,26,14,,0.00,,Rain,113<br />
2003-4-15,19,13,8,11,9,5,94,76,51,1016,1014,1011,10,10,10,19,6,,0.00,5,Rain,3<br />
2003-4-16,24,14,6,11,7,4,93,61,34,1020,1018,1016,,,,24,10,,0.00,,,55<br />
2003-4-17,26,16,6,11,8,4,93,59,32,1022,1021,1020,8,7,5,21,6,,0.00,0,,332<br />
2003-4-18,25,16,7,12,9,6,94,67,36,1020,1019,1017,8,6,3,19,3,,0.00,,Fog,238<br />
2003-4-22,25,17,8,11,9,7,100,57,34,1013,1010,1008,10,7,5,23,10,,0.00,6,Fog,73<br />
2003-4-23,24,16,7,9,8,6,93,54,34,1012,1010,1009,,,,21,8,,0.00,,,243<br />
2003-4-24,24,18,12,13,11,8,100,66,36,1016,1015,1014,10,8,1,13,6,,0.00,6,Fog-Rain,308<br />
2003-4-25,25,19,13,13,11,9,88,57,36,1011,1011,1010,,,,34,11,,0.00,,,202<br />
2003-4-28,26,19,13,13,12,9,82,55,44,1005,1004,1002,,,,32,16,,0.00,,,174<br />
2003-4-29,21,16,12,15,13,11,100,77,56,1013,1012,1009,10,10,10,16,8,,0.00,6,,144<br />
2003-4-30,17,13,11,12,11,9,94,82,63,1019,1016,1010,10,10,7,29,14,47,0.00,5,Rain,262<br />
2003-5-2,17,16,15,12,11,10,77,73,68,1016,1014,1013,,,,21,13,,0.00,,,275<br />
2003-5-5,15,13,11,13,12,11,100,95,88,1017,1014,1013,10,9,3,14,8,,0.00,7,Rain,325<br />
2003-5-6,14,12,11,11,11,9,100,89,82,1021,1020,1017,10,9,5,27,14,,0.00,7,Rain,351<br />
2003-5-7,20,15,10,16,12,9,94,85,68,1020,1015,1013,10,9,5,32,19,,0.00,6,Rain,13<br />
2003-5-8,15,14,14,13,13,13,94,91,88,1022,1021,1019,10,9,8,27,24,,0.00,8,,215<br />
2003-5-9,16,13,10,13,12,9,100,89,72,1023,1023,1021,10,9,3,21,11,,0.00,5,Fog,247<br />
2003-5-11,17,16,15,12,11,10,82,72,63,1022,1022,1022,10,10,10,19,10,,0.00,6,,297<br />
2003-5-12,18,11,5,12,10,4,100,75,56,1023,1022,1020,10,9,0,16,6,,0.00,5,Fog,220<br />
2003-5-13,17,13,8,10,7,4,87,64,45,1027,1026,1022,10,10,10,23,16,,0.00,3,Rain,315<br />
2003-5-14,17,11,6,8,6,5,100,66,48,1027,1026,1026,10,10,10,21,6,,0.00,4,,326<br />
2003-5-15,20,13,7,8,7,4,93,60,35,1024,1021,1017,10,10,10,21,10,,0.00,3,,3<br />
2003-5-16,17,9,7,9,7,6,93,82,59,1017,1014,1013,10,10,10,8,6,,0.00,,Rain,17<br />
2003-5-19,16,14,13,15,13,12,100,90,82,1022,1020,1016,10,9,7,26,11,,0.00,6,Rain,277<br />
2003-5-20,17,14,12,12,11,8,88,75,55,1030,1028,1025,10,10,10,26,16,,0.00,4,,281<br />
2003-5-21,18,14,12,12,11,10,88,73,63,1032,1031,1030,10,10,10,19,11,,0.00,5,,278<br />
2003-5-22,26,16,7,12,9,6,100,58,31,1031,1028,1024,10,6,0,11,5,,0.00,6,Fog,318<br />
2003-5-23,29,19,9,15,12,8,94,63,35,1024,1018,1013,,,,23,6,,0.00,,,222<br />
2003-5-26,20,13,6,11,9,4,94,68,52,1023,1023,1023,10,10,10,27,13,,0.00,2,Fog,320<br />
2003-5-27,22,16,9,13,9,7,100,61,38,1024,1022,1021,,,,27,11,,0.00,,,355<br />
2003-5-28,29,20,11,15,13,10,94,66,37,1021,1017,1014,10,9,8,13,8,,0.00,0,Fog,40<br />
2003-5-29,32,,32,13,13,13,31,31,31,1011,1011,1011,,,,10,10,,0.00,,,210<br />
2003-5-30,29,24,20,19,17,13,88,62,39,1013,1012,1012,10,9,8,19,14,,0.00,3,,255<br />
2003-5-31,22,21,21,17,17,17,78,76,73,1014,1013,1013,10,10,10,14,13,,0.00,3,,221<br />
2003-6-1,21,19,18,17,16,16,88,84,78,1011,1011,1011,10,9,8,10,5,,0.00,6,,218<br />
2003-6-2,23,19,15,16,15,14,94,78,64,1014,1013,1011,10,9,5,14,5,,0.00,4,,285<br />
2003-6-3,26,21,17,19,17,14,100,71,50,1011,1010,1008,10,8,4,27,11,,0.00,3,Thunderstorm,217<br />
2003-6-4,26,21,16,19,17,15,100,79,54,1015,1012,1009,10,10,9,21,8,,0.00,6,Rain-Thunderstorm,237<br />
2003-6-5,22,18,15,16,14,13,94,82,68,1022,1021,1019,10,10,8,16,10,,0.00,5,Rain,2<br />
2003-6-6,25,20,16,16,14,13,88,67,53,1022,1022,1020,10,10,10,16,6,,0.00,5,,331<br />
2003-6-7,30,29,29,16,16,15,45,42,40,1015,1015,1015,,,,14,13,,0.00,,,113<br />
2003-6-9,31,21,20,19,16,15,73,62,49,1017,1016,1013,10,10,10,16,14,,0.00,3,,109<br />
2003-6-10,27,22,17,18,16,13,100,68,44,1019,1016,1014,10,9,6,19,8,,0.00,6,,327<br />
2003-6-11,31,24,18,20,17,15,88,70,51,1020,1017,1014,10,10,10,14,11,,0.00,6,,2<br />
2003-6-12,23,21,20,19,19,19,94,90,78,1018,1017,1016,10,10,10,24,19,,0.00,4,,219<br />
2003-6-13,22,20,20,19,19,19,94,88,83,1018,1018,1018,9,9,8,10,10,,0.00,6,,165<br />
2003-6-17,22,20,18,18,16,15,100,80,64,1022,1019,1017,10,9,5,21,13,,0.00,6,,313<br />
2003-6-18,23,19,16,16,14,12,94,68,50,1026,1024,1022,10,10,10,21,10,,0.00,2,,330<br />
2003-6-19,29,20,11,17,14,10,100,65,45,1028,1026,1024,10,10,10,23,8,,0.00,1,Fog,359<br />
2003-6-20,34,24,16,19,18,15,100,67,36,1024,1021,1018,2,2,2,19,10,,0.00,,,44<br />
2003-6-23,25,22,20,19,18,18,88,79,65,1015,1014,1011,10,10,10,16,11,,0.00,5,,311<br />
2003-6-24,30,23,17,21,18,14,94,73,55,1017,1015,1014,10,10,10,32,14,,0.00,5,Rain-Thunderstorm,8<br />
2003-6-25,25,21,18,21,19,18,100,82,69,1019,1017,1017,10,8,3,16,10,,0.00,5,Fog,299<br />
2003-6-26,24,21,17,17,16,14,94,73,53,1019,1018,1017,10,10,10,19,6,,0.00,5,,349<br />
2003-6-27,24,18,12,16,14,11,100,72,53,1019,1019,1018,10,9,2,21,8,,0.00,5,Fog,316<br />
2003-6-30,26,22,18,16,13,9,88,64,34,1008,1007,1006,10,10,10,29,10,47,0.00,4,Rain,207<br />
2003-7-1,23,18,13,16,13,11,94,69,53,1013,1010,1007,10,10,10,35,16,61,0.00,3,Thunderstorm,257<br />
2003-7-2,21,18,15,17,16,13,94,85,68,1013,1012,1011,10,9,1,29,18,52,0.00,6,Rain,246<br />
2003-7-3,20,18,16,17,15,13,94,84,68,1020,1018,1015,10,9,5,21,10,,0.00,5,Rain,282<br />
2003-7-4,22,17,13,15,13,12,100,74,53,1021,1021,1020,10,10,5,16,5,,0.00,3,Fog,297<br />
2003-7-7,25,19,14,17,15,13,100,70,53,1023,1022,1021,10,10,8,16,6,,0.00,1,Fog,270<br />
2003-7-8,28,21,14,18,16,13,100,72,51,1022,1020,1018,10,8,0,26,8,,0.00,2,Fog,286<br />
2003-7-9,26,22,19,19,18,18,94,77,61,1020,1019,1018,10,10,8,16,8,,0.00,4,,270<br />
2003-7-10,30,23,16,20,18,15,100,76,45,1019,1019,1018,10,8,0,21,6,,0.00,2,Fog,315<br />
2003-7-11,30,22,16,22,19,15,100,77,54,1019,1019,1018,10,8,6,11,6,,0.00,1,Fog,278<br />
2003-7-12,26,20,16,17,16,14,88,76,57,1018,1017,1017,10,10,10,6,2,,0.00,0,Fog,141<br />
2003-7-13,31,27,23,22,21,19,88,71,49,1013,1012,1012,6,6,6,21,11,,0.00,6,,244<br />
2003-7-14,27,26,26,18,18,17,61,59,57,1010,1010,1010,,,,16,16,,0.00,,,303<br />
2003-7-15,32,24,18,21,19,17,94,71,52,1009,1007,1002,10,9,1,32,6,72,0.00,4,Fog-Rain-Thunderstorm,49<br />
2003-7-16,22,20,18,18,16,13,94,79,60,1020,1014,1009,10,9,3,39,26,64,0.00,5,Rain,256<br />
2003-7-17,25,19,14,15,13,11,88,61,44,1022,1021,1020,10,10,10,21,10,,0.00,2,,302<br />
2003-7-18,32,23,14,18,14,13,94,57,33,1021,1019,1017,10,10,10,16,10,48,0.00,1,,57<br />
2003-7-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-7-21,25,22,19,18,17,15,88,73,54,1018,1016,1015,10,10,10,21,11,,0.00,5,,329<br />
2003-7-22,24,18,12,16,15,11,100,74,53,1022,1022,1021,10,9,5,19,8,,0.00,6,Fog,343<br />
2003-7-23,26,20,14,17,15,12,100,70,42,1021,1021,1020,10,8,0,21,6,,0.00,2,Fog,322<br />
2003-7-24,24,20,16,19,16,14,88,75,57,1021,1020,1019,10,10,4,19,8,,0.00,4,Rain,277<br />
2003-7-25,25,18,12,17,15,11,100,76,54,1016,1015,1015,10,9,1,21,6,,0.00,5,Fog,187<br />
2003-7-28,24,18,13,17,13,12,94,70,47,1025,1024,1022,10,10,10,19,5,,0.00,4,Fog,301<br />
2003-7-29,25,18,12,15,14,10,94,68,41,1027,1026,1024,10,10,10,14,5,,0.00,2,,281<br />
2003-7-30,25,19,14,19,17,13,100,82,65,1024,1022,1021,10,9,8,16,5,,0.00,5,Fog,267<br />
2003-7-31,25,20,15,15,14,12,83,66,50,1020,1020,1019,10,10,10,19,8,,0.00,4,,333<br />
2003-8-1,29,21,13,16,14,12,100,74,45,1019,1018,1017,10,10,10,23,6,,0.00,0,Fog,13<br />
2003-8-4,42,31,20,19,16,11,78,47,16,1017,1016,1015,,,,19,8,,0.00,,,130<br />
2003-8-5,31,27,23,23,22,21,100,75,55,1019,1019,1018,10,8,4,16,10,,0.00,4,,241<br />
2003-8-6,29,26,22,22,21,21,94,76,66,1021,1020,1020,10,10,8,19,10,,0.00,4,,259<br />
2003-8-7,31,26,21,22,21,19,100,73,49,1020,1019,1017,6,5,0,16,10,40,0.00,1,Fog,279<br />
2003-8-8,38,28,19,20,17,15,83,54,25,1018,1017,1015,,,,16,6,,0.00,,,82<br />
2003-8-11,30,27,24,22,21,21,83,73,58,1019,1018,1017,10,9,6,16,8,,0.00,6,,246<br />
2003-8-12,34,27,19,24,22,18,100,74,52,1021,1020,1020,9,5,0,23,8,,0.00,3,Fog,312<br />
2003-8-13,33,27,20,24,22,19,94,76,55,1021,1020,1019,3,3,3,19,5,,0.00,,,292<br />
2003-8-14,24,24,24,21,21,21,83,83,83,1019,1019,1018,10,10,10,11,8,,0.00,6,,274<br />
2003-8-18,29,22,16,19,17,15,94,68,48,1020,1019,1018,10,9,6,14,6,,0.00,2,Fog,199<br />
2003-8-19,30,23,17,18,17,15,88,64,43,1021,1019,1018,10,10,10,21,10,,0.00,4,Thunderstorm,348<br />
2003-8-20,26,22,18,20,18,17,94,82,61,1020,1019,1016,10,9,5,19,11,,0.00,5,Rain-Thunderstorm,220<br />
2003-8-21,28,20,13,17,16,12,100,68,42,1019,1019,1017,10,4,1,21,5,,0.00,0,Fog,351<br />
2003-8-22,30,22,16,18,16,15,94,69,42,1020,1019,1018,10,10,10,16,6,,0.00,,Fog,25<br />
2003-8-25,28,24,20,22,21,19,100,79,62,1014,1014,1013,10,10,9,19,10,,0.00,1,Fog,258<br />
2003-8-26,24,21,18,21,19,16,94,90,78,1016,1015,1014,10,8,2,19,8,,0.00,6,Fog-Rain,345<br />
2003-8-27,32,23,15,21,17,12,94,64,29,1011,1009,1007,10,10,10,19,10,,0.00,1,,142<br />
2003-8-28,26,21,16,20,18,16,100,79,61,1007,1005,1002,10,9,2,13,3,,0.00,6,Fog-Rain,194<br />
2003-8-29,26,23,22,18,16,15,69,59,51,1007,1005,1003,10,10,10,32,24,47,0.00,3,,232<br />
2003-9-1,22,18,15,14,13,11,88,68,53,1020,1019,1018,10,10,8,13,5,,0.00,6,Rain,341<br />
2003-9-2,25,20,15,13,8,3,88,50,25,1023,1021,1021,,,,19,8,,0.00,,,48<br />
2003-9-3,24,17,10,9,7,5,82,52,29,1023,1023,1021,,,,23,13,,0.00,,,32<br />
2003-9-4,24,18,12,15,12,8,94,64,53,1021,1020,1019,,,,19,10,,0.00,,,88<br />
2003-9-5,24,19,15,19,17,14,100,84,65,1020,1019,1018,10,9,6,21,11,,0.00,5,Fog,192<br />
2003-9-8,20,18,17,18,17,13,100,87,73,1011,1009,1005,10,9,1,34,19,58,0.00,6,Rain,256<br />
2003-9-9,21,18,16,16,14,13,94,80,73,1023,1015,1007,10,10,8,34,24,50,0.00,3,,319<br />
2003-9-10,21,18,15,17,14,11,94,73,60,1025,1024,1023,10,10,10,23,10,,0.00,5,,271<br />
2003-9-11,22,19,17,18,17,15,94,84,69,1027,1026,1023,10,10,10,16,8,,0.00,6,,312<br />
2003-9-12,26,22,18,18,16,14,94,76,47,1029,1028,1027,10,9,8,14,8,,0.00,4,Fog,30<br />
2003-9-15,29,19,10,12,11,8,94,58,30,1022,1021,1020,,,,16,8,,0.00,,,102<br />
2003-9-16,31,20,10,12,9,7,88,51,23,1023,1022,1021,,,,16,6,,0.00,,,86<br />
2003-9-17,31,20,10,14,12,7,88,52,27,1022,1021,1019,,,,14,5,,0.00,,,153<br />
2003-9-18,30,20,11,19,14,10,100,67,33,1020,1018,1016,10,3,0,11,3,,0.00,2,Fog,234<br />
2003-9-19,32,21,11,16,13,10,94,62,29,1018,1017,1016,,,,10,3,,0.00,,,144<br />
2003-9-21,27,24,24,18,18,18,69,64,58,1020,1020,1020,,,,11,10,,0.00,,,170<br />
2003-9-22,24,19,15,19,17,15,100,84,69,1015,1015,1014,10,7,0,24,10,39,0.00,4,Fog-Rain-Thunderstorm,245<br />
2003-9-23,20,17,13,14,10,8,94,67,49,1025,1021,1017,10,10,10,19,11,,0.00,3,,348<br />
2003-9-24,21,13,6,9,7,5,100,65,38,1026,1024,1022,10,10,8,21,11,,0.00,0,Fog,38<br />
2003-9-25,27,16,5,12,9,4,93,59,30,1022,1021,1019,10,10,10,13,6,,0.00,0,Fog,34<br />
2003-9-26,24,17,11,16,13,10,94,78,57,1022,1022,1021,10,10,10,14,5,,0.00,6,,206<br />
2003-9-29,22,14,7,13,11,7,100,73,50,1016,1015,1013,10,7,0,13,3,,0.00,1,Fog,314<br />
2003-9-30,23,18,13,16,13,10,88,73,61,1008,1004,1001,,,,19,10,,0.00,,,106<br />
2003-10-1,26,21,17,17,15,13,94,65,47,1004,1003,999,10,10,8,26,16,,0.00,5,Rain,195<br />
2003-10-2,25,19,14,20,17,13,100,85,65,1009,1008,1006,10,10,4,23,10,,0.00,5,Rain,133<br />
2003-10-3,21,19,18,15,14,12,73,69,60,1014,1012,1010,10,10,10,26,23,37,0.00,4,,238<br />
2003-10-6,18,11,4,10,7,2,87,68,55,1023,1022,1021,10,10,10,23,10,,0.00,4,,207<br />
2003-10-7,20,17,13,15,13,11,100,76,60,1023,1022,1021,10,9,1,24,13,,0.00,6,Fog-Rain,286<br />
2003-10-8,19,17,14,15,14,13,94,85,73,1026,1025,1023,10,9,5,14,8,,0.00,6,Rain,294<br />
2003-10-9,20,18,16,15,14,13,94,80,68,1026,1025,1024,10,10,10,21,8,,0.00,6,,311<br />
2003-10-10,19,16,12,11,11,9,94,74,52,1024,1024,1023,10,10,10,10,5,,0.00,5,,40<br />
2003-10-13,20,18,17,18,17,16,100,92,83,1018,1017,1017,10,7,3,13,6,,0.00,6,Rain,215<br />
2003-10-14,19,14,10,16,13,10,100,93,78,1018,1017,1016,10,5,0,11,5,,0.00,4,Fog,34<br />
2003-10-15,23,17,10,16,13,10,100,78,53,1016,1015,1014,10,4,0,23,10,,0.00,3,Fog,58<br />
2003-10-16,21,17,13,12,11,10,82,67,53,1016,1015,1014,,,,24,13,,0.00,,,82<br />
2003-10-17,18,14,10,10,8,7,87,70,59,1014,1012,1010,10,10,10,37,19,52,0.00,5,,80<br />
2003-10-18,21,14,9,14,11,8,94,76,56,1008,1007,1006,10,10,10,19,6,,0.00,5,,100<br />
2003-10-19,17,14,12,14,10,7,94,80,67,1003,1000,998,10,10,10,21,11,,0.00,6,Rain,124<br />
2003-10-20,17,13,10,15,13,7,94,88,77,1007,999,997,10,9,5,29,14,48,0.00,5,Rain,260<br />
2003-10-21,14,9,5,9,7,4,93,83,67,1014,1013,1013,10,10,9,13,8,,0.00,6,,161<br />
2003-10-22,12,9,6,10,8,5,100,89,82,1009,1006,1004,10,8,1,35,13,63,0.00,6,Rain-Thunderstorm,218<br />
2003-10-23,13,9,5,8,6,4,100,80,62,1012,1007,1006,10,9,1,27,13,47,0.00,4,Rain-Thunderstorm,296<br />
2003-10-24,9,7,4,3,2,0,87,72,54,1021,1020,1017,10,9,8,21,14,,0.00,4,,17<br />
2003-10-27,12,4,-2,3,1,-2,100,69,44,1017,1015,1014,7,6,5,19,10,,0.00,0,,46<br />
2003-10-28,12,8,5,11,8,4,94,93,87,1012,1010,1008,10,7,5,13,8,,0.00,6,Rain,100<br />
2003-10-29,13,11,9,11,8,5,94,81,63,1010,1006,1002,10,8,2,34,18,58,0.00,5,Rain-Thunderstorm,258<br />
2003-10-30,15,13,11,13,12,8,100,90,72,1005,997,990,10,6,2,42,23,61,0.00,7,Rain,235<br />
2003-10-31,13,12,11,11,9,9,88,82,77,985,983,982,10,9,7,21,14,,0.00,6,Rain,242<br />
2003-11-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-11-2,16,16,15,10,9,9,72,68,63,1011,1011,1011,10,10,10,24,23,,0.00,6,,208<br />
2003-11-3,17,14,12,13,13,10,94,84,77,1024,1021,1016,10,10,10,13,10,,0.00,6,,238<br />
2003-11-4,21,14,9,12,11,8,100,77,56,1028,1027,1025,10,9,0,16,6,,0.00,1,Fog,80<br />
2003-11-5,21,14,8,12,9,7,94,75,49,1025,1021,1019,10,9,8,19,10,,0.00,0,Fog,122<br />
