CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-1,17,10,4,9,7,4,100,84,55,1024,1023,1021,10,5,0,16,6,,0.00,4,Fog,143<br />
2001-4-2,21,13,6,9,7,6,100,75,38,1016,1014,1011,4,2,0,23,10,,0.00,1,Fog,141<br />
2001-4-3,15,11,8,8,7,5,93,74,51,1017,1016,1014,10,10,10,24,18,,0.00,4,Rain,229<br />
2001-4-4,11,9,7,9,5,2,94,76,58,1009,1005,1002,10,9,3,35,29,60,0.00,5,Rain,261<br />
2001-4-5,10,7,3,6,4,2,93,83,66,1018,1016,1010,10,10,8,35,19,,0.00,6,,216<br />
2001-4-6,13,11,10,12,9,8,100,89,77,1011,1008,1003,10,9,4,27,21,,0.00,6,Rain,211<br />
2001-4-7,12,8,5,5,4,2,93,72,54,1004,1002,1000,10,10,7,29,21,,0.00,4,,214<br />
2001-4-8,12,9,7,7,5,1,100,81,47,1022,1018,1011,10,9,7,32,21,,0.00,5,Rain,328<br />
2001-4-9,13,10,8,12,11,8,100,96,88,1017,1016,1015,10,8,5,24,19,,0.00,7,Rain,261<br />
2001-4-10,11,10,9,8,7,5,93,79,67,1014,1013,1012,10,10,10,39,26,,0.00,5,Rain,292<br />
2001-4-11,10,8,7,6,6,5,93,84,71,1026,1022,1019,10,10,8,32,26,,0.00,6,Rain,346<br />
2001-4-12,12,7,3,4,2,-2,100,74,38,1030,1030,1029,10,8,4,24,11,,0.00,4,,346<br />
2001-4-13,8,6,4,4,-1,-3,100,65,46,1030,1030,1029,10,9,6,23,16,,0.00,6,Rain,47<br />
2001-4-14,8,4,0,0,-3,-5,80,59,46,1031,1029,1025,10,10,10,13,10,,0.00,7,,1<br />
2001-4-15,11,10,9,9,8,5,100,87,67,1013,1012,1011,10,9,7,27,23,,0.00,6,Rain,293<br />
2001-4-16,9,7,5,4,4,3,87,77,66,1019,1017,1014,10,10,10,32,21,,0.00,6,,338<br />
2001-4-17,9,7,5,3,2,0,87,69,54,1022,1020,1017,10,10,10,16,10,,0.00,6,,315<br />
2001-4-18,8,7,5,6,4,-1,100,86,53,1010,1007,1005,10,10,8,32,21,,0.00,5,Rain,315<br />
2001-4-19,9,4,1,1,-1,-3,100,66,43,1012,1011,1010,10,10,10,29,14,,0.00,4,,314<br />
2001-4-20,7,4,2,4,3,1,100,89,76,1010,1010,1009,10,9,5,34,16,40,0.00,5,Rain-Snow,326<br />
2001-4-21,10,7,3,3,2,0,93,80,50,1013,1012,1010,10,8,5,26,19,,0.00,5,,17<br />
2001-4-22,11,4,-1,3,1,-2,100,75,43,1010,1008,1003,10,7,3,19,5,,0.00,5,,175<br />
2001-4-23,13,8,4,5,2,-1,87,61,41,1006,1003,1000,10,9,7,13,6,,0.00,5,,355<br />
2001-4-24,16,10,5,10,7,4,100,87,59,1006,1004,1003,10,7,3,32,14,50,0.00,7,Rain,158<br />
2001-4-25,13,10,7,8,7,5,93,78,63,1009,1007,1006,10,9,6,35,24,50,0.00,4,Rain,211<br />
2001-4-26,15,11,8,8,7,6,93,79,55,1017,1015,1013,10,10,10,32,23,,0.00,5,Rain,252<br />
2001-4-27,14,11,8,10,9,8,100,88,72,1015,1014,1013,10,10,7,26,10,,0.00,6,Rain,216<br />
2001-4-28,15,11,9,9,8,6,94,82,59,1011,1010,1009,10,9,5,27,19,,0.00,5,Rain,247<br />
2001-4-29,16,11,7,8,6,4,100,69,45,1007,1006,1004,10,10,10,27,21,,0.00,4,,203<br />
2001-4-30,12,10,8,11,9,7,100,93,87,1008,1008,1007,10,9,7,21,10,,0.00,7,Rain,40<br />
2001-5-1,15,12,10,11,9,8,100,90,72,1019,1014,1009,10,5,1,24,16,,0.00,6,Rain,94<br />
2001-5-2,16,13,10,13,10,9,100,89,77,1019,1016,1013,6,4,2,23,11,,0.00,7,Rain,26<br />
2001-5-3,12,11,10,11,10,9,100,97,88,1008,1007,1005,10,4,2,21,10,,0.00,6,Rain-Thunderstorm,281<br />
2001-5-4,9,8,7,8,7,6,100,94,87,1011,1010,1008,10,8,4,26,16,,0.00,6,Rain,21<br />
2001-5-5,12,8,5,4,3,2,93,71,51,1016,1015,1013,10,10,9,45,32,52,0.00,4,,24<br />
2001-5-6,12,8,4,5,3,1,81,68,58,1020,1020,1019,10,10,10,29,23,,0.00,4,,30<br />
2001-5-7,15,11,7,7,6,5,93,72,51,1023,1023,1022,10,9,7,29,23,,0.00,6,,25<br />
2001-5-8,16,11,6,8,7,5,93,71,59,1026,1025,1023,10,9,8,29,16,,0.00,3,,31<br />
2001-5-9,19,14,10,13,11,8,88,77,68,1021,1018,1015,10,8,6,21,13,,0.00,6,,60<br />
2001-5-10,23,16,9,15,13,9,100,82,57,1016,1015,1014,10,6,2,13,6,,0.00,5,Rain,113<br />
2001-5-11,25,19,13,13,10,7,100,52,32,1019,1019,1018,8,8,8,19,8,,0.00,1,,88<br />
2001-5-12,25,18,11,13,10,8,94,56,34,1019,1018,1015,8,8,8,21,10,,0.00,1,,35<br />
2001-5-13,26,19,12,14,12,10,88,65,39,1011,1009,1008,10,10,10,35,8,,0.00,5,Fog-Rain,133<br />
2001-5-14,15,12,10,10,9,8,94,86,67,1009,1008,1007,10,10,10,10,6,,0.00,6,Rain,291<br />
2001-5-15,16,12,8,13,11,8,100,92,77,1006,1006,1005,10,5,0,19,5,,0.00,6,Fog-Rain-Thunderstorm,181<br />
2001-5-16,18,14,11,13,11,9,94,76,59,1005,1004,1003,10,9,3,45,24,74,0.00,4,Rain-Thunderstorm,218<br />
2001-5-17,16,13,10,10,4,0,88,57,34,1010,1008,1005,10,10,10,40,27,52,0.00,4,,247<br />
2001-5-18,15,12,9,9,7,5,93,71,51,1021,1019,1015,10,10,10,29,19,,0.00,4,Rain,278<br />
2001-5-19,17,11,5,9,6,4,100,65,45,1025,1025,1024,10,10,10,10,5,,0.00,4,Fog,10<br />
2001-5-20,18,13,9,8,7,7,87,62,49,1025,1025,1024,10,10,8,27,14,,0.00,3,,47<br />
2001-5-21,21,14,9,11,9,7,87,66,49,1023,1021,1019,8,8,7,29,24,,0.00,0,,41<br />
2001-5-22,20,14,9,10,8,6,82,63,46,1020,1020,1019,,,,32,16,,0.00,,,48<br />
2001-5-23,23,16,10,12,10,8,87,63,50,1021,1020,1020,10,10,9,19,14,,0.00,1,,47<br />
2001-5-24,24,17,11,12,11,9,94,58,38,1021,1021,1020,9,8,7,16,8,,0.00,1,,13<br />
2001-5-25,24,17,10,14,12,9,94,76,44,1021,1020,1019,10,5,3,13,8,,0.00,2,,22<br />
2001-5-26,24,18,12,16,14,11,100,72,57,1021,1020,1019,10,8,5,14,6,,0.00,6,,309<br />
2001-5-27,23,16,10,14,12,9,100,76,57,1024,1024,1023,10,7,0,19,6,,0.00,5,Fog,246<br />
2001-5-28,27,19,12,16,14,11,100,73,51,1024,1024,1023,10,7,0,19,5,,0.00,6,Fog,261<br />
2001-5-29,23,18,14,15,13,9,94,72,41,1023,1023,1022,10,10,10,14,8,,0.00,5,,309<br />
2001-5-30,25,17,9,9,6,1,93,48,22,1020,1018,1016,,,,11,5,,0.00,,,293<br />
2001-5-31,20,14,11,11,8,3,94,67,35,1020,1019,1016,10,10,10,24,18,,0.00,6,,309<br />
2001-6-1,17,12,8,8,7,5,93,59,45,1024,1023,1022,10,9,7,24,13,,0.00,5,,313<br />
2001-6-2,16,14,13,11,9,9,88,76,63,1014,1013,1012,10,10,10,35,23,,0.00,5,Rain,287<br />
2001-6-3,14,9,5,5,3,1,93,61,44,1024,1023,1020,10,10,10,26,18,,0.00,3,,335<br />
2001-6-4,19,11,3,5,4,3,100,57,40,1027,1026,1024,10,10,10,13,6,,0.00,2,,256<br />
2001-6-5,22,13,6,8,6,4,93,52,31,1021,1019,1015,10,10,10,14,6,,0.00,4,Fog,193<br />
2001-6-6,18,14,12,13,12,10,94,79,64,1015,1015,1014,10,10,8,26,16,,0.00,5,Rain,262<br />
2001-6-7,18,14,12,13,11,10,94,83,64,1014,1013,1013,10,9,3,26,19,42,0.00,6,Rain,262<br />
2001-6-8,16,13,10,10,8,5,100,72,48,1013,1013,1013,10,8,4,13,6,,0.00,6,,294<br />
2001-6-11,18,13,8,8,5,2,93,58,39,1024,1023,1021,10,10,10,21,13,,0.00,2,,316<br />
2001-6-12,23,14,7,9,7,5,93,56,36,1022,1020,1018,10,10,10,10,2,,0.00,4,Fog,295<br />
2001-6-13,23,17,11,14,11,8,94,72,38,1015,1014,1013,10,9,5,32,10,58,0.00,5,Rain-Thunderstorm,160<br />
2001-6-14,22,14,8,13,11,8,100,83,46,1016,1015,1013,10,3,0,14,5,,0.00,6,Fog,134<br />
2001-6-15,19,17,14,13,12,11,88,75,64,1011,1010,1009,10,10,10,27,11,,0.00,4,Rain,219<br />
2001-6-16,20,17,13,13,12,11,88,73,56,1007,1006,1005,10,9,5,34,21,61,0.00,4,Rain-Thunderstorm,216<br />
2001-6-17,16,14,13,13,12,11,94,85,72,1016,1012,1008,10,10,10,32,19,,0.00,6,Rain,290<br />
2001-6-18,17,13,9,9,8,6,94,67,48,1027,1026,1023,10,10,10,23,13,,0.00,5,,339<br />
2001-6-20,25,17,8,10,9,7,93,56,38,1023,1021,1019,10,10,10,13,6,,0.00,2,Fog,246<br />
2001-6-21,23,17,11,14,11,9,94,64,44,1017,1016,1015,10,10,10,19,11,,0.00,4,,319<br />
2001-6-22,22,14,8,12,10,8,100,65,43,1017,1017,1016,10,10,8,16,6,,0.00,2,Fog,339<br />
2001-6-23,25,17,9,11,10,8,94,60,39,1019,1018,1018,,,,14,6,,0.00,,,139<br />
2001-6-24,29,21,13,13,12,11,88,53,35,1021,1020,1020,,,,13,5,,0.00,,,146<br />
2001-6-25,30,22,15,16,14,13,88,56,37,1023,1022,1021,9,7,6,19,8,,0.00,0,,79<br />
2001-6-26,33,24,16,15,13,11,83,50,26,1018,1015,1011,9,9,9,21,11,,0.00,1,,117<br />
2001-6-27,21,19,17,16,15,14,94,78,64,1015,1014,1013,10,8,4,23,14,,0.00,6,,291<br />
2001-6-28,24,18,13,13,11,10,94,62,41,1020,1020,1018,10,10,8,24,14,,0.00,4,,261<br />
2001-6-29,27,21,16,16,13,11,100,61,37,1023,1022,1020,10,9,8,14,8,,0.00,3,Fog,195<br />
2001-6-30,23,19,15,15,12,10,82,60,44,1023,1021,1020,10,10,10,26,14,,0.00,4,,305<br />
2001-7-1,25,19,13,13,12,10,94,64,41,1028,1028,1026,10,10,10,19,13,,0.00,3,,303<br />
2001-7-2,26,19,13,14,13,12,94,61,47,1029,1028,1025,10,10,10,19,10,,0.00,2,,77<br />
2001-7-3,29,22,15,14,13,12,88,56,37,1021,1018,1013,9,7,6,21,8,,0.00,0,,109<br />
2001-7-4,29,22,16,16,14,11,72,55,40,1008,1008,1007,10,10,10,14,10,,0.00,4,,156<br />
2001-7-5,26,22,18,18,17,15,94,75,51,1010,1009,1008,10,10,10,29,8,,0.00,6,,123<br />
2001-7-6,25,20,17,17,16,15,94,79,54,1010,1009,1007,10,8,3,10,6,,0.00,5,Rain,346<br />
2001-7-7,20,18,15,15,14,14,94,85,73,1008,1006,1005,10,7,4,26,19,,0.00,7,Rain,258<br />
2001-7-8,21,18,15,12,12,10,82,67,49,1013,1012,1011,10,9,3,26,21,,0.00,6,,260<br />
2001-7-9,21,16,11,12,11,10,94,67,53,1017,1017,1016,10,10,10,19,10,,0.00,4,,276<br />
2001-7-10,21,18,15,15,14,13,88,72,60,1012,1011,1009,10,10,10,34,18,,0.00,6,Rain,220<br />
2001-7-11,20,16,13,11,10,8,88,67,46,1015,1014,1012,10,10,10,37,24,55,0.00,3,Rain,255<br />
2001-7-12,17,14,12,13,11,9,88,78,59,1016,1013,1011,10,10,8,27,13,,0.00,7,Rain,207<br />
2001-7-13,18,14,10,11,10,8,88,73,56,1012,1011,1009,10,10,10,23,13,,0.00,6,Rain,217<br />
2001-7-14,18,13,12,13,12,11,100,88,64,1008,1005,1004,10,6,3,21,10,,0.00,6,Rain,6<br />
2001-7-15,20,14,9,11,9,8,94,70,49,1016,1015,1014,10,10,8,26,8,,0.00,4,Fog,294<br />
2001-7-16,21,14,8,10,8,6,94,58,43,1017,1016,1015,10,10,10,10,5,,0.00,3,Fog,341<br />
2001-7-17,21,16,12,13,11,9,82,67,46,1011,1006,1001,10,10,8,32,16,48,0.00,7,Rain,148<br />
2001-7-18,19,16,13,14,12,11,88,84,64,999,997,996,10,9,7,35,26,48,0.00,6,Rain,191<br />
2001-7-19,17,14,13,14,13,12,94,86,77,1007,1003,1000,10,9,5,27,16,,0.00,6,Rain,261<br />
2001-7-20,21,16,12,11,9,8,94,64,46,1018,1016,1013,10,10,10,27,16,,0.00,3,,297<br />
2001-7-21,24,18,13,14,12,10,88,71,53,1019,1018,1017,10,10,8,24,16,,0.00,6,Rain,207<br />
2001-7-22,27,21,16,16,16,15,94,64,48,1018,1017,1016,10,10,10,13,3,,0.00,4,,294<br />
2001-7-23,25,20,16,15,14,13,82,66,50,1018,1017,1017,10,10,10,16,13,,0.00,6,,349<br />
2001-7-24,26,19,12,13,11,7,94,57,32,1018,1017,1017,9,8,7,11,8,,0.00,1,Fog,314<br />
2001-7-25,27,19,12,17,15,10,94,66,51,1019,1018,1017,10,9,8,19,8,,0.00,3,,19<br />
2001-7-26,28,22,17,19,17,15,88,74,48,1017,1016,1015,10,8,5,27,16,,0.00,5,Rain-Thunderstorm,20<br />
2001-7-27,30,23,17,18,17,16,94,71,45,1016,1016,1015,10,5,1,10,5,,0.00,1,,341<br />
2001-7-28,28,23,18,18,17,14,88,69,42,1021,1020,1019,10,7,3,16,10,,0.00,3,,12<br />
2001-7-29,29,22,16,16,14,13,88,61,37,1025,1024,1023,10,6,5,11,5,,0.00,5,,22<br />
2001-7-30,31,23,17,18,16,15,94,64,40,1025,1024,1023,8,5,4,11,5,,0.00,0,,265<br />
2001-7-31,28,22,17,17,16,15,88,66,51,1024,1024,1023,10,9,6,19,10,,0.00,2,,304<br />
2001-8-1,27,20,15,14,14,13,94,63,42,1025,1024,1021,10,9,6,19,11,,0.00,2,,66<br />
2001-8-2,25,20,16,20,16,13,88,79,68,1016,1011,1008,10,9,5,16,11,,0.00,6,Rain-Thunderstorm,77<br />
2001-8-3,24,20,17,16,15,12,94,75,47,1014,1012,1010,10,9,7,21,16,,0.00,5,Rain,264<br />
2001-8-4,20,17,14,14,12,10,94,73,56,1019,1018,1016,10,10,9,27,16,,0.00,4,Rain,264<br />
2001-8-5,21,18,15,14,13,10,88,70,49,1019,1018,1017,10,10,10,26,19,,0.00,5,Rain,258<br />
2001-8-6,21,18,16,17,16,14,94,88,73,1015,1014,1013,10,8,3,24,13,,0.00,6,Rain,233<br />
2001-8-7,21,18,16,17,16,13,94,86,78,1013,1011,1007,10,10,6,27,16,45,0.00,6,Rain,214<br />
2001-8-8,21,17,14,14,13,12,94,73,56,1009,1008,1006,10,10,10,34,23,,0.00,5,,247<br />
2001-8-9,20,17,14,13,12,9,88,74,49,1015,1013,1012,10,10,10,27,19,,0.00,5,Rain,240<br />
2001-8-10,20,16,12,12,9,7,94,64,46,1026,1024,1021,10,10,10,26,16,,0.00,3,,294<br />
2001-8-11,23,14,8,13,9,7,93,63,38,1029,1028,1026,10,10,10,14,5,,0.00,2,Fog,255<br />
2001-8-12,26,18,11,12,11,10,94,62,39,1023,1021,1018,10,10,10,21,8,,0.00,1,Fog,241<br />
2001-8-13,27,21,15,16,15,13,88,71,45,1017,1017,1015,10,10,10,19,11,,0.00,4,,255<br />
2001-8-14,31,22,14,17,15,13,94,61,38,1015,1014,1013,10,7,1,13,5,,0.00,0,Fog,154<br />
2001-8-15,32,24,18,19,17,15,83,61,40,1014,1013,1011,,,,23,11,,0.00,,,175<br />
2001-8-16,22,19,16,18,13,10,94,71,46,1018,1016,1014,10,9,8,23,16,,0.00,5,,270<br />
2001-8-17,24,18,13,14,12,11,94,66,47,1019,1018,1016,10,10,8,10,5,,0.00,2,Fog,152<br />
2001-8-18,23,18,14,19,16,12,88,77,65,1013,1011,1009,10,10,10,13,6,,0.00,8,Rain,152<br />
2001-8-19,23,20,17,15,14,14,83,70,57,1008,1007,1007,10,10,10,37,27,55,0.00,5,Rain,202<br />
