CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-10,18,12,6,8,6,3,93,68,37,1013,1007,1004,,,,,,,0.00,3,,-1<br />
2002-11-11,17,11,6,13,8,4,94,81,59,1016,1014,1013,,,,,,,0.00,6,,-1<br />
2002-11-12,21,16,10,15,12,10,100,84,56,1017,1017,1015,,,,,,,0.00,5,Rain,-1<br />
2002-11-13,20,14,8,15,12,8,100,87,68,1017,1015,1013,,,,,,,0.00,3,,-1<br />
2002-11-14,23,17,10,15,12,9,100,78,53,1013,1010,1008,,,,,,,0.00,4,Fog,-1<br />
2002-11-15,23,20,18,15,14,13,77,68,61,1009,1008,1008,,,,,,,0.00,4,,-1<br />
2002-11-16,23,21,19,17,14,11,88,65,50,1014,1010,1008,,,,,,,0.00,6,,-1<br />
2002-11-17,22,18,15,17,15,11,88,75,60,1017,1015,1014,,,,,,,0.00,4,,-1<br />
2002-11-18,20,17,14,15,13,12,94,82,73,1015,1013,1010,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-11-19,18,14,11,12,11,9,94,78,56,1019,1016,1013,,,,,,,0.00,4,Rain,-1<br />
2002-11-20,17,13,9,14,11,8,100,88,72,1020,1018,1015,3,3,3,,,,0.00,4,Fog,-1<br />
2002-11-21,17,13,10,11,9,8,94,76,59,1015,1008,1006,9,9,9,0,0,,0.00,5,,-1<br />
2002-11-22,18,14,10,12,9,7,88,73,56,1012,1007,1004,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-11-23,19,13,8,13,10,8,100,85,59,1020,1017,1013,,,,,,,0.00,3,Thunderstorm,-1<br />
2002-11-24,20,14,9,11,9,8,94,76,56,1019,1017,1015,,,,,,,0.00,6,,-1<br />
2002-11-25,21,16,11,14,11,8,88,76,56,1015,1012,1010,,,,,,,0.00,6,,-1<br />
2002-11-26,18,16,14,13,12,10,88,76,59,1011,1008,1006,,,,,,,0.00,6,Rain,-1<br />
2002-11-27,20,17,13,14,11,9,88,72,56,1014,1010,1008,,,,,,,0.00,4,,-1<br />
2002-11-28,20,16,11,13,11,8,94,80,52,1019,1017,1014,,,,,,,0.00,2,,-1<br />
2002-11-29,17,14,13,15,12,10,94,84,77,1019,1017,1016,4,4,4,,,,0.00,4,Rain,-1<br />
2002-11-30,14,11,9,12,10,8,100,89,77,1016,1015,1014,,,,,,,0.00,4,Rain,-1<br />
2002-12-1,16,11,7,9,7,3,100,73,58,1014,1009,1005,,,,,,,0.00,4,Rain,-1<br />
2002-12-2,15,12,9,10,8,6,94,80,59,1005,1002,1001,,,,,,,0.00,5,Rain,-1<br />
2002-12-3,14,11,8,9,7,5,93,84,67,1003,1002,1001,,,,,,,0.00,5,Rain,-1<br />
2002-12-4,13,10,7,9,8,6,93,88,77,1001,1000,999,,,,,,,0.00,4,Rain,-1<br />
2002-12-5,14,9,5,8,6,3,93,77,59,1002,1001,1000,,,,,,,0.00,3,,-1<br />
2002-12-6,15,11,8,10,7,5,88,72,51,1004,1002,1002,,,,,,,0.00,4,,-1<br />
2002-12-7,16,13,10,10,7,4,82,68,58,1006,1003,1000,,,,,,,0.00,4,Rain,-1<br />
2002-12-8,15,10,6,8,6,3,87,75,55,1013,1009,1006,10,10,10,0,0,,0.00,5,,-1<br />
2002-12-9,13,9,5,6,3,1,81,71,54,1017,1015,1013,,,,,,,0.00,4,,-1<br />
2002-12-10,11,9,7,6,4,3,81,74,67,1023,1020,1017,,,,,,,0.00,5,,-1<br />
2002-12-11,12,10,8,9,7,4,93,83,76,1024,1023,1022,,,,,,,0.00,4,Rain,-1<br />
2002-12-12,11,9,8,8,7,5,93,84,76,1025,1024,1023,,,,,,,0.00,6,Rain,-1<br />
2002-12-13,15,11,7,10,8,6,94,86,72,1022,1020,1018,,,,,,,0.00,4,Fog-Rain-Thunderstorm,-1<br />
2002-12-14,14,9,5,9,7,4,100,86,63,1023,1021,1021,,,,,,,0.00,3,Fog,-1<br />
2002-12-15,12,8,4,9,7,3,94,90,82,1022,1020,1019,,,,,,,0.00,5,Fog-Rain,-1<br />
2002-12-16,14,11,8,12,9,7,100,93,77,1022,1020,1019,,,,,,,0.00,5,Fog-Rain,-1<br />
2002-12-17,14,9,5,10,8,4,100,90,77,1022,1020,1018,,,,,,,0.00,5,Fog,-1<br />
2002-12-18,12,10,8,11,9,6,100,92,82,1017,1014,1011,3,2,2,,,,0.00,5,Fog-Rain,-1<br />
2002-12-19,13,7,1,4,1,-1,87,65,41,1027,1022,1017,,,,,,,0.00,1,,-1<br />
2002-12-20,11,6,0,2,0,-2,100,78,41,1027,1026,1025,,,,,,,0.00,,,-1<br />
2002-12-21,11,6,0,9,4,0,100,90,67,1026,1024,1023,,,,,,,0.00,4,Rain,-1<br />
2002-12-22,12,8,5,10,8,5,100,91,77,1023,1022,1021,,,,,,,0.00,5,Rain,-1<br />
2002-12-23,13,10,7,11,8,6,100,93,82,1021,1019,1017,,,,,,,0.00,6,Fog,-1<br />
2002-12-24,16,13,10,14,11,9,100,94,82,1018,1017,1016,,,,,,,0.00,5,Fog,-1<br />
2002-12-25,14,12,10,12,11,9,100,92,82,1016,1014,1013,,,,,,,0.00,6,Fog-Rain-Thunderstorm,-1<br />
2002-12-26,16,12,8,11,8,7,100,84,59,1020,1017,1014,,,,,,,0.00,3,Fog,-1<br />
2002-12-27,15,10,6,11,8,4,94,88,77,1020,1017,1013,,,,,,,0.00,4,,-1<br />
2002-12-28,16,13,10,14,11,9,94,86,72,1012,1007,1004,4,4,4,,,,0.00,5,Rain,-1<br />
2002-12-29,16,11,7,11,8,6,100,89,63,1014,1008,1004,,,,,,,0.00,3,Fog,-1<br />
2002-12-30,11,7,4,10,7,3,100,96,93,1017,1015,1013,,,,,,,0.00,4,Fog,-1<br />
2002-12-31,15,10,6,11,8,6,100,90,72,1013,1004,999,5,4,2,,,,0.00,4,Fog-Rain-Thunderstorm,-1<br />
2003-1-1,16,11,5,9,7,4,94,78,48,1014,1008,1000,,,,,,,0.00,3,,-1<br />
2003-1-2,13,8,4,11,7,2,94,89,76,1017,1015,1012,5,5,5,,,,0.00,4,,-1<br />
2003-1-3,17,14,12,13,12,10,94,85,72,1011,1010,1009,,,,,,,0.00,6,,-1<br />
2003-1-4,17,13,9,12,10,8,94,85,68,1010,1009,1004,,,,,,,0.00,3,,-1<br />
2003-1-5,14,11,9,8,3,0,93,59,44,1006,1004,1002,10,10,10,0,0,,0.00,2,Rain-Thunderstorm,-1<br />
2003-1-6,12,9,6,10,6,2,93,77,54,1010,1006,1000,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-1-7,12,10,8,8,6,4,93,79,62,1009,1001,994,5,5,5,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-1-8,14,10,7,10,8,6,100,85,67,1010,1009,1006,,,,,,,0.00,6,Rain,-1<br />
2003-1-9,14,11,8,11,8,6,88,82,76,1005,1003,1001,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-1-10,13,9,5,6,4,2,93,76,51,1012,1010,1004,,,,,,,0.00,3,,-1<br />
2003-1-11,12,8,4,4,2,0,93,68,47,1011,1007,1004,,,,,,,0.00,3,,-1<br />
2003-1-12,9,6,3,1,-1,-2,76,66,54,1023,1017,1008,,,,,,,0.00,3,,-1<br />
2003-1-13,10,6,1,1,-1,-3,87,71,50,1028,1025,1023,,,,,,,0.00,2,,-1<br />
2003-1-14,11,4,-1,4,-1,-4,100,75,44,1033,1031,1028,,,,,,,0.00,0,,-1<br />
2003-1-15,13,7,0,6,1,-3,1
