CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,11,10,9,5,2,-3,71,56,40,1014,1014,1013,10,10,10,29,24,37,0.00,4,,19<br />
2003-1-28,13,10,8,4,1,-3,76,53,35,1015,1014,1011,10,10,10,29,16,,0.00,3,,349<br />
2003-1-29,16,11,7,8,3,-4,87,62,29,1007,1002,1000,10,10,10,29,18,,0.00,5,,198<br />
2003-1-30,12,9,6,3,0,-12,81,58,18,1004,1002,1000,10,10,7,19,8,,0.00,4,,200<br />
2003-1-31,11,8,6,4,1,-4,81,60,35,1005,1001,997,10,10,10,29,6,,0.00,3,Rain,206<br />
2003-2-1,9,8,7,9,6,2,100,87,62,1004,1001,1000,10,7,4,34,16,,0.00,5,Rain-Thunderstorm,85<br />
2003-2-2,8,4,2,1,-6,-10,87,46,29,1011,1007,1004,10,10,6,47,34,55,0.00,4,Rain,304<br />
2003-2-3,9,6,3,-2,-7,-12,65,42,31,1013,1013,1011,10,10,8,47,27,,0.00,4,,277<br />
2003-2-4,14,10,6,11,4,-2,94,66,44,1011,1001,991,10,10,7,37,19,,0.00,6,Rain,173<br />
2003-2-5,11,8,6,9,3,-5,100,70,37,994,989,986,10,10,7,58,31,63,0.00,5,Rain,216<br />
2003-2-6,9,7,4,5,3,-2,100,82,53,1009,1003,999,10,10,10,27,19,,0.00,3,Rain,292<br />
2003-2-7,8,7,7,0,-1,-3,61,55,46,1019,1015,1009,10,10,10,47,35,55,0.00,4,,330<br />
2003-2-8,8,7,6,0,-2,-3,61,56,53,1021,1020,1019,10,10,10,35,27,50,0.00,3,,327<br />
2003-2-9,9,7,5,5,3,-1,87,74,57,1020,1019,1017,10,9,7,13,3,,0.00,5,,152<br />
2003-2-10,9,7,5,5,3,2,93,75,71,1018,1016,1016,10,10,10,23,11,,0.00,4,,40<br />
2003-2-11,10,8,6,8,4,2,100,73,66,1017,1016,1016,10,10,10,27,13,,0.00,2,,12<br />
2003-2-12,8,6,3,6,5,3,100,97,87,1016,1015,1014,10,9,6,34,24,,0.00,3,,288<br />
2003-2-13,9,6,2,4,2,1,100,77,58,1018,1016,1015,10,10,8,16,8,,0.00,4,Rain,33<br />
2003-2-14,9,6,2,7,6,2,100,95,81,1019,1019,1018,10,8,5,24,18,,0.00,5,Rain,299<br />
2003-2-15,9,7,4,7,5,3,100,89,76,1021,1020,1019,10,9,7,24,8,,0.00,4,,303<br />
2003-2-16,10,8,5,7,6,4,100,90,71,1019,1019,1018,10,10,10,24,14,,0.00,3,,335<br />
2003-2-17,10,9,8,6,3,0,76,65,57,1019,1018,1017,10,10,10,37,23,,0.00,5,,38<br />
2003-2-18,8,7,5,5,3,1,100,78,66,1016,1013,1010,10,10,8,34,27,,0.00,7,Rain,45<br />
2003-2-19,8,7,5,5,2,-1,100,75,53,1012,1011,1010,10,9,7,26,19,,0.00,6,Rain,17<br />
2003-2-20,8,7,7,3,2,-1,76,67,53,1014,1012,1011,10,10,7,182,21,,0.00,5,,30<br />
2003-2-21,10,8,7,5,2,1,87,67,54,1021,1019,1016,10,9,8,21,11,,0.00,1,,58<br />
2003-2-22,11,7,4,6,4,2,100,79,58,1026,1024,1022,10,10,10,19,5,,0.00,3,,56<br />
2003-2-23,10,8,7,8,3,0,100,68,50,1030,1029,1027,10,10,8,21,16,,0.00,4,,11<br />
2003-2-24,12,8,4,6,4,1,100,77,58,1030,1028,1025,10,10,10,27,10,,0.00,2,,320<br />
2003-2-25,11,8,6,9,3,0,100,67,47,1027,1026,1023,10,8,8,27,16,,0.00,2,,63<br />
2003-2-26,13,8,3,7,4,2,100,81,66,1027,1026,1024,10,10,10,14,2,,0.00,1,,57<br />
2003-2-27,14,8,3,9,6,3,100,82,62,1025,1024,1024,10,10,10,14,3,,0.00,4,,121<br />
2003-2-28,16,12,9,11,8,5,94,78,59,1027,1026,1025,10,10,10,13,5,,0.00,4,,124<br />
2003-3-1,14,10,7,11,9,6,100,89,77,1027,1025,1023,10,9,6,16,5,,0.00,1,,288<br />
2003-3-2,16,11,6,11,8,4,93,84,72,1023,1020,1016,10,6,4,13,3,,0.00,5,Rain,178<br />
2003-3-3,14,11,9,11,9,7,88,84,72,1015,1009,1006,10,9,6,19,8,,0.00,6,Rain-Thunderstorm,179<br />
2003-3-4,14,11,9,11,9,7,88,82,72,1014,1011,1007,10,10,9,23,11,,0.00,4,Rain,358<br />
2003-3-5,14,13,12,11,8,5,94,70,62,1019,1017,1015,10,10,10,34,24,,0.00,2,,21<br />
2003-3-6,16,12,9,12,9,8,93,83,72,1018,1017,1016,10,10,10,16,13,,0.00,2,,293<br />
2003-3-7,17,13,10,14,11,8,94,87,68,1017,1015,1014,8,7,3,29,6,,0.00,5,Rain-Thunderstorm,116<br />
2003-3-8,14,12,11,11,9,7,88,82,67,1020,1019,1017,10,8,7,37,14,,0.00,4,Rain,306<br />
2003-3-9,15,11,8,12,8,6,93,82,67,1023,1022,1021,10,9,7,27,11,,0.00,3,Fog,281<br />
2003-3-10,15,12,10,12,9,7,88,83,63,1024,1024,1023,10,9,8,34,18,,0.00,3,,295<br />
2003-3-11,16,13,11,11,10,8,88,78,63,1027,1026,1024,10,9,8,26,14,,0.00,1,,16<br />
2003-3-12,19,13,8,14,9,6,93,77,46,1026,1023,1019,,,,13,2,,0.00,,,141<br />
2003-3-13,16,13,10,14,9,4,94,77,54,1017,1015,1014,10,10,10,37,14,,0.00,4,,282<br />
2003-3-14,12,10,9,7,3,1,72,60,50,1019,1018,1016,10,10,10,32,26,,0.00,3,,337<br />
2003-3-15,10,8,6,5,3,0,93,71,54,1022,1021,1019,10,10,9,29,19,,0.00,4,Rain,336<br />
2003-3-16,11,8,5,7,4,3,93,82,58,1021,1020,1019,10,10,8,27,21,,0.00,4,Rain,341<br />
2003-3-17,12,10,9,5,4,2,71,65,58,1019,1017,1015,10,10,10,47,39,55,0.00,5,,30<br />
2003-3-18,13,11,10,6,4,2,71,61,51,1019,1017,1016,10,10,10,29,23,,0.00,1,,21<br />
2003-3-19,13,11,10,8,6,4,87,66,58,1020,1019,1018,10,10,10,37,23,63,0.00,3,,28<br />
2003-3-20,13,10,8,10,8,6,94,82,67,1019,1018,1017,10,9,7,21,14,,0.00,3,,310<br />
2003-3-21,14,11,9,9,7,5,93,74,63,1018,1017,1017,10,10,10,32,18,,0.00,2,,321<br />
2003-3-22,14,12,10,8,4,2,77,63,54,1022,1020,1018,,,,34,23,,0.00,,,28<br />
2003-3-23,11,10,10,4,2,0,62,58,50,1024,1022,1020,10,10,10,27,19,,0.00,3,,9<br />
2003-3-24,13,11,10,10,5,2,88,64,51,1027,1025,1024,10,10,10,32,19,,0.00,1,,22<br />
2003-3-25,15,12,10,12,9,6,94,81,67,1024,1022,1019,10,10,10,24,16,,0.00,2,,308<br />
2003-3-26,16,11,6,14,9,3,88,82,72,1019,1019,1019,7,7,7,8,3,,0.00,,,274<br />
2003-3-27,18,13,8,15,11,5,88,84,81,1022,1021,1017,8,5,1,21,5,,0.00,2,Fog,135<br />
2003-3-28,18,14,10,14,11,8,88,83,73,1021,1020,1017,10,7,3,23,10,,0.00,4,,176<br />
2003-3-29,17,13,11,13,11,9,88,83,72,1018,1016,1015,10,6,3,19,11,,0.00,3,,172<br />
2003-3-30,17,12,7,14,11,5,88,85,77,1017,1016,1016,10,7,3,14,3,,0.00,1,,84<br />
2003-3-31,17,13,10,13,11,8,88,83,68,1016,1015,1014,9,8,6,27,6,,0.00,3,,149<br />
2003-4-1,16,13,10,12,10,8,88,80,68,1017,1016,1016,10,5,1,24,5,,0.00,5,,15<br />
2003-4-2,18,14,10,13,11,8,94,83,68,1016,1011,1005,,,,19,13,,0.00,,,300<br />
2003-4-3,17,14,12,13,11,8,88,81,68,1005,1004,1004,8,8,5,26,16,,0.00,3,,173<br />
2003-4-4,17,14,13,15,13,11,88,86,82,1009,1007,1004,10,8,5,13,3,,0.00,5,,66<br />
2003-4-5,16,14,13,13,11,10,94,83,72,1005,1004,1003,10,8,6,45,26,,0.00,3,Rain,28<br />
2003-4-6,15,13,11,11,9,6,88,78,67,1007,1006,1005,10,9,8,32,21,,0.00,3,,343<br />
2003-4-7,10,8,7,8,2,-2,93,68,46,1009,1005,1003,10,8,4,47,34,,0.00,6,Rain,346<br />
2003-4-8,9,6,2,5,1,-1,87,83,62,1020,1016,1012,10,7,1,39,24,52,0.00,4,Snow-Thunderstorm,291<br />
2003-4-9,12,8,4,9,3,0,93,74,54,1022,1020,1017,10,10,8,32,13,40,0.00,3,Rain,213<br />
2003-4-10,16,12,8,13,9,5,88,84,76,1015,1012,1008,8,7,5,53,31,60,0.00,3,Rain,160<br />
2003-4-11,20,17,13,17,14,11,88,83,78,1014,1012,1009,9,6,5,29,18,,0.00,3,,180<br />
2003-4-12,19,14,11,16,12,9,94,79,60,1017,1016,1015,10,8,1,24,8,,0.00,5,Fog,226<br />
2003-4-13,15,13,11,12,11,9,94,85,77,1017,1015,1014,10,9,8,39,19,,0.00,2,,299<br />
2003-4-14,16,14,13,12,12,11,88,82,77,1015,1014,1012,10,10,6,40,27,,0.00,2,,353<br />
2003-4-15,17,14,12,15,12,9,88,84,82,1018,1017,1017,10,10,10,19,13,,0.00,3,,24<br />
2003-4-16,16,14,13,14,12,11,88,85,82,1019,1019,1018,8,7,4,21,11,,0.00,3,,312<br />
2003-4-17,18,16,14,16,13,11,88,86,82,1017,1016,1014,8,5,2,26,14,,0.00,4,,309<br />
2003-4-18,17,16,14,13,12,11,88,82,77,1014,1011,1009,10,7,6,27,19,,0.00,4,,329<br />
2003-4-19,17,14,12,13,12,10,88,81,72,1013,1011,1008,10,8,6,34,16,,0.00,2,,322<br />
2003-4-20,17,13,11,14,12,9,94,83,77,1017,1017,1015,10,9,7,19,6,,0.00,4,,58<br />
2003-4-21,15,14,13,12,12,11,94,85,77,1017,1014,1012,10,7,1,42,16,,0.00,5,Fog-Rain,157<br />
2003-4-22,15,13,12,12,11,9,88,84,72,1012,1010,1010,8,6,1,26,14,,0.00,5,Rain-Thunderstorm,296<br />
2003-4-23,16,13,12,13,11,9,88,81,77,1011,1010,1010,10,9,6,14,5,,0.00,3,,29<br />
2003-4-24,18,14,10,14,12,8,88,82,68,1014,1013,1011,10,7,6,21,5,,0.00,2,,348<br />
2003-4-25,18,14,12,16,12,8,88,82,72,1018,1016,1014,10,10,10,130,19,,0.00,3,,300<br />
2003-4-26,20,16,11,17,12,7,88,72,52,1021,1020,1019,10,10,10,19,6,,0.00,1,,83<br />
2003-4-27,22,18,14,18,14,11,94,82,68,1019,1017,1014,10,10,10,29,19,,0.00,6,,176<br />
2003-4-28,19,16,13,17,14,11,88,85,77,1019,1018,1016,7,6,3,6,2,,0.00,3,,0<br />
2003-4-29,23,19,15,18,15,12,88,80,65,1023,1021,1020,9,6,1,23,11,,0.00,5,,185<br />
2003-4-30,23,18,14,18,15,12,94,85,73,1025,1024,1023,10,7,5,23,13,,0.00,4,,181<br />
2003-5-1,24,19,14,20,16,12,88,83,78,1023,1022,1021,8,7,6,23,13,,0.00,3,,177<br />
2003-5-2,25,21,17,21,17,14,88,85,74,1021,1020,1018,8,3,1,16,11,,0.00,7,Fog,161<br />
2003-5-3,25,20,15,22,17,13,89,85,78,1018,1017,1017,8,3,1,23,11,,0.00,5,Fog,174<br />
2003-5-4,20,18,17,18,17,15,94,87,83,1022,1020,1019,8,8,6,29,14,,0.00,1,,293<br />
2003-5-5,22,19,16,18,16,14,94,79,60,1020,1019,1018,7,6,6,26,16,,0.00,2,,299<br />
2003-5-6,23,19,15,18,16,12,88,79,61,1019,1018,1018,8,8,8,11,5,,0.00,0,,306<br />
2003-5-7,25,21,17,18,15,11,88,72,41,1021,1020,1019,,,,14,3,,0.00,,,307<br />
2003-5-8,25,21,17,20,16,12,94,72,47,1021,1019,1018,,,,19,6,,0.00,,,316<br />
2003-5-9,28,23,18,19,16,12,94,64,42,1018,1016,1015,,,,11,2,,0.00,,,123<br />
2003-5-10,27,22,18,24,20,16,94,83,65,1017,1016,1015,,,,10,3,,0.00,,,129<br />
2003-5-11,24,22,20,22,19,17,94,87,83,1019,1017,1016,10,10,10,24,13,,0.00,3,,295<br />
2003-5-12,23,20,18,21,19,15,88,85,83,1017,1016,1014,7,7,6,27,3,,0.00,0,,349<br />
2003-5-13,25,20,15,22,18,13,88,82,69,1015,1013,1011,9,5,1,14,3,,0.00,3,,85<br />
2003-5-14,24,20,16,21,18,14,88,86,78,1011,1011,1010,9,8,8,11,5,,0.00,,,346<br />
2003-5-15,23,21,19,19,18,17,88,83,73,1013,1012,1011,,,,34,16,,0.00,,,312<br />
2003-5-16,22,20,18,18,17,15,94,83,68,1015,1014,1014,,,,37,31,,0.00,,,306<br />
2003-5-17,21,19,18,18,17,16,94,87,78,1017,1017,1016,10,10,10,16,11,,0.00,5,,359<br />
2003-5-18,20,18,15,18,16,13,94,87,78,1018,1017,1016,10,10,10,14,3,,0.00,6,,322<br />
2003-5-19,22,20,18,19,17,16,88,86,78,1019,1018,1016,10,10,10,34,21,,0.00,4,,306<br />
2003-5-20,25,20,15,21,15,11,88,74,54,1017,1016,1013,10,10,10,19,3,,0.00,2,,104<br />
2003-5-21,24,22,20,21,18,16,94,82,65,1015,1014,1013,10,10,10,16,6,,0.00,4,Thunderstorm,39<br />
2003-5-22,19,17,14,15,14,13,94,84,73,1015,1012,1011,10,8,2,34,19,53,0.00,6,Rain-Thunderstorm,302<br />
2003-5-23,21,18,15,18,16,13,94,85,78,1011,1010,1009,10,9,5,27,14,,0.00,4,Rain-Thunderstorm,18<br />
2003-5-24,22,20,18,20,18,15,88,87,83,1011,1010,1009,10,10,10,19,13,,0.00,5,,321<br />
2003-5-25,22,20,19,19,18,17,94,85,78,1011,1010,1010,10,10,10,23,13,,0.00,5,,300<br />
2003-5-26,25,21,18,23,19,16,100,88,78,1014,1013,1013,10,9,7,16,6,,0.00,2,,137<br />
2003-5-27,23,21,20,21,19,18,88,87,83,1014,1013,1011,10,7,4,23,5,,0.00,4,,344<br />
2003-5-28,24,22,20,22,19,17,89,87,83,1011,1010,1008,10,8,7,19,13,,0.00,4,Rain,315<br />
2003-5-29,25,23,21,23,21,19,94,89,83,1009,1007,1006,8,7,7,27,18,,0.00,,,298<br />
2003-5-30,25,23,21,23,21,19,94,89,83,1011,1010,1008,10,10,10,27,19,,0.00,3,,318<br />
2003-5-31,26,23,21,23,21,19,94,87,74,1013,1012,1012,10,9,8,13,8,,0.00,3,Thunderstorm,359<br />
2003-6-1,25,22,20,23,21,19,100,89,74,1013,1013,1011,10,10,10,23,5,,0.00,1,,138<br />
2003-6-2,26,23,20,24,21,18,94,86,69,1013,1012,1011,10,7,0,21,10,,0.00,3,Fog-Thunderstorm,165<br />
2003-6-3,25,22,20,22,20,18,94,88,83,1014,1014,1013,8,5,1,19,5,,0.00,4,Fog,126<br />
2003-6-4,25,23,21,23,21,19,94,90,88,1017,1017,1015,10,7,3,11,3,,0.00,5,Rain,338<br />
2003-6-5,26,23,21,23,21,18,89,88,83,1020,1019,1018,9,7,3,16,5,,0.00,1,,343<br />
2003-6-6,26,23,20,24,21,18,94,88,78,1019,1018,1016,8,8,8,8,2,,0.00,,,30<br />
2003-6-7,27,23,20,25,22,17,94,87,78,1016,1016,1014,,,,21,6,,0.00,,,320<br />
2003-6-8,27,24,23,25,23,21,94,90,88,1015,1014,1013,,,,21,13,,0.00,,,307<br />
2003-6-9,27,24,23,25,23,21,94,88,83,1016,1015,1014,8,8,5,23,13,,0.00,0,,300<br />
2003-6-10,27,26,24,25,23,22,89,89,84,1016,1015,1015,8,6,3,19,11,,0.00,1,,311<br />
2003-6-11,28,26,24,26,24,22,89,88,83,1016,1016,1015,8,8,6,23,13,,0.00,0,,298<br />
2003-6-12,29,27,25,27,24,23,89,88,84,1016,1016,1014,9,8,6,27,18,,0.00,0,,297<br />
2003-6-13,30,28,25,26,24,22,89,82,70,1016,1015,1014,8,7,6,24,14,,0.00,0,,301<br />
2003-6-14,30,28,25,23,20,17,70,65,55,1016,1015,1013,8,7,6,29,11,,0.00,0,,308<br />
2003-6-15,30,28,26,23,21,19,70,64,61,1013,1011,1009,8,7,6,37,26,,0.00,0,,300<br />
2003-6-16,30,28,26,23,21,19,66,65,61,1010,1007,1006,10,8,6,29,23,,0.00,1,,308<br />
2003-6-17,30,28,26,22,20,19,66,63,55,1010,1009,1007,10,8,6,24,14,,0.00,1,,330<br />
2003-6-18,30,28,25,25,22,18,79,71,61,1013,1011,1010,10,9,6,14,3,,0.00,3,,57<br />
2003-6-19,28,26,24,22,20,17,78,72,54,1013,1012,1012,10,9,7,27,11,,0.00,3,,309<br />
2003-6-20,29,27,24,22,19,16,69,63,51,1013,1012,1011,10,10,7,26,21,,0.00,3,,8<br />
2003-6-21,29,27,25,22,21,20,74,68,58,1011,1011,1010,10,10,10,21,16,,0.00,1,,320<br />
2003-6-22,30,27,23,23,20,17,74,68,45,1014,1013,1012,10,9,8,16,3,,0.00,1,,68<br />
2003-6-23,33,29,25,23,19,15,74,57,38,1017,1015,1013,10,10,10,11,5,,0.00,2,,115<br />
2003-6-24,32,28,25,26,21,17,75,65,43,1018,1017,1015,10,10,10,13,6,,0.00,4,,144<br />
2003-6-25,33,29,25,23,19,14,70,59,31,1016,1015,1013,8,8,7,14,5,,0.00,0,,339<br />
2003-6-26,32,28,25,25,20,11,74,60,39,1013,1011,1010,8,8,8,19,6,,0.00,0,,305<br />
2003-6-27,31,28,26,25,22,17,74,66,57,1010,1009,1008,8,7,6,27,5,,0.00,1,,47<br />
2003-6-28,33,29,25,24,22,19,74,66,52,1011,1011,1010,,,,16,3,,0.00,,,78<br />
2003-6-29,35,31,27,26,22,16,74,64,32,1012,1010,1007,10,8,4,55,6,,0.00,3,Rain-Thunderstorm,176<br />
2003-6-30,30,27,23,24,21,17,74,70,66,1012,1011,1010,10,9,8,16,8,,0.00,1,,320<br />
2003-7-1,34,28,24,25,21,18,74,66,38,1011,1008,1005,8,8,8,21,5,,0.00,0,,123<br />
2003-7-2,33,29,26,25,18,9,70,49,28,1007,1006,1005,10,10,10,13,6,,0.00,1,,217<br />
2003-7-3,31,27,24,24,19,13,66,58,39,1012,1010,1008,8,8,7,23,5,,0.00,1,,29<br />
2003-7-4,35,30,25,24,18,9,78,55,21,1013,1011,1008,10,10,10,23,5,,0.00,4,,168<br />
2003-7-5,29,27,24,22,19,11,70,62,44,1010,1009,1008,10,9,8,32,21,,0.00,1,,292<br />
2003-7-6,29,27,24,23,21,19,74,70,65,1014,1013,1012,10,10,10,24,19,,0.00,2,,315<br />
2003-7-7,28,24,21,21,19,16,78,67,58,1017,1016,1015,10,10,10,19,6,,0.00,2,,322<br />
2003-7-8,29,26,22,21,18,13,74,60,37,1016,1015,1014,10,10,10,24,14,,0.00,2,,330<br />
2003-7-9,28,27,25,21,17,12,74,55,39,1015,1014,1013,10,10,10,23,16,,0.00,2,,325<br />
2003-7-10,29,24,21,23,18,10,74,64,46,1015,1014,1013,10,10,10,19,6,,0.00,5,,321<br />
2003-7-11,31,26,21,20,18,15,73,62,46,1015,1014,1013,10,10,10,14,2,,0.00,1,,17<br />
2003-7-12,29,27,25,22,19,16,74,64,48,1016,1015,1015,10,10,10,14,5,,0.00,1,,353<br />
2003-7-13,30,27,23,24,19,12,74,63,48,1015,1014,1012,10,10,10,13,8,,0.00,2,,2<br />
2003-7-14,28,26,23,23,21,18,79,73,65,1012,1011,1010,10,9,3,23,13,,0.00,4,Rain,309<br />
2003-7-15,29,27,24,22,19,4,74,66,26,1014,1013,1012,10,10,10,13,10,,0.00,1,,335<br />
2003-7-16,30,27,23,23,21,19,78,71,66,1016,1015,1014,10,10,10,14,3,,0.00,3,,100<br />
2003-7-17,34,30,26,24,22,16,74,62,34,1014,1013,1010,8,8,8,8,2,,0.00,0,,70<br />
2003-7-18,32,29,26,25,23,21,74,69,55,1014,1013,1012,9,8,6,27,10,,0.00,1,,304<br />
2003-7-19,29,27,26,22,20,16,74,62,45,1013,1013,1012,10,10,10,37,27,,0.00,1,,313<br />
2003-7-20,30,28,26,23,21,19,74,67,58,1014,1013,1013,,,,26,18,,0.00,,,344<br />
2003-7-21,31,26,22,25,21,17,74,71,62,1017,1017,1016,,,,14,5,,0.00,,,336<br />
2003-7-22,33,28,23,23,19,15,78,60,36,1018,1017,1017,,,,13,2,,0.00,,,332<br />
2003-7-23,34,29,25,25,20,14,70,57,40,1015,1015,1013,10,7,7,10,3,,0.00,1,,5<br />
2003-7-24,32,29,27,28,26,20,89,79,58,1013,1012,1010,10,10,10,23,11,,0.00,1,,311<br />
2003-7-25,31,28,25,28,25,21,89,82,74,1011,1010,1009,10,9,8,42,16,,0.00,0,,319<br />
2003-7-26,31,27,24,26,24,21,84,78,62,1012,1011,1010,10,9,8,26,11,,0.00,1,,323<br />
2003-7-27,31,28,26,28,24,22,84,80,74,1014,1013,1012,,,,23,13,,0.00,,,315<br />
2003-7-28,32,27,23,28,24,19,84,77,62,1015,1014,1013,10,8,7,16,5,,0.00,1,,110<br />
2003-7-29,34,30,26,30,26,22,89,80,71,1013,1012,1011,10,10,10,14,6,,0.00,1,,144<br />
2003-7-30,31,29,28,26,26,25,84,78,70,1012,1011,1011,10,9,8,35,26,,0.00,3,,302<br />
2003-7-31,30,28,25,25,23,21,89,77,66,1011,1009,1008,10,10,10,27,19,,0.00,3,,293<br />
2003-8-1,25,23,22,22,20,18,83,80,78,1009,1008,1007,8,6,3,19,8,,0.00,6,Rain-Thunderstorm,359<br />
2003-8-2,29,26,23,25,22,19,84,80,74,1013,1011,1009,10,10,8,26,14,,0.00,5,Rain-Thunderstorm,24<br />
2003-8-3,30,28,25,27,24,21,89,79,74,1016,1015,1014,10,10,10,14,3,,0.00,4,,16<br />
2003-8-4,31,28,26,26,24,23,84,79,75,1018,1017,1016,10,9,8,24,16,,0.00,1,,311<br />
2003-8-5,32,29,27,25,24,22,84,73,58,1017,1016,1016,8,7,7,26,18,,0.00,0,,329<br />
2003-8-6,31,29,27,27,25,24,84,78,66,1016,1016,1015,,,,23,16,,0.00,,,314<br />
2003-8-7,32,29,27,27,24,21,84,75,52,1015,1014,1013,8,8,8,24,14,,0.00,0,,312<br />
2003-8-8,31,29,27,25,24,22,84,75,58,1015,1014,1013,,,,23,13,,0.00,,,324<br />
2003-8-9,31,27,24,26,23,21,89,77,55,1015,1014,1014,10,10,10,24,11,,0.00,1,,320<br />
2003-8-10,31,28,25,27,23,17,84,76,57,1014,1013,1013,10,10,10,23,13,,0.00,3,,306<br />
2003-8-11,32,28,25,29,24,16,89,75,51,1015,1014,1013,,,,16,8,,0.00,,,310<br />
2003-8-12,32,28,24,26,21,16,84,65,38,1019,1017,1016,,,,13,5,,0.00,,,68<br />
2003-8-13,32,28,24,29,22,12,89,69,37,1019,1018,1017,,,,21,6,,0.00,,,312<br />
2003-8-14,33,28,23,28,22,14,84,67,50,1017,1015,1013,,,,13,6,,0.00,,,321<br />
2003-8-15,34,29,25,29,24,22,84,72,52,1013,1012,1011,10,8,6,11,5,,0.00,0,,158<br />
2003-8-16,32,29,26,28,26,22,84,80,75,1014,1012,1011,8,7,6,14,5,,0.00,1,,358<br />
2003-8-17,33,29,25,29,25,21,89,80,70,1017,1015,1014,,,,14,5,,0.00,,,327<br />
2003-8-18,33,28,23,28,23,18,89,71,49,1018,1017,1017,,,,10,0,,0.00,,,28<br />
2003-8-19,35,29,24,28,23,18,83,71,53,1017,1016,1014,,,,13,3,,0.00,,,17<br />
2003-8-20,32,29,26,28,25,22,84,81,75,1015,1014,1013,10,10,10,26,13,,0.00,2,,307<br />
2003-8-21,31,28,25,27,24,22,84,79,66,1013,1013,1012,10,10,10,23,13,,0.00,2,,318<br />
2003-8-22,31,28,25,28,25,21,94,83,78,1014,1013,1013,10,8,7,16,10,,0.00,1,,322<br />
