CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,-1,-4,-8,-7,-10,-12,93,72,44,1012,1007,1000,10,9,4,29,14,58,0.00,3,Snow,95<br />
2003-2-1,2,1,0,-1,-2,-5,87,79,69,993,991,990,10,8,5,48,42,77,0.00,6,Snow,176<br />
2003-2-2,2,1,0,-6,-6,-7,64,59,56,982,980,978,10,10,10,27,19,52,0.00,5,,110<br />
2003-2-3,2,1,0,-3,-6,-7,75,60,52,985,981,978,10,10,10,24,14,50,0.00,4,Snow,141<br />
2003-2-4,1,-2,-5,-8,-12,-21,55,49,24,1000,995,989,,,,23,13,35,0.00,,,88<br />
2003-2-5,-6,-7,-8,-12,-13,-14,68,63,58,1009,1007,1003,,,,19,10,,0.00,,,68<br />
2003-2-6,-3,-7,-9,-11,-13,-14,73,64,43,1010,1008,1005,,,,19,10,,0.00,,,82<br />
2003-2-7,6,3,0,1,-2,-11,87,69,44,1002,1001,1000,10,10,10,35,21,64,0.00,6,Rain-Snow,166<br />
2003-2-8,6,6,5,4,3,2,87,85,81,999,998,997,10,10,10,50,48,72,0.00,6,Rain,189<br />
2003-2-9,8,7,6,4,3,2,87,77,71,1012,1012,1010,10,10,10,29,26,,0.00,5,Rain,181<br />
2003-2-10,6,4,4,3,2,2,87,86,81,1019,1015,1011,10,10,10,29,21,,0.00,5,Rain,183<br />
2003-2-11,6,4,3,4,2,-1,93,79,61,1018,1017,1016,10,9,6,40,21,61,0.00,6,Rain,186<br />
2003-2-12,6,4,4,3,2,1,87,83,76,1026,1025,1022,10,10,10,27,24,48,0.00,5,,196<br />
2003-2-13,5,4,3,4,2,0,93,88,81,1029,1024,1022,10,9,5,39,24,58,0.00,6,Rain,204<br />
2003-2-14,5,3,2,3,2,1,93,91,87,1034,1032,1029,10,9,5,23,10,,0.00,6,Rain,128<br />
2003-2-15,5,4,4,2,1,0,87,79,75,1034,1034,1034,10,10,10,32,29,52,0.00,6,,185<br />
2003-2-16,6,6,6,3,3,3,81,81,81,1033,1032,1031,10,10,10,24,19,,0.00,6,,205<br />
2003-2-17,5,4,4,4,3,2,93,88,81,1035,1034,1034,10,9,6,35,29,,0.00,6,Rain,188<br />
2003-2-18,6,4,4,1,-2,-3,81,62,57,1033,1032,1032,10,10,10,35,26,,0.00,3,,188<br />
2003-2-19,3,1,-2,-3,-4,-6,80,71,64,1029,1028,1026,,,,13,8,,0.00,,,80<br />
2003-2-20,4,1,-2,-3,-6,-7,80,65,52,1026,1023,1019,,,,13,6,,0.00,,,61<br />
2003-2-21,9,7,5,3,-3,-10,87,55,25,1023,1020,1018,10,10,10,29,26,48,0.00,6,,184<br />
2003-2-22,5,4,4,3,2,2,87,87,87,1029,1028,1027,10,10,10,35,27,58,0.00,6,Rain,0<br />
2003-2-23,6,4,3,1,0,-1,81,74,70,1027,1025,1024,10,10,10,19,13,,0.00,1,,185<br />
2003-2-24,6,3,0,3,-2,-6,93,71,49,1024,1023,1021,10,9,4,40,19,60,0.00,6,Rain-Snow,154<br />
2003-2-25,7,6,5,5,4,3,93,88,81,1028,1026,1022,10,9,4,29,19,,0.00,6,Rain,207<br />
2003-2-26,10,6,1,3,-2,-7,93,60,30,1027,1023,1019,10,10,10,26,11,,0.00,4,,166<br />
2003-2-27,5,4,4,2,0,-3,87,76,57,1021,1020,1019,10,10,10,29,23,,0.00,6,,188<br />
2003-2-28,4,3,3,2,1,0,93,84,81,1023,1023,1022,10,10,10,8,5,,0.00,6,,63<br />
2003-3-1,6,3,0,-1,-3,-4,93,60,49,1021,1020,1019,,,,6,3,,0.00,,,50<br />
2003-3-2,2,0,-2,-6,-7,-9,60,58,52,1019,1018,1017,10,10,10,13,8,,0.00,3,,60<br />
2003-3-3,2,0,-1,-3,-4,-6,80,72,65,1022,1021,1019,10,10,10,24,13,,0.00,3,,70<br />
2003-3-4,3,0,-2,-5,-6,-8,75,62,48,1022,1022,1020,10,10,10,21,10,,0.00,1,,70<br />
2003-3-5,3,0,-3,-6,-8,-10,69,53,41,1015,1011,1008,10,10,10,14,8,,0.00,6,,42<br />
2003-3-6,4,3,2,1,0,-1,81,77,75,1006,1004,1003,10,10,10,11,5,,0.00,6,Rain,48<br />
2003-3-7,5,3,1,4,2,-1,93,85,65,999,997,996,10,10,10,40,16,61,0.00,5,Rain,176<br />
2003-3-8,5,4,4,3,3,2,93,88,87,1001,1001,1001,10,10,10,29,24,47,0.00,6,Rain,190<br />
2003-3-9,6,4,3,4,2,-2,93,83,57,995,994,989,10,10,10,42,26,39,0.00,6,Rain,173<br />
2003-3-10,7,4,2,4,2,-3,87,81,49,990,984,980,10,10,10,48,29,77,0.00,6,Rain,217<br />
2003-3-11,2,1,0,-1,-2,-5,87,79,65,1003,995,989,10,9,3,24,16,,0.00,5,Snow,39<br />
2003-3-12,4,1,-1,1,-2,-6,87,75,60,1021,1016,1004,10,8,1,34,24,60,0.00,5,Rain-Snow-Hail,294<br />
2003-3-13,7,6,6,5,4,4,93,87,81,1031,1028,1023,10,10,8,39,27,,0.00,6,Rain,212<br />
2003-3-14,6,6,5,4,2,-1,87,80,65,1038,1034,1031,10,10,10,47,26,84,0.00,4,Rain,242<br />
2003-3-15,5,5,5,3,1,0,87,78,70,1040,1039,1038,10,10,10,23,23,,0.00,6,Rain,200<br />
2003-3-16,6,6,5,5,4,3,93,88,87,1028,1026,1025,10,10,10,26,16,,0.00,6,Rain,275<br />
2003-3-17,7,6,6,5,5,4,93,91,87,1029,1028,1026,10,8,4,26,13,,0.00,6,Rain,242<br />
2003-3-18,7,6,5,5,4,3,93,87,81,1024,1020,1017,10,10,6,24,18,,0.00,6,Rain,249<br />
2003-3-19,4,1,-2,-3,-4,-8,86,68,60,1026,1022,1018,10,10,5,27,26,55,0.00,4,Snow,7<br />
2003-3-20,2,-1,-3,-8,-10,-14,69,53,30,1028,1026,1022,,,,23,8,,0.00,,,63<br />
2003-3-21,6,4,3,4,3,2,93,90,87,1017,1014,1009,10,9,6,48,39,71,0.00,6,Rain,191<br />
2003-3-22,7,6,6,5,4,3,93,89,81,1007,1005,1004,10,8,5,52,42,71,0.00,6,Rain,220<br />
2003-3-23,6,4,3,4,3,1,93,87,81,1012,1008,1003,10,10,10,34,18,,0.00,5,Rain,235<br />
2003-3-24,6,6,5,4,3,2,93,86,81,1014,1013,1012,10,10,10,24,16,,0.00,6,Rain,217<br />
2003-3-25,6,6,5,5,4,3,93,88,81,1015,1014,1012,10,7,5,39,24,58,0.00,6,Rain,190<br />
2003-3-26,7,6,6,6,5,4,93,90,87,1010,1008,1005,10,9,4,37,31,58,0.00,6,Rain,200<br />
2003-3-27,6,4,3,3,1,-1,87,75,65,1009,1006,1004,10,10,5,47,35,64,0.00,4,Rain-Hail,242<br />
2003-3-28,4,3,2,2,0,-3,93,80,61,1012,1011,1007,10,10,8,26,14,,0.00,6,Rain-Snow,250<br />
2003-3-29,7,6,6,4,4,3,87,85,81,999,998,997,10,9,7,37,32,55,0.00,6,Rain,194<br />
2003-3-30,4,3,2,2,-2,-4,87,70,65,1001,995,990,10,10,10,32,19,,0.00,3,,11<br />
2003-3-31,2,0,-1,-4,-7,-8,80,59,48,1017,1015,1011,10,10,10,34,21,,0.00,4,Snow,30<br />
2003-4-1,6,3,2,1,-2,-10,76,64,36,998,989,983,10,10,10,29,24,58,0.00,6,Rain-Snow,165<br />
2003-4-2,5,4,2,3,1,-2,93,82,75,1000,991,984,10,9,1,26,23,40,0.00,6,Rain-Snow,235<br />
2003-4-3,1,0,-1,-2,-3,-5,81,76,69,1011,1009,1007,10,10,10,26,16,,0.00,4,Snow,355<br />
2003-4-4,5,2,0,4,-2,-6,93,76,56,1012,1002,987,10,9,3,40,26,63,0.00,5,Rain-Snow,317<br />
2003-4-5,0,-1,-1,-3,-3,-4,86,82,75,1022,1018,1015,6,4,3,37,31,64,0.00,5,Snow-Hail,19<br />
2003-4-6,1,1,0,-5,-6,-6,69,63,60,1033,1033,1033,10,10,10,3,3,,0.00,6,,160<br />
2003-4-7,3,0,-3,-8,-9,-10,69,48,41,1032,1030,1028,10,10,10,8,5,,0.00,2,,8<br />
2003-4-8,4,1,-1,0,-6,-11,87,58,38,1026,1026,1025,10,10,10,24,10,29,0.00,5,Rain-Snow,154<br />
2003-4-9,8,6,3,3,2,1,93,79,66,1031,1030,1029,10,10,10,16,8,,0.00,6,,35<br />
2003-4-10,11,7,4,0,-3,-6,70,50,30,1026,1022,1019,,,,26,11,52,0.00,,,70<br />
2003-4-11,5,4,4,-4,-5,-7,53,50,45,1022,1019,1017,10,10,10,34,21,63,0.00,4,,103<br />
2003-4-12,7,6,6,-1,-2,-3,61,57,53,1015,1015,1014,10,10,10,27,26,48,0.00,6,,120<br />
2003-4-13,5,,5,2,2,2,81,81,81,1025,1025,1025,10,10,10,13,13,,0.00,6,Rain,190<br />
2003-4-14,7,6,4,2,1,-2,87,72,57,1031,1030,1029,10,10,10,13,10,,0.00,6,,190<br />
2003-4-15,11,8,6,5,1,-5,87,65,33,1026,1026,1025,10,9,8,35,18,50,0.00,6,Rain,187<br />
2003-4-16,9,7,6,6,5,4,100,89,76,1035,1029,1026,10,6,1,21,13,,0.00,5,,192<br />
2003-4-17,13,10,10,2,2,1,58,51,44,1039,1039,1039,,,,10,8,,0.00,,,350<br />
2003-4-19,11,10,10,5,5,5,71,68,67,1035,1035,1034,,,,11,8,,0.00,,,347<br />
2003-4-20,11,10,9,6,6,6,82,76,71,1027,1027,1026,,,,8,6,,0.00,,,265<br />
2003-4-21,8,7,5,5,4,4,93,86,81,1025,1025,1024,10,7,4,24,11,,0.00,5,Fog,235<br />
2003-4-22,7,6,3,3,1,-2,87,69,61,1027,1026,1026,10,10,10,26,21,,0.00,1,,26<br />
2003-4-23,5,3,2,-5,-6,-7,60,52,45,1028,1027,1026,,,,34,29,,0.00,,,28<br />
2003-4-24,4,3,2,-6,-7,-8,52,45,42,1029,1028,1027,10,10,10,19,16,,0.00,1,,18<br />
2003-4-25,5,3,1,-7,-8,-9,56,46,39,1025,1023,1021,,,,23,14,,0.00,,,48<br />
2003-4-26,8,6,4,-5,-6,-7,49,42,39,1016,1014,1012,,,,14,8,34,0.00,,,125<br />
2003-4-27,8,7,6,1,-1,-2,70,57,50,1002,1001,1000,10,10,10,11,8,,0.00,6,,77<br />
2003-4-28,7,6,4,2,1,-3,81,70,61,1005,1002,1000,10,10,10,29,13,,0.00,4,,27<br />
2003-4-29,7,4,2,-3,-7,-10,70,41,29,1008,1006,1004,10,10,10,27,19,,0.00,1,,43<br />
2003-4-30,4,3,2,-2,-2,-3,75,68,61,1002,1001,1000,10,10,10,26,14,,0.00,6,Snow,43<br />
2003-5-1,4,3,3,0,-1,-2,81,73,70,1003,1003,1003,10,10,10,14,13,,0.00,5,Rain-Snow,35<br />
2003-5-2,3,1,-1,-1,-1,-3,93,84,75,1010,1008,1006,10,9,6,27,8,,0.00,5,Snow,167<br />
2003-5-3,5,2,-1,-2,-4,-6,80,67,45,1012,1012,1012,10,10,10,13,6,,0.00,1,,122<br />
2003-5-4,8,7,7,0,-2,-7,61,51,37,1014,1013,1011,10,10,10,23,14,,0.00,2,,257<br />
2003-5-5,11,8,6,7,3,-1,87,67,54,1010,1004,999,10,9,6,26,10,40,0.00,6,Rain,105<br />
2003-5-6,8,6,4,6,4,2,93,87,81,1002,1000,999,10,9,5,29,23,,0.00,5,Rain,188<br />
2003-5-7,6,4,4,1,-1,-2,76,67,57,1014,1011,1007,10,10,10,23,16,,0.00,4,,310<br />
2003-5-8,10,6,2,2,0,-2,75,63,50,1013,1009,1001,10,10,10,21,8,,0.00,6,,6<br />
2003-5-9,8,7,6,5,4,3,93,82,71,1005,1002,999,10,10,10,13,6,,0.00,6,Rain,245<br />
2003-5-10,5,5,5,1,1,1,76,76,76,1008,1008,1008,10,10,10,14,13,,0.00,4,,205<br />
2003-5-11,13,10,8,4,1,-2,76,53,38,1017,1016,1015,10,10,10,21,16,,0.00,3,,162<br />
2003-5-12,16,13,11,2,1,-3,42,39,36,1014,1013,1010,10,10,10,23,14,34,0.00,6,,153<br />
2003-5-13,12,10,8,6,5,4,87,70,58,1011,1008,1006,10,10,10,37,27,60,0.00,6,Rain,184<br />
2003-5-14,14,10,6,7,5,4,87,71,58,1007,1003,1001,10,10,10,23,18,,0.00,5,Rain,26<br />
2003-5-15,7,6,6,3,1,0,81,69,61,1019,1016,1011,10,10,10,23,18,,0.00,5,Rain,229<br />
2003-5-16,10,7,4,1,1,0,81,64,50,1021,1020,1019,10,10,10,24,18,,0.00,2,,35<br />
2003-5-18,16,13,11,5,5,5,67,56,48,1014,1013,1012,10,10,10,19,18,,0.00,5,,57<br />
2003-5-19,18,16,14,7,6,5,59,55,49,1010,1008,1005,10,10,10,26,18,42,0.00,4,,55<br />
2003-5-20,15,14,13,7,6,6,63,62,59,1004,1003,1003,10,10,10,13,5,,0.00,6,,103<br />
2003-5-21,11,9,8,8,7,7,93,88,76,1007,1007,1006,10,6,0,23,14,,0.00,6,Fog,231<br />
2003-5-22,9,8,7,8,7,6,100,94,87,1012,1011,1008,10,4,2,19,10,,0.00,6,Rain,223<br />
2003-5-23,13,10,8,8,7,7,93,83,67,1011,1010,1008,10,8,4,26,10,,0.00,6,,357<br />
2003-5-24,16,16,15,5,4,4,51,48,45,1011,1010,1009,10,10,10,14,10,,0.00,6,,40<br />
2003-5-25,17,16,14,7,6,4,63,52,45,1015,1014,1013,10,10,10,137,35,,0.00,6,,150<br />
2003-5-26,14,12,10,9,8,8,94,87,72,1011,1009,1008,10,9,6,29,14,,0.00,6,Rain,221<br />
2003-5-27,11,10,9,8,7,5,87,82,71,1014,1013,1012,10,10,10,47,31,,0.00,5,Rain,218<br />
2003-5-28,11,10,9,7,7,5,87,80,76,1024,1023,1018,10,10,10,16,14,,0.00,6,,249<br />
2003-5-29,12,11,11,9,8,7,88,80,72,1013,1011,1010,10,9,4,32,24,50,0.00,6,Rain,176<br />
2003-5-30,8,7,7,5,4,2,81,76,71,1009,1008,1007,10,10,10,52,37,,0.00,6,Rain,227<br />
2003-5-31,9,7,7,6,6,5,93,84,81,1005,1003,1003,10,10,10,32,29,,0.00,6,Rain,255<br />
2003-6-1,11,10,10,5,5,4,71,68,66,1018,1017,1017,10,10,10,14,10,,0.00,2,,5<br />
2003-6-2,16,12,8,9,7,5,81,70,55,1015,1015,1014,10,10,10,13,5,,0.00,6,Rain,10<br />
2003-6-3,20,18,15,12,11,8,82,71,46,1015,1014,1012,10,10,10,23,10,,0.00,3,,193<br />
2003-6-4,12,11,11,11,10,10,94,94,94,1017,1016,1015,8,4,0,8,3,,0.00,6,Fog,314<br />
2003-6-5,23,17,10,13,11,10,100,70,47,1013,1007,1001,10,4,0,23,8,50,0.00,4,Fog,92<br />
2003-6-6,10,9,9,9,8,7,94,90,82,1010,1008,1007,10,7,3,37,26,50,0.00,6,Rain,209<br />
2003-6-7,10,9,9,8,8,7,93,88,87,1010,1009,1009,10,10,10,19,13,,0.00,6,Rain,227<br />
2003-6-8,12,11,10,10,9,8,100,90,77,1012,1011,1011,10,5,0,19,13,,0.00,6,Fog-Rain,214<br />
2003-6-9,11,10,8,5,5,4,81,70,66,1009,1009,1008,10,10,10,24,19,,0.00,2,,18<br />
2003-6-10,10,9,8,5,4,2,81,67,58,1017,1016,1013,10,10,10,19,11,,0.00,4,,331<br />
2003-6-11,14,10,7,6,5,3,76,64,58,1011,1008,1007,,,,24,16,,0.00,,,31<br />
2003-6-12,12,10,9,6,6,5,76,71,67,1010,1010,1009,10,10,10,16,14,,0.00,3,,354<br />
2003-6-13,10,9,7,4,3,1,76,67,58,1015,1013,1010,10,10,10,21,14,,0.00,4,,352<br />
2003-6-14,9,5,5,5,4,3,87,82,76,1018,1017,1016,10,10,10,10,5,,0.00,6,,345<br />
2003-6-15,10,9,9,4,3,2,71,65,62,1018,1017,1017,10,10,10,14,11,,0.00,4,,316<br />
2003-6-16,10,8,7,5,4,3,76,70,66,1018,1017,1016,10,10,10,11,6,,0.00,6,,309<br />
2003-6-17,10,10,10,5,5,5,71,71,71,1018,1017,1016,10,10,10,21,11,,0.00,4,,10<br />
2003-6-18,17,13,11,8,6,4,76,58,48,1013,1011,1008,,,,8,5,,0.00,,,295<br />
2003-6-19,18,14,12,11,9,8,94,76,52,1000,998,997,10,10,10,19,13,37,0.00,6,Rain,141<br />
2003-6-20,16,13,11,11,10,9,94,82,67,1003,1000,997,10,10,10,10,3,,0.00,5,Rain,319<br />
2003-6-21,14,12,11,12,11,10,94,88,77,1008,1007,1006,10,10,10,8,3,,0.00,6,Fog,228<br />
2003-6-22,12,11,11,9,8,8,88,83,77,1012,1012,1012,10,10,10,14,11,,0.00,6,,30<br />
2003-6-23,18,14,11,11,9,8,82,69,59,1011,1007,1004,10,10,10,21,13,,0.00,3,,29<br />
2003-6-24,21,18,15,13,10,8,77,58,46,1010,1007,1004,10,10,10,19,11,,0.00,5,Rain-Thunderstorm,32<br />
2003-6-25,17,14,13,11,11,9,82,77,59,1022,1018,1014,10,10,10,19,11,,0.00,3,,295<br />
2003-6-26,14,12,11,8,8,7,82,74,63,1027,1026,1025,10,10,10,19,11,,0.00,6,,13<br />
2003-6-27,18,14,11,10,9,8,88,71,56,1025,1023,1022,,,,29,14,,0.00,,,39<br />
2003-6-28,18,16,14,12,11,10,77,70,63,1021,1021,1020,10,10,10,21,19,,0.00,1,,30<br />
2003-6-29,23,22,21,10,8,5,46,39,33,1020,1018,1017,,,,24,14,,0.00,,,56<br />
2003-6-30,24,21,19,11,9,7,56,46,36,1018,1016,1013,10,10,10,21,10,,0.00,1,,44<br />
2003-7-1,23,21,20,9,6,2,49,36,25,1012,1010,1008,,,,16,10,,0.00,,,18<br />
2003-7-2,24,21,18,12,11,8,68,51,38,1006,1006,1006,10,10,10,200,23,,0.00,1,,36<br />
2003-7-3,18,16,14,13,12,10,82,75,68,1008,1007,1006,,,,27,24,,0.00,,,40<br />
2003-7-4,15,13,12,10,9,7,88,75,67,1009,1008,1006,10,10,10,29,23,,0.00,3,,27<br />
2003-7-5,12,11,11,7,7,6,76,73,67,1011,1010,1010,10,10,10,16,13,,0.00,6,,3<br />
2003-7-6,12,11,10,8,7,6,82,76,67,1016,1015,1014,10,10,10,14,8,,0.00,6,Rain,260<br />
2003-7-7,15,12,9,9,7,6,82,70,63,1016,1016,1015,10,10,10,13,6,,0.00,6,,33<br />
2003-7-8,20,16,11,11,9,8,82,59,49,1014,1012,1012,10,10,10,14,6,,0.00,4,,11<br />
2003-7-9,15,14,13,13,12,11,94,89,77,1015,1012,1011,10,10,6,16,6,,0.00,6,Rain,265<br />
2003-7-10,16,14,13,12,11,9,94,78,63,1017,1016,1013,10,10,10,21,11,,0.00,3,,209<br />
2003-7-11,24,20,15,13,10,6,88,58,34,1009,1007,1006,10,10,10,23,13,50,0.00,4,,165<br />
2003-7-12,14,13,13,12,12,12,94,91,88,1010,1008,1006,10,10,10,11,10,,0.00,6,Rain,34<br />
2003-7-13,16,16,14,13,12,10,88,80,72,1024,1023,1021,10,10,10,14,11,,0.00,5,,225<br />
2003-7-14,21,16,12,13,11,8,88,61,43,1024,1023,1023,,,,10,5,,0.00,,,336<br />
2003-7-15,26,19,13,14,12,10,82,55,39,1022,1021,1021,,,,23,6,,0.00,,,26<br />
2003-7-16,23,20,18,15,13,10,68,63,56,1023,1022,1021,,,,13,8,,0.00,,,291<br />
2003-7-17,18,16,14,12,12,11,88,74,68,1024,1023,1021,10,10,10,27,19,,0.00,1,,32<br />
2003-7-18,22,19,16,14,13,11,77,64,56,1019,1018,1017,,,,27,16,,0.00,,,47<br />
2003-7-19,23,19,15,16,14,12,82,70,61,1016,1015,1015,,,,14,11,,0.00,,,46<br />
2003-7-20,19,17,16,16,14,13,94,80,68,1016,1016,1015,10,10,10,21,16,,0.00,6,,195<br />
2003-7-21,29,22,15,15,13,10,88,60,30,1015,1013,1010,10,10,10,14,8,,0.00,2,,26<br />
2003-7-22,21,19,17,16,15,14,94,85,64,1013,1011,1008,10,9,6,23,18,,0.00,5,Rain-Thunderstorm,234<br />
2003-7-23,18,16,14,15,14,13,94,85,77,1009,1008,1007,10,9,4,26,13,,0.00,5,Rain-Thunderstorm,202<br />
2003-7-24,18,16,14,13,13,12,94,82,68,1013,1011,1009,10,9,5,27,16,,0.00,5,Rain,210<br />
2003-7-25,24,19,14,15,14,11,82,67,57,1010,1009,1008,10,10,10,16,6,,0.00,1,Rain,22<br />
2003-7-26,23,19,17,16,15,14,83,75,57,1010,1009,1009,10,10,10,16,5,,0.00,2,,9<br />
2003-7-27,24,21,17,15,14,13,83,71,50,1009,1007,1005,10,10,10,16,11,,0.00,5,Rain,207<br />
2003-7-28,16,14,14,15,13,12,94,88,77,1017,1012,1008,10,10,10,24,11,,0.00,5,Rain,66<br />
2003-7-29,19,17,14,13,12,11,88,72,60,1024,1022,1020,10,10,10,16,10,,0.00,1,,145<br />
2003-7-30,27,23,18,12,11,9,68,47,32,1020,1018,1017,10,10,10,21,11,,0.00,2,,200<br />
2003-7-31,25,20,16,16,14,13,83,68,50,1017,1016,1015,10,10,10,13,6,,0.00,3,,24<br />
2003-8-1,25,23,22,14,13,12,60,52,44,1012,1011,1009,10,10,10,19,11,34,0.00,4,,195<br />
2003-8-2,18,17,17,15,14,14,88,85,77,1015,1014,1012,10,10,10,21,14,,0.00,6,,209<br />
2003-8-3,17,16,14,12,12,11,88,75,68,1017,1016,1016,10,10,10,19,16,,0.00,5,Rain,191<br />
2003-8-4,15,14,14,12,12,11,88,84,77,1016,1016,1015,10,10,10,29,21,,0.00,6,Rain,189<br />
2003-8-5,17,13,11,13,12,10,94,80,72,1027,1024,1019,10,10,10,11,6,,0.00,4,Rain,275<br />
2003-8-6,16,14,13,12,12,11,94,81,72,1026,1024,1022,10,10,8,21,13,,0.00,6,Rain,205<br />
2003-8-7,16,14,13,13,11,7,94,83,67,1022,1020,1019,10,9,7,21,14,,0.00,6,Rain,271<br />
2003-8-8,16,13,11,12,9,8,88,77,67,1024,1023,1022,10,10,10,16,6,,0.00,5,Rain,225<br />
2003-8-9,16,13,12,11,11,11,94,84,72,1025,1025,1024,10,10,10,6,2,,0.00,6,,234<br />
2003-8-10,23,20,17,12,10,8,72,52,38,1020,1019,1018,,,,13,10,,0.00,,,316<br />
2003-8-11,18,17,14,16,13,11,94,85,77,1022,1021,1019,10,9,3,19,10,,0.00,5,Rain,20<br />
2003-8-12,19,14,11,13,12,10,94,77,64,1020,1019,1018,10,10,10,19,11,,0.00,2,,28<br />
2003-8-13,17,16,14,13,12,11,88,80,72,1015,1011,1007,10,10,10,13,6,,0.00,5,,4<br />
2003-8-14,18,17,15,13,12,10,88,75,59,1003,1003,1002,10,10,10,27,18,,0.00,6,Rain,42<br />
2003-8-15,18,17,15,12,11,10,77,67,59,1008,1005,1004,10,10,10,23,16,,0.00,6,Rain,38<br />
2003-8-16,16,16,15,14,13,13,94,87,82,1013,1011,1010,10,10,10,14,13,,0.00,6,,27<br />
